CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.16,4.82,104.45,1.0,2.84,2.66,9.15,0.75,0.16,47.86,2.16,0.84,11.47,1.0,4.67,1.67,1.0,0.55,0.0,21.53,0.89,0.0,1.33,1
0.0,2.46,1.0,1.99,0.0,10.54,103.35,1.0,0.0,3.28,5.0,1.42,1.36,71.34,3.0,1.45,4.18,1.0,3.09,1.0,0.82,1.06,0.0,7.64,0.95,0.0,2.0,1
2.1,1.0,1.3,2.2,3.5,12.08,373.28,1.7,0.9,14.08,12.19,0.67,1.5,70.08,1.0,0.3,9.78,2.7,6.82,0.7,0.7,0.87,0.0,150.91,0.88,0.0,1.6,1
0.0,1.0,1.0,0.31,2.23,6.77,82.22,1.31,0.69,3.0,7.31,0.61,0.69,67.54,2.38,0.0,16.53,1.62,3.71,0.31,1.0,0.76,0.0,11.54,0.96,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.81,0.19,0.0,3.75,60.68,1.0,0.0,5.0,6.43,0.44,4.25,50.53,1.19,0.0,9.12,1.56,6.01,3.25,1.63,2.4,0.81,18.5,0.97,0.0,1.19,0
0.0,0.0,1.0,7.94,0.0,10.59,127.86,1.0,2.65,0.0,3.06,2.3,3.71,39.17,2.0,0.94,13.12,1.0,4.65,1.53,1.59,0.67,0.0,6.53,0.86,0.0,1.06,0
0.0,2.02,1.0,0.0,0.49,5.6,71.67,1.0,0.0,2.04,6.96,0.86,0.51,33.22,2.51,0.0,2.53,1.0,4.36,1.0,0.51,0.83,0.0,7.02,0.95,0.0,1.02,1
0.65,1.96,1.65,0.0,0.0,4.0,58.96,1.0,0.35,4.57,6.04,0.58,1.31,35.9,1.35,0.0,7.92,1.65,4.06,1.31,1.65,0.78,0.0,9.26,0.94,0.0,1.65,1
4.07,1.42,1.58,6.68,0.0,20.52,698.08,1.0,6.35,23.23,14.45,0.67,3.74,90.26,1.0,2.26,17.94,1.58,7.2,0.0,0.0,1.48,0.0,287.1,0.65,0.0,2.58,1
0.0,0.94,0.94,0.94,4.69,3.76,56.1,1.94,0.0,2.82,7.51,1.11,0.0,58.2,0.94,0.06,1.88,2.82,6.15,0.94,0.94,0.39,0.0,6.0,0.96,0.0,0.94,0
0.0,0.11,1.0,0.0,0.0,4.89,65.94,1.0,0.0,0.0,8.71,0.39,0.89,0.0,3.89,0.0,4.34,1.0,10.27,0.0,1.89,0.79,0.0,33.73,0.92,0.0,1.11,1
7.38,0.0,1.0,0.18,4.1,2.9,94.19,1.0,0.0,0.9,11.26,0.34,4.28,14.23,2.0,0.0,14.0,1.54,5.25,0.82,1.64,1.66,0.0,18.07,0.99,0.0,1.18,0
0.0,0.0,1.0,0.53,2.12,2.94,42.13,1.53,0.47,0.0,6.41,0.75,0.0,39.82,1.47,0.0,2.94,1.53,1.1,0.0,1.0,0.58,0.0,6.0,0.89,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.43,59.71,1.0,2.15,1.72,6.59,0.58,0.0,28.69,2.0,0.72,10.57,1.0,4.94,2.0,1.28,0.78,0.0,21.87,0.86,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,2.03,26.26,1.0,0.0,0.99,3.03,0.57,0.01,0.0,2.02,0.0,11.93,1.0,4.4,1.98,2.0,1.2,0.0,18.88,0.78,0.0,0.01,0
0.0,0.37,1.0,0.0,0.0,1.46,70.76,1.0,0.63,0.63,17.94,0.54,0.0,0.0,1.73,0.0,5.1,1.0,7.14,1.27,1.0,0.63,0.0,95.86,0.81,0.0,0.73,0
0.0,0.0,0.95,0.0,0.0,4.74,53.56,1.0,0.0,11.38,5.69,0.73,0.95,58.81,2.85,1.0,4.74,0.95,11.23,0.0,1.9,1.07,0.0,6.0,0.97,0.0,0.95,0
0.3,0.0,1.3,0.45,0.0,4.93,77.71,1.0,0.0,1.34,2.9,3.83,2.39,8.21,1.85,1.7,3.94,1.15,2.15,1.0,0.15,0.4,0.0,6.0,0.73,0.0,0.15,0
1.0,1.0,1.0,3.02,0.0,0.0,27.37,1.82,0.82,4.26,4.08,0.49,2.45,61.81,1.82,0.0,0.82,1.0,2.63,0.18,1.0,0.67,0.0,151.26,0.88,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,3.17,53.57,1.0,1.76,1.59,5.93,0.58,0.0,23.46,2.0,0.59,10.83,1.0,4.83,2.0,1.41,0.86,0.0,21.35,0.85,0.0,0.59,0
0.0,1.18,1.0,1.58,0.82,1.88,55.95,1.0,1.94,0.0,8.12,0.84,0.35,16.19,1.82,0.7,1.53,1.0,5.66,0.82,0.0,0.42,0.0,6.0,0.88,0.0,0.35,0
3.08,0.44,1.44,2.76,0.0,16.44,513.92,1.0,1.32,18.16,11.92,1.02,2.2,73.88,1.56,1.56,13.44,1.44,4.81,0.56,0.56,1.23,0.0,218.91,0.82,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,0.03,20.4,1.0,1.02,0.02,0.06,2.49,0.0,0.3,2.99,0.01,0.08,1.0,0.04,0.02,1.0,0.0,0.0,6.13,1.0,0.0,0.01,0
0.6,1.79,1.6,0.0,0.0,4.0,65.24,1.0,1.21,4.99,6.21,0.51,1.19,48.96,1.4,0.4,10.0,1.6,5.34,2.0,1.6,0.85,0.0,15.83,0.91,0.0,1.6,1
0.0,0.0,1.0,0.14,0.0,11.28,51.28,1.0,0.0,0.72,3.32,2.28,0.14,11.43,5.42,0.86,2.88,2.29,0.72,0.0,0.86,0.08,0.0,15.7,0.9,0.0,0.29,0
6.25,0.31,1.0,0.0,3.47,2.61,99.2,1.0,0.0,0.0,16.1,0.44,3.47,0.0,2.31,0.0,11.86,1.0,3.87,0.69,1.69,1.36,0.0,81.08,0.83,0.0,1.31,1
2.13,0.0,1.0,2.42,0.0,4.64,106.51,1.0,0.71,3.13,10.04,0.92,0.71,68.04,1.64,1.29,3.42,1.0,4.53,1.36,1.0,0.67,0.0,6.0,0.96,0.0,0.71,0
0.26,2.26,1.26,1.47,0.0,8.42,309.54,1.0,0.0,3.32,26.35,3.75,1.26,88.12,0.26,0.74,12.94,0.53,8.88,0.53,0.53,0.26,0.0,7.32,0.97,0.0,2.0,0
0.57,2.3,1.0,0.57,0.0,0.0,23.09,1.57,0.57,2.83,2.83,0.56,1.7,31.09,2.0,0.0,0.57,1.0,3.33,0.87,1.0,0.46,0.0,106.61,0.93,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,0.65,27.7,1.0,0.16,0.0,2.98,3.81,0.0,0.0,2.0,1.67,2.33,1.0,1.07,0.84,0.16,0.06,0.0,6.0,0.75,0.0,0.16,0
3.1,1.45,1.48,2.58,0.0,10.77,191.39,1.0,1.03,4.1,13.26,0.6,2.48,77.06,2.94,0.0,10.36,1.0,5.94,1.52,1.0,1.12,0.0,6.0,0.99,0.0,1.52,1
0.0,0.72,1.0,0.0,0.0,1.41,62.9,1.0,0.0,0.0,1.69,1.3,0.28,0.0,4.72,0.0,3.28,1.0,11.14,7.9,2.0,0.25,0.0,8.87,0.94,0.0,1.72,1
0.54,0.73,1.54,1.54,3.65,11.81,148.8,1.73,0.0,4.62,8.0,0.59,4.31,60.11,1.0,0.0,5.5,2.73,7.13,1.0,1.0,1.02,0.0,6.0,0.94,0.0,1.0,0
3.98,2.01,2.0,3.49,5.54,22.94,653.54,1.0,1.49,19.85,14.44,0.57,5.5,89.5,1.0,1.0,14.9,1.5,6.84,0.0,0.5,1.27,0.0,246.16,0.8,0.0,2.5,1
0.0,0.0,1.0,0.03,0.0,0.17,22.8,1.0,0.0,0.03,2.07,4.29,0.0,2.15,2.0,2.0,2.0,1.0,1.06,1.0,0.03,0.02,0.0,6.0,0.72,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,1.0,0.88,0.0,6.42,159.47,1.0,0.0,4.54,15.37,0.91,0.88,69.83,2.0,0.0,13.77,3.65,4.87,0.23,0.23,0.6,0.0,66.73,0.95,0.0,1.77,1
0.0,0.0,1.0,0.31,0.0,2.31,28.5,1.0,0.0,0.97,3.06,0.67,0.09,2.84,2.03,0.23,11.8,1.0,4.26,1.97,1.94,1.17,0.0,18.63,0.78,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.94,31.07,1.0,0.53,1.0,8.17,0.6,0.0,8.95,1.47,0.0,3.53,1.0,6.24,1.53,1.0,0.69,0.0,14.48,0.97,0.0,0.0,0
0.06,0.19,1.06,0.13,0.71,0.97,31.81,1.0,0.94,0.0,0.45,2.36,0.39,5.81,2.87,0.06,0.13,1.0,0.4,0.0,1.0,0.04,0.0,6.0,1.0,0.0,0.13,0
0.0,2.35,1.0,0.0,0.0,2.07,33.3,1.0,0.0,0.0,2.48,0.66,0.41,0.0,2.83,0.0,1.65,1.0,6.96,1.17,1.41,0.36,0.0,6.0,0.92,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.67,32.48,1.0,0.0,3.46,3.67,0.51,0.22,13.85,2.22,0.22,10.44,1.0,6.01,1.55,2.0,1.18,0.0,16.1,0.82,0.0,0.22,0
0.45,1.36,1.45,0.55,0.0,5.64,123.93,1.0,0.0,5.91,11.56,0.74,1.45,68.11,1.55,0.0,12.19,3.09,5.17,0.91,0.91,0.74,0.0,44.88,0.95,0.0,2.0,1
0.0,0.0,1.63,0.0,0.0,1.88,29.52,1.0,0.0,3.13,3.25,1.84,3.13,27.56,1.37,0.75,5.76,1.0,4.29,2.88,1.25,1.77,0.63,6.0,0.87,0.0,0.63,0
0.0,0.05,1.0,0.0,0.05,0.43,25.81,1.0,0.05,0.16,2.27,4.2,0.05,3.75,2.05,1.89,3.13,1.0,1.08,0.95,0.05,0.05,0.0,6.43,0.72,0.0,0.11,0
3.09,0.49,1.0,2.57,0.0,4.0,185.97,1.0,1.03,3.6,25.37,0.74,1.03,40.66,1.97,0.0,6.49,1.0,4.27,1.03,1.0,0.41,0.0,125.4,0.74,0.0,2.0,1
0.0,1.09,1.0,6.11,0.0,11.37,268.88,1.0,0.0,1.09,20.76,4.61,1.91,100.0,1.37,4.2,9.89,0.46,6.32,0.46,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.35,0.0,1.0,0.0,2.43,1.73,36.47,1.0,0.65,1.0,9.61,0.69,0.35,30.14,1.35,0.0,2.61,1.0,19.13,1.31,1.0,0.75,0.0,6.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.42,2.26,1.42,35.98,1.42,0.0,0.0,7.33,0.84,0.0,31.4,1.58,0.0,1.42,1.42,3.47,0.58,0.42,0.52,0.0,6.0,0.9,0.0,0.0,0
1.0,2.75,1.88,1.88,9.63,13.14,181.12,1.12,0.12,0.62,6.75,0.3,5.63,85.65,1.12,0.88,1.88,1.0,5.87,0.0,1.0,0.64,0.0,28.13,0.93,0.0,1.88,1
2.21,0.45,1.0,0.0,2.76,3.31,224.32,5.96,6.62,3.86,14.34,1.31,0.0,38.62,5.0,1.65,6.31,1.0,6.14,4.93,0.9,0.23,0.0,448.01,0.95,0.0,2.0,1
0.0,2.63,1.0,0.0,0.0,1.71,30.69,1.0,0.0,4.11,2.06,0.69,0.34,21.26,2.34,0.34,1.71,1.0,6.52,1.31,1.34,0.39,0.0,6.0,0.91,0.0,0.34,0
0.76,2.27,1.76,1.51,8.33,14.27,160.98,1.0,0.0,0.0,5.54,0.83,4.54,68.14,2.21,1.0,1.76,1.24,4.75,0.0,1.0,0.47,0.0,6.0,0.92,0.0,1.51,0
0.48,2.09,1.0,0.0,3.35,2.39,38.11,1.0,0.0,0.48,3.35,1.17,0.48,41.65,2.0,0.0,0.0,1.0,18.53,1.04,1.0,0.19,0.0,6.0,0.94,0.0,0.0,0
0.0,3.84,1.16,0.0,0.84,10.41,249.07,1.0,1.69,5.22,13.44,1.49,1.31,85.97,3.31,0.0,18.38,1.0,2.35,0.16,1.0,0.43,0.0,12.75,0.9,0.0,2.69,1
0.0,0.27,1.0,0.0,0.27,5.82,65.43,1.0,0.27,9.53,6.27,0.37,1.0,64.2,3.0,0.73,9.94,1.0,9.26,0.0,1.73,1.07,0.0,8.2,0.97,0.0,1.27,1
0.0,0.0,0.56,0.0,0.0,1.12,26.44,1.0,0.0,0.56,1.68,4.28,0.0,0.0,1.12,0.44,6.72,0.56,2.43,1.12,1.12,0.67,0.0,13.29,0.81,0.0,0.0,0
7.18,0.0,1.0,0.0,5.46,2.68,72.36,1.0,0.0,0.23,9.32,0.49,4.09,19.81,2.0,0.0,10.81,1.0,11.99,0.77,1.77,1.56,0.0,6.0,0.99,0.0,0.77,0
0.0,1.45,1.0,0.9,0.55,5.04,201.52,1.0,0.0,0.9,20.21,2.72,0.45,44.84,1.1,0.45,6.83,0.55,7.51,0.55,0.0,0.18,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,4.43,0.0,9.06,155.4,1.0,0.0,3.29,12.89,2.08,1.69,86.2,2.34,2.74,10.91,2.97,3.86,0.34,0.0,0.35,0.0,50.03,0.96,0.0,2.0,1
0.42,0.58,1.0,0.0,2.97,2.12,63.45,1.0,0.0,0.42,2.97,1.59,0.42,36.93,3.73,0.0,1.73,1.0,21.03,6.33,1.58,0.17,0.0,8.3,0.96,0.0,1.15,1
0.0,1.56,1.0,1.56,0.0,8.67,323.18,1.0,0.22,1.56,28.24,4.01,0.78,77.83,0.44,0.78,11.78,0.22,8.19,0.0,0.22,0.08,0.0,6.0,0.98,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.65,50.1,1.0,0.98,1.33,5.98,0.83,0.0,25.86,2.0,0.33,5.29,1.0,2.37,1.33,1.0,0.49,0.0,23.67,0.92,0.0,0.33,1
2.45,0.0,1.0,2.04,0.0,1.63,101.93,1.0,0.82,2.85,9.75,2.81,0.82,32.22,1.59,1.18,3.63,1.0,3.76,1.41,0.41,0.28,0.0,6.0,0.82,0.0,0.82,0
0.0,0.51,1.0,0.49,0.51,7.51,134.46,1.0,0.51,3.99,11.94,0.79,1.0,74.44,2.51,0.0,18.56,2.48,3.68,0.0,0.51,0.72,0.0,43.12,0.96,0.0,2.0,1
1.68,0.86,1.0,1.54,0.0,0.54,52.8,1.86,1.14,5.27,7.16,0.33,2.86,58.24,1.86,0.0,1.68,1.0,3.64,0.27,1.0,0.8,0.0,159.95,0.97,0.0,1.14,1
0.89,6.25,1.89,6.25,0.0,8.57,228.84,1.0,0.89,11.6,4.57,0.93,3.57,67.83,1.43,0.11,25.99,1.89,7.25,4.0,1.78,1.73,0.0,6.0,0.97,0.0,0.89,0
6.2,0.31,1.0,0.0,3.44,1.38,72.89,1.0,0.0,0.0,6.89,0.66,3.44,0.0,2.93,0.0,10.58,1.0,7.08,4.11,2.0,1.31,0.0,7.24,0.97,0.0,1.31,0
0.21,3.03,1.21,3.03,0.0,9.79,369.25,1.0,0.21,4.26,28.05,4.05,1.62,95.08,0.21,0.79,17.08,0.41,9.6,0.82,0.41,0.4,0.0,6.0,0.98,0.0,1.79,0
0.0,0.0,1.0,13.06,0.0,16.6,169.49,1.0,2.57,0.0,4.49,2.27,5.06,86.64,2.49,3.89,14.25,1.0,4.93,1.51,1.54,0.65,0.0,6.51,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.44,24.32,1.0,0.28,0.72,2.16,1.11,0.0,0.0,2.28,0.0,8.64,1.0,3.12,1.44,1.72,0.86,0.0,15.37,0.84,0.0,0.0,0
0.24,0.0,1.0,0.0,1.68,4.24,69.89,1.0,2.28,1.76,7.76,0.79,0.24,51.26,2.0,0.76,7.61,1.0,12.23,1.52,1.0,0.56,0.0,18.93,0.92,0.0,0.76,1
1.0,1.17,1.03,11.86,0.0,0.25,35.27,1.0,0.03,1.33,0.14,1.3,0.11,91.55,1.0,0.0,0.81,1.03,1.19,1.08,1.03,0.05,0.0,6.0,0.49,0.0,0.03,0
0.65,0.35,1.0,0.35,6.3,4.65,59.3,1.35,0.0,1.7,7.35,1.16,0.65,78.26,1.65,0.0,0.7,1.7,24.81,0.35,1.0,0.41,0.0,6.0,0.99,0.0,0.35,0
0.0,0.0,0.19,0.0,0.0,0.39,26.81,1.0,0.0,0.19,0.58,7.36,0.0,0.0,0.39,0.81,2.34,0.19,0.84,0.39,0.39,0.23,0.0,8.53,0.83,0.0,0.0,0
1.0,0.14,1.0,1.65,6.04,4.31,55.74,1.0,0.0,1.0,6.04,1.44,0.86,87.69,1.86,0.0,0.0,1.0,30.01,0.14,1.0,0.35,0.0,6.0,0.93,0.0,0.0,0
0.0,2.95,1.98,0.19,0.0,17.92,162.17,1.0,0.0,0.98,5.0,0.77,3.0,75.42,4.97,0.14,14.83,1.0,3.96,1.0,0.98,1.57,0.0,6.0,0.99,0.0,1.02,0
0.62,1.0,1.0,7.5,0.0,1.5,75.13,1.0,0.0,0.62,11.25,1.2,0.0,57.5,1.75,0.0,2.63,1.0,0.84,0.62,1.0,0.04,0.0,98.25,0.48,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,9.41,6.0,0.29,1.0,48.62,3.22,0.78,4.78,1.0,11.76,0.0,2.0,1.07,0.0,6.0,0.98,0.0,1.0,0
1.14,0.0,2.14,1.7,0.0,19.6,241.08,1.0,0.0,5.54,6.7,0.73,9.08,39.43,1.43,0.0,9.81,1.57,5.37,1.0,1.0,1.7,0.0,13.78,0.9,0.0,0.57,1
0.0,0.54,1.0,0.0,0.54,4.35,60.57,1.0,0.54,1.63,4.72,2.35,0.54,38.03,2.54,0.91,13.41,1.0,1.78,0.46,0.54,0.49,0.0,10.35,0.84,0.0,1.09,0
