CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.49,1.0,0.0,0.76,2.97,35.53,1.0,0.0,1.0,2.76,0.59,1.24,62.11,1.49,0.0,5.37,1.0,4.15,1.49,1.24,1.58,0.0,71.87,0.93,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.48,70.29,1.0,0.0,2.62,10.83,0.72,0.62,47.52,1.62,0.0,4.0,1.38,2.49,0.62,0.62,0.88,0.0,6.0,0.83,0.0,0.62,0
0.25,2.24,1.0,0.0,0.25,1.51,64.82,1.0,0.0,3.52,7.79,0.77,0.0,35.11,2.0,0.0,4.01,1.0,3.53,0.0,1.0,0.41,0.0,10.53,0.87,0.0,0.76,0
0.0,0.96,1.0,0.26,1.35,0.19,30.2,1.0,0.0,0.96,4.28,0.67,0.04,27.48,1.96,0.0,0.6,1.0,2.74,1.0,0.96,0.5,0.0,6.0,0.87,0.0,0.04,0
0.7,0.3,1.0,0.0,0.7,4.17,144.42,1.0,0.0,7.96,18.31,0.86,0.0,65.36,2.0,0.0,6.96,1.0,6.78,0.3,1.0,0.4,0.0,18.52,0.81,0.0,2.09,1
0.38,0.1,1.05,0.0,0.14,0.63,27.8,1.0,0.0,2.05,4.29,0.35,0.24,50.87,1.0,0.0,4.77,2.0,2.05,0.0,0.05,1.19,0.0,6.72,0.93,0.0,0.1,0
0.68,0.32,1.68,0.0,1.37,6.48,134.04,1.0,0.32,0.95,7.7,0.57,1.32,18.04,1.95,0.0,6.33,1.0,3.19,0.0,1.0,2.33,0.0,8.85,0.95,0.0,1.68,1
0.0,0.88,1.0,0.0,0.0,12.61,313.98,1.0,0.88,2.65,18.26,0.97,1.77,50.4,3.88,0.12,18.73,1.0,3.62,0.12,1.12,0.82,0.0,13.96,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.83,7.66,86.37,1.0,0.83,2.66,6.32,0.61,1.17,62.35,3.17,0.0,21.81,1.0,2.84,0.17,1.0,0.87,0.0,12.64,0.95,0.0,2.0,1
0.45,3.87,1.0,0.0,0.45,1.45,28.66,1.0,0.0,1.66,1.0,1.01,0.45,22.69,2.45,0.0,2.55,1.0,2.4,1.0,1.45,0.55,0.0,29.22,0.97,0.0,0.0,0
0.37,1.12,1.0,0.0,0.0,1.63,35.47,1.0,0.19,0.19,4.07,0.51,0.0,8.18,3.0,0.81,9.0,1.19,3.98,0.81,1.81,0.35,0.0,6.74,0.9,0.0,1.19,0
0.92,0.0,0.92,1.92,0.0,0.0,19.0,1.0,0.0,0.92,6.47,0.67,0.0,80.4,1.0,0.0,6.47,1.92,1.96,0.0,0.92,0.28,0.0,6.0,0.93,0.0,0.0,0
0.0,5.06,1.0,0.0,0.0,1.0,30.83,1.0,0.0,2.17,4.88,0.83,0.0,29.65,1.45,0.28,3.28,0.72,2.56,0.72,0.72,0.72,0.0,6.55,0.93,0.0,0.28,0
0.0,1.14,1.0,0.0,0.14,13.49,79.02,1.0,1.86,5.07,1.14,0.69,2.86,61.2,3.07,2.0,16.78,1.0,6.48,1.0,1.93,1.35,0.0,6.93,0.96,0.0,2.07,1
0.57,0.0,1.0,0.0,0.57,1.7,23.54,1.0,0.0,0.43,2.57,0.61,0.57,0.0,2.13,0.0,1.57,1.43,2.14,1.43,1.43,0.7,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.14,24.7,1.0,0.33,1.66,2.67,0.63,0.49,30.75,2.16,0.33,2.63,1.0,3.16,1.0,1.16,0.64,0.0,6.16,0.88,0.0,0.33,0
0.83,0.17,1.0,0.0,0.0,8.83,160.64,1.0,0.33,5.0,6.0,2.3,0.5,68.33,1.33,0.33,11.0,1.0,3.38,1.0,2.0,0.47,0.0,235.27,0.98,0.0,1.17,0
0.0,0.0,1.43,0.0,0.57,1.57,26.71,1.0,0.43,1.0,3.0,0.56,1.43,48.43,1.86,0.0,4.0,1.0,3.54,1.43,1.0,1.63,0.0,55.71,0.94,0.0,0.0,1
0.98,2.97,1.0,0.0,0.0,8.09,76.95,1.0,2.0,7.95,1.0,0.67,1.03,79.65,2.02,3.97,15.02,1.0,5.03,1.0,1.02,1.66,0.0,6.02,0.97,0.0,1.02,0
0.96,0.0,1.0,0.3,2.51,3.09,43.98,1.0,0.0,0.0,4.47,0.5,1.0,3.93,2.91,0.0,2.6,1.0,2.54,1.0,0.96,0.66,0.0,6.0,0.95,0.0,0.04,0
0.28,0.72,1.0,0.0,0.0,11.61,102.98,1.0,1.44,5.0,2.67,1.23,2.16,62.79,2.44,1.44,14.33,1.0,5.45,1.0,2.0,1.05,0.0,83.36,0.97,0.0,1.72,1
0.0,0.0,1.5,0.0,0.0,8.99,86.45,1.0,0.5,1.5,4.5,0.71,2.5,32.99,2.0,0.0,12.0,1.5,4.54,2.0,2.0,1.58,0.0,6.0,0.96,0.0,0.5,0
0.0,2.69,1.0,0.0,0.0,0.21,21.09,1.0,0.0,0.9,2.31,0.69,0.0,17.02,2.1,0.1,2.73,1.0,2.01,0.1,1.1,0.43,0.0,6.0,0.91,0.0,0.1,0
0.03,0.97,1.0,0.0,1.0,7.94,96.39,1.0,0.97,3.25,7.56,0.63,0.97,70.41,2.97,0.0,22.59,1.0,2.64,0.0,1.0,0.89,0.0,14.31,0.95,0.0,2.03,1
0.81,0.19,1.81,0.0,1.62,2.44,30.43,1.0,0.0,0.19,2.19,0.41,0.81,4.7,1.19,0.0,0.0,1.0,2.91,0.19,1.0,2.53,0.0,6.0,0.93,0.0,1.62,0
0.02,0.05,1.01,0.01,0.08,17.01,148.76,1.0,0.0,1.99,5.98,0.97,3.03,41.18,1.0,0.0,15.92,1.99,4.84,2.0,3.0,1.5,0.0,6.04,0.98,0.0,1.01,0
0.0,2.84,1.0,0.0,0.0,0.16,21.8,1.0,0.0,1.11,2.38,0.7,0.0,20.34,1.95,0.0,2.22,1.05,1.82,0.05,1.0,0.43,0.0,6.0,0.91,0.0,0.05,0
1.0,0.0,1.93,0.0,1.93,2.93,33.54,1.0,0.0,0.0,1.93,0.44,1.0,0.0,1.13,0.0,0.13,1.0,2.9,0.07,1.07,2.8,0.0,9.38,0.95,0.0,1.87,0
0.0,0.17,1.0,0.0,0.0,8.74,53.52,1.0,0.91,0.09,2.0,1.51,0.17,4.33,3.0,0.91,5.3,1.0,1.89,0.26,1.09,0.68,0.0,6.0,0.94,0.0,0.26,0
0.0,3.09,0.77,0.23,0.0,0.0,17.46,1.0,0.0,0.77,0.0,1.68,0.0,38.58,1.77,0.0,1.54,1.0,3.09,2.31,0.77,0.39,0.0,6.0,0.87,0.0,0.0,0
1.0,2.08,1.0,0.61,0.0,5.55,59.2,1.0,1.39,5.85,2.84,0.57,0.69,82.15,1.69,2.77,12.55,1.31,4.12,0.69,1.0,1.25,0.0,6.0,0.96,0.0,0.69,0
0.0,3.55,1.0,0.0,0.0,0.0,17.23,1.0,0.0,1.0,0.23,0.77,0.0,44.31,1.89,0.0,1.89,1.11,3.77,2.89,1.11,0.53,0.0,6.0,0.89,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.01,31.1,1.0,0.0,0.6,4.21,0.5,0.4,14.94,2.81,0.0,1.61,1.0,6.12,0.6,1.4,0.65,0.0,6.0,0.91,0.0,0.4,0
0.0,1.95,1.0,0.0,1.3,14.41,130.66,1.0,0.0,4.95,7.2,0.82,1.0,66.16,3.3,1.3,18.96,1.0,5.04,1.0,1.0,1.22,0.0,6.0,0.91,0.0,2.3,1
0.0,6.83,1.0,0.0,0.0,1.07,31.84,1.0,0.0,3.0,1.35,0.55,0.02,41.12,2.0,0.0,3.02,1.0,3.12,1.0,1.0,0.99,0.0,6.0,0.94,0.0,0.02,0
0.97,2.92,1.03,0.0,0.0,7.82,75.66,1.0,1.97,7.82,1.05,0.66,1.03,78.59,2.03,3.9,14.82,1.0,4.98,1.03,1.0,1.67,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,1.0,2.69,0.0,6.96,69.42,1.0,0.0,0.0,5.76,1.27,1.49,24.44,3.76,1.96,4.24,1.0,9.13,0.24,1.51,0.66,0.0,6.0,0.97,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.92,68.92,1.0,0.0,1.38,9.6,0.75,0.46,21.18,2.54,0.54,6.7,1.0,3.4,1.0,1.54,0.56,0.0,6.0,0.87,0.0,1.0,0
7.6,1.9,1.95,0.0,2.85,12.41,268.72,1.0,0.0,2.85,10.25,0.72,4.75,64.63,0.95,0.05,19.21,1.9,7.66,0.0,0.95,1.6,0.0,20.36,0.97,0.0,1.95,1
1.94,0.0,1.97,1.94,14.52,4.42,101.54,1.0,0.0,0.06,13.74,0.53,2.03,79.72,1.0,0.0,2.45,1.03,14.98,1.03,1.06,1.28,0.0,6.0,0.98,0.0,1.97,0
1.35,4.37,1.0,0.0,0.33,2.6,43.77,1.0,1.0,1.65,2.28,0.38,0.33,52.47,3.0,0.0,13.56,1.67,4.02,0.0,1.0,0.3,0.0,11.3,0.78,0.0,2.0,0
0.09,3.0,1.0,0.0,0.0,0.69,23.99,1.0,0.17,1.6,1.91,0.7,0.09,24.25,2.0,0.34,3.12,1.0,2.08,0.09,1.0,0.54,0.0,6.0,0.91,0.0,0.09,0
0.0,3.0,1.0,0.0,11.14,0.74,39.05,1.0,0.0,0.26,9.43,0.24,2.97,4.89,1.26,0.0,2.0,1.0,2.89,0.0,1.0,1.16,0.0,6.0,0.92,0.0,2.23,0
0.17,2.49,1.17,0.0,2.0,17.1,126.06,1.0,0.0,4.98,2.83,0.68,1.0,63.86,3.49,1.66,22.39,1.0,5.63,0.83,1.0,1.76,0.0,6.0,0.97,0.0,2.83,1
4.16,6.0,1.0,0.0,0.0,2.16,70.33,1.0,0.28,6.75,2.88,0.28,0.72,65.57,3.72,0.0,14.75,1.28,4.75,0.72,1.72,1.52,0.0,7.12,0.9,0.0,1.28,1
0.0,2.88,1.0,0.0,0.06,0.48,23.42,1.0,0.06,1.12,2.3,0.7,0.06,22.05,2.06,0.0,3.26,1.0,1.84,0.0,1.0,0.46,0.0,6.48,0.91,0.0,0.12,0
0.0,0.0,1.0,0.31,1.57,0.22,32.71,1.0,0.0,1.91,5.44,0.4,0.04,51.79,1.0,0.0,4.52,1.96,2.06,0.04,0.0,1.14,0.0,6.0,0.93,0.0,0.04,0
2.06,6.5,2.38,0.69,9.63,16.75,299.12,1.0,0.31,0.94,7.62,0.48,6.13,66.63,1.94,0.0,8.31,1.0,4.95,1.38,2.38,1.48,0.0,12.94,0.81,0.0,2.38,1
0.0,3.7,1.0,0.0,0.0,1.28,22.63,1.0,0.2,1.4,0.1,0.76,0.3,50.99,2.1,0.2,3.38,1.0,4.25,2.8,1.1,0.58,0.0,6.1,0.9,0.0,0.2,0
0.0,2.99,1.0,0.0,14.93,1.0,45.88,1.0,0.0,0.0,11.95,0.08,3.98,0.0,1.0,0.0,2.0,1.0,3.26,0.01,1.0,1.41,0.0,6.0,0.93,0.0,2.99,1
1.0,0.0,1.27,1.46,0.54,0.81,23.06,1.0,0.0,0.73,5.65,0.35,0.27,63.45,1.0,0.0,5.1,1.73,2.36,0.0,1.0,1.03,0.0,6.0,0.94,0.0,0.54,0
1.32,4.31,1.0,0.0,0.0,4.73,131.53,1.0,1.0,1.68,6.76,0.52,0.68,48.39,3.34,0.0,12.72,1.66,4.38,0.0,1.0,0.3,0.0,11.69,0.79,0.0,1.66,1
0.35,0.0,1.65,0.0,0.0,3.45,78.61,1.0,0.65,2.4,4.4,1.21,1.3,40.77,2.3,0.0,8.7,1.0,3.72,1.65,1.35,1.19,0.0,102.35,0.96,0.0,0.35,1
0.58,1.69,1.58,0.0,1.16,1.74,26.84,1.0,0.0,0.42,1.16,0.53,0.58,21.07,1.42,0.0,0.84,1.0,3.42,1.26,1.0,1.95,0.0,6.0,0.92,0.0,1.16,0
0.0,0.0,0.8,8.96,0.0,10.35,94.62,1.0,0.0,0.0,3.98,4.33,2.39,79.6,2.59,6.37,3.98,1.0,1.43,0.8,0.0,0.0,0.0,6.0,0.9,0.0,1.59,0
0.06,0.97,1.03,0.0,0.0,6.47,57.31,1.0,0.06,1.0,2.97,0.58,2.13,26.83,4.0,0.0,15.87,1.0,4.77,1.0,1.0,0.7,0.0,6.0,0.93,0.0,2.0,0
0.52,0.0,1.0,4.41,17.38,2.41,212.64,1.0,0.0,0.52,21.49,1.05,0.48,88.93,1.0,0.0,11.35,1.52,5.42,0.48,0.52,0.39,0.0,6.0,0.96,0.0,0.48,0
0.76,0.0,1.0,0.0,0.76,4.43,33.22,1.0,0.24,0.0,2.76,0.72,0.76,0.0,3.0,0.24,2.48,1.0,2.03,0.76,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
3.38,2.76,1.54,0.0,0.0,12.72,127.25,1.0,1.08,4.68,2.92,0.56,3.7,78.86,4.0,0.0,14.3,1.0,5.15,1.0,1.46,1.85,0.0,6.0,0.98,0.0,1.54,0
0.09,3.64,1.0,0.0,0.09,0.27,17.89,1.0,0.0,0.91,0.27,0.74,0.09,45.54,2.09,0.0,2.0,1.0,3.84,2.82,1.0,0.51,0.0,6.0,0.89,0.0,0.0,0
0.0,6.7,1.0,0.3,1.56,1.17,46.89,1.0,0.0,2.87,2.56,0.6,0.04,43.17,1.96,0.0,3.56,1.0,3.38,1.0,0.96,0.98,0.0,6.0,0.95,0.0,0.04,0
0.0,0.0,1.0,5.17,0.0,7.17,74.24,1.0,0.0,0.0,5.0,2.29,1.41,46.99,3.0,4.29,7.12,1.0,2.86,1.0,1.06,0.23,0.0,6.0,0.94,0.0,1.47,0
2.83,8.5,2.89,0.94,13.23,17.01,261.64,1.0,0.0,0.11,2.11,0.24,7.56,69.84,1.0,0.0,3.06,1.06,5.36,1.89,2.83,1.72,0.0,11.67,0.74,0.0,2.83,1
0.42,1.16,1.0,0.0,0.42,4.74,45.53,1.0,0.0,0.58,2.42,0.46,1.58,28.95,3.0,0.0,11.84,1.0,5.43,2.16,1.58,1.15,0.0,6.0,0.93,0.0,1.74,0
0.71,2.42,1.0,0.0,0.0,7.42,70.27,1.0,1.42,5.95,1.58,0.64,1.29,63.92,2.58,2.83,15.29,1.0,4.93,1.0,1.0,1.37,0.0,6.0,0.96,0.0,1.29,0
0.06,0.0,1.06,0.0,0.11,16.21,141.6,1.0,0.0,1.89,5.78,0.94,2.89,38.7,1.0,0.0,15.1,1.94,4.73,1.89,2.89,1.58,0.0,6.0,0.98,0.0,1.06,0
0.18,0.53,1.0,0.0,0.0,1.43,29.34,1.0,0.36,2.25,1.82,0.77,0.18,14.26,1.18,0.71,3.5,1.82,2.53,1.82,1.82,0.91,0.0,6.0,0.9,0.0,0.18,0
0.0,1.33,1.0,0.0,0.0,11.58,67.78,1.0,1.78,4.56,0.89,0.7,2.67,58.91,2.89,1.78,14.47,1.0,6.23,1.22,1.89,1.24,0.0,6.89,0.96,0.0,1.78,1
0.0,5.48,1.0,0.0,0.0,2.09,28.91,1.0,0.0,2.35,1.0,1.33,0.43,32.08,1.57,0.65,2.57,0.78,10.93,9.26,1.0,0.78,0.0,6.0,0.93,0.0,0.0,0
0.0,0.9,1.0,0.0,0.6,17.9,147.1,1.0,0.0,3.2,5.1,0.9,2.4,51.77,1.9,0.6,19.29,1.7,5.23,1.7,2.4,1.5,0.0,6.0,0.98,0.0,1.6,0
0.0,1.0,1.0,0.0,0.0,14.0,349.95,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,2.13,1.0,0.0,1.13,13.91,105.41,1.0,0.0,3.82,3.0,0.67,1.44,54.37,4.0,1.13,22.21,1.0,5.55,1.0,1.0,1.14,0.0,6.0,0.96,0.0,2.56,1
0.72,0.0,0.72,1.36,5.39,1.44,48.13,1.0,0.0,0.0,5.03,3.23,0.72,29.13,1.0,0.0,0.72,1.0,5.51,0.36,0.36,0.46,0.0,6.0,0.87,0.0,0.72,0
0.25,0.76,1.0,0.0,0.0,5.02,97.12,1.0,0.51,4.27,11.43,0.89,1.0,54.66,2.0,1.02,6.8,1.0,3.46,1.0,1.0,0.95,0.0,6.0,0.82,0.0,1.0,0
0.23,0.7,1.0,0.0,0.0,14.9,131.46,1.0,0.47,3.4,4.84,0.9,2.53,50.08,1.23,0.93,15.77,1.77,4.87,1.77,2.53,1.54,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
0.0,3.0,1.0,0.0,0.42,4.25,45.75,1.0,0.0,2.06,2.21,0.71,0.21,31.31,2.42,0.42,7.31,1.0,2.73,0.21,1.0,0.66,0.0,6.0,0.92,0.0,0.64,0
3.09,3.13,1.0,0.0,0.48,3.0,59.84,1.0,0.0,4.69,3.52,0.37,1.0,38.58,3.52,0.0,9.82,1.0,3.54,1.0,1.52,1.42,0.0,6.0,0.97,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,7.13,49.25,1.0,0.73,0.0,2.8,1.33,0.0,0.0,3.0,1.0,5.34,1.0,1.99,0.27,1.27,0.55,0.0,6.0,0.94,0.0,0.27,0
0.58,0.0,1.0,0.0,0.0,6.75,126.82,1.0,0.0,2.92,6.58,1.66,0.42,40.87,2.25,0.0,7.5,1.0,6.39,0.58,2.0,0.54,0.0,166.58,0.98,0.0,1.0,0
0.0,0.36,0.36,0.64,0.0,5.07,138.95,1.0,0.36,1.09,7.25,3.4,0.72,20.66,2.09,0.0,7.25,1.0,1.3,0.0,0.36,0.32,0.0,9.26,0.87,0.0,0.36,0
1.64,0.0,1.82,1.64,12.49,3.64,87.09,1.0,0.0,0.18,12.03,0.54,1.82,78.31,1.0,0.0,1.82,1.0,13.1,1.0,1.0,1.34,0.0,21.6,0.97,0.0,1.64,1
