CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,2.0,1.86,0.0,100.0,0.0,1.0,21.0,0.0,2.93,1.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.33,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.81,0.81,1.6,0.81,0.81,0.81,44.46,1.4,3.98,4.4,2.02,0.66,1.4,62.81,1.4,0.0,1.81,1.0,3.98,0.6,1.0,0.79,0.0,96.86,0.97,0.0,0.0,1
1.86,0.14,1.0,0.0,51.96,0.41,56.86,1.0,0.0,0.14,51.05,0.26,0.86,13.62,1.86,0.0,1.27,2.0,1.44,0.0,0.27,0.39,0.0,93.33,0.85,0.0,3.46,1
1.0,0.0,2.0,9.52,2.61,1.91,50.74,1.0,0.0,5.73,5.96,0.34,0.96,82.52,1.48,0.0,1.91,1.0,7.55,0.0,1.0,1.45,0.0,6.0,0.96,0.0,1.48,0
0.0,0.0,1.29,0.0,0.0,2.14,55.84,1.0,1.72,2.57,8.56,0.83,0.29,59.15,1.0,0.0,6.71,1.71,2.26,0.29,0.29,0.74,0.0,6.0,0.96,0.0,0.71,0
0.12,0.0,0.24,0.24,1.32,0.36,21.11,1.0,0.0,1.76,1.2,2.65,0.72,10.79,0.12,0.0,0.36,0.12,0.71,0.0,0.12,0.18,0.0,6.0,0.82,0.0,0.12,0
0.9,0.0,1.0,7.19,1.8,11.19,42.59,1.0,0.0,0.5,1.1,0.24,8.99,50.0,1.2,0.1,2.1,1.0,12.55,1.9,5.6,2.25,0.9,6.0,0.94,0.0,0.1,0
8.13,2.45,1.0,1.84,23.21,3.07,283.99,1.0,0.61,11.04,48.8,0.41,2.23,54.57,1.39,0.0,12.65,2.0,4.85,0.61,0.61,0.71,0.0,64.37,0.94,0.0,2.16,1
0.0,0.71,1.0,0.0,0.0,3.16,68.16,1.0,0.0,5.84,8.29,0.77,0.0,61.69,3.76,0.0,9.37,1.92,3.41,1.08,1.0,0.84,0.0,10.27,0.91,0.0,1.92,1
0.27,3.67,1.0,2.12,0.53,6.86,79.99,1.0,0.0,0.0,5.41,4.32,2.65,13.27,0.27,1.47,0.53,0.27,5.16,1.27,1.59,0.66,0.27,6.0,0.91,0.0,0.73,0
0.56,0.56,1.72,0.56,0.56,2.72,39.55,1.28,0.28,2.11,5.72,0.38,1.28,41.61,1.28,0.0,7.33,1.72,3.56,0.0,1.0,1.95,0.0,68.46,0.97,0.0,0.72,1
0.0,3.74,0.31,13.08,0.0,0.94,57.97,1.0,0.0,0.31,0.62,1.92,0.0,31.18,0.0,0.31,6.55,0.0,0.91,0.31,0.31,0.0,0.0,6.0,0.93,0.0,0.62,0
0.0,2.03,0.23,14.71,0.0,1.13,49.1,1.0,0.0,0.9,0.0,1.82,0.0,13.1,0.23,0.0,0.45,0.23,0.68,0.45,0.23,0.0,0.0,13.0,0.89,0.0,0.23,0
7.68,0.0,1.0,0.57,37.28,1.7,65.77,1.0,0.0,0.0,29.6,0.1,3.27,53.96,1.43,0.0,1.57,1.43,2.97,0.0,0.0,1.17,0.0,47.9,0.9,0.0,2.3,1
5.14,0.0,1.0,0.43,8.56,3.0,71.85,1.0,0.0,3.43,8.57,0.46,2.14,76.13,2.72,0.0,6.57,1.57,3.75,0.57,0.57,1.28,0.0,7.14,0.93,0.0,1.57,1
0.0,7.62,1.0,0.76,8.38,1.48,40.24,1.0,0.0,0.24,2.9,0.29,2.29,40.52,1.24,0.0,3.9,1.24,2.93,1.52,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.62,1.13,0.0,5.28,75.32,1.0,3.74,2.49,1.88,2.66,0.62,76.32,0.62,0.38,0.62,0.62,3.12,1.0,0.62,0.47,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.62,58.62,1.0,0.0,1.81,7.38,1.14,0.0,54.19,1.59,0.0,7.56,2.0,2.07,0.0,1.0,0.44,0.0,6.0,0.96,0.0,0.59,0
0.0,0.0,0.0,137.62,0.0,0.01,76.87,1.0,0.0,0.01,0.01,0.54,0.0,0.14,0.01,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,9.99,0.95,0.0,2.0,1
1.34,0.45,3.66,0.34,0.0,14.77,100.66,1.0,0.11,2.9,6.59,1.05,5.66,9.97,1.89,0.0,8.46,1.11,6.56,4.55,6.33,1.66,0.89,9.81,0.96,0.0,1.0,0
0.14,0.0,4.0,0.19,0.37,17.11,79.33,1.0,0.0,1.23,2.19,1.08,6.32,3.8,1.95,0.0,7.37,1.0,6.82,4.91,6.72,1.8,0.95,6.0,0.96,0.0,0.95,0
0.92,0.92,1.92,9.24,4.62,0.23,29.12,1.0,0.0,0.08,4.77,0.42,0.0,84.3,0.92,0.08,1.61,0.92,9.77,0.08,1.0,1.04,0.0,6.0,0.95,0.0,1.08,0
0.9,0.9,1.0,4.79,0.0,6.83,138.79,1.0,5.38,2.69,7.69,1.38,0.9,91.93,2.69,15.34,15.24,0.9,7.76,0.1,0.9,0.6,0.0,8.69,0.9,0.0,1.0,1
0.0,2.31,1.0,0.0,0.0,7.97,119.02,1.0,0.74,1.03,7.43,1.19,0.0,14.92,1.0,0.74,9.43,1.74,0.77,0.51,0.26,0.0,0.0,13.97,0.9,0.0,1.74,0
0.66,0.0,1.66,5.94,0.0,5.7,75.93,1.0,0.0,8.27,6.32,0.67,1.32,60.61,2.34,0.0,3.66,1.0,4.06,0.68,1.34,1.67,0.0,61.34,0.82,0.0,1.66,1
2.99,0.01,3.99,3.99,7.98,39.91,497.01,1.0,0.0,5.99,6.0,0.48,12.97,81.8,1.0,0.0,14.96,1.0,13.31,3.0,1.0,2.9,0.0,6.0,1.0,0.0,0.0,1
0.0,3.89,1.0,0.0,0.0,0.97,45.71,1.0,5.41,3.7,2.0,0.7,0.68,78.37,1.35,0.32,10.86,0.68,4.53,0.32,1.0,0.39,0.0,6.0,0.96,0.0,1.32,0
0.62,1.0,1.0,0.0,0.62,1.87,66.21,1.0,0.0,1.0,5.87,1.05,0.0,62.45,1.38,0.0,4.88,2.0,1.87,0.38,1.62,0.56,0.0,22.24,0.85,0.0,0.0,1
0.56,0.0,1.56,1.11,6.12,3.0,66.89,1.0,0.0,2.66,9.56,0.36,3.34,77.58,2.33,0.0,6.1,1.44,4.82,0.44,1.0,1.22,0.0,6.89,0.95,0.0,1.44,0
0.34,0.0,3.32,3.06,0.0,11.93,66.13,1.0,0.0,4.73,3.7,0.86,4.64,27.84,2.0,0.0,5.98,1.0,5.82,3.3,4.96,1.77,0.66,6.0,0.96,0.0,1.34,0
0.0,0.0,1.01,0.0,0.0,2.98,62.83,1.0,0.04,2.01,11.92,0.84,0.01,58.03,1.0,0.0,8.95,1.99,1.52,0.01,0.01,0.73,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,1.28,0.0,9.43,82.56,1.0,0.0,0.57,6.28,2.12,0.0,53.69,4.28,0.43,3.0,1.0,1.83,1.14,1.57,0.82,0.0,99.19,0.71,0.0,1.43,1
0.58,4.76,1.0,0.42,5.18,2.16,69.35,1.0,0.0,0.58,4.49,0.84,1.25,73.26,1.0,0.0,2.58,1.58,2.23,0.84,1.58,0.86,0.0,21.14,0.88,0.0,0.42,1
0.0,0.0,1.37,0.0,0.0,2.61,48.62,1.0,5.02,3.51,4.98,0.33,1.0,72.48,2.0,0.0,6.0,1.0,5.37,0.37,1.0,1.02,0.0,6.0,0.97,0.0,1.0,0
0.0,4.02,1.0,0.0,0.0,3.77,75.02,1.0,0.0,0.25,6.26,4.51,0.0,0.0,0.49,1.51,1.97,0.49,2.35,1.0,0.25,0.14,0.0,6.0,0.9,0.0,0.75,0
9.3,3.02,1.25,4.72,1.23,3.77,331.16,1.0,0.75,13.58,33.68,0.53,2.26,87.53,1.0,0.0,15.09,1.75,7.83,0.75,1.0,0.97,0.0,31.66,0.98,0.0,1.0,1
0.0,1.67,1.0,0.0,0.0,3.0,61.74,1.0,0.0,1.0,8.02,0.99,0.0,61.28,1.72,0.14,11.53,1.72,2.23,0.14,1.0,0.39,0.0,6.0,0.96,0.0,1.14,0
0.4,0.0,0.8,86.7,2.0,0.0,55.76,1.0,0.0,0.0,2.0,0.44,0.0,33.27,0.4,0.0,0.0,0.4,4.14,0.0,0.4,0.45,0.0,8.4,0.95,0.0,1.6,1
0.0,0.0,1.3,0.0,0.0,2.81,48.81,1.0,0.0,1.7,10.0,0.29,3.09,59.06,1.3,0.0,12.28,1.7,7.04,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.42,0.0,1.0,0.04,0.7,8.79,68.32,1.0,0.0,0.96,5.11,1.2,0.18,21.67,2.93,0.0,2.96,1.0,3.23,1.93,1.93,1.44,0.0,163.28,0.55,0.0,1.0,1
0.82,0.0,1.82,1.09,2.18,17.43,234.48,1.0,0.73,1.63,8.91,0.95,3.54,22.31,1.0,0.73,12.82,1.73,3.63,0.82,0.27,0.79,0.0,6.0,0.95,0.0,1.46,0
1.03,1.03,1.0,1.03,1.03,4.43,57.41,1.51,0.51,4.03,5.0,0.99,1.03,58.65,1.51,0.0,3.49,1.49,2.87,0.0,1.0,0.64,0.0,121.55,0.98,0.0,0.0,1
0.0,2.07,1.0,0.0,0.0,4.41,56.07,1.0,0.0,2.93,4.07,2.72,0.0,29.31,1.76,1.41,1.76,0.59,5.95,1.0,1.17,0.0,0.0,6.0,0.9,0.0,1.0,0
0.51,5.4,1.0,3.05,5.37,3.56,88.21,1.0,3.07,1.53,4.58,0.51,1.98,64.14,2.02,8.7,9.67,1.0,5.9,0.98,1.0,0.98,0.0,7.53,0.94,0.0,1.0,1
1.63,0.68,1.95,4.68,2.53,16.75,252.45,1.0,4.1,3.95,7.37,0.75,4.79,88.16,2.37,11.63,16.37,1.0,10.03,0.95,1.0,1.38,0.0,8.05,0.93,0.0,0.68,1
0.25,10.73,1.0,0.25,0.25,2.87,86.31,1.13,0.13,1.51,2.38,1.68,0.25,95.43,0.25,0.87,18.72,0.13,3.03,0.87,1.0,0.11,0.0,34.55,0.94,0.0,1.75,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,4.01,1.0,0.0,0.0,5.51,127.19,1.0,4.49,4.0,3.0,0.9,1.5,76.01,2.0,0.0,7.0,1.0,4.96,0.5,1.0,0.49,0.0,6.5,0.98,0.0,1.5,1
0.28,0.28,0.28,0.72,0.28,0.83,38.93,1.0,0.0,0.28,1.93,2.24,0.0,27.54,2.45,0.72,0.83,2.0,0.43,0.0,0.55,0.15,0.0,13.16,0.82,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,3.48,93.02,1.0,0.48,6.71,14.57,0.68,0.52,60.61,1.0,8.09,11.38,1.52,6.0,0.95,1.0,1.4,0.0,7.43,0.97,0.0,1.48,0
0.01,0.01,3.96,0.0,0.01,15.83,59.46,1.0,0.0,1.0,2.07,1.11,5.92,1.31,1.99,0.0,6.95,1.01,6.44,4.93,6.93,1.73,0.99,6.34,0.95,0.0,0.99,0
0.28,0.0,3.66,4.99,0.55,1.11,43.82,1.0,4.34,2.89,0.55,0.72,0.72,55.07,1.0,0.0,2.39,1.0,10.5,0.72,1.0,0.93,0.0,9.6,0.82,0.0,0.28,1
0.0,0.0,1.0,1.58,0.0,7.35,83.35,1.0,3.8,2.37,3.58,3.07,0.47,84.81,0.95,0.53,2.85,0.47,3.25,0.53,0.47,0.28,0.0,6.0,0.97,0.0,1.0,0
0.62,0.0,1.62,6.23,3.11,1.51,26.26,1.0,0.0,1.89,3.87,0.39,0.0,70.56,1.75,0.38,1.13,1.0,9.64,0.38,1.38,0.7,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,46.74,1.0,0.0,1.66,8.61,1.06,0.0,38.35,1.0,0.0,5.95,1.66,1.67,0.68,0.34,0.48,0.0,6.0,0.92,0.0,0.66,0
0.46,0.0,1.46,2.54,5.07,6.77,85.4,1.0,0.0,0.0,8.92,1.81,2.77,95.39,3.69,0.54,3.0,1.0,2.72,0.0,1.0,0.67,0.0,6.0,0.96,0.0,1.54,0
9.2,3.44,1.0,2.72,0.56,4.16,325.47,1.28,1.0,14.36,32.36,0.57,2.72,82.0,1.28,0.0,15.24,1.72,6.09,0.72,1.0,0.9,0.0,93.46,0.99,0.0,0.72,1
0.0,0.0,1.0,2.37,0.0,11.89,141.42,1.0,0.21,2.74,9.0,4.73,0.0,98.1,0.21,4.37,2.95,0.21,2.95,1.21,0.21,0.07,0.0,6.63,0.97,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.4,103.97,1.0,0.4,8.8,15.0,0.85,0.0,73.59,2.8,6.79,11.6,1.6,5.57,1.4,1.0,0.68,0.0,8.4,0.94,0.0,2.0,1
0.37,0.0,1.37,3.37,0.0,3.37,72.5,1.0,0.0,8.25,8.25,0.59,0.75,69.49,3.25,0.0,7.75,1.63,3.84,0.63,1.0,1.24,0.0,7.25,0.94,0.0,2.0,1
0.0,0.0,1.0,0.67,0.0,6.22,53.74,1.0,0.0,3.89,2.67,1.69,0.0,61.09,2.33,1.0,2.33,0.78,6.92,1.0,1.56,0.0,0.0,6.0,0.92,0.0,1.0,0
0.44,0.0,4.07,7.9,0.88,1.76,34.31,1.0,0.0,0.56,2.0,1.06,0.0,16.23,1.0,0.0,2.63,1.0,12.97,1.12,1.0,0.61,0.0,11.7,0.68,0.0,0.44,1
0.0,6.26,1.0,1.75,6.89,5.86,73.11,1.0,0.0,0.0,2.49,2.21,1.88,59.91,0.63,0.37,1.25,0.63,2.52,1.63,0.63,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.85,0.57,0.0,1.28,24.81,1.0,0.0,0.43,2.55,1.63,0.43,14.05,2.15,0.57,3.83,2.0,1.49,0.0,0.43,1.01,0.0,6.0,0.89,0.0,0.43,0
1.96,1.96,1.0,1.96,1.96,1.96,53.18,1.98,0.98,4.92,4.94,0.47,1.96,62.66,1.98,0.0,2.94,1.0,3.66,0.04,1.0,0.83,0.0,226.28,1.0,0.0,0.0,1
0.03,0.0,1.21,0.54,0.06,3.03,57.06,1.0,0.0,0.97,8.79,0.84,0.0,54.46,1.97,0.0,9.88,1.97,2.86,0.0,1.0,0.48,0.0,6.39,0.95,0.0,1.0,0
0.0,0.0,1.02,0.0,0.0,0.07,15.46,1.0,0.0,1.0,2.1,1.47,0.02,0.8,1.0,0.0,0.22,1.02,2.04,1.95,1.0,0.06,0.0,6.0,0.83,0.0,0.02,0
0.0,0.96,1.0,0.0,0.0,0.04,20.4,1.0,0.0,1.04,4.22,0.52,0.14,1.81,1.96,0.0,8.25,2.0,2.59,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.04,0
12.0,0.18,1.0,1.09,19.11,3.09,92.68,1.0,0.04,0.8,9.55,0.13,4.91,94.73,1.0,0.0,2.8,1.04,4.28,0.04,0.04,1.73,0.0,7.51,0.94,0.0,1.0,0
0.0,2.15,1.0,0.0,0.0,3.0,68.01,1.0,0.0,1.82,10.21,1.02,0.0,65.52,0.82,0.18,11.15,1.64,1.76,0.18,0.18,0.6,0.0,6.0,0.96,0.0,1.18,0
0.24,0.24,1.0,0.0,0.24,0.73,41.08,1.0,6.05,4.02,3.22,0.45,0.76,75.81,1.76,0.0,5.27,1.24,4.39,0.0,1.24,0.57,0.0,12.34,0.93,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.93,48.2,1.0,0.0,3.86,9.54,0.41,2.14,55.58,2.39,0.0,12.68,2.0,5.72,1.0,1.0,1.09,0.0,6.93,0.95,0.0,1.46,0
0.0,4.5,1.44,0.0,0.0,7.5,144.33,1.0,0.56,2.13,4.87,1.08,1.56,61.71,1.56,0.0,8.44,1.44,4.13,0.56,1.0,1.26,0.0,6.56,0.97,0.0,1.56,1
0.86,0.0,1.86,1.71,9.41,3.87,66.29,1.0,0.0,0.14,9.28,0.25,5.13,79.76,1.29,0.0,3.0,1.0,5.52,0.29,1.14,1.46,0.0,29.51,0.91,0.0,1.0,1
0.0,4.23,1.0,0.42,4.66,5.61,54.03,1.0,0.0,0.58,3.31,0.77,1.27,26.2,2.15,0.0,2.58,1.0,3.19,2.0,1.58,1.38,0.0,99.98,0.72,0.0,1.0,1
0.89,0.0,1.89,7.99,0.0,4.56,86.3,1.0,0.11,10.65,7.34,0.46,1.77,72.77,1.89,0.11,4.9,1.11,3.99,0.0,0.89,1.6,0.0,6.0,0.97,0.0,2.0,0
1.12,0.0,2.12,3.37,2.99,23.72,272.01,1.0,0.0,2.24,5.37,3.75,4.86,93.27,0.37,0.63,5.61,0.37,5.86,1.75,0.37,1.09,0.0,6.0,0.98,0.0,0.63,0
0.0,3.38,1.0,0.0,0.0,4.68,114.08,1.0,0.32,4.22,12.51,4.27,0.0,29.52,0.32,6.87,4.54,0.32,4.42,1.32,0.32,0.11,0.0,6.97,0.92,0.0,1.32,0
0.23,0.0,1.23,2.06,0.0,6.31,65.35,1.0,0.0,5.06,5.46,1.29,0.46,59.64,1.23,0.0,4.0,1.77,2.57,0.0,1.0,0.74,0.0,6.0,0.95,0.0,0.46,0
6.02,2.01,1.0,3.0,0.0,7.49,267.09,1.0,0.5,9.03,25.56,1.95,1.51,94.48,3.49,0.5,11.53,1.5,3.52,0.5,1.0,0.46,0.0,23.06,0.97,0.0,1.5,1
0.0,1.0,1.98,4.9,21.55,3.92,156.16,1.0,0.0,0.02,20.65,0.71,2.94,93.06,1.02,0.0,9.96,1.02,7.66,2.96,1.98,1.2,0.0,6.0,0.99,0.0,0.98,1
0.0,0.0,0.68,114.71,0.0,2.7,73.96,1.0,0.0,0.17,0.34,0.64,1.01,0.0,0.34,0.0,1.18,0.17,1.1,0.84,1.18,0.3,0.17,9.32,0.95,0.0,1.83,1
