CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.98,0.0,0.0,14.73,76.0,1.0,0.0,0.51,3.0,1.01,3.95,16.9,3.02,0.0,8.05,1.49,2.46,1.46,2.95,1.09,0.49,37.22,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.64,77.85,1.0,0.0,0.0,6.0,4.78,0.12,0.0,2.24,1.76,0.49,1.88,12.38,1.76,0.24,0.11,0.0,6.0,0.95,0.0,0.12,0
0.0,0.48,1.0,0.0,0.0,3.59,31.75,1.0,0.0,0.96,3.41,2.61,0.0,34.21,0.48,0.52,2.41,0.96,0.93,0.52,0.52,0.21,0.0,6.0,0.89,0.0,0.0,0
1.0,1.68,1.0,0.0,0.32,9.68,82.79,1.0,0.0,3.36,2.84,1.25,0.0,31.11,1.84,0.0,2.32,1.0,3.17,1.68,1.0,0.84,0.0,148.93,0.99,0.0,0.0,1
1.0,2.92,1.92,0.92,0.0,27.54,217.32,1.0,0.0,4.0,0.23,2.1,8.31,39.77,1.08,0.0,6.62,1.0,9.49,4.77,5.62,1.9,0.0,19.07,0.99,0.0,0.92,0
0.0,1.09,1.0,0.73,0.0,10.01,41.04,1.0,0.0,0.0,0.64,3.58,0.0,36.44,0.73,1.36,2.19,0.36,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.8,2.7,1.9,0.9,0.1,27.8,226.8,1.0,0.0,3.6,0.2,2.02,8.8,36.01,1.0,0.0,6.4,1.0,9.53,4.6,5.5,1.99,0.0,9.39,0.98,0.0,1.0,0
0.0,0.42,1.0,0.0,0.42,5.62,47.93,1.0,0.58,0.0,4.95,1.32,0.0,0.0,2.58,0.58,2.73,1.0,3.05,0.42,0.58,0.49,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,15.16,81.86,1.0,0.0,3.1,4.03,0.84,3.42,30.97,2.0,0.0,4.45,1.48,5.24,1.45,3.45,1.29,0.48,36.96,0.85,0.0,0.52,1
0.27,0.82,0.54,2.46,0.0,7.89,82.44,1.0,0.0,1.09,0.0,3.99,2.45,10.89,0.27,0.0,1.91,0.27,2.72,1.36,1.63,1.03,0.0,6.0,0.9,0.0,0.27,0
3.19,0.2,1.0,0.8,4.99,1.8,32.23,1.0,0.0,0.0,3.42,0.4,1.59,66.18,1.2,0.0,1.8,1.0,4.02,1.8,1.59,0.96,0.0,61.82,0.45,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.67,112.23,1.0,0.17,0.0,4.5,11.76,0.0,0.0,0.5,6.01,1.5,0.17,2.06,0.83,0.17,0.1,0.0,6.0,0.96,0.0,0.83,0
0.03,0.0,1.0,0.83,0.0,11.93,127.96,1.0,0.0,0.0,4.97,13.34,0.4,2.66,0.07,6.77,1.73,0.03,2.45,1.13,0.1,0.04,0.0,6.03,0.96,0.0,1.03,0
0.45,0.0,1.0,0.0,0.05,11.3,128.64,1.0,0.0,0.0,4.85,13.12,0.35,0.0,0.05,6.65,1.0,0.05,2.35,1.0,0.05,0.1,0.0,7.71,0.96,0.0,1.0,0
0.0,4.92,0.7,0.89,0.0,11.96,121.56,1.0,0.0,0.0,0.0,5.43,0.7,0.0,0.7,1.41,3.52,0.7,12.86,1.41,0.0,0.2,0.0,6.0,0.93,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,3.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,6.46,134.42,1.0,0.0,0.0,18.52,0.78,0.09,0.0,2.82,0.0,11.35,1.09,2.18,1.0,1.0,0.7,0.0,302.77,0.76,0.0,0.0,1
1.02,5.22,1.0,0.25,1.53,13.18,127.64,1.0,0.0,0.0,0.51,4.35,1.25,21.14,1.0,1.49,4.24,1.0,14.56,2.0,0.51,0.29,0.0,23.83,0.8,0.0,1.49,1
0.0,0.46,2.07,0.0,0.0,14.44,81.46,1.0,0.0,0.93,4.39,1.07,3.22,32.84,1.54,0.0,5.54,2.0,2.55,1.61,2.69,1.07,0.54,40.4,0.82,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,0.0,100.0,0.0,2.0,2.0,0.0,7.6,1.0,1.0,0.0,0.0,9.0,0.95,0.0,0.0,0
0.15,1.15,1.0,0.0,0.85,2.37,48.31,1.0,0.0,0.61,8.09,0.97,0.0,5.63,2.0,0.0,1.15,1.0,5.09,1.15,0.15,0.4,0.0,31.87,0.95,0.0,0.0,1
0.0,0.0,1.0,12.23,0.0,21.63,126.91,1.0,0.0,0.87,3.75,1.66,5.62,50.67,1.75,3.29,15.85,0.87,7.99,2.75,2.62,0.78,0.0,6.87,0.97,0.0,1.75,1
4.0,0.0,1.0,1.0,5.99,2.0,30.13,1.0,0.0,0.0,2.02,0.27,2.0,82.9,1.0,0.0,2.01,1.0,3.66,2.0,2.0,1.12,0.0,76.3,0.32,0.0,0.0,1
0.0,0.48,1.0,0.0,0.0,9.26,37.97,1.0,0.0,0.97,3.42,0.98,4.65,34.35,2.03,1.03,3.45,1.48,1.45,1.03,4.65,1.25,1.03,6.0,0.94,0.0,0.0,0
0.0,0.0,2.07,0.0,0.0,16.71,74.78,1.0,0.0,0.0,2.07,2.57,3.21,0.0,1.07,0.46,3.21,1.07,2.61,2.07,3.14,0.86,0.54,40.26,0.78,0.0,0.0,0
0.0,0.02,2.96,0.0,0.0,25.57,118.51,1.0,0.0,0.0,3.36,1.18,5.87,0.0,2.02,0.0,6.13,1.98,3.96,2.96,4.91,1.58,0.98,75.64,0.72,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,5.09,93.84,1.0,0.0,0.45,12.28,0.76,0.91,14.99,3.45,0.0,11.09,1.0,1.62,0.55,1.0,0.69,0.0,184.44,0.85,0.0,0.0,1
0.0,66.23,1.0,0.0,0.0,10.46,317.68,1.0,0.0,0.0,4.7,4.76,0.97,0.0,0.0,9.1,7.76,0.0,1.27,0.32,0.68,0.13,0.0,6.0,0.94,0.0,1.35,0
1.0,0.0,1.0,0.0,0.81,5.61,84.62,1.0,0.0,1.79,7.37,0.95,1.19,32.83,2.19,0.0,13.55,1.0,3.28,0.0,1.0,1.22,0.0,6.0,0.97,0.0,0.6,0
0.0,0.53,0.53,1.42,0.0,0.53,33.78,1.0,0.0,1.05,3.15,2.7,0.0,37.32,0.53,0.0,2.63,1.05,0.45,0.0,0.0,0.55,0.0,6.0,0.91,0.0,0.0,0
0.0,0.61,1.0,5.49,0.61,13.1,109.48,1.0,0.61,2.22,5.82,0.62,2.96,65.29,2.61,0.0,21.04,1.0,5.02,1.18,1.78,0.88,0.0,11.25,0.96,0.0,2.0,1
0.0,0.0,1.0,3.85,0.0,7.55,77.61,1.0,0.0,0.0,5.77,4.75,0.0,22.62,1.55,2.0,0.45,1.55,11.39,1.77,0.23,0.0,0.0,6.68,0.95,0.0,0.0,0
0.64,1.07,1.0,2.14,1.29,5.5,48.22,1.0,1.07,1.43,3.07,1.08,0.0,32.79,1.0,0.71,4.71,1.36,2.7,0.0,0.64,1.21,0.0,32.38,0.75,0.0,1.07,1
0.16,0.0,1.08,0.24,0.16,4.69,52.96,1.0,0.0,0.08,5.61,0.3,1.08,4.56,3.84,0.0,3.92,1.0,10.94,0.08,2.0,1.01,0.0,6.31,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.08,116.26,1.0,0.0,0.52,5.13,12.05,0.0,4.33,0.13,6.08,1.66,0.26,2.37,0.87,0.13,0.26,0.0,6.0,0.96,0.0,1.0,0
0.95,0.22,1.0,10.41,0.95,11.35,441.72,1.0,0.95,2.89,27.43,1.29,0.95,89.73,2.0,0.0,19.03,2.89,3.24,0.16,1.0,0.94,0.0,491.26,0.53,0.0,2.84,1
1.17,0.34,1.0,0.0,0.0,4.0,115.93,1.0,0.0,3.0,12.72,0.62,1.83,55.52,2.66,0.0,18.79,1.17,3.94,0.17,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.92,1.0,1.44,0.92,7.83,90.72,1.0,0.92,2.75,6.83,0.78,0.92,72.53,2.75,0.17,21.23,0.92,2.88,0.08,1.0,0.83,0.0,13.58,0.95,0.0,1.83,1
0.54,1.08,1.0,6.45,0.0,15.07,110.2,1.0,0.0,2.62,3.46,0.94,2.77,46.68,2.0,0.0,9.37,1.0,5.95,2.46,1.92,0.79,0.0,98.11,0.99,0.0,0.92,1
1.31,0.34,1.0,0.0,2.31,4.71,96.94,1.0,0.34,1.03,14.89,0.55,0.34,24.0,3.66,0.0,9.2,1.0,1.4,0.0,1.0,0.68,0.0,416.16,0.97,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,4.9,46.81,1.0,0.0,5.5,4.8,0.54,1.1,57.32,2.2,0.0,3.69,1.0,5.86,0.0,1.9,0.96,0.0,6.0,0.96,0.0,0.9,0
0.0,91.6,1.0,0.91,0.0,4.17,416.35,1.0,0.0,0.07,5.87,2.65,0.39,3.79,0.13,0.93,11.46,0.07,1.9,0.2,1.13,0.05,0.0,6.07,0.94,0.0,2.0,0
0.0,1.09,1.0,2.18,0.0,4.18,32.26,1.0,1.09,1.45,2.45,2.82,0.0,33.41,0.36,1.36,2.18,0.73,1.86,0.64,0.64,0.36,0.0,32.87,0.69,0.0,1.09,0
0.0,0.0,0.83,12.14,0.0,17.45,116.92,1.0,0.0,0.83,3.32,1.3,4.99,48.2,1.66,0.0,14.96,0.83,7.48,2.49,2.49,0.81,0.0,6.83,0.96,0.0,1.66,1
13.57,6.28,2.4,8.94,4.19,15.26,381.26,2.4,8.38,18.85,22.16,0.4,6.41,91.17,1.3,0.7,36.27,2.4,6.12,2.21,1.6,1.61,0.0,7.7,0.99,0.0,2.7,1
0.0,0.0,2.35,0.0,0.0,20.46,96.82,1.0,0.33,0.0,2.67,1.33,4.05,0.0,2.33,0.33,5.35,1.67,3.13,2.02,3.7,1.27,0.67,49.15,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.09,62.39,1.0,0.22,3.13,5.13,0.84,0.0,25.82,1.44,0.22,5.56,1.78,3.03,0.0,1.0,1.7,0.0,6.0,0.96,0.0,0.78,0
0.0,2.06,0.69,2.31,0.0,11.69,56.19,1.0,0.0,0.0,0.0,3.22,0.0,68.76,1.38,1.38,4.13,0.69,0.69,0.69,0.69,0.21,0.0,6.0,0.92,0.0,0.0,0
0.98,2.95,1.98,1.27,0.0,28.61,225.23,1.0,0.0,3.93,0.09,2.18,8.85,41.03,0.98,0.03,6.91,0.98,9.96,4.93,5.91,1.97,0.0,6.05,0.98,0.0,0.98,0
0.0,1.54,1.0,1.03,0.0,13.11,61.23,1.0,0.49,0.0,0.97,2.1,0.0,51.41,2.49,1.51,5.03,1.0,1.16,0.51,1.0,0.29,0.0,6.0,0.94,0.0,0.0,0
0.37,0.37,1.0,0.0,0.0,7.26,94.58,1.0,0.0,0.56,8.79,4.51,0.19,10.79,1.81,1.63,2.42,2.0,10.93,1.81,0.19,0.22,0.0,6.0,0.95,0.0,0.19,0
15.07,5.46,2.21,1.21,4.03,9.72,352.52,2.21,7.28,16.38,18.99,0.46,5.18,58.25,1.0,0.61,25.88,2.21,4.87,1.0,1.0,1.82,0.0,20.58,0.97,0.0,2.21,1
18.96,8.98,3.0,2.0,5.99,5.0,440.21,3.0,11.98,26.95,29.95,0.34,4.0,95.88,1.01,1.0,41.94,3.0,4.61,1.0,1.0,1.74,0.0,8.0,1.0,0.0,2.99,1
0.0,0.0,2.41,0.0,0.0,18.92,103.26,1.0,0.29,0.0,4.47,1.13,4.23,0.0,2.59,0.29,6.88,1.71,3.61,2.12,3.82,1.34,0.71,51.13,0.79,0.0,0.29,0
0.31,0.84,1.16,3.0,2.84,6.06,177.31,1.0,2.53,0.16,16.17,0.67,1.16,90.86,2.0,6.74,6.37,1.84,4.02,0.16,1.16,1.22,0.0,6.63,0.97,0.0,1.84,1
2.68,0.88,1.0,0.56,3.37,5.51,55.91,1.0,0.0,1.76,2.44,0.69,1.12,62.8,1.44,0.0,2.0,1.0,3.52,2.0,1.56,0.96,0.0,119.91,0.62,0.0,0.0,1
1.91,0.79,4.15,0.0,0.21,16.21,104.09,1.0,0.0,4.73,2.0,0.39,11.73,17.34,2.58,0.0,16.76,1.0,11.89,4.94,1.79,2.93,1.58,13.21,0.83,0.0,1.0,1
0.0,84.75,1.0,0.0,0.0,4.89,382.04,1.0,0.0,0.0,5.32,2.55,1.22,0.0,0.41,1.14,9.78,0.14,1.48,0.27,2.08,0.27,0.27,6.0,0.94,0.0,1.73,0
12.98,3.58,1.8,0.8,2.99,12.22,305.62,1.8,4.78,10.75,13.15,0.53,5.81,38.24,1.0,0.4,17.33,1.8,5.01,1.0,1.0,1.85,0.0,27.25,0.96,0.0,1.8,1
0.48,4.61,1.0,0.0,0.0,13.66,126.63,1.0,0.0,1.91,1.43,3.59,0.52,17.66,1.48,1.05,3.57,1.0,11.15,2.0,0.48,0.36,0.0,87.15,0.98,0.0,1.05,0
0.0,0.0,1.4,0.0,0.0,6.75,77.89,1.0,0.8,0.0,7.01,1.04,1.19,0.0,3.6,0.8,8.41,1.2,2.93,0.59,1.79,0.9,0.2,18.66,0.92,0.0,0.8,1
0.0,7.82,1.0,0.0,0.0,3.92,67.9,1.0,0.0,0.92,3.24,1.0,1.84,30.37,3.68,0.08,10.08,0.92,1.03,0.0,1.0,0.55,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,0.27,2.2,0.0,2.4,34.67,1.0,0.27,0.0,0.53,3.85,0.0,0.0,0.8,0.27,1.07,0.27,0.36,0.0,0.27,0.65,0.0,6.0,0.89,0.0,0.0,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
1.0,2.5,1.83,0.83,0.33,25.53,198.61,1.0,0.0,3.34,0.33,2.05,7.51,33.4,1.0,0.0,6.5,1.0,8.73,4.17,5.17,1.89,0.0,6.0,0.98,0.0,0.83,0
7.28,3.45,3.0,0.77,2.3,17.96,241.73,1.77,4.6,10.34,13.34,0.86,5.23,36.77,1.62,0.38,19.79,2.38,4.24,2.23,3.47,1.66,0.62,46.25,0.83,0.0,1.15,1
9.34,4.17,1.93,0.93,2.78,4.46,262.27,1.93,5.56,14.12,19.8,0.5,2.93,73.99,2.07,0.46,30.19,1.93,4.24,0.46,1.0,1.42,0.0,6.93,0.99,0.0,1.93,1
0.0,0.0,1.0,4.28,0.0,11.98,97.51,1.0,0.0,0.31,5.39,3.94,1.83,17.74,2.0,1.39,5.5,1.69,11.43,2.31,0.92,0.25,0.0,6.31,0.96,0.0,0.61,0
0.0,1.15,1.0,0.46,0.0,1.0,39.46,1.0,0.23,2.15,5.92,0.89,0.0,72.62,1.0,0.15,5.08,2.0,1.05,0.0,0.0,0.49,0.0,11.73,0.9,0.0,0.23,0
1.16,2.53,1.84,0.84,0.47,24.94,207.86,1.0,0.0,3.38,2.97,1.91,7.6,33.76,1.47,0.0,6.22,1.0,8.57,4.22,5.22,1.78,0.0,102.78,0.98,0.0,1.0,0
0.0,2.66,1.0,5.31,0.0,1.34,47.3,1.0,2.66,4.0,5.11,0.46,0.0,85.22,1.0,1.77,6.0,2.0,3.38,0.0,0.11,1.11,0.0,71.49,0.47,0.0,2.77,0
0.57,1.29,1.0,7.14,0.57,14.14,295.85,1.0,0.57,1.71,16.57,1.85,0.57,95.43,2.0,0.86,14.0,2.14,2.25,0.43,1.0,0.55,0.0,299.13,0.7,0.0,1.71,1
0.0,0.07,1.0,0.0,0.0,5.65,25.99,1.0,0.0,0.14,1.35,3.94,0.0,5.01,0.07,0.93,0.35,0.14,0.99,0.93,0.93,0.03,0.0,6.0,0.85,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,5.87,53.98,1.0,0.0,0.86,2.57,1.55,1.86,28.25,3.57,0.29,9.28,1.0,3.49,0.29,0.86,0.51,0.0,6.0,0.94,0.0,0.29,0
0.94,0.06,1.0,0.0,1.94,7.61,49.5,1.0,0.0,0.0,2.39,1.4,0.0,0.0,1.06,0.0,3.83,1.0,2.5,0.06,0.94,1.28,0.0,6.0,0.94,0.0,0.0,0
0.52,2.83,1.0,5.66,0.06,1.92,54.81,1.0,2.83,3.77,4.83,0.45,0.4,86.72,1.0,1.89,5.71,1.94,3.47,0.06,0.06,1.05,0.0,77.71,0.44,0.0,2.89,0
1.61,0.0,1.61,1.84,1.23,2.16,59.49,1.0,0.0,1.77,4.86,0.38,2.0,56.84,2.39,0.0,9.56,1.0,4.17,0.61,1.61,2.04,0.0,8.46,0.98,0.0,1.0,0
0.0,2.55,1.0,5.1,0.0,4.74,48.89,1.0,2.55,3.4,4.55,1.7,0.45,78.24,0.85,5.59,5.25,1.7,3.01,0.15,0.0,0.91,0.0,68.93,0.49,0.0,2.55,1
0.0,1.0,1.0,0.69,0.69,6.23,156.41,1.0,0.69,0.0,19.77,0.7,0.23,22.19,2.77,1.83,10.86,1.23,2.56,0.77,1.0,0.81,0.0,258.19,0.81,0.0,0.46,1
0.57,2.14,1.57,1.86,1.29,19.52,218.08,1.0,1.29,2.28,8.19,1.56,5.55,64.57,1.43,3.45,7.0,1.43,7.39,2.84,3.84,1.55,0.0,6.0,0.98,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,5.7,31.93,1.0,0.0,1.81,2.21,3.07,0.3,18.08,0.6,0.7,0.9,0.3,2.63,0.7,1.3,0.3,0.0,6.0,0.88,0.0,0.3,0
1.12,0.0,1.88,0.0,1.68,13.16,107.39,1.0,0.0,0.0,11.94,0.82,2.65,0.0,3.12,0.0,3.77,1.44,2.24,1.32,2.77,1.02,0.44,380.49,0.86,0.0,0.56,1
