CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
1.57,1.57,1.0,1.57,1.57,1.57,47.51,1.78,1.0,4.13,6.3,0.41,1.57,50.16,1.78,0.0,3.22,1.0,5.26,0.43,1.0,0.86,0.0,182.34,1.0,0.0,0.0,1
0.0,2.87,1.22,1.75,0.0,5.78,98.25,1.0,0.0,0.44,8.69,0.95,0.0,19.24,2.78,1.22,7.13,1.0,2.24,0.22,1.0,0.74,0.0,13.03,0.95,0.0,1.78,1
2.22,7.67,1.0,2.96,0.26,9.48,512.5,1.0,3.96,4.48,32.94,1.0,0.26,89.27,2.26,14.08,31.89,1.0,9.11,0.0,1.0,0.64,0.0,30.31,0.96,0.0,2.74,1
3.0,0.59,1.0,0.0,1.78,13.07,286.58,1.0,5.15,0.41,5.55,0.7,3.78,33.83,2.41,0.0,15.66,1.0,4.66,0.0,0.82,1.31,0.0,6.0,0.88,0.0,2.0,0
2.15,11.19,1.0,3.96,2.15,16.04,549.59,1.0,5.74,0.0,28.95,1.81,3.58,28.31,1.72,0.28,23.85,1.0,4.44,0.0,0.0,0.78,0.0,7.98,0.98,0.0,2.57,1
14.63,3.47,0.25,7.19,0.99,3.22,1119.45,1.0,3.72,835.2,33.72,0.42,0.99,24.05,0.25,0.75,31.24,1.49,1.81,0.0,0.0,0.21,0.0,392.43,0.83,3.5,8.26,1
0.0,3.24,1.0,0.0,0.0,7.24,123.34,1.0,0.0,0.0,9.17,1.11,0.0,0.0,3.28,1.14,8.83,1.14,1.98,0.14,0.86,0.74,0.0,13.76,0.93,0.0,1.86,1
0.0,4.91,1.82,6.54,0.0,5.0,87.81,1.0,0.18,1.64,4.73,1.27,0.0,71.97,2.0,1.64,4.55,1.0,2.72,0.82,1.0,0.32,0.0,6.0,0.97,0.0,1.0,0
1.83,2.0,1.0,1.83,1.83,2.75,55.76,1.92,0.92,4.58,4.83,0.51,1.92,58.64,2.17,0.0,3.5,1.0,3.56,0.08,1.08,0.82,0.0,212.22,0.99,0.0,0.0,1
2.53,9.53,1.0,4.62,0.0,8.6,566.9,1.0,4.38,5.62,36.11,1.04,0.0,94.45,1.84,16.05,30.81,1.0,10.63,0.47,1.0,0.57,0.0,33.36,0.93,0.0,3.0,1
11.79,4.03,1.02,3.09,0.0,5.0,425.21,1.0,0.98,17.73,42.33,0.62,2.95,88.98,1.02,0.03,19.73,1.98,6.95,1.0,1.0,0.91,0.0,39.42,0.98,0.0,1.0,1
2.47,0.82,1.0,0.0,2.47,16.46,382.08,1.0,6.76,0.18,8.53,0.8,4.12,0.0,1.82,0.0,19.64,1.0,5.76,0.35,0.18,1.06,0.0,6.0,0.99,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,12.73,57.15,1.0,0.0,0.27,2.97,5.21,0.0,3.02,1.0,1.89,0.11,1.11,3.56,1.89,0.05,0.02,0.0,6.0,0.9,0.0,0.11,0
0.0,6.82,1.18,8.0,0.0,1.7,69.75,1.0,0.82,7.77,4.0,0.69,0.0,86.35,1.18,0.35,7.3,1.0,5.7,2.65,1.0,0.65,0.0,16.71,0.81,0.0,2.65,1
0.0,10.55,1.0,0.0,0.0,15.05,263.85,1.0,0.1,0.1,4.05,2.62,0.1,3.85,4.95,1.9,14.1,1.95,2.0,0.95,0.05,0.08,0.0,6.0,0.85,0.0,1.0,0
2.0,4.84,1.0,1.43,0.86,3.14,127.26,1.43,0.43,8.98,14.65,0.6,1.43,78.2,1.43,1.14,9.25,2.14,3.01,0.0,0.43,0.8,0.0,145.82,0.87,0.0,1.14,1
25.22,1.66,1.0,1.87,27.09,4.73,192.41,1.0,0.0,0.0,1.2,0.38,1.87,89.67,1.26,0.13,2.79,1.07,2.89,1.93,0.93,1.24,0.0,190.94,0.47,0.0,1.93,1
9.71,2.98,1.0,2.24,0.0,4.49,330.49,1.0,1.0,13.67,32.57,0.56,2.75,87.47,1.51,0.0,16.18,1.75,6.42,0.75,1.25,1.1,0.0,31.35,0.92,0.0,1.25,1
0.47,0.0,1.94,0.0,0.0,5.89,54.26,1.0,0.0,0.47,4.42,2.21,0.0,6.61,1.42,1.06,6.2,0.47,4.36,2.53,0.47,1.05,0.0,37.66,0.79,0.0,0.47,1
0.0,0.01,1.0,0.99,0.01,3.04,32.48,1.0,1.99,0.02,1.05,0.37,4.97,66.03,2.01,0.0,10.1,1.0,4.32,1.98,1.0,1.4,0.0,6.06,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.89,1.44,21.43,1.0,0.0,0.0,2.0,1.49,1.78,0.0,2.78,0.22,2.67,1.0,0.83,0.22,1.78,0.67,0.0,53.14,0.87,0.0,0.0,1
9.92,1.68,1.0,2.0,10.56,2.63,96.15,1.68,0.68,3.42,3.73,0.37,2.0,74.14,1.68,0.0,2.68,1.0,3.47,0.63,1.0,1.0,0.0,222.44,0.82,0.0,0.63,1
0.0,1.61,1.0,0.0,0.0,13.68,156.73,1.0,1.61,2.19,7.12,0.85,1.81,73.33,3.42,0.0,14.26,1.19,4.34,0.0,0.81,1.38,0.0,6.0,0.97,0.0,1.19,0
0.0,1.9,2.27,0.0,1.27,21.72,168.27,1.0,1.9,1.1,2.2,1.1,1.0,16.15,1.63,9.49,15.29,1.0,6.17,3.63,1.37,2.5,0.0,176.91,0.94,0.0,2.63,1
0.0,2.56,2.11,0.0,1.11,24.91,206.08,1.0,2.56,0.89,2.22,1.09,1.44,34.14,2.89,8.35,19.9,1.0,6.1,2.23,1.0,2.6,0.0,156.29,0.95,0.0,2.11,1
0.0,1.76,1.0,0.0,0.0,14.8,136.19,1.0,1.52,1.52,4.04,1.15,1.52,58.49,3.52,0.24,12.15,1.24,3.94,0.0,1.0,1.24,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.36,84.9,1.0,0.88,0.61,9.46,1.08,0.0,6.8,1.88,0.0,6.39,1.24,1.43,0.0,1.0,0.28,0.0,6.0,0.94,0.0,1.12,0
0.0,0.0,1.0,0.29,0.0,0.87,26.31,1.0,1.29,0.71,8.11,0.31,1.44,19.05,1.29,0.0,5.73,1.0,9.02,2.0,1.0,1.06,0.0,6.0,1.0,0.0,0.0,0
2.99,1.02,1.0,0.0,2.99,19.95,458.31,1.0,7.97,0.01,8.07,0.91,4.98,0.22,2.01,0.03,23.0,1.0,4.64,0.0,0.0,1.09,0.0,6.08,0.99,0.0,2.0,0
1.0,8.98,1.0,2.0,0.0,6.0,136.96,1.0,0.0,9.98,2.03,0.96,1.0,82.95,1.0,0.0,10.99,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.5,1.67,1.0,0.0,0.0,5.5,89.41,1.0,0.17,0.17,8.68,0.78,0.33,13.73,3.0,0.83,7.5,1.0,2.44,0.0,1.17,0.98,0.0,13.51,0.91,0.0,2.0,1
0.0,10.04,1.0,0.0,0.0,14.39,262.97,1.0,0.0,0.44,5.4,2.58,0.0,4.9,4.65,1.83,12.95,2.09,2.1,0.91,0.09,0.03,0.0,6.0,0.84,0.0,1.09,0
0.88,2.95,1.0,1.18,0.0,12.12,228.88,1.0,1.47,1.47,13.8,4.17,0.0,28.31,1.29,7.01,10.32,1.0,5.84,1.41,0.29,0.16,0.0,14.85,0.93,0.0,0.88,0
0.0,3.55,1.0,0.0,0.0,6.77,203.77,1.0,1.59,1.18,17.46,1.1,0.0,30.14,3.18,4.73,15.87,1.0,2.18,0.0,1.0,0.39,0.0,17.82,0.95,0.0,2.18,1
29.07,8.42,1.51,15.81,3.49,7.93,1605.21,1.0,7.39,23.16,69.04,0.52,2.99,78.74,2.01,0.0,63.1,3.46,4.68,0.0,0.51,1.26,0.0,595.42,0.95,2.46,3.46,1
2.51,8.38,1.0,3.51,0.0,9.19,556.34,1.0,4.19,4.19,35.36,1.22,0.16,80.46,2.0,15.92,29.66,1.0,9.91,0.32,1.16,0.46,0.0,31.14,0.95,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,7.08,68.0,1.0,0.0,1.46,6.77,1.25,0.23,51.85,1.0,0.0,7.0,2.0,2.33,0.0,0.77,0.46,0.0,6.0,0.94,0.0,0.46,0
0.03,1.21,1.0,0.05,0.97,7.95,94.15,1.0,0.97,3.18,6.87,0.63,1.0,70.34,2.95,0.0,22.69,1.0,2.51,0.03,1.0,0.9,0.0,13.79,0.95,0.0,1.97,1
0.0,0.35,1.0,0.0,0.35,5.39,109.32,1.0,0.35,3.0,12.87,0.88,1.0,62.17,1.69,0.0,12.56,1.65,3.09,0.0,0.35,0.53,0.0,8.78,0.95,0.0,2.0,0
1.91,6.36,1.0,2.91,0.0,8.18,428.02,1.0,3.18,3.18,27.06,1.33,0.36,61.03,2.0,12.08,22.98,1.0,8.0,0.73,1.36,0.35,0.0,25.07,0.93,0.0,1.91,1
22.96,0.85,1.0,1.7,24.66,4.0,166.2,1.0,0.0,0.45,1.75,0.29,1.85,88.22,1.0,0.0,2.0,1.0,3.15,2.15,1.15,1.27,0.0,174.37,0.51,0.0,2.0,1
0.78,1.39,1.0,0.78,0.78,7.47,46.7,1.39,0.39,1.96,2.57,1.52,0.78,25.08,2.0,0.61,1.18,1.61,2.67,0.0,1.0,0.33,0.0,94.18,0.95,0.0,0.0,1
0.0,1.99,1.66,1.99,1.99,5.01,78.47,1.0,0.0,4.02,6.35,0.56,2.0,64.35,3.34,0.0,7.7,1.0,3.19,0.34,1.0,1.39,0.0,281.21,0.99,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,1.65,27.18,1.0,0.87,0.87,9.86,0.94,0.0,0.0,1.0,0.25,3.49,1.0,9.97,2.0,0.87,0.81,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,18.54,1.0,0.09,0.09,2.81,0.94,1.82,0.0,2.82,0.0,3.09,1.0,1.44,0.18,1.91,0.77,0.0,54.22,0.88,0.0,0.0,1
0.0,1.82,1.0,0.0,0.09,14.57,152.76,1.0,1.82,1.82,4.73,0.83,2.0,70.11,3.91,0.0,14.84,1.0,4.19,0.0,1.09,1.56,0.0,10.74,0.96,0.0,0.91,1
0.0,0.02,1.0,0.03,0.0,4.0,52.83,1.0,0.05,2.98,6.72,0.73,0.98,44.62,1.03,0.0,2.18,1.0,4.13,2.95,1.98,0.99,0.0,6.0,0.94,0.0,1.98,0
2.06,4.15,1.0,0.94,2.06,18.11,389.78,1.0,5.48,0.0,5.48,2.9,4.06,31.46,2.0,0.63,17.02,1.0,7.71,0.0,0.0,0.75,0.0,6.0,0.96,0.0,2.0,0
1.52,0.0,1.0,0.0,0.0,3.99,52.28,1.0,1.0,0.51,4.96,0.74,1.01,42.05,2.51,0.0,5.99,1.0,2.86,0.0,1.51,0.96,0.0,6.0,0.84,0.0,1.51,0
0.01,0.0,1.0,1.0,0.01,3.05,33.33,1.0,2.02,0.0,1.02,0.37,5.0,65.79,2.0,0.0,10.04,1.0,4.33,1.99,1.0,1.4,0.0,6.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.9,0.0,5.3,42.6,1.0,0.0,0.5,2.91,1.61,0.9,5.63,1.9,0.0,2.0,1.2,2.26,1.8,1.9,0.04,0.0,6.0,0.87,0.0,0.2,0
11.52,4.28,1.0,2.88,0.0,5.4,424.58,1.0,0.96,17.29,41.46,0.69,2.88,85.47,1.16,0.08,19.76,2.0,6.81,1.0,0.96,0.88,0.0,38.65,0.98,0.0,1.0,1
0.0,1.32,1.88,0.0,0.88,21.39,132.41,1.0,1.32,0.0,1.12,3.62,0.44,0.0,1.44,7.74,10.15,1.0,5.19,2.88,0.44,1.49,0.0,125.16,0.92,0.0,1.32,0
0.0,1.09,0.55,0.0,0.0,8.76,106.7,1.0,1.09,1.09,2.74,3.61,1.09,42.14,2.19,0.45,8.76,0.55,2.49,0.0,0.55,0.9,0.0,6.0,0.94,0.0,0.55,0
0.0,0.88,0.88,0.0,0.0,0.0,23.62,1.0,0.0,1.75,7.88,1.71,0.0,38.52,1.75,0.12,0.0,0.88,1.05,0.0,0.88,0.22,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,2.23,2.3,2.77,9.81,97.22,1.0,0.7,0.0,3.06,0.71,1.77,46.67,2.77,3.52,6.93,1.0,3.36,0.94,1.0,2.07,0.0,386.18,0.98,0.0,1.47,1
5.07,6.26,1.0,1.12,3.56,4.0,183.49,1.0,0.0,10.53,19.42,0.65,1.12,89.86,1.0,1.75,12.53,2.75,2.54,0.25,0.12,0.83,0.0,96.09,0.72,0.0,2.0,1
0.0,0.79,1.0,0.0,0.0,6.78,49.69,1.0,0.0,0.0,3.0,2.66,0.4,0.0,1.59,1.21,4.18,0.4,3.0,2.21,0.79,0.23,0.0,6.4,0.89,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,10.27,73.17,1.0,0.0,4.4,4.67,1.63,0.73,26.04,2.73,0.63,6.97,1.63,3.2,0.37,1.0,0.31,0.0,6.0,0.94,0.0,0.73,0
0.0,0.28,1.0,0.0,0.28,2.24,43.33,1.0,1.0,1.56,9.88,0.38,0.28,19.61,1.56,0.0,9.32,1.0,8.54,1.44,1.0,0.92,0.0,8.24,0.99,0.0,0.56,0
9.09,4.32,1.66,5.98,9.76,4.66,123.97,1.0,0.0,1.33,2.99,0.94,0.67,90.69,1.66,1.33,3.33,1.0,3.05,1.34,1.0,0.67,0.0,72.63,0.79,0.0,1.34,1
0.0,1.0,1.0,1.9,0.0,3.81,322.79,1.0,2.86,2.0,47.07,0.79,0.0,79.22,2.95,0.0,12.37,1.0,2.07,0.0,1.0,0.51,0.0,6.0,0.99,0.0,0.95,0
0.0,0.1,1.06,0.0,0.06,4.9,39.62,1.0,0.1,0.0,2.9,3.59,0.03,0.0,0.06,2.42,1.71,0.03,3.79,3.03,0.03,0.11,0.0,14.72,0.89,0.0,0.1,0
0.0,9.65,1.0,0.0,0.0,14.4,239.8,1.0,0.0,0.0,3.85,2.48,0.15,0.0,4.85,1.7,13.25,1.85,1.89,1.0,0.3,0.09,0.0,6.15,0.86,0.0,0.85,0
0.46,4.17,1.0,0.93,0.0,7.07,91.96,1.0,0.0,5.17,3.07,1.15,0.46,65.3,1.0,0.0,8.86,1.54,3.43,0.46,1.0,0.6,0.0,6.0,0.96,0.0,0.46,0
3.0,0.49,1.0,0.0,1.47,11.33,243.26,1.0,4.43,0.51,4.94,0.65,3.47,42.33,2.51,0.0,13.82,1.0,4.66,0.0,1.02,1.36,0.0,6.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,50.48,1.0,0.0,1.14,7.24,0.68,1.0,16.71,1.62,0.0,2.62,1.62,3.6,1.14,1.38,0.63,0.0,6.0,0.95,0.0,1.38,0
0.0,0.03,1.02,0.99,0.02,5.24,26.93,1.0,0.03,0.0,0.99,1.67,1.0,0.0,2.0,0.14,2.19,1.0,2.05,2.02,1.99,0.03,0.0,8.45,0.89,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.17,123.43,1.0,0.0,2.71,12.21,2.28,0.0,30.32,0.54,0.92,1.54,1.62,4.14,1.38,0.54,0.2,0.0,6.0,0.81,0.0,1.08,0
0.0,10.26,1.0,0.0,0.0,14.6,259.47,1.0,0.0,0.81,4.47,2.58,0.13,4.76,4.93,1.87,14.34,1.93,2.1,1.0,0.07,0.06,0.0,6.0,0.86,0.0,1.07,0
0.0,4.01,1.67,5.35,0.0,7.65,77.74,1.0,0.0,1.34,3.34,2.68,0.0,58.82,1.67,2.0,2.67,1.0,3.23,1.33,0.67,0.22,0.0,6.0,0.95,0.0,0.67,0
0.54,4.85,1.0,1.08,0.0,5.54,105.61,1.0,0.46,5.38,4.77,1.02,0.54,44.69,1.46,0.0,9.15,1.0,3.2,0.54,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,3.79,1.0,0.0,0.44,8.0,206.78,1.0,1.56,2.44,16.48,0.9,0.44,59.4,3.56,4.46,22.44,1.0,2.75,0.0,1.0,0.66,0.0,20.69,0.94,0.0,2.56,1
0.0,0.0,0.86,0.0,0.0,3.46,46.23,1.0,0.0,2.59,5.18,1.58,0.86,38.01,0.86,0.14,1.73,0.86,3.6,2.59,1.73,0.86,0.0,6.0,0.93,0.0,1.73,0
1.34,8.34,1.0,6.21,0.0,5.03,331.05,1.0,2.79,7.21,21.02,0.82,0.0,90.48,1.45,8.51,20.09,1.0,8.57,1.66,1.0,0.64,0.0,26.61,0.86,0.0,3.0,1
0.0,15.52,0.42,5.87,0.0,2.52,347.12,1.0,0.0,0.0,34.4,5.78,0.0,41.95,0.42,1.0,10.91,0.42,1.65,0.0,0.0,0.0,0.0,8.94,0.92,0.0,1.68,1
0.77,0.77,1.0,1.38,0.77,2.62,40.46,1.38,1.62,1.92,2.54,0.4,3.85,65.23,2.0,0.0,7.31,1.0,4.09,1.23,1.0,1.19,0.0,92.49,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.91,8.28,88.24,1.0,0.91,2.72,6.44,0.77,0.91,63.47,2.91,0.09,20.85,1.09,2.4,0.0,1.0,0.82,0.0,13.25,0.95,0.0,1.81,1
0.0,3.07,1.0,1.72,0.0,4.93,92.5,1.0,0.21,1.93,8.71,0.79,0.0,18.44,2.57,0.79,8.0,1.0,2.91,0.64,1.0,0.83,0.0,15.86,0.91,0.0,2.21,1
0.0,0.9,1.0,1.8,0.0,4.49,317.21,1.0,2.7,2.99,45.26,0.77,0.2,80.01,3.1,0.0,13.59,1.0,2.42,0.1,1.0,0.56,0.0,6.0,0.99,0.0,1.1,0
0.0,0.0,1.0,0.87,0.0,4.87,28.55,1.0,0.0,0.0,1.92,1.54,1.0,0.0,2.0,0.0,2.13,1.13,2.16,1.74,1.87,0.05,0.0,6.0,0.9,0.0,0.13,0
0.0,1.96,1.0,0.0,0.04,15.7,163.23,1.0,1.96,2.04,5.08,0.8,1.96,76.73,3.96,0.0,16.27,1.0,4.48,0.0,1.0,1.61,0.0,6.3,0.97,0.0,1.04,0
