CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,4.51,30.52,1.0,0.0,0.0,2.0,1.41,0.0,0.0,2.0,0.0,3.5,1.0,3.34,2.5,2.0,0.75,0.5,55.07,0.86,0.0,1.0,0
0.0,0.59,1.0,8.84,0.0,4.72,50.78,1.0,0.0,0.0,2.18,0.79,2.36,40.08,2.0,0.0,10.84,1.0,5.24,3.77,2.59,1.1,0.41,21.91,0.86,0.0,0.59,1
2.73,0.0,2.64,0.0,3.27,5.27,39.54,1.0,0.0,0.0,1.0,2.6,3.27,0.0,0.55,0.45,0.0,0.55,2.64,0.45,1.09,1.3,0.0,6.0,0.92,0.0,0.55,0
0.0,2.66,1.0,0.0,0.11,0.0,19.45,1.0,0.0,0.89,1.89,0.72,0.0,16.87,1.89,0.0,1.78,1.0,1.71,0.11,1.67,0.49,0.11,6.0,0.9,0.0,0.0,0
0.0,0.0,1.04,0.0,1.91,0.09,20.94,1.0,3.82,1.04,4.18,0.53,0.09,72.75,2.96,1.04,0.0,1.04,2.84,0.09,0.96,0.03,0.0,6.0,1.0,0.0,0.04,0
0.0,1.02,1.0,0.0,0.0,1.98,37.79,1.0,0.0,1.0,2.99,0.72,0.99,24.93,2.99,0.0,5.96,1.0,3.23,1.98,1.99,0.99,0.99,6.0,0.95,0.0,0.0,0
1.79,1.79,1.1,0.0,0.0,4.52,142.65,1.0,0.0,2.69,19.13,0.71,0.9,51.96,1.1,0.0,12.17,1.9,4.11,1.21,1.1,1.11,0.0,16.21,0.98,0.0,1.1,0
3.81,0.0,2.0,3.05,0.0,8.1,308.48,1.0,0.0,14.95,19.43,0.59,2.0,68.44,2.76,0.48,13.72,2.0,6.46,1.24,0.76,1.24,0.0,92.11,0.76,0.0,4.05,1
0.0,0.0,1.96,0.53,0.0,8.96,44.87,1.0,0.0,0.0,2.91,1.71,0.0,4.38,1.91,0.09,4.78,0.96,4.55,2.96,1.96,0.52,0.0,99.71,0.88,0.0,1.91,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,7.01,26.01,1.0,0.0,0.12,1.12,4.82,0.0,2.35,0.25,0.88,0.25,0.12,1.1,0.88,0.12,0.71,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,1.74,21.66,1.0,0.0,0.78,4.13,0.95,0.0,21.77,2.35,0.44,4.69,0.78,3.72,3.56,1.78,0.22,0.0,6.0,0.61,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,1.84,24.06,1.0,0.0,2.84,2.0,0.63,0.0,33.25,2.46,0.46,2.46,1.0,4.88,0.46,1.46,0.23,0.0,6.0,0.9,0.0,0.46,0
1.0,1.44,1.0,6.76,0.0,4.37,55.22,1.0,0.0,2.31,1.31,1.28,0.0,67.96,1.44,0.0,0.87,1.0,2.02,1.44,1.0,0.33,0.0,80.3,0.71,0.0,0.0,1
0.6,1.01,1.2,0.4,0.4,4.2,89.53,1.0,0.2,4.6,8.03,0.53,0.2,55.23,2.8,1.2,5.41,1.2,7.5,0.8,1.8,0.24,0.0,25.31,0.92,0.0,1.4,1
0.0,0.0,1.32,0.0,0.0,2.91,28.08,1.0,0.0,0.0,6.38,1.18,0.0,0.0,2.0,0.0,3.65,1.0,1.59,0.97,0.65,0.36,0.0,37.68,0.89,0.0,0.65,0
5.17,0.0,3.67,0.5,5.0,3.83,78.22,1.0,0.0,1.33,2.83,0.31,5.5,13.61,1.0,0.0,1.33,1.0,4.19,0.33,1.83,1.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,5.72,72.28,1.0,0.0,0.54,9.56,1.92,0.54,8.71,0.54,0.46,5.35,0.54,4.03,2.09,0.0,0.82,0.0,13.29,0.89,0.0,0.54,0
1.81,2.1,1.0,0.1,0.0,4.1,165.03,1.0,0.0,3.77,20.14,0.69,1.1,60.78,1.1,0.29,12.42,2.0,4.04,1.0,1.0,1.17,0.0,6.38,0.98,0.0,1.1,0
6.65,2.22,0.55,1.66,0.0,2.77,464.01,1.0,0.55,10.42,23.82,0.82,1.66,49.3,0.55,0.0,11.08,1.11,3.89,0.55,0.55,0.51,0.0,27.96,0.98,0.0,1.89,1
0.0,0.0,1.0,0.91,0.0,7.09,27.0,1.0,0.0,0.0,1.0,4.0,0.0,91.05,0.0,1.0,1.82,0.0,2.82,2.82,0.91,0.07,0.0,6.0,0.87,0.0,0.0,0
0.0,0.93,1.0,13.93,0.0,7.72,71.8,1.0,0.0,0.36,2.93,0.54,3.72,66.72,2.07,0.07,16.0,1.0,7.57,4.72,2.93,1.08,0.0,31.08,0.87,0.0,1.0,1
0.0,0.0,0.61,6.1,0.0,7.32,87.27,1.0,0.0,37.83,2.44,0.73,2.44,43.92,1.22,0.39,10.37,0.61,3.2,1.83,1.83,0.71,0.0,83.45,0.96,0.0,1.61,1
0.43,1.22,1.0,0.0,0.0,7.14,88.07,1.0,0.0,1.43,8.44,0.84,1.0,25.04,1.0,0.0,9.86,1.22,5.45,2.57,0.22,1.43,0.0,6.0,0.96,0.0,1.0,0
2.81,0.0,1.94,0.64,1.87,12.94,170.46,1.0,0.0,4.68,7.74,0.47,4.94,70.13,1.06,0.0,21.68,1.94,5.02,1.13,1.13,1.44,0.0,6.06,0.91,0.0,2.0,0
0.1,0.0,1.21,0.72,1.93,0.21,29.19,1.1,0.0,1.03,2.86,0.85,0.1,8.77,1.0,0.0,0.31,1.0,1.34,0.9,6.38,1.06,0.9,6.1,0.9,0.0,0.1,0
0.71,0.29,1.71,2.85,0.71,5.56,55.94,1.0,0.0,0.29,2.0,0.99,2.14,56.52,1.29,0.0,3.71,1.71,3.09,0.0,0.71,2.02,0.0,7.43,0.56,0.0,1.43,0
3.97,0.21,3.38,0.0,4.77,2.79,46.09,1.0,0.0,0.21,1.21,0.42,4.77,6.79,1.21,0.0,0.62,1.0,3.52,0.0,1.59,1.39,0.0,6.0,0.97,0.0,0.79,0
0.0,0.65,1.0,0.0,0.0,31.4,51.7,1.0,0.0,0.0,0.35,7.17,0.0,0.0,0.0,1.0,0.65,0.0,2.3,2.3,0.65,0.26,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,5.15,24.09,1.0,0.0,0.0,1.0,3.14,0.0,73.58,0.53,0.74,2.0,0.26,2.74,2.74,1.26,0.26,0.26,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.03,0.97,0.22,23.12,1.0,0.0,0.0,1.0,1.01,0.0,3.1,0.97,0.03,0.06,0.97,1.06,1.06,6.81,0.97,0.97,6.0,0.9,0.0,0.0,0
0.08,1.62,1.0,13.99,0.86,8.0,78.58,1.0,0.0,0.0,2.84,0.52,4.23,68.0,1.92,0.0,15.83,1.0,7.33,4.77,2.84,1.17,0.0,31.21,0.88,0.0,1.08,1
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
1.0,1.17,1.83,2.92,4.17,6.66,86.5,1.42,0.0,6.5,9.67,0.79,0.42,57.02,1.58,0.0,2.42,1.0,3.72,1.17,1.0,1.09,0.0,105.52,0.97,0.0,0.42,1
11.41,4.05,1.0,3.2,0.0,5.15,414.34,1.0,0.95,17.16,40.99,0.71,2.85,89.54,1.0,0.05,19.26,1.95,6.81,0.95,0.95,0.87,0.0,38.33,0.98,0.0,1.0,1
3.34,0.0,1.56,1.67,0.0,4.46,131.44,1.0,0.0,4.46,10.23,0.72,1.67,45.69,1.44,0.0,5.79,1.0,2.93,1.11,0.56,0.97,0.0,6.0,0.95,0.0,0.56,0
0.0,0.44,1.0,0.0,0.56,0.88,26.53,1.0,0.0,0.44,1.44,0.96,0.0,14.57,1.44,0.0,1.32,1.0,1.29,0.56,3.91,0.56,0.56,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.02,0.98,1.05,0.17,0.24,43.01,65.42,1.02,0.0,0.24,0.45,7.93,0.02,2.0,0.02,0.98,1.05,0.02,3.03,2.93,1.0,0.04,0.0,6.02,0.93,0.0,0.02,0
0.0,0.73,1.76,0.0,0.0,2.97,40.52,1.0,0.0,1.52,6.06,1.63,1.52,18.94,1.52,1.76,0.0,1.52,4.0,1.76,0.24,0.45,0.0,6.0,0.94,0.0,0.76,0
1.42,0.53,1.47,7.91,0.95,10.36,122.76,1.0,0.0,2.36,5.36,0.5,4.47,68.95,1.53,0.0,19.36,1.47,6.32,3.11,2.05,1.31,0.0,20.23,0.89,0.0,1.47,1
2.7,5.61,1.85,2.0,3.37,5.46,294.82,1.0,0.85,2.54,27.29,0.46,1.91,74.78,1.85,1.7,13.02,1.85,3.81,0.3,1.0,1.19,0.0,88.01,0.98,0.0,2.85,1
0.0,1.23,1.0,0.41,0.0,2.05,119.88,1.0,0.0,5.11,7.87,0.92,0.82,35.72,2.59,1.23,6.41,1.41,4.12,2.77,1.59,0.41,0.0,7.64,0.71,0.0,0.82,1
0.46,4.15,1.15,0.31,0.31,0.77,64.45,1.0,0.15,1.31,4.91,0.73,0.15,53.99,2.0,0.31,4.0,1.15,3.93,2.54,1.0,0.61,0.0,20.74,0.9,0.0,0.46,1
0.0,0.0,1.0,0.07,0.0,3.29,71.54,1.0,0.0,0.0,13.99,3.17,0.0,7.21,0.0,1.0,1.07,0.0,1.95,1.14,0.07,0.0,0.0,20.85,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.15,25.01,1.0,0.0,1.43,1.29,0.81,0.0,14.35,1.57,0.29,0.86,1.0,3.15,1.0,5.57,0.71,0.71,6.0,0.9,0.0,0.29,0
0.0,0.0,1.0,7.11,0.0,4.74,33.03,1.0,0.0,0.0,3.85,1.85,0.0,59.22,0.82,1.18,1.22,0.41,1.24,1.18,0.59,0.71,0.0,6.0,0.86,0.0,0.0,0
0.84,0.72,1.28,0.0,0.56,35.35,95.97,1.0,0.0,1.4,2.23,5.98,1.4,19.53,0.28,0.72,6.86,0.56,3.56,2.44,1.0,0.41,0.0,6.0,0.92,0.0,0.56,0
0.0,0.83,1.0,0.0,0.0,8.17,100.03,1.0,0.83,2.5,5.33,1.76,1.67,60.0,1.33,0.17,3.83,1.83,2.25,0.17,0.33,0.33,0.0,6.0,0.96,0.0,1.0,0
1.83,0.61,1.0,0.46,0.0,7.54,88.72,1.0,0.15,2.75,7.42,4.67,0.46,13.6,0.15,0.85,3.06,0.31,1.92,1.0,0.15,0.78,0.0,11.19,0.88,0.0,0.15,0
3.67,0.0,3.2,0.0,4.41,2.2,42.05,1.0,0.0,0.0,2.86,0.45,4.41,0.0,1.27,0.0,0.8,1.0,2.97,0.0,1.47,1.37,0.0,6.0,0.96,0.0,0.73,0
0.0,0.55,1.0,0.0,0.91,4.91,71.25,1.0,2.36,1.55,5.09,1.33,1.09,67.91,1.91,0.45,2.18,1.55,1.8,0.0,0.45,0.22,0.0,6.0,0.98,0.0,0.55,0
0.61,0.61,1.0,12.0,0.0,3.14,34.1,1.0,0.0,0.61,0.39,1.77,0.0,95.14,0.61,0.79,0.0,0.61,1.39,1.39,1.0,0.39,0.0,6.0,0.62,0.0,0.0,0
1.95,0.53,1.47,6.32,0.95,6.16,98.61,1.0,0.0,2.89,3.79,0.91,2.37,81.58,1.0,0.0,10.42,1.47,2.89,1.0,1.0,0.69,0.0,6.0,0.68,0.0,0.95,0
0.0,2.93,1.0,0.0,0.0,5.85,38.96,1.0,0.0,0.04,0.11,4.73,0.04,0.92,0.11,0.96,0.22,0.04,1.73,1.04,1.04,0.04,0.04,6.0,0.9,0.0,0.0,0
0.61,0.0,1.61,2.44,0.61,5.44,69.52,1.0,0.0,0.0,7.08,1.82,1.83,40.21,0.61,0.39,2.83,1.22,2.96,0.39,0.61,1.73,0.0,13.47,0.57,0.0,1.22,1
0.0,2.66,1.0,1.36,0.0,0.9,21.6,1.0,0.0,0.89,1.89,0.9,0.0,28.15,1.77,0.23,1.77,0.89,1.82,0.23,1.0,0.49,0.0,6.0,0.9,0.0,0.0,0
0.0,2.55,1.0,3.58,0.0,8.0,60.2,1.0,0.0,0.51,1.51,4.03,0.0,51.07,0.51,1.0,2.55,0.51,1.88,0.49,0.0,0.37,0.0,6.0,0.91,0.0,0.51,0
4.13,0.0,3.78,1.53,6.87,2.78,57.2,1.22,0.0,2.18,4.93,0.25,4.91,18.54,1.0,0.0,0.65,1.0,4.05,0.0,1.78,1.71,0.0,6.22,0.97,0.0,1.0,0
0.06,2.83,1.06,0.23,0.06,0.4,21.7,1.0,0.0,0.94,2.0,0.72,0.17,21.7,1.94,0.0,2.12,1.06,1.91,0.0,1.0,0.57,0.0,6.12,0.88,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
1.87,1.94,1.0,0.0,0.0,3.87,146.64,1.0,0.0,2.87,19.86,0.61,1.0,55.91,1.13,0.0,12.56,1.94,3.99,1.06,1.06,1.17,0.06,6.0,0.99,0.0,0.94,0
0.0,0.52,1.0,7.81,0.0,4.16,48.63,1.0,0.0,0.0,5.4,0.74,2.08,35.4,2.0,0.0,10.29,1.0,3.96,2.6,1.56,0.75,0.0,20.06,0.88,0.0,0.52,1
0.0,0.64,1.0,0.0,1.68,0.0,19.52,1.0,3.36,1.0,3.36,0.57,0.0,70.99,2.84,0.84,0.32,1.0,2.95,0.48,1.0,0.08,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.42,74.08,1.0,0.0,76.83,1.7,0.78,0.42,5.31,0.42,1.21,0.0,0.42,1.01,0.42,0.0,0.13,0.0,161.18,0.95,0.0,1.0,1
0.57,0.0,2.14,4.0,6.58,1.14,56.03,1.57,1.71,6.15,12.58,0.34,0.57,80.72,1.86,0.43,1.72,1.0,3.61,0.0,1.0,0.9,0.0,6.57,0.95,0.0,0.57,0
0.89,0.7,1.3,0.0,0.6,9.49,101.55,1.0,0.0,2.19,5.89,0.78,2.19,32.07,1.0,0.0,12.87,1.3,5.59,2.4,0.3,1.49,0.0,6.0,0.94,0.0,1.3,0
0.0,0.27,0.27,0.0,0.0,2.47,397.63,1.0,0.27,1.27,1.65,1.33,0.55,17.03,0.27,0.0,1.1,0.55,0.27,0.0,0.0,0.11,0.0,11.08,0.97,0.0,2.45,1
0.64,2.36,1.0,0.0,0.0,6.37,63.62,1.0,0.0,2.91,2.64,1.03,0.0,30.47,2.0,0.0,2.0,1.0,2.78,1.27,1.0,0.63,0.0,114.37,0.97,0.0,0.0,1
5.98,0.0,2.05,2.93,0.14,7.89,216.17,1.0,0.0,7.82,11.75,0.53,3.07,80.15,1.0,0.0,7.82,1.0,5.14,1.95,1.02,1.51,0.0,6.0,0.99,0.0,1.0,0
0.1,0.0,1.1,0.4,1.9,0.71,24.63,1.0,3.6,0.9,3.8,0.58,0.3,74.09,2.8,0.9,0.4,1.1,2.84,0.0,1.0,0.29,0.0,6.2,0.94,0.0,0.2,0
0.0,2.02,1.0,0.51,0.0,24.16,168.75,1.0,0.0,5.59,6.1,4.75,1.02,44.25,1.02,2.02,4.05,1.02,3.51,1.98,1.0,0.51,0.0,8.03,0.94,0.0,1.02,0
0.01,0.13,1.0,0.03,0.16,8.0,28.34,1.0,0.0,0.0,1.0,5.33,0.1,0.97,0.01,0.99,0.03,0.01,1.06,1.01,0.01,0.76,0.0,6.06,0.86,0.0,0.03,0
0.0,0.0,0.79,0.0,0.0,0.0,30.07,1.0,0.0,20.38,0.79,1.07,0.0,0.0,1.58,0.21,1.58,0.79,1.58,1.58,1.58,0.79,0.79,47.38,0.87,0.0,0.21,0
0.0,2.89,1.0,0.94,0.0,7.23,257.35,1.0,0.0,10.37,11.31,1.87,1.89,82.03,1.89,2.89,6.66,1.89,3.94,1.11,1.0,0.94,0.0,9.77,0.96,0.0,1.89,1
1.17,1.17,1.0,9.91,0.0,0.7,50.73,1.0,0.0,1.35,3.65,1.19,0.17,86.09,1.0,0.0,2.26,1.17,1.53,1.0,1.0,0.21,0.0,6.0,0.57,0.0,0.17,0
0.25,0.0,0.49,0.98,0.25,1.72,78.83,1.0,0.0,73.22,0.49,0.87,0.74,16.18,0.25,0.75,0.98,0.49,0.9,0.0,0.25,0.69,0.0,155.19,0.81,0.0,1.25,1
1.0,8.96,1.0,2.0,10.95,8.0,120.58,1.0,0.0,0.0,1.0,0.24,6.97,68.14,1.0,0.0,2.0,1.0,5.35,2.0,1.0,1.23,0.0,9.98,0.99,0.0,1.99,1
0.9,0.0,2.9,6.29,8.98,2.71,79.12,1.9,0.0,8.98,17.37,0.35,0.9,76.32,1.1,0.0,3.2,1.0,4.29,0.31,1.1,1.46,0.0,16.91,0.92,0.0,1.1,0
9.12,3.04,1.24,2.28,0.0,5.96,338.34,1.0,0.76,13.68,33.4,0.86,2.28,67.63,1.24,0.0,16.4,1.76,6.45,1.48,1.24,0.82,0.0,55.36,0.96,0.0,1.24,1
1.6,2.67,1.53,1.07,1.53,2.67,184.75,1.0,0.53,1.6,17.55,0.7,0.53,40.57,1.53,1.07,8.01,1.53,2.35,0.47,3.8,1.1,0.47,57.25,0.94,0.0,1.6,1
0.33,3.63,1.0,0.66,3.61,8.0,86.74,1.0,0.0,0.67,3.69,0.68,2.97,33.07,1.0,0.0,6.7,1.0,5.68,2.67,0.33,1.41,0.0,7.31,0.96,0.0,1.33,0
