CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,40.54,1.0,0.0,1.6,3.6,2.97,0.0,26.35,0.8,1.41,0.4,1.6,1.84,1.0,0.8,0.13,0.0,6.0,0.58,0.0,0.2,0
0.0,0.76,1.0,0.0,0.0,6.1,73.76,1.0,0.0,0.0,7.62,0.98,0.76,0.0,3.14,0.0,5.67,1.0,2.07,0.76,0.76,0.6,0.0,6.0,0.93,0.0,0.38,0
0.0,7.44,1.0,0.72,7.87,7.82,56.59,1.0,0.0,0.0,1.28,0.56,2.15,25.77,1.85,0.0,4.27,1.28,3.98,2.0,1.0,1.11,0.0,6.0,0.98,0.0,1.28,0
11.63,4.82,1.0,4.82,5.58,8.22,1570.15,1.0,7.83,16.85,92.07,0.81,2.19,58.39,1.6,1.2,32.29,2.2,5.76,0.4,1.4,1.45,0.0,698.23,0.78,1.2,4.41,1
0.0,0.45,1.0,12.46,0.5,6.73,93.25,1.0,0.0,0.95,8.64,0.45,0.14,75.15,2.91,0.0,16.32,1.0,5.13,0.09,1.0,0.84,0.0,91.95,0.8,0.0,1.95,1
11.74,5.22,1.0,5.22,1.3,12.65,1727.93,1.0,8.48,18.26,97.98,4.27,0.65,63.28,1.3,3.74,33.96,1.96,5.41,0.35,0.65,0.75,0.0,756.17,0.76,1.3,4.26,1
0.95,0.0,1.0,0.0,0.0,5.34,114.2,1.0,0.0,3.8,10.75,1.15,1.9,60.86,2.85,0.34,17.22,0.95,4.45,0.05,0.95,0.58,0.0,6.0,0.98,0.0,1.0,0
0.72,0.0,1.0,5.75,1.44,2.16,51.61,1.0,0.0,3.59,2.97,0.8,0.0,52.44,1.28,0.0,2.28,1.0,3.63,1.44,0.72,0.8,0.0,7.44,0.92,0.0,2.16,0
0.0,0.0,1.0,0.0,0.57,4.57,35.42,1.0,0.57,0.0,1.86,3.28,2.29,0.0,1.14,0.86,0.43,0.57,1.57,0.43,3.29,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.18,7.88,0.39,4.64,66.44,1.0,0.0,0.61,5.85,0.4,0.79,46.65,2.21,0.0,10.69,1.0,4.35,1.18,4.55,1.68,1.18,60.53,0.83,0.0,1.61,1
4.49,9.5,1.0,2.74,8.76,3.99,670.63,1.0,3.24,6.98,37.38,0.41,2.5,51.2,1.25,0.5,14.21,1.5,3.77,1.5,1.0,1.18,0.0,292.54,0.9,0.5,2.25,1
0.25,0.76,1.25,0.0,0.0,1.01,26.38,1.0,0.0,3.26,7.24,0.28,0.51,41.55,1.75,0.0,7.01,1.25,4.55,0.51,0.51,0.55,0.0,8.76,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.18,33.16,1.0,0.0,1.27,5.82,1.03,0.0,23.92,2.0,0.73,1.64,1.0,3.63,1.45,0.73,0.93,0.0,6.55,0.86,0.0,0.55,0
1.18,0.0,1.59,1.18,2.94,6.41,70.83,1.0,0.0,0.0,4.82,1.09,1.18,29.39,2.24,0.0,8.53,1.0,3.95,0.0,1.0,0.96,0.0,65.37,0.96,0.0,1.59,1
0.01,0.0,1.0,0.0,0.0,0.06,21.07,1.0,0.0,0.05,8.03,0.95,0.02,0.73,2.01,0.0,3.17,1.0,0.17,0.0,0.01,0.3,0.0,6.0,0.9,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,21.16,1.0,0.0,1.05,4.68,1.06,0.0,19.47,2.47,0.0,4.1,1.0,5.08,2.84,0.95,0.21,0.0,7.05,0.77,0.0,1.05,0
0.36,1.08,1.36,0.0,0.0,9.11,97.08,1.0,0.0,2.52,5.64,6.45,0.72,19.84,0.36,4.48,4.89,0.72,5.27,1.36,0.72,0.79,0.0,7.8,0.95,0.0,1.36,1
0.0,1.0,1.0,0.0,0.0,19.43,103.41,1.0,0.0,0.25,3.52,1.63,0.0,11.14,3.49,0.0,8.23,2.0,4.87,1.49,1.0,0.56,0.0,6.0,0.96,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
2.66,0.0,1.67,2.66,5.33,6.0,79.24,1.0,0.0,2.32,5.99,0.56,2.0,58.28,1.0,0.0,14.98,1.0,6.25,0.66,1.33,1.29,0.0,6.0,0.97,0.0,1.67,0
0.18,0.0,1.0,0.18,0.28,6.95,83.39,1.0,0.0,0.32,6.18,1.72,0.09,3.47,3.86,0.0,5.83,1.0,1.77,0.09,1.05,0.4,0.0,143.34,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.33,47.09,1.0,0.0,0.0,9.83,1.0,0.0,0.0,1.83,0.0,6.32,1.17,0.89,0.17,0.33,0.25,0.0,39.23,0.86,0.0,0.33,0
0.0,0.0,2.53,0.0,0.51,1.98,30.28,1.0,0.0,0.49,2.95,0.8,1.02,9.28,1.49,0.49,0.51,1.0,3.2,2.51,5.6,2.08,1.53,6.0,0.91,0.0,0.51,0
1.15,0.0,1.62,1.77,0.38,1.0,38.89,2.85,0.0,5.55,5.47,0.59,0.62,60.87,1.0,0.0,4.7,2.23,3.74,0.62,1.62,0.85,0.0,11.55,0.94,0.0,2.23,1
0.03,3.98,1.0,3.98,0.01,4.06,221.27,1.0,0.01,0.04,22.92,3.38,0.03,99.94,1.02,1.99,12.21,1.0,1.47,0.0,0.01,0.01,0.0,76.65,0.71,0.0,2.99,1
1.33,0.67,2.0,1.33,3.31,8.02,71.76,1.0,0.0,0.67,3.66,0.57,2.34,50.0,2.01,0.67,10.66,1.0,6.72,0.34,1.34,1.63,0.0,7.35,0.97,0.0,2.0,1
1.58,1.27,1.42,0.0,6.33,2.27,45.04,1.0,0.0,2.97,7.3,0.23,3.15,23.35,1.0,0.0,6.55,1.42,5.82,1.42,2.0,1.84,0.0,8.12,0.96,0.0,2.0,0
0.21,0.04,1.0,0.04,0.04,3.43,48.24,1.0,0.04,1.25,5.11,1.3,0.21,21.5,2.11,0.96,1.82,1.0,3.51,1.93,1.0,1.14,0.0,6.21,0.92,0.0,0.04,0
3.48,0.58,1.0,0.58,0.58,9.12,190.4,1.0,0.58,4.64,21.85,0.44,3.48,51.64,4.58,0.0,32.53,1.0,3.88,0.0,1.0,0.87,0.0,83.37,0.6,0.0,1.0,1
0.0,0.0,1.82,0.82,0.0,2.94,43.05,3.47,0.0,7.41,6.82,1.87,0.82,36.24,0.82,1.23,6.12,2.47,4.79,1.0,1.65,0.87,0.0,13.41,0.93,0.0,2.65,1
1.16,0.19,3.42,0.19,1.0,3.7,69.23,1.0,0.19,1.54,2.35,0.32,2.77,17.17,1.77,0.0,10.65,1.0,3.68,2.42,8.26,2.7,2.42,7.16,0.87,0.0,1.0,0
2.21,0.98,1.0,0.98,0.25,4.23,353.08,1.0,1.6,4.32,22.46,1.33,0.12,28.59,2.0,1.12,6.27,1.25,3.66,1.75,1.0,1.08,0.0,147.42,0.89,0.25,0.74,1
5.36,1.64,1.0,1.0,0.87,13.72,253.27,1.0,0.87,7.87,8.51,0.54,5.23,89.13,4.49,0.51,44.88,1.13,5.92,0.0,0.87,1.32,0.0,11.23,0.8,0.0,1.13,1
0.0,1.84,1.0,0.0,0.0,13.89,148.04,1.0,0.0,0.16,7.16,1.11,1.68,7.13,4.51,0.0,8.87,1.16,4.63,1.68,1.84,0.99,0.0,6.0,0.98,0.0,1.0,0
0.0,0.14,3.57,0.0,0.86,4.46,33.97,1.0,0.0,0.0,1.14,0.49,1.71,0.0,1.43,0.0,2.3,1.14,3.43,2.86,8.7,2.65,2.57,6.0,0.9,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.95,23.32,1.0,0.0,0.0,7.41,1.55,0.0,0.0,1.76,0.24,2.76,0.88,0.23,0.12,0.12,0.26,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.61,1.61,21.44,1.0,0.0,0.39,3.17,0.26,7.24,7.23,1.2,0.0,3.59,1.0,5.26,1.61,2.41,1.49,0.8,6.39,0.9,0.0,1.2,0
0.0,0.0,1.0,0.0,0.43,4.85,57.96,1.0,0.43,0.0,3.85,1.55,1.72,0.0,3.14,0.0,2.85,1.0,1.71,0.0,2.72,0.53,0.0,88.2,0.94,0.0,0.57,1
0.0,0.0,1.57,0.0,1.81,1.81,22.62,1.0,0.0,0.0,1.81,0.27,7.67,0.0,1.0,0.0,2.62,1.0,5.03,2.19,4.33,1.99,1.38,6.0,0.94,0.0,1.0,0
5.0,1.0,2.99,0.01,0.02,1.02,49.2,1.0,0.0,9.99,6.01,0.2,3.0,70.02,2.0,0.0,1.07,1.0,5.84,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
4.67,1.0,2.87,0.0,0.0,2.59,53.1,1.0,0.0,9.34,5.74,0.3,2.8,65.37,2.13,0.0,1.6,1.07,5.84,1.07,1.93,2.11,0.0,6.0,0.97,0.0,2.0,1
0.0,4.98,1.0,0.5,5.48,0.5,27.47,1.0,0.0,0.0,4.51,0.54,1.49,17.93,1.5,0.0,2.5,1.0,1.65,1.0,0.5,0.8,0.0,6.0,0.94,0.0,0.5,0
2.91,0.0,1.0,1.64,3.64,4.36,60.91,1.0,0.0,0.09,1.73,0.34,3.64,6.63,1.18,0.0,4.27,1.0,4.62,1.91,1.91,2.06,0.91,21.36,0.93,0.0,0.18,1
0.0,0.0,1.0,0.0,1.64,3.09,27.55,1.0,0.0,0.0,2.18,1.31,7.36,0.0,0.82,0.36,2.64,0.82,4.68,1.82,2.64,1.43,0.82,6.0,0.96,0.0,0.82,0
0.31,0.94,1.0,6.86,1.87,5.81,288.68,1.0,9.67,4.74,9.06,1.17,0.94,42.09,1.69,1.31,6.24,1.62,4.88,1.38,0.69,1.13,0.0,6.0,0.95,0.0,0.62,0
0.89,0.0,1.0,7.09,1.77,2.77,65.7,1.0,0.0,4.43,5.55,0.7,0.0,64.7,1.34,0.0,2.57,1.0,4.46,1.77,1.0,0.89,0.0,27.78,0.87,0.0,2.77,1
0.26,0.0,1.0,0.0,2.22,1.3,40.72,1.0,0.0,1.04,5.08,0.41,0.52,16.63,1.52,0.0,4.68,1.0,7.32,5.18,1.74,2.22,1.48,6.0,0.94,0.0,0.26,0
0.42,0.0,1.0,0.42,0.14,0.14,26.12,1.0,0.0,1.72,3.0,1.25,0.0,40.61,1.0,0.0,0.14,1.86,1.16,0.86,1.0,0.1,0.0,6.0,0.55,0.0,0.14,0
0.73,0.0,1.0,8.27,4.01,4.82,73.43,1.0,0.0,0.64,9.0,0.32,1.46,48.96,2.27,0.0,12.27,1.0,5.54,0.36,1.36,1.42,0.0,63.23,0.86,0.0,2.0,1
0.0,1.26,1.0,0.0,0.0,13.04,111.35,1.0,0.0,0.0,4.78,2.65,1.26,0.0,3.15,0.37,6.29,0.63,3.66,1.63,1.26,0.96,0.0,6.0,0.94,0.0,0.63,0
0.0,2.48,1.0,2.48,0.0,2.48,145.12,1.0,0.0,0.76,15.41,2.58,0.0,74.58,1.0,1.24,7.45,1.38,1.28,0.38,0.38,0.0,0.0,50.06,0.63,0.0,1.86,0
2.41,0.0,1.0,1.89,2.83,5.47,113.06,1.0,0.0,5.41,10.53,0.6,2.0,69.19,2.06,0.0,20.36,1.0,5.84,0.94,1.47,0.83,0.0,6.0,0.98,0.0,1.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.44,0.0,1.0,0.0,3.21,1.78,27.77,1.0,0.78,0.0,2.77,0.98,4.0,0.0,1.78,0.0,0.88,1.0,2.9,0.22,4.34,1.13,0.0,6.0,0.93,0.0,0.44,0
0.44,0.0,1.0,0.0,0.0,2.2,62.0,1.0,0.0,2.88,6.53,1.0,0.88,46.67,1.88,0.0,7.94,1.56,2.51,0.56,1.0,0.25,0.0,6.0,0.71,0.0,0.44,0
4.81,0.91,2.81,0.28,0.09,1.0,49.83,1.0,0.0,9.07,5.72,0.3,2.72,71.67,1.91,0.0,1.0,1.0,5.49,0.91,1.91,2.08,0.0,6.0,0.97,0.0,1.91,1
3.26,1.45,1.82,2.27,0.36,3.18,490.86,3.46,2.36,12.44,32.38,0.37,1.0,53.61,1.18,0.36,14.98,3.0,4.86,0.82,1.82,0.89,0.0,221.83,0.88,0.36,3.54,1
0.48,1.44,1.48,0.0,0.0,6.08,53.77,1.0,0.0,3.37,3.96,3.34,0.96,26.45,0.48,1.04,5.33,0.96,3.14,1.48,1.48,0.48,0.0,8.4,0.97,0.0,0.96,0
3.2,7.2,1.8,2.6,1.6,12.6,277.67,1.0,0.8,28.21,5.8,0.45,3.2,82.6,3.0,0.0,38.61,1.0,9.38,0.8,1.0,2.15,0.0,24.77,0.95,0.0,2.8,1
1.48,0.0,1.0,13.29,0.0,5.91,92.51,1.0,0.0,1.26,8.74,0.31,0.0,63.58,2.74,0.0,14.12,1.0,7.29,0.74,0.74,0.84,0.0,72.23,0.8,0.0,2.0,1
1.55,2.7,1.0,0.45,6.05,2.8,78.08,1.0,0.0,3.15,10.35,0.56,2.2,40.48,1.0,1.8,3.55,1.45,4.23,0.55,1.1,1.56,0.0,6.0,0.97,0.0,2.0,0
0.0,0.64,1.0,0.0,0.0,1.93,57.35,1.0,0.0,1.36,8.0,1.06,0.0,41.49,2.0,0.0,4.07,1.64,2.52,0.0,0.64,0.44,0.0,6.72,0.86,0.0,1.36,0
0.01,0.0,2.0,1.0,0.0,1.0,27.05,3.99,0.0,8.98,6.99,0.16,1.0,44.08,1.0,0.0,6.99,3.0,4.71,1.0,2.0,0.92,0.0,14.98,0.93,0.0,3.0,1
2.66,5.99,1.67,0.0,1.33,10.32,228.31,1.0,0.67,23.62,5.0,0.74,2.66,62.25,2.67,0.33,29.28,1.0,8.07,1.33,1.0,2.02,0.0,6.67,0.97,0.0,2.0,1
0.03,0.0,1.0,0.26,0.07,0.1,29.19,1.0,0.0,0.17,1.0,1.96,0.0,2.41,2.93,0.0,2.0,1.0,5.97,5.87,1.97,0.03,0.0,6.07,0.89,0.0,0.1,0
1.75,0.0,1.88,1.75,4.51,5.51,58.42,1.0,0.12,0.0,3.63,0.68,2.25,43.82,1.12,0.0,9.64,1.0,5.21,0.0,1.49,1.3,0.0,6.0,0.96,0.0,1.75,0
0.08,0.46,1.0,0.08,0.0,0.38,29.47,1.0,0.0,2.38,3.69,1.23,0.0,37.35,1.0,0.31,0.23,2.0,1.07,0.92,0.92,0.03,0.0,6.0,0.53,0.0,0.15,0
0.0,8.9,1.0,0.89,10.01,1.11,33.68,1.0,0.0,0.0,1.11,0.14,3.66,32.03,1.0,0.0,2.11,1.0,3.44,2.0,1.22,1.36,0.11,6.0,0.98,0.0,1.0,0
2.23,0.0,1.0,14.6,0.23,6.41,105.96,1.0,0.0,0.77,7.64,0.56,0.0,76.4,2.55,0.0,13.38,1.0,6.96,0.77,1.0,0.94,0.0,74.84,0.87,0.0,1.77,1
0.0,0.0,2.69,0.0,1.88,0.56,18.37,1.0,0.0,0.0,1.88,0.3,1.12,0.0,1.0,0.0,0.56,1.0,5.34,4.75,6.49,2.91,2.56,6.0,0.91,0.0,0.56,0
0.73,1.08,1.0,6.92,1.46,3.27,106.45,1.0,0.0,3.65,6.95,1.46,0.0,80.3,1.0,0.54,4.7,1.0,4.04,1.46,0.73,0.73,0.0,26.66,0.87,0.0,3.0,1
0.0,2.41,1.0,0.24,2.65,0.24,29.68,1.0,0.0,0.0,1.0,1.55,0.72,8.66,2.52,0.0,2.0,1.0,5.32,5.04,1.76,0.31,0.0,6.0,0.91,0.0,0.24,0
0.44,0.0,1.0,3.98,0.0,1.77,42.13,1.0,0.0,0.22,8.22,0.81,0.0,16.16,2.22,0.0,6.1,1.0,1.95,0.22,0.22,0.45,0.0,25.7,0.89,0.0,0.44,0
0.42,0.0,1.0,0.0,2.28,2.28,27.47,1.0,0.0,0.0,1.86,0.28,8.3,0.0,1.0,0.0,3.0,1.0,5.33,2.0,2.86,1.81,1.0,7.12,0.95,0.0,0.86,0
0.99,0.0,1.0,0.0,0.0,5.02,113.49,1.0,0.0,3.97,10.94,0.74,1.98,63.5,2.98,0.02,17.87,0.99,4.39,0.01,1.0,0.57,0.0,6.0,0.98,0.0,0.99,0
0.49,0.0,1.0,0.49,0.16,2.68,42.92,1.0,0.0,0.84,4.68,1.32,0.0,30.21,1.84,0.84,0.16,1.0,3.2,1.68,1.0,1.06,0.0,6.0,0.93,0.0,0.16,0
1.8,1.0,1.72,0.0,0.0,2.28,69.5,1.0,0.0,4.23,7.28,1.05,1.08,53.35,2.0,0.0,2.28,1.64,3.09,0.36,1.36,1.09,0.0,6.0,0.96,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
3.85,8.71,2.0,0.0,1.9,13.52,310.26,1.0,0.95,33.64,5.0,0.45,3.9,82.6,2.9,0.0,42.35,1.05,10.18,1.05,1.05,2.4,0.0,7.19,0.98,0.0,2.95,1
2.96,0.12,1.0,2.96,0.98,1.08,59.44,1.0,0.0,0.14,3.18,1.29,0.0,88.04,1.0,0.08,1.04,1.02,2.16,0.0,0.98,0.74,0.0,6.0,0.95,0.0,1.02,0
5.14,6.49,1.0,2.71,0.49,6.95,730.18,1.0,3.17,12.12,44.91,1.2,0.24,91.71,1.24,3.51,14.7,2.24,2.82,0.0,0.24,0.54,0.0,286.32,0.89,0.49,2.98,1
15.17,6.67,1.0,10.16,1.67,10.84,2159.45,1.0,10.84,23.34,122.53,1.24,0.83,97.5,1.83,1.67,42.51,2.67,4.62,0.0,1.0,0.66,0.0,964.54,0.62,1.67,5.0,1
