CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
3.54,6.93,2.0,0.23,1.77,14.0,273.78,1.0,0.77,26.95,4.77,0.41,4.23,83.77,2.54,0.0,34.11,1.0,9.52,1.23,1.0,2.4,0.0,13.67,0.87,0.0,3.0,1
3.47,2.0,1.0,0.0,0.92,5.67,41.69,1.0,0.0,4.17,1.0,0.39,3.69,37.5,1.0,0.0,4.47,1.69,4.53,2.0,1.61,1.69,0.31,57.32,1.0,0.0,0.0,1
0.0,1.38,1.0,0.0,2.69,10.3,53.66,1.0,0.0,0.0,1.62,0.61,2.38,0.0,1.0,0.0,1.0,1.0,2.74,1.69,2.38,2.49,0.69,122.18,0.98,0.0,0.0,0
0.94,0.94,1.06,0.0,0.94,2.82,89.26,1.0,0.0,1.12,6.82,1.31,0.0,96.92,1.06,0.0,2.82,1.94,1.6,0.06,2.0,0.57,0.0,30.4,0.78,0.0,0.0,1
1.6,0.0,1.0,3.4,2.4,1.0,32.8,1.3,0.3,2.1,6.5,0.27,1.0,78.29,1.9,0.0,1.0,2.0,2.67,1.4,1.7,0.77,0.0,151.09,0.97,0.0,0.7,1
0.0,0.18,1.0,0.0,2.09,3.08,29.6,1.0,0.0,0.0,2.82,0.46,1.18,0.0,1.0,0.0,1.0,1.0,3.55,1.09,1.18,1.89,0.09,21.1,0.95,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,7.58,1.58,0.0,0.0,1.26,51.55,1.0,0.0,1.74,2.31,2.07,0.0,28.93,1.16,0.42,0.0,0.58,1.33,0.58,1.16,0.58,0.0,6.0,0.63,0.0,0.42,0
0.0,0.13,1.0,0.0,2.06,2.78,28.59,1.0,0.0,0.0,2.87,0.46,1.13,0.0,1.0,0.0,1.0,1.0,3.58,1.06,1.13,1.86,0.06,16.88,0.94,0.0,0.0,0
3.84,0.39,2.84,0.39,4.07,3.39,128.22,1.0,0.77,0.77,13.33,0.44,4.07,32.75,1.77,0.39,3.08,1.39,3.5,0.0,1.61,1.38,0.0,6.0,0.98,0.0,1.39,0
3.66,7.99,1.89,0.45,2.11,12.55,290.04,1.0,0.89,31.42,5.0,0.44,3.66,82.32,2.78,0.0,39.2,1.11,9.57,1.11,1.11,2.3,0.0,6.89,0.98,0.0,2.78,1
0.61,0.0,0.61,39.82,1.22,1.82,152.38,1.0,0.0,11.95,16.11,1.07,0.3,29.48,0.3,0.0,11.85,0.61,4.42,0.0,0.3,0.16,0.0,12.17,0.84,0.0,1.91,1
1.52,16.64,1.0,0.3,0.0,2.85,110.97,1.3,0.0,0.53,1.21,3.84,0.15,7.58,0.3,1.0,0.53,0.15,0.28,0.0,0.08,0.07,0.0,94.44,0.96,0.0,1.0,1
1.64,0.0,1.64,2.08,1.72,9.32,79.87,1.0,0.0,1.08,4.36,0.3,3.56,77.97,1.0,0.0,1.0,1.36,5.18,2.0,1.36,1.68,0.0,25.21,0.65,0.0,2.28,1
3.82,8.59,1.95,0.0,1.91,13.63,310.02,1.0,0.95,33.53,4.95,0.45,3.82,82.44,2.91,0.0,42.26,1.05,10.09,0.95,0.95,2.46,0.0,6.95,0.98,0.0,2.91,1
0.0,1.96,1.0,0.0,2.94,13.82,65.78,1.0,0.0,0.14,1.1,0.67,2.96,1.44,1.04,0.0,1.06,1.0,2.45,1.96,2.96,2.78,0.98,170.68,1.0,0.0,0.02,0
0.39,0.0,0.39,1.56,1.17,0.39,20.08,1.0,0.0,6.05,1.95,0.96,0.39,26.94,0.39,0.0,0.39,0.78,1.11,0.78,0.78,0.34,0.0,6.61,0.86,0.0,1.0,0
0.0,0.0,1.34,0.0,0.0,3.63,122.93,1.0,0.34,0.34,20.09,2.27,1.34,8.57,1.03,0.66,7.34,0.34,3.16,0.69,0.34,0.57,0.0,6.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.49,0.0,1.08,34.43,1.0,0.0,3.75,5.67,0.99,0.0,67.55,1.0,0.0,0.0,1.92,1.82,1.08,1.0,0.0,0.0,6.16,0.9,0.0,0.08,0
2.0,0.27,2.0,8.75,2.19,9.75,55.93,1.0,0.0,0.81,3.17,0.56,6.1,70.61,1.27,0.0,3.25,1.54,6.47,1.73,1.46,1.97,0.73,6.0,0.97,0.0,1.0,0
0.0,1.16,1.0,0.0,1.74,10.23,111.23,1.0,0.0,0.0,12.73,1.74,2.16,0.0,0.58,0.42,3.51,0.58,2.44,1.16,1.74,1.63,0.58,103.64,0.99,0.0,0.42,0
2.85,0.0,1.15,1.85,1.0,2.89,53.43,1.85,0.85,0.0,9.13,0.13,1.58,97.53,3.56,0.0,1.0,1.85,2.9,0.29,1.0,0.76,0.0,424.11,0.92,0.0,0.44,1
0.79,0.6,1.4,52.0,1.59,13.84,229.99,1.0,0.0,8.34,22.24,0.77,0.4,38.5,1.6,0.6,23.32,2.0,10.59,4.22,1.6,0.93,0.0,13.14,0.95,0.0,2.79,1
0.0,0.82,1.0,0.0,0.0,17.59,70.3,1.0,0.0,0.0,2.0,1.54,0.0,0.0,2.53,1.18,11.06,2.0,6.59,5.77,1.82,0.99,0.0,6.0,0.95,0.0,1.65,0
0.83,0.42,1.42,0.0,0.0,3.92,42.08,1.0,0.0,3.0,6.08,0.44,0.42,63.74,1.42,0.0,8.5,2.42,3.25,0.42,0.0,1.82,0.0,6.0,0.96,0.0,1.0,0
0.09,0.0,1.05,0.0,0.11,4.96,171.8,1.0,0.0,0.0,28.5,3.17,1.09,0.0,0.02,0.98,6.88,0.02,2.61,0.0,0.04,0.03,0.0,6.0,0.98,0.0,1.0,0
0.73,0.73,1.0,0.0,0.73,3.8,79.59,1.0,0.0,1.53,6.2,1.14,0.0,86.66,1.0,0.0,3.8,2.0,2.01,0.0,1.47,0.97,0.0,25.06,0.85,0.0,0.27,1
2.53,5.68,1.63,0.0,1.26,9.21,216.9,1.0,0.63,23.58,5.37,0.62,2.53,77.37,2.26,0.0,27.79,1.37,7.2,1.0,1.0,1.56,0.0,6.63,0.97,0.0,1.89,1
0.53,0.27,1.27,0.0,0.0,1.0,37.66,1.0,0.0,3.73,6.8,0.76,0.27,70.52,1.27,0.0,3.19,2.27,2.09,1.0,0.73,0.36,0.0,6.0,0.94,0.0,0.27,0
0.0,0.91,0.91,0.0,0.0,17.3,68.73,1.0,0.0,0.71,1.82,1.03,0.0,0.0,1.82,0.91,11.84,1.82,7.29,6.37,1.82,1.09,0.0,6.09,0.94,0.0,1.91,0
3.68,0.0,3.21,0.0,4.68,3.0,51.84,1.0,0.0,0.0,2.32,0.39,4.95,0.0,1.79,0.0,0.53,1.0,3.47,0.0,2.0,1.55,0.0,52.91,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.16,0.08,1.08,0.0,0.0,0.08,17.43,1.0,0.0,0.24,3.49,2.32,0.08,6.73,0.16,2.76,0.97,0.24,1.18,0.08,0.0,0.11,0.0,6.0,0.69,0.0,0.08,0
0.0,0.0,1.95,0.0,0.09,1.05,25.05,1.0,0.95,0.95,3.0,0.45,1.95,23.87,2.91,0.0,7.68,1.0,4.22,1.95,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.18,37.74,1.0,0.88,0.59,3.06,0.82,0.0,11.79,1.29,0.29,2.95,1.0,2.23,1.29,5.23,0.89,0.71,11.01,0.9,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,6.81,33.71,1.0,0.0,0.0,1.85,2.17,0.0,0.0,1.0,0.0,2.7,1.85,1.0,0.15,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.92,8.65,2.0,0.46,2.04,13.96,312.83,1.0,0.96,33.65,4.85,0.46,4.15,83.3,2.92,0.0,42.3,1.0,10.31,1.04,1.04,2.47,0.04,6.96,0.99,0.0,2.92,1
13.23,0.5,1.0,2.24,1.5,9.48,245.7,1.75,1.5,2.26,4.74,0.54,4.0,79.43,3.24,0.0,2.26,2.0,5.19,0.5,1.0,0.91,0.0,810.94,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.31,120.14,1.0,0.0,0.0,20.19,2.98,0.66,0.0,0.0,1.68,4.63,0.0,2.05,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.66,0
0.0,0.0,1.0,0.0,1.59,2.41,35.62,1.0,0.61,0.41,4.02,0.47,0.8,8.19,1.2,0.2,2.84,1.0,3.98,1.2,1.0,1.56,0.0,9.48,0.93,0.0,0.2,0
1.13,0.94,1.0,1.17,0.0,3.83,46.62,1.23,0.0,1.34,2.79,0.84,1.06,36.79,1.17,0.06,7.94,1.06,4.89,1.89,1.0,1.75,0.0,72.05,0.94,0.0,0.06,1
0.0,0.94,1.0,0.0,0.0,18.33,71.73,1.0,0.0,0.0,2.0,1.07,0.0,0.0,1.94,0.94,12.39,2.0,7.57,6.57,1.94,1.13,0.0,6.0,0.95,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,2.09,48.65,1.0,1.57,1.05,5.14,2.4,0.0,20.9,2.0,1.48,6.18,1.0,3.19,1.52,0.52,0.32,0.0,14.88,0.81,0.0,0.52,0
0.16,0.0,1.08,0.97,0.24,6.57,41.62,1.0,0.0,2.76,3.76,0.54,0.65,51.29,1.0,0.0,5.52,1.92,3.61,0.16,0.16,2.15,0.08,6.0,0.96,0.0,1.0,0
2.65,0.0,1.0,1.77,0.88,1.46,59.01,1.88,0.88,0.0,12.19,0.47,1.0,88.46,3.54,0.12,1.69,1.77,2.32,0.0,0.88,0.47,0.0,434.12,1.0,0.0,0.12,1
0.91,0.45,1.0,0.45,0.45,2.36,133.75,1.0,0.91,3.09,18.23,0.82,0.45,74.61,1.91,0.45,3.62,2.0,2.14,0.55,1.0,0.36,0.0,6.0,0.95,0.0,0.91,0
0.28,0.0,1.0,0.19,0.09,4.62,161.77,1.09,0.09,0.0,27.21,2.93,1.0,9.41,0.38,0.91,6.44,0.19,2.56,0.0,0.09,0.05,0.0,51.54,0.98,0.0,0.91,1
0.0,0.0,0.95,0.0,0.0,4.73,52.81,1.0,0.0,7.05,5.67,0.4,0.95,69.01,2.84,0.0,3.78,0.95,7.72,0.0,0.95,1.77,0.0,6.05,0.97,0.0,1.0,0
3.66,7.97,1.89,0.46,2.11,12.52,289.35,1.0,0.89,31.35,5.0,0.44,3.66,82.29,2.77,0.0,39.09,1.11,9.56,1.11,1.11,2.29,0.0,6.89,0.98,0.0,2.77,1
0.0,1.56,1.0,0.0,1.67,10.46,47.42,1.0,0.0,0.0,0.56,2.15,1.67,0.0,0.56,0.44,1.0,0.56,1.74,1.56,2.12,1.56,0.56,99.67,0.94,0.0,0.0,0
0.77,0.77,1.23,0.0,0.77,2.3,75.92,1.0,0.0,1.47,6.3,1.17,0.0,88.26,1.23,0.0,2.3,1.77,1.72,0.23,2.0,0.65,0.0,25.9,0.71,0.0,0.0,1
0.4,0.0,1.0,0.0,0.0,7.39,174.8,1.0,0.0,8.76,22.23,2.14,1.8,32.25,0.4,0.6,11.78,0.8,4.28,0.4,0.4,0.74,0.0,10.38,0.98,0.0,1.4,0
0.28,0.0,1.14,0.28,0.56,4.28,68.25,1.0,2.58,1.72,7.16,0.53,1.26,44.89,1.86,0.86,9.02,1.0,4.98,1.86,1.28,0.79,0.0,20.62,0.9,0.0,1.0,1
0.0,1.86,1.0,0.0,2.79,13.72,64.6,1.0,0.14,0.0,1.0,0.71,2.79,0.0,1.0,0.14,1.42,1.0,2.52,1.93,2.79,2.66,0.93,163.76,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,3.73,66.73,1.0,2.6,1.73,7.33,0.56,0.13,34.67,1.87,0.87,8.8,1.0,4.98,1.87,1.0,0.77,0.0,20.73,0.9,0.0,0.87,0
2.67,0.17,1.0,1.67,1.0,1.33,52.29,1.83,0.83,0.17,9.5,0.32,0.83,100.0,3.5,0.0,1.33,2.0,2.16,0.0,1.17,0.53,0.0,414.02,0.97,0.0,0.0,1
1.84,0.0,1.92,120.76,3.69,6.31,434.09,1.0,0.16,19.36,48.94,0.47,0.92,89.42,1.0,0.16,36.5,1.92,13.78,0.08,0.92,0.55,0.0,24.31,0.92,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,1.23,29.36,1.0,0.0,1.72,10.52,0.97,0.25,17.96,0.74,1.51,4.75,0.25,2.76,0.75,0.25,0.46,0.0,6.0,0.92,0.0,0.25,0
3.59,0.0,3.06,0.47,3.65,8.17,77.74,1.0,0.0,0.0,2.41,0.27,5.53,39.02,1.0,0.0,0.47,1.0,5.18,0.94,1.53,1.93,0.0,20.1,0.74,0.0,1.94,1
1.64,0.0,1.99,0.0,1.97,6.36,41.27,1.0,0.0,0.0,1.67,1.55,1.97,0.0,1.0,0.0,2.01,1.67,1.99,0.0,1.33,0.57,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,0.34,0.0,0.0,0.0,15.0,1.0,0.0,5.27,0.34,1.63,0.0,0.0,0.34,0.0,0.34,0.34,0.34,0.34,0.34,0.0,0.0,6.66,0.8,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.37,73.19,1.0,0.12,3.5,13.07,0.96,0.0,57.82,1.0,0.25,0.12,2.0,1.46,0.88,0.88,0.0,0.0,6.12,0.94,0.0,0.12,0
0.0,0.0,1.48,0.0,0.52,1.55,37.73,1.0,0.0,1.45,5.04,0.66,1.04,24.09,3.04,0.0,1.04,1.0,2.12,0.48,2.0,1.0,0.0,98.23,0.6,0.0,0.52,1
2.0,0.0,2.0,55.83,4.0,6.0,217.59,1.0,0.0,8.76,23.28,0.31,5.66,84.18,1.0,0.0,18.02,1.42,8.25,0.58,2.17,1.29,0.0,13.51,0.96,0.0,2.25,1
1.92,0.0,2.0,11.51,2.88,12.47,58.24,1.0,0.0,0.12,1.12,0.65,7.67,65.35,1.04,0.0,0.0,1.0,7.45,1.96,2.0,2.15,0.96,6.0,0.94,0.0,0.96,0
0.0,0.14,1.0,0.0,1.14,3.79,57.64,1.0,0.0,0.0,5.64,0.74,2.07,0.0,3.79,0.0,1.93,1.0,2.02,0.14,2.07,1.13,0.07,183.28,0.81,0.0,0.93,1
4.78,1.91,1.0,0.0,0.0,1.91,30.3,1.0,0.0,5.74,1.0,0.34,3.82,51.63,1.0,0.0,5.78,1.96,5.3,1.96,1.0,1.15,0.0,6.0,0.99,0.0,0.0,0
1.0,0.5,1.0,0.5,0.5,7.0,149.5,1.0,2.0,1.0,17.0,0.93,0.5,42.5,2.0,1.5,7.5,1.5,3.86,0.5,0.5,0.8,0.0,17.0,0.85,0.0,1.0,1
0.0,0.86,1.14,0.0,0.0,5.13,22.99,1.0,0.0,0.43,0.58,3.5,0.0,7.24,0.29,0.86,0.86,0.14,1.18,1.0,1.14,0.14,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,39.55,1.0,0.0,2.55,3.7,0.77,0.0,42.58,1.0,0.0,5.55,2.0,2.92,0.0,0.15,1.82,0.0,6.0,0.95,0.0,0.85,0
12.0,0.0,1.0,2.25,1.5,10.25,282.03,1.75,1.5,0.75,11.74,1.28,3.25,66.02,3.0,0.25,2.5,1.5,4.46,0.0,0.75,0.61,0.0,813.25,1.0,0.0,0.25,1
0.65,0.0,1.0,0.13,0.0,1.0,42.21,1.13,0.0,4.1,6.32,0.9,0.06,67.1,1.1,0.03,0.23,2.0,1.71,0.97,1.0,0.03,0.0,43.9,0.93,0.0,0.03,0
3.6,1.44,1.0,0.0,0.0,4.51,37.15,1.0,0.0,4.32,1.28,1.33,2.88,38.91,2.12,0.56,4.88,2.0,3.96,1.44,1.0,0.86,0.0,6.0,0.98,0.0,0.0,0
2.5,0.83,1.5,0.83,1.83,3.83,219.31,1.0,1.67,1.67,27.69,0.64,1.83,70.89,2.67,0.83,6.67,1.83,2.92,0.0,1.17,0.96,0.0,6.0,0.98,0.0,1.83,0
1.52,1.0,1.52,0.0,0.48,1.97,68.7,1.0,0.0,2.03,8.03,0.82,0.52,91.22,1.52,0.0,7.65,2.52,2.43,0.52,0.97,0.96,0.0,18.57,0.89,0.0,0.52,1
2.82,0.44,2.69,0.44,3.38,3.44,43.02,1.0,0.0,0.44,1.44,0.53,3.82,14.41,1.0,0.0,3.49,1.0,4.44,0.87,1.56,1.77,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,1.0,0.0,0.41,1.23,32.17,1.0,0.0,0.0,4.23,1.78,0.82,0.0,1.64,1.77,0.82,0.41,1.41,0.0,0.82,0.41,0.0,78.78,0.72,0.0,0.41,0
0.35,0.14,0.07,0.0,0.0,0.14,16.12,1.0,0.0,7.86,0.07,1.28,0.28,3.78,0.07,0.0,0.42,0.14,0.38,0.14,0.07,0.08,0.0,6.93,0.81,0.0,0.93,0
2.24,5.48,1.56,0.0,1.12,16.2,213.54,1.0,0.56,19.61,3.68,0.69,2.24,47.07,2.56,0.44,30.37,1.44,9.36,3.64,1.44,1.92,0.0,6.56,0.97,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,4.32,30.11,1.0,0.0,0.0,2.0,3.2,0.0,0.0,1.46,0.92,2.54,1.54,1.0,0.46,0.54,0.0,0.0,6.0,0.81,0.0,0.0,0
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
0.0,0.0,1.29,0.0,0.0,2.85,56.93,1.0,2.14,2.29,6.85,0.58,0.0,42.87,2.0,0.71,7.13,1.0,4.34,1.71,1.29,0.73,0.0,18.12,0.75,0.0,0.71,1
