CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.05,0.95,0.0,0.0,19.1,1.0,0.0,0.16,0.1,4.55,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.16,0.05,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,0.84,0.0,0.0,6.73,31.78,1.0,0.0,6.99,1.68,4.16,1.68,0.0,0.0,0.84,1.68,0.0,2.94,0.0,0.84,0.0,0.0,6.0,0.88,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.93,54.73,1.0,0.0,0.0,4.87,3.74,0.98,0.0,5.0,0.98,4.0,1.0,1.02,0.98,0.03,0.0,0.0,10.94,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,30.59,1.0,0.0,2.78,5.82,0.93,0.0,0.0,1.29,0.0,0.29,1.0,3.39,2.78,1.07,0.0,0.0,26.78,0.86,0.0,0.0,0
1.0,1.39,3.65,0.12,1.77,2.65,37.42,1.0,0.0,0.58,1.0,0.54,7.07,7.65,1.0,0.0,2.35,1.0,3.53,1.88,3.65,1.71,0.88,6.0,0.94,0.0,1.88,0
0.09,0.0,1.0,0.0,0.0,14.03,65.76,1.0,0.91,0.35,2.88,1.47,1.09,5.73,3.91,1.82,8.15,1.0,4.72,3.65,1.0,0.64,0.0,6.0,0.95,0.0,1.0,0
6.73,0.0,1.84,3.68,6.73,3.0,89.04,1.0,0.0,1.48,8.0,0.4,1.16,91.09,1.16,0.0,15.04,2.0,3.92,0.0,1.0,1.23,0.0,27.86,0.48,0.0,2.0,1
0.0,0.37,0.37,0.0,0.0,1.86,23.34,1.0,0.0,28.04,0.0,1.25,0.0,0.0,1.11,2.6,0.37,0.37,2.97,2.97,0.74,0.0,0.0,6.37,0.91,0.0,0.0,0
10.92,2.39,3.49,4.96,2.34,4.71,578.97,1.0,2.56,8.04,24.08,0.57,7.32,16.58,1.0,0.0,23.2,1.85,4.15,1.66,3.32,1.59,0.83,137.65,0.93,0.85,2.68,1
0.0,0.0,1.0,0.0,0.0,15.71,199.79,1.0,2.54,2.8,9.34,1.01,2.46,44.66,3.2,1.34,22.66,1.54,4.99,0.73,1.46,1.46,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.33,25.85,1.0,0.02,0.0,5.91,2.75,0.02,0.0,0.09,1.02,2.12,0.02,1.57,0.09,0.02,0.01,0.0,13.81,0.48,0.0,0.02,0
0.0,1.5,1.0,0.75,0.0,8.01,38.01,1.0,0.0,0.0,0.5,2.44,0.75,75.18,1.5,1.0,5.26,0.75,1.0,1.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.16,25.0,1.0,0.0,0.0,3.29,2.18,0.54,0.0,1.08,0.46,2.0,0.54,1.77,1.08,1.08,0.0,0.0,9.67,0.7,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,2.63,26.31,1.0,0.0,20.85,1.05,3.01,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.53,0.53,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,78.08,1.0,0.0,0.0,20.37,1.57,0.0,0.0,3.0,0.0,4.0,1.0,1.77,0.67,2.0,0.35,0.0,149.49,0.79,0.0,0.67,1
0.0,0.0,1.0,0.81,0.0,14.6,71.1,1.0,0.6,0.0,2.4,3.24,0.6,40.39,3.19,1.6,4.58,1.0,3.99,3.19,0.6,0.36,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,13.27,117.81,1.0,0.88,0.88,4.63,3.23,2.44,15.36,1.76,0.56,11.65,0.44,3.85,0.44,1.44,0.73,0.0,6.0,0.92,0.0,1.44,0
0.0,0.0,0.8,0.0,0.0,12.0,52.4,1.0,0.8,0.0,1.6,1.97,0.8,0.0,3.6,1.6,5.6,1.0,3.73,3.2,0.8,0.48,0.0,6.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.0,0.21,6.93,44.73,1.0,0.43,0.21,5.0,3.92,1.57,2.36,0.86,0.79,2.0,0.21,3.17,0.21,1.21,0.12,0.0,37.97,0.84,0.0,0.79,1
0.0,0.0,1.0,0.2,0.0,1.64,17.66,1.0,0.0,0.0,3.39,1.88,0.2,0.0,0.41,0.8,2.0,0.2,1.2,1.2,0.41,0.0,0.0,6.0,0.72,0.0,0.0,0
1.45,0.0,1.0,0.0,0.0,5.61,229.18,1.0,0.0,8.67,31.87,1.42,0.0,65.78,2.11,0.0,7.61,1.72,1.88,0.0,1.28,0.39,0.0,85.81,0.87,0.0,0.72,1
2.61,8.69,1.74,0.0,0.0,3.47,157.24,1.87,0.0,17.07,6.95,0.6,1.74,72.96,0.87,0.0,15.63,0.87,5.42,0.87,0.87,1.09,0.0,6.0,0.98,0.0,0.87,1
0.0,0.0,1.0,0.02,0.0,1.1,25.0,1.0,0.0,0.0,5.88,2.75,0.02,0.0,0.05,0.98,2.0,0.02,1.51,0.05,0.05,0.0,0.0,13.81,0.48,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,0.82,0.18,0.0,1.63,29.61,1.0,0.0,0.0,2.45,2.88,0.0,0.0,1.82,0.0,0.0,1.0,1.9,0.82,0.82,0.68,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.34,0.34,3.76,118.11,1.0,0.34,0.34,9.79,2.75,0.0,17.93,0.34,0.66,2.0,0.34,3.28,0.69,0.34,0.16,0.0,11.24,0.62,0.0,0.69,1
0.21,0.0,1.0,0.0,0.0,9.5,86.9,1.0,0.0,3.96,5.83,1.47,0.21,50.66,1.0,0.0,9.54,2.0,5.54,0.42,2.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.36,0.0,1.0,0.0,0.0,7.0,225.04,1.0,0.0,13.6,20.76,1.41,0.32,86.52,1.0,1.28,11.56,2.32,3.15,0.0,0.68,0.51,0.0,6.0,0.99,0.0,1.0,0
0.06,0.0,1.0,0.0,0.12,19.41,219.21,1.0,1.94,2.06,8.09,1.12,2.91,35.88,3.91,0.0,23.3,1.0,4.24,1.0,1.97,1.63,0.0,6.0,0.98,0.0,1.94,0
0.0,0.0,1.0,0.38,0.0,3.08,23.69,1.0,0.0,1.85,1.62,1.3,0.38,0.0,1.38,0.0,0.77,1.0,2.92,2.62,1.38,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.89,1.0,0.0,0.0,2.31,3.96,1.37,0.0,0.63,0.69,2.63,0.31,2.92,0.31,1.31,0.16,0.0,28.35,0.88,0.0,1.0,1
4.31,1.0,2.44,0.72,0.0,11.69,370.68,1.0,5.03,11.78,15.66,0.76,6.59,61.09,2.28,0.0,14.03,2.44,4.15,0.28,1.0,1.76,0.0,6.0,0.98,0.0,3.16,1
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
17.09,4.77,1.0,8.4,1.16,7.32,948.04,1.0,4.34,14.32,39.39,2.03,1.16,28.1,2.42,4.97,37.21,2.45,7.8,5.68,1.42,0.24,0.0,229.74,0.89,1.45,1.74,1
0.25,0.0,1.0,0.0,0.0,2.5,144.27,1.0,0.0,1.0,44.27,0.66,0.5,16.22,4.5,0.0,7.99,1.0,2.81,0.0,1.75,0.29,0.0,222.14,0.67,0.0,0.25,1
0.0,0.0,0.47,0.0,0.0,3.76,25.53,1.0,0.0,0.0,0.94,4.19,0.94,0.0,1.06,0.47,0.94,0.53,1.65,0.0,0.47,0.0,0.0,6.0,0.77,0.0,0.47,0
0.0,0.0,1.0,0.39,0.0,15.35,148.59,1.0,1.22,1.22,5.28,1.42,2.22,21.42,3.22,0.0,15.47,1.0,3.41,1.39,2.0,1.02,0.0,6.0,0.95,0.0,1.22,0
2.42,0.4,1.81,0.4,0.0,7.61,227.74,1.0,2.82,6.46,10.86,2.45,3.82,34.3,3.79,0.6,8.84,1.81,2.45,0.6,0.4,0.89,0.0,6.0,0.95,0.0,1.61,0
0.47,1.56,1.16,0.0,0.0,2.31,157.74,1.16,0.0,2.03,47.67,0.69,0.31,13.1,4.38,0.0,6.18,1.0,2.65,0.16,1.84,0.24,0.0,249.1,0.63,0.0,0.16,1
3.04,9.89,2.01,0.01,0.0,4.08,181.85,1.99,0.09,13.04,8.16,0.63,2.08,84.01,1.01,0.0,17.97,1.03,6.22,0.99,1.0,1.26,0.0,6.0,0.99,0.0,1.04,1
0.0,0.0,1.0,0.05,0.0,7.89,35.14,1.0,0.0,0.09,2.14,4.77,2.0,1.84,0.05,0.98,2.18,0.05,3.45,0.0,1.0,0.02,0.0,6.0,0.88,0.0,1.02,0
0.16,0.0,1.0,0.0,0.32,1.84,31.6,1.0,0.0,0.32,3.64,2.29,0.0,5.18,1.92,0.0,0.0,1.0,2.34,1.0,1.0,0.79,0.0,6.0,0.9,0.0,0.0,0
0.0,1.55,1.0,1.22,0.0,7.66,49.82,1.0,0.0,0.89,1.79,1.32,1.22,95.76,2.0,0.78,7.67,1.22,1.11,0.78,1.0,0.16,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,0.46,0.0,0.0,3.72,28.22,1.0,0.0,0.0,1.39,2.86,0.0,0.0,2.0,0.0,1.86,1.0,0.77,0.46,0.93,0.23,0.0,38.98,0.78,0.0,0.46,0
3.8,0.63,2.27,1.0,0.37,9.63,415.98,1.0,4.8,10.5,19.53,1.29,5.07,72.9,1.63,0.0,10.87,2.27,5.36,0.73,1.0,1.57,0.0,6.0,0.96,0.0,3.27,1
0.29,0.0,1.86,0.71,0.57,4.43,28.73,1.0,0.0,0.0,1.0,1.36,3.01,0.0,1.71,0.0,2.0,1.0,2.43,2.0,2.57,0.5,0.29,6.0,0.9,0.0,0.57,0
0.0,0.0,1.0,0.2,0.0,1.56,17.54,1.0,0.0,0.0,3.41,1.88,0.2,0.0,0.39,0.8,2.0,0.2,1.2,1.2,0.39,0.0,0.0,6.0,0.72,0.0,0.0,0
4.97,0.83,2.66,0.83,0.0,10.34,420.73,1.0,5.8,14.12,18.27,0.71,6.63,81.41,1.83,0.0,14.29,2.83,4.67,0.0,1.17,1.96,0.0,6.0,0.98,0.0,3.49,1
0.0,0.0,0.36,0.64,0.0,0.0,17.57,1.0,0.0,0.0,1.43,3.72,0.0,0.0,0.64,0.36,0.72,0.64,0.36,0.36,0.0,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.86,92.28,1.0,0.0,4.19,4.51,2.39,0.0,53.58,0.84,0.16,5.02,1.67,4.35,0.16,1.84,0.6,0.0,6.0,0.9,0.0,0.84,0
3.28,1.18,1.41,2.23,3.28,6.54,60.47,1.0,0.0,0.41,3.28,1.01,1.0,97.13,1.59,0.59,10.68,1.41,2.38,0.59,1.0,0.55,0.0,16.64,0.71,0.0,0.82,1
0.73,0.0,3.19,0.0,1.46,7.58,88.35,1.0,0.54,0.54,2.88,0.73,6.65,9.42,1.81,0.0,7.92,1.0,3.72,1.73,3.46,1.73,0.73,6.0,0.95,0.0,2.0,0
1.21,0.0,0.6,0.4,0.0,4.22,163.08,1.0,0.0,7.23,13.87,2.91,0.0,54.86,1.0,0.0,5.43,1.6,1.11,0.0,0.6,0.31,0.0,6.0,0.92,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,7.87,33.92,1.0,0.0,0.0,2.0,4.88,1.92,0.0,0.0,1.0,1.92,0.0,3.39,0.04,1.0,0.0,0.0,6.0,0.86,0.0,0.96,0
0.0,0.0,0.51,0.49,0.0,10.2,124.09,1.0,1.02,1.02,4.08,2.91,1.53,17.85,2.53,0.0,12.24,1.0,2.19,0.51,1.02,0.85,0.0,6.0,0.9,0.0,1.02,0
0.51,0.49,1.0,0.0,0.0,0.0,21.02,1.0,0.0,0.98,6.55,0.72,0.51,24.55,1.49,0.0,11.71,1.51,4.36,1.02,1.51,0.25,0.0,6.0,0.93,0.0,0.51,0
0.54,0.0,0.54,0.46,0.0,2.16,70.91,1.0,0.0,2.16,6.49,2.47,1.08,35.15,2.08,0.0,10.81,1.0,2.87,0.0,0.54,0.54,0.0,6.0,0.9,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,10.05,166.54,1.0,3.24,3.87,11.11,0.84,1.76,57.39,2.13,3.11,20.89,2.24,5.91,0.38,0.76,1.19,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.31,0.0,0.0,6.21,83.63,1.0,0.62,30.96,2.48,0.65,0.93,10.86,1.24,0.0,7.45,0.31,1.33,0.31,0.62,0.52,0.0,6.0,0.94,0.0,0.62,0
2.0,0.14,1.0,0.0,0.0,7.28,242.67,1.0,0.0,10.45,21.03,1.6,0.14,82.84,1.42,0.0,11.25,1.86,1.94,0.0,1.0,0.57,0.0,11.34,0.98,0.0,1.14,0
