CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.78,0.0,3.35,0.0,1.78,4.73,126.8,1.0,0.22,0.0,8.15,0.64,6.27,0.0,1.0,0.0,13.7,1.0,4.3,1.78,3.35,1.37,0.78,6.0,0.94,0.0,2.0,0
2.9,0.0,1.0,4.84,0.0,11.67,632.02,1.0,9.67,13.54,27.47,0.92,2.9,85.1,2.13,0.97,20.47,1.97,4.4,0.0,0.03,0.86,0.0,8.17,0.92,0.0,3.9,1
0.0,0.0,1.0,0.0,0.98,0.04,17.58,1.0,0.0,0.98,3.19,0.42,0.0,97.94,3.06,0.0,2.06,1.0,1.66,0.98,1.0,0.59,0.0,7.36,0.91,0.0,0.02,0
1.46,1.46,1.36,0.0,2.19,6.73,158.73,1.0,0.0,1.09,4.91,3.49,0.73,29.55,2.27,0.0,2.64,1.0,2.1,0.0,0.64,1.04,0.0,162.47,0.8,0.0,0.64,1
2.35,1.87,1.83,2.48,0.0,7.43,161.93,1.0,0.17,32.91,13.35,0.31,3.3,84.91,2.65,1.0,24.04,2.0,8.24,0.83,0.83,1.65,0.0,8.17,0.96,0.0,3.65,1
3.32,2.68,2.0,4.46,20.52,12.0,324.92,1.0,0.0,4.37,17.71,0.74,3.0,94.74,1.32,0.0,7.26,1.89,3.54,0.89,1.0,1.74,0.0,38.25,0.84,0.0,2.0,1
1.45,2.17,1.0,0.0,0.0,1.28,52.06,1.0,1.0,1.45,10.54,0.71,0.0,27.16,2.91,1.0,9.36,1.36,2.94,0.0,0.64,0.46,0.0,7.09,0.92,0.0,1.36,1
0.58,0.0,2.75,0.0,1.17,7.59,65.13,1.0,0.42,0.42,2.25,0.96,5.08,16.7,1.0,0.0,6.59,1.42,3.46,1.17,2.75,1.56,0.58,7.67,0.95,0.0,1.58,0
1.9,0.0,1.0,3.17,0.37,7.6,419.27,1.0,6.34,9.24,18.84,0.74,1.9,92.4,2.37,0.63,14.04,1.63,3.47,0.37,0.37,0.78,0.0,6.0,0.93,0.0,2.53,1
0.5,4.99,2.5,1.5,5.49,3.99,68.4,1.5,0.0,2.0,2.5,0.18,5.0,58.98,1.5,0.0,6.01,1.5,4.88,1.5,1.5,1.37,0.0,8.0,0.98,0.0,1.5,1
3.23,4.77,1.0,0.3,1.15,4.77,110.02,1.08,0.0,4.6,7.05,0.51,1.92,68.58,2.85,0.0,19.87,1.15,3.88,0.92,1.0,1.25,0.0,8.86,0.55,0.0,1.08,1
2.17,2.17,1.72,3.62,16.64,10.34,292.04,1.0,0.0,1.45,15.4,2.01,2.17,70.16,1.55,0.0,4.45,1.72,2.49,0.72,1.0,1.33,0.0,86.6,0.84,0.0,1.72,1
0.13,0.19,1.0,0.0,0.97,10.65,434.57,1.0,1.0,0.13,33.4,0.86,0.0,2.37,1.0,0.03,54.54,1.03,7.08,0.97,0.97,0.0,0.0,6.09,0.96,0.0,2.0,1
8.13,3.35,1.0,1.96,2.96,4.87,372.33,1.0,27.26,7.65,2.04,1.45,0.48,77.0,1.0,0.0,6.74,1.0,4.09,0.48,1.0,0.33,0.0,2290.84,0.98,0.0,2.39,1
6.47,2.67,1.0,1.14,1.52,4.28,313.03,1.0,21.7,6.09,7.81,0.71,0.38,33.88,4.1,0.0,8.05,1.0,3.56,0.38,1.0,0.39,0.0,1865.58,0.66,0.0,2.52,1
0.0,0.0,1.0,0.0,8.29,5.24,69.17,1.0,0.0,0.0,8.52,0.97,0.92,0.0,0.92,0.16,4.68,0.92,7.55,1.92,1.0,0.67,0.0,11.52,0.96,0.0,1.84,0
0.01,4.99,1.0,1.0,0.0,10.0,73.4,1.0,0.0,0.05,0.01,1.38,0.01,79.99,2.0,0.0,3.05,1.0,3.21,1.0,2.0,0.86,0.0,12.04,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.91,335.48,1.0,0.98,0.07,61.58,1.27,0.0,0.0,1.0,1.95,0.98,1.98,0.1,0.07,0.02,0.0,0.0,6.98,0.99,0.0,0.98,1
0.0,0.0,1.0,0.0,0.69,8.21,330.11,1.0,1.0,0.0,25.93,0.92,0.0,0.0,1.93,0.31,41.42,1.0,5.79,0.69,1.0,0.23,0.0,6.0,0.96,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,12.71,95.42,1.0,0.91,1.18,3.82,1.44,0.91,36.3,1.0,0.0,11.8,1.91,3.41,0.28,1.0,1.17,0.0,9.63,0.96,0.0,0.91,0
0.27,0.73,5.86,0.73,0.8,3.71,31.11,1.73,0.8,2.94,2.94,0.25,2.47,36.74,1.73,0.0,8.41,1.73,6.35,0.73,1.73,1.41,0.0,6.53,0.96,0.0,1.27,1
4.41,4.23,1.0,3.36,5.55,3.91,105.33,1.68,0.0,8.18,13.95,0.21,2.91,81.63,1.0,0.0,4.73,2.36,5.16,0.64,1.0,1.21,0.0,33.17,0.84,0.0,2.0,1
18.06,0.37,1.37,4.79,0.74,8.27,1078.23,1.0,9.95,11.48,26.53,0.6,3.32,83.9,3.0,0.37,24.22,1.0,4.72,0.0,1.0,0.86,0.0,52.73,0.7,0.0,1.37,1
6.0,0.54,1.73,1.08,0.81,9.29,214.69,1.27,0.0,20.75,10.52,0.45,2.46,79.25,3.19,0.0,20.59,1.54,7.21,0.0,1.0,1.59,0.0,35.25,0.93,0.0,2.0,1
0.72,1.21,1.0,0.0,0.24,5.76,167.16,1.0,0.0,0.96,6.0,4.14,0.48,16.15,3.0,0.0,7.34,1.0,1.8,0.24,1.0,0.51,0.0,161.59,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.97,339.24,1.0,1.0,0.0,62.25,1.28,0.0,0.0,1.04,1.99,1.11,1.99,0.05,0.0,0.01,0.01,0.0,6.99,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.47,13.53,101.34,1.0,0.95,0.95,4.26,1.44,1.0,37.93,1.0,0.0,12.59,1.95,3.64,0.1,1.0,1.26,0.0,10.1,0.97,0.0,1.05,0
2.78,0.0,1.0,4.63,0.07,11.12,605.36,1.0,9.27,13.05,26.16,0.89,2.78,88.88,2.07,0.93,19.6,1.93,4.3,0.07,0.07,0.86,0.0,6.0,0.93,0.0,3.71,1
0.04,0.01,0.01,7.98,0.02,0.01,37.38,1.01,0.0,0.07,0.12,3.06,0.01,0.55,0.01,0.0,0.04,0.02,0.03,0.0,0.01,0.01,0.0,6.24,0.8,0.0,0.01,0
0.68,0.0,7.84,0.0,2.05,10.84,158.41,1.0,2.37,0.0,19.93,0.78,0.68,0.0,1.0,0.63,3.05,1.32,8.04,0.0,0.68,0.8,0.0,7.68,0.97,0.0,1.68,1
1.61,1.39,1.0,1.52,0.0,5.74,261.72,1.0,3.04,4.26,15.48,0.8,0.91,26.78,2.7,0.3,11.96,1.3,2.76,0.0,0.7,0.73,0.0,48.44,0.85,0.0,2.61,1
0.44,0.0,2.32,0.0,0.88,5.81,248.62,1.0,0.0,0.0,24.59,5.19,3.51,0.0,0.44,0.56,1.44,0.44,9.02,0.88,1.75,0.77,0.44,6.0,0.96,0.0,1.44,0
9.46,0.0,0.47,6.11,0.0,0.47,141.09,2.89,0.0,3.31,7.57,1.8,0.95,47.32,1.89,0.47,3.31,0.95,1.45,0.0,0.47,0.43,0.0,558.17,0.88,0.0,0.47,1
21.05,3.43,1.0,0.49,0.51,6.59,423.03,1.0,16.18,17.14,42.81,0.6,0.0,47.01,1.49,0.49,47.68,1.0,6.29,0.51,0.51,0.24,0.0,201.86,0.86,0.0,4.45,1
0.0,0.06,1.0,0.12,0.0,2.96,58.72,1.0,3.0,4.0,7.94,0.42,0.98,65.53,1.0,2.0,12.86,2.0,3.36,0.0,0.98,1.23,0.0,7.45,0.9,0.0,1.04,0
0.89,0.11,3.68,0.0,1.78,3.11,40.15,1.0,0.0,0.32,1.65,0.58,7.14,6.25,1.22,0.0,2.22,1.0,3.63,1.78,3.68,1.59,0.89,6.0,0.94,0.0,1.89,0
1.75,2.62,1.0,0.0,0.0,0.0,22.31,1.0,0.44,3.44,7.68,0.62,0.0,32.76,1.0,0.44,4.37,1.44,3.47,1.69,0.56,0.0,0.0,7.31,0.86,0.0,0.87,0
5.12,0.0,1.85,0.0,0.15,11.85,285.89,1.0,0.15,20.48,10.96,0.59,2.56,64.85,3.56,0.0,30.4,1.0,7.88,0.15,1.0,1.48,0.0,28.18,0.99,0.0,2.0,1
0.27,0.53,1.0,0.0,0.0,2.27,63.84,1.0,0.0,2.2,12.94,0.64,0.0,57.25,3.0,0.0,8.0,1.0,2.63,0.0,1.0,0.41,0.0,76.54,0.61,0.0,1.27,1
0.0,2.43,1.0,4.85,0.0,0.81,40.4,1.0,2.43,3.81,4.43,0.54,0.0,74.37,1.0,1.62,4.85,1.81,3.39,0.57,0.19,0.81,0.0,65.82,0.5,0.0,2.43,0
0.0,0.01,1.03,0.01,0.0,8.92,39.78,1.01,0.0,0.04,2.02,0.72,4.98,0.47,4.97,0.0,11.98,1.01,6.98,2.98,2.0,0.76,0.0,6.99,0.94,0.0,1.99,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
1.69,2.82,1.0,2.69,4.14,3.88,61.28,1.0,0.0,2.06,1.69,0.71,2.88,69.37,1.0,0.0,4.06,1.69,2.88,1.31,0.31,0.84,0.0,7.25,1.0,0.0,0.63,0
6.18,0.0,0.31,6.76,0.0,0.31,105.02,2.24,0.0,2.16,4.95,2.25,0.62,30.92,1.24,0.31,2.16,0.62,0.94,0.0,0.31,0.28,0.0,366.84,0.86,0.0,0.31,1
0.0,0.0,1.0,0.17,0.34,1.17,44.45,1.0,0.83,1.66,5.49,1.56,0.0,70.16,1.0,10.8,1.0,1.83,6.94,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
3.0,0.31,1.1,5.0,2.37,12.0,619.12,1.0,8.97,12.76,27.07,0.91,3.0,88.93,1.9,0.9,19.35,2.0,4.36,0.1,0.1,0.97,0.0,9.4,0.92,0.0,3.79,1
9.0,3.7,1.0,1.59,2.59,4.23,404.38,1.0,30.16,8.94,1.94,0.6,0.53,94.18,1.94,0.0,7.82,1.0,4.73,1.0,1.0,0.65,0.0,2534.02,0.94,0.0,2.65,1
3.45,3.45,1.86,0.0,5.17,7.17,104.84,1.0,0.0,3.0,4.52,0.38,1.72,80.58,1.28,0.0,2.83,1.0,3.61,0.0,0.14,2.1,0.0,78.28,0.64,0.0,0.14,1
2.2,0.0,1.0,3.41,0.8,4.03,159.62,1.0,2.03,5.24,7.28,0.94,1.41,73.66,1.2,0.2,8.25,2.0,2.31,0.8,0.0,0.71,0.0,6.0,0.99,0.0,0.81,0
0.0,0.0,1.0,0.0,0.26,3.79,62.43,1.0,2.21,4.0,7.74,0.52,0.74,65.53,1.79,1.47,10.62,1.74,2.89,0.26,1.26,1.08,0.0,55.89,0.92,0.0,1.0,0
2.92,2.56,5.23,0.0,4.92,10.16,98.63,1.0,1.08,1.92,1.92,0.42,1.64,51.9,1.0,0.0,2.72,1.0,6.61,0.0,0.36,1.95,0.0,52.86,0.77,0.0,0.72,1
1.07,2.31,1.0,1.54,0.0,5.7,62.79,1.0,0.0,3.22,4.3,0.89,0.0,70.33,2.0,0.0,1.93,1.0,4.11,1.54,1.46,0.84,0.0,106.05,0.98,0.0,0.46,1
0.07,1.07,3.78,0.93,0.0,0.22,21.48,1.93,0.0,3.71,4.44,0.18,2.78,46.35,2.07,0.0,9.85,1.93,4.22,0.93,1.93,1.44,0.0,10.46,0.95,0.0,1.07,1
8.95,2.4,1.0,3.76,2.76,2.0,121.81,1.92,2.55,13.83,22.55,0.22,0.92,88.64,1.08,0.08,8.63,2.84,5.09,0.0,0.92,1.14,0.0,72.83,0.77,0.0,2.4,1
0.0,0.95,1.0,1.9,0.68,4.42,63.45,1.0,0.95,4.0,6.37,0.69,0.0,74.91,3.05,0.63,4.63,1.32,2.14,0.68,1.37,0.77,0.0,158.6,0.79,0.0,1.63,1
1.13,1.13,1.38,1.88,8.66,4.52,138.54,1.0,0.0,2.62,8.4,0.88,1.13,36.54,1.0,0.0,1.88,1.38,3.31,2.25,1.0,0.66,0.0,18.43,0.86,0.0,0.75,1
0.0,0.37,1.0,0.0,5.66,4.63,66.17,1.0,0.0,1.11,8.26,0.55,0.63,21.54,1.74,0.0,4.63,1.0,6.86,1.26,1.0,0.57,0.0,9.77,0.96,0.0,1.63,1
0.0,0.0,1.0,0.0,0.5,1.49,37.91,1.0,1.49,2.49,5.49,0.41,0.5,82.58,2.0,1.0,7.48,1.5,2.51,0.5,1.0,0.91,0.0,6.0,0.91,0.0,0.5,0
4.24,0.88,1.71,1.76,0.0,8.77,195.47,1.0,0.88,18.13,6.41,0.51,2.12,80.7,3.12,0.59,20.13,1.29,6.64,0.0,0.71,1.52,0.0,46.09,0.82,0.0,2.29,1
0.0,0.29,1.0,0.0,6.38,4.71,67.21,1.0,0.0,0.87,8.42,0.55,0.71,16.89,1.58,0.0,4.71,1.0,7.13,1.42,1.0,0.6,0.0,10.25,0.96,0.0,1.71,1
0.68,0.0,7.85,0.0,2.05,11.48,108.33,1.0,2.05,0.0,1.89,2.05,0.68,0.0,1.63,0.0,3.68,1.0,8.41,0.0,1.0,0.88,0.0,72.03,0.94,0.0,1.68,1
0.89,0.0,9.83,0.85,2.68,12.51,69.16,1.0,2.68,0.0,0.0,0.82,0.89,0.0,0.89,0.0,3.57,0.89,10.5,0.0,0.89,1.04,0.0,7.79,0.95,0.0,1.79,1
1.82,3.03,1.0,0.0,0.61,4.21,90.49,1.0,1.18,4.0,6.79,0.49,1.61,66.21,2.21,0.79,17.84,1.39,3.62,0.61,1.0,1.24,0.0,6.0,0.68,0.0,1.0,0
0.61,0.0,0.2,7.19,0.0,1.22,59.5,1.0,0.0,2.44,0.71,2.82,0.31,7.74,0.41,0.0,2.65,0.1,0.81,0.0,0.1,0.18,0.0,8.65,0.82,0.0,0.2,0
0.97,0.0,3.92,0.0,1.95,3.0,38.57,1.0,0.08,0.11,1.19,0.58,7.81,1.77,1.0,0.05,2.3,1.03,3.5,1.95,3.92,1.74,0.97,6.0,0.93,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.15,63.14,1.0,1.0,1.9,8.93,1.44,0.0,67.36,1.0,12.44,1.0,2.0,7.73,0.0,0.95,0.0,0.0,6.05,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,0.94,0.11,19.89,1.0,0.06,0.94,3.28,0.44,0.0,94.33,3.06,0.06,2.4,1.0,1.72,0.94,1.0,0.61,0.0,6.0,0.92,0.0,0.06,0
0.09,0.09,1.03,0.15,0.7,6.18,189.51,1.0,0.0,0.06,6.4,5.15,0.09,2.96,2.94,0.0,3.06,1.03,1.22,0.03,1.0,0.32,0.0,205.75,0.87,0.0,1.03,1
0.0,0.67,1.0,0.0,2.99,4.33,62.31,1.0,0.0,2.0,7.66,0.55,0.33,38.76,2.34,0.0,4.33,1.0,5.87,0.66,1.0,0.44,0.0,7.99,0.96,0.0,1.33,0
5.83,1.94,1.0,3.89,2.92,1.94,95.85,1.97,0.0,11.75,19.5,0.23,0.97,85.55,1.0,0.0,5.83,2.94,5.03,0.08,1.0,1.16,0.0,42.94,0.77,0.0,1.94,1
0.0,1.78,1.0,3.55,3.67,2.63,55.61,1.0,1.78,2.37,6.63,0.48,0.41,54.46,1.0,1.18,5.59,1.59,5.3,0.82,0.41,0.89,0.0,52.25,0.63,0.0,2.59,1
3.04,4.56,1.0,0.0,0.0,0.24,29.75,1.0,1.0,3.52,12.84,0.5,0.0,74.04,1.0,3.87,7.84,2.0,4.55,0.0,0.24,0.0,0.0,8.28,0.86,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,8.86,41.13,1.0,0.0,0.0,2.14,1.47,4.29,0.0,4.29,0.28,10.45,0.86,6.15,2.72,1.86,0.64,0.0,6.86,0.95,0.0,1.72,1
18.27,0.36,3.28,4.68,2.0,8.76,1043.53,1.0,9.71,9.35,17.91,0.58,8.36,33.82,1.72,0.36,19.99,1.0,5.08,1.28,2.92,1.77,0.64,6.0,0.95,0.0,2.0,1
4.09,0.0,1.68,0.0,0.0,8.18,182.48,1.0,0.0,17.31,5.41,0.67,2.04,51.78,3.04,0.0,17.72,1.0,6.57,0.96,1.0,1.18,0.0,23.72,0.96,0.0,1.36,1
0.55,0.28,1.28,0.83,0.0,8.28,351.55,1.0,0.0,10.8,34.7,6.45,1.11,24.08,0.83,1.0,8.2,0.55,12.2,0.28,0.28,0.55,0.0,6.55,0.99,0.0,1.83,1
2.61,2.61,1.87,4.35,20.13,10.44,291.81,1.0,0.0,1.87,16.91,0.71,2.61,97.39,1.26,0.0,4.61,1.87,2.83,1.0,1.0,1.59,0.0,34.7,0.84,0.0,1.74,1
0.0,0.0,1.0,0.0,0.89,1.0,19.56,1.0,0.0,0.89,2.89,0.45,0.56,88.85,3.22,0.0,3.12,1.0,2.26,1.22,1.11,0.62,0.0,6.11,0.92,0.0,0.22,0
40.2,6.86,1.0,0.93,0.07,2.21,376.96,1.0,29.76,32.83,48.78,0.32,0.14,93.97,2.07,0.93,37.74,1.0,5.23,0.07,0.07,0.55,0.0,377.98,0.73,0.0,6.58,1
0.0,0.8,1.0,1.6,0.0,4.67,147.7,1.0,0.8,1.07,5.73,4.0,0.0,24.51,2.47,0.53,3.8,1.27,1.75,0.0,0.73,0.47,0.0,176.1,0.75,0.0,1.53,1
3.0,0.94,1.31,5.0,7.22,12.0,551.92,1.0,6.86,10.24,25.18,0.88,3.0,90.82,1.69,0.69,15.98,2.0,4.04,0.31,0.31,1.15,0.0,16.35,0.9,0.0,3.37,1
0.0,0.0,1.0,0.2,0.39,2.0,41.46,1.0,0.0,0.0,10.23,0.96,0.0,12.98,5.02,0.0,4.21,1.0,1.13,0.0,1.0,0.16,0.0,59.02,0.57,0.0,0.8,1
