CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.73,52.34,1.0,0.0,2.2,3.47,2.88,0.0,73.43,1.33,0.27,2.0,0.27,2.33,1.0,0.53,0.0,0.0,6.0,0.93,0.0,0.0,0
0.79,0.0,3.36,0.0,0.0,2.64,76.88,1.0,0.0,2.64,10.82,0.35,1.21,52.13,2.79,0.0,2.21,1.21,4.85,1.79,2.57,1.87,0.0,6.0,1.0,0.0,0.21,0
0.0,0.44,0.22,5.56,0.0,2.22,113.24,1.0,0.0,0.0,6.22,4.36,0.22,22.23,1.56,38.33,1.33,1.56,1.24,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.67,0
0.0,0.0,0.9,0.0,0.0,5.41,41.04,1.0,0.9,0.0,1.8,1.2,0.0,0.0,4.71,4.79,8.12,1.1,3.61,0.0,0.0,0.54,0.0,6.0,0.93,0.0,0.0,0
0.0,0.79,1.0,9.81,0.0,7.57,215.17,1.0,0.0,1.82,15.24,3.46,0.39,73.88,0.61,0.39,2.96,1.21,3.5,0.0,0.61,0.2,0.0,6.0,0.95,0.0,1.79,0
0.0,0.0,1.23,1.55,0.0,6.41,54.37,1.0,0.23,0.23,3.0,3.85,1.23,82.97,0.68,3.09,2.59,0.23,1.74,1.23,1.0,0.38,0.0,6.77,0.93,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,4.7,43.51,1.0,0.07,0.07,2.07,1.77,0.15,1.87,4.85,0.93,2.45,1.0,5.87,1.07,1.93,0.12,0.0,6.0,0.93,0.0,0.0,0
0.74,4.42,1.0,0.0,5.01,17.78,471.49,1.0,1.47,5.15,16.79,1.29,1.74,66.27,3.95,1.47,27.2,1.0,4.3,0.26,1.0,1.09,0.0,61.22,0.69,0.0,1.74,1
0.64,2.53,2.92,0.0,0.0,3.8,53.96,1.0,0.0,1.28,2.56,2.71,0.64,31.96,1.92,0.72,1.64,0.64,4.08,1.64,2.28,1.37,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,37.25,1.0,0.36,1.92,3.92,0.73,0.0,29.41,2.44,0.0,3.88,1.0,3.49,1.28,0.64,1.02,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.3,4.21,0.0,8.9,63.83,1.0,0.0,3.61,3.5,2.99,0.6,23.76,4.1,1.4,2.6,1.7,1.8,0.0,1.0,0.63,0.0,6.0,0.94,0.0,0.6,0
0.84,1.72,1.0,0.0,0.0,6.9,56.71,1.0,0.84,1.0,3.0,0.8,0.84,37.03,1.16,1.1,10.75,1.84,11.59,0.47,1.0,1.04,0.0,6.0,0.96,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,2.35,28.79,1.0,0.0,1.41,0.94,1.94,0.47,10.33,0.94,1.06,2.82,0.47,3.35,1.0,1.0,0.56,0.0,6.0,0.87,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,5.06,41.79,1.0,0.0,3.0,2.11,0.89,0.94,26.42,1.89,0.0,5.77,0.94,5.72,1.0,0.94,1.13,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,3.73,0.0,0.27,3.34,41.42,1.0,0.0,1.73,3.73,0.42,1.4,43.31,2.73,0.0,1.87,1.0,4.26,1.73,2.73,2.23,0.0,6.0,0.99,0.0,0.13,0
0.33,0.0,1.98,0.0,0.0,8.05,47.75,1.0,0.0,0.66,2.66,2.84,0.33,16.41,4.34,1.34,2.0,1.67,1.38,0.66,1.66,0.7,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,53.59,1.0,0.0,2.58,3.72,3.05,0.0,85.92,0.7,0.14,2.0,0.14,1.7,1.0,0.28,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.02,1.0,12.8,0.0,8.05,257.28,1.0,0.0,1.46,17.76,4.0,0.51,79.02,0.49,0.51,3.56,0.98,3.91,0.0,0.49,0.16,0.0,6.0,0.95,0.0,2.02,0
0.0,8.75,1.0,0.0,0.0,2.02,39.82,1.0,0.2,0.8,2.8,0.51,0.0,16.71,2.61,5.57,5.02,1.0,46.01,2.39,0.8,0.52,0.0,6.0,0.96,0.0,0.8,0
7.05,0.0,1.98,3.95,6.1,6.88,858.78,1.0,23.61,8.85,72.81,0.55,1.03,92.87,2.03,1.97,23.65,2.97,4.56,0.0,1.0,0.96,0.0,25.55,0.98,0.0,3.0,1
0.12,0.0,1.0,0.12,17.9,5.77,146.98,1.06,0.0,0.64,18.88,0.65,0.94,4.63,1.06,0.0,11.35,1.06,4.25,0.94,1.0,1.28,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.55,1.28,0.0,0.0,7.65,80.3,1.0,0.0,2.72,5.9,1.35,0.83,55.07,1.83,0.55,3.48,1.72,3.98,0.28,1.28,0.83,0.0,7.1,0.96,0.0,1.28,0
0.95,0.0,1.0,0.0,0.0,3.1,39.29,1.0,2.85,1.9,1.05,0.47,2.85,47.54,2.15,0.05,5.8,1.0,2.2,0.05,1.05,1.09,0.0,6.0,1.0,0.0,0.0,0
5.49,0.91,2.83,0.91,0.0,10.06,305.77,1.0,1.83,7.31,10.14,0.87,0.91,70.41,2.0,0.0,11.89,1.91,4.84,0.09,1.0,1.75,0.0,138.58,0.83,0.0,2.74,1
0.0,1.0,1.93,0.0,0.0,3.6,37.28,1.0,0.47,3.0,2.47,0.6,1.93,36.42,1.53,0.47,6.93,1.47,4.98,1.47,1.0,1.44,0.0,7.4,0.95,0.0,0.47,0
0.0,0.0,0.9,0.0,0.0,1.81,32.93,1.0,0.0,2.71,4.51,0.94,0.0,41.52,1.1,4.77,0.9,1.1,2.89,1.81,0.9,1.13,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,17.55,6.08,140.21,1.0,0.0,0.0,17.7,0.66,1.15,0.0,1.08,0.0,10.54,1.0,4.3,1.0,1.38,1.29,0.0,6.0,0.98,0.0,0.92,0
