CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,1.42,1.47,3.69,0.0,9.78,76.6,1.0,0.0,5.27,3.16,0.91,1.47,33.21,1.47,0.0,9.95,1.53,5.98,0.47,1.0,1.19,0.0,6.0,0.94,0.0,0.53,0
3.23,3.23,1.0,1.29,4.53,0.71,42.88,3.59,0.0,4.23,16.64,0.43,0.65,43.57,2.0,0.0,3.65,1.0,1.41,0.35,0.35,0.58,0.0,12.36,0.97,0.0,0.65,1
1.86,0.86,1.0,0.0,0.0,9.14,139.91,1.0,0.0,1.57,8.43,1.05,0.86,36.84,3.57,0.28,21.87,1.14,2.86,0.28,1.14,0.82,0.0,38.6,0.95,0.0,1.86,1
0.0,0.0,1.0,0.0,0.73,3.35,34.19,1.0,1.46,2.19,4.65,1.49,0.0,45.25,2.92,0.54,0.54,0.73,3.35,2.62,0.73,0.29,0.0,127.17,0.83,0.0,0.0,1
1.0,2.24,1.0,1.15,0.0,2.62,82.05,1.0,0.0,4.93,12.99,0.64,1.0,61.87,1.85,0.0,2.55,1.0,8.05,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,0.0,36.0,1.0,13.0,0.0,3.0,0.17,1.0,0.0,6.0,0.0,11.0,1.0,3.95,0.0,0.0,0.55,0.0,6.0,0.78,0.0,2.0,0
1.81,0.91,0.91,0.0,0.0,8.16,137.31,1.0,0.0,0.91,8.16,1.49,0.91,29.92,3.63,0.09,22.66,0.91,2.34,0.0,0.91,0.78,0.0,40.45,0.94,0.0,1.81,1
0.74,0.0,1.0,3.62,0.0,5.45,270.73,2.48,4.43,3.69,4.74,1.49,3.79,80.57,2.0,3.69,9.62,1.74,4.32,1.57,1.52,1.17,0.0,11.69,0.95,0.0,2.0,1
1.54,4.13,1.54,0.92,2.7,7.62,107.8,1.0,0.0,4.59,3.08,0.95,2.62,38.12,1.0,0.0,13.16,1.0,4.41,0.46,1.0,1.07,0.0,6.0,0.97,0.0,1.54,0
1.75,0.25,1.75,0.25,3.74,7.24,80.24,1.0,0.0,1.0,6.76,0.86,3.25,14.56,1.25,0.0,11.49,1.0,5.03,0.25,1.0,1.19,0.0,6.0,0.97,0.0,1.75,0
13.38,60.23,1.39,11.8,0.0,6.15,876.67,1.0,6.69,21.25,20.95,1.9,1.97,37.77,0.39,0.61,27.53,2.36,3.75,0.0,1.0,0.64,0.0,147.64,0.9,0.0,3.18,1
1.06,0.0,1.12,0.17,4.71,1.91,54.94,1.0,0.0,0.52,5.17,1.22,0.93,3.19,1.0,0.0,0.87,1.06,3.33,0.06,1.0,0.15,0.0,6.0,0.92,0.0,0.06,0
0.35,0.0,1.0,0.0,1.74,4.56,52.23,1.0,0.0,0.0,5.0,1.66,0.0,0.0,0.35,0.65,1.95,0.35,2.09,0.0,0.35,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.4,1.8,0.0,0.2,11.6,58.99,1.0,0.4,0.6,1.2,1.25,1.6,12.42,2.4,0.0,8.8,1.0,5.47,1.0,1.0,1.2,0.0,39.26,0.92,0.0,0.0,1
1.0,0.8,1.0,0.8,1.02,1.59,64.21,1.0,0.0,3.18,12.95,0.72,0.8,46.11,1.8,0.0,0.8,1.0,7.44,0.8,1.0,0.5,0.0,6.0,0.97,0.0,0.8,0
1.1,0.2,1.0,1.8,1.8,9.88,101.55,1.0,1.33,0.0,4.8,0.45,8.18,74.53,2.41,0.0,2.92,1.0,4.29,0.0,0.0,1.07,0.0,6.0,0.96,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.18,1.0,0.25,0.0,7.04,63.08,1.0,0.0,0.04,4.89,1.91,0.0,3.61,0.04,1.0,3.07,0.04,1.64,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.04,0
1.79,0.18,1.0,0.0,0.0,6.28,50.8,1.0,0.0,9.67,2.97,2.97,0.36,16.47,0.54,1.64,6.66,0.36,6.87,5.75,0.18,0.18,0.0,6.36,0.9,0.0,0.54,0
1.58,1.0,1.0,0.0,0.0,6.37,85.65,1.0,0.0,8.54,5.27,1.23,0.32,14.56,3.84,0.84,8.64,1.16,3.85,0.0,1.0,0.64,0.0,6.32,0.97,0.0,1.32,0
0.0,0.0,0.53,0.0,0.53,1.05,29.8,1.0,1.05,1.58,3.16,3.22,0.0,32.68,2.11,0.47,0.0,0.53,1.05,0.53,0.53,0.21,0.0,93.51,0.82,0.0,0.0,1
1.28,0.0,1.28,0.0,1.42,4.71,93.02,1.0,0.0,2.86,8.29,0.75,2.57,35.77,2.43,0.0,15.72,1.0,4.08,0.0,1.0,1.11,0.0,6.0,0.98,0.0,1.28,0
0.06,1.0,1.0,0.06,0.0,0.12,26.03,1.0,0.0,1.19,9.37,0.33,0.06,59.88,2.0,0.0,3.81,1.94,3.06,0.06,1.0,0.66,0.0,6.0,0.75,0.0,0.06,0
0.0,0.0,1.0,6.48,0.0,12.24,105.13,1.0,0.82,0.0,5.64,0.87,3.53,31.79,2.41,1.23,12.48,1.0,6.03,3.53,2.18,1.32,0.0,7.18,0.95,0.0,1.59,1
0.44,6.76,1.0,4.79,0.0,7.12,111.85,1.0,0.0,4.97,2.0,1.94,0.44,92.5,1.0,0.56,7.65,1.0,3.76,0.44,0.44,0.32,0.0,6.0,0.97,0.0,1.0,0
1.54,0.0,1.27,0.54,1.07,2.46,77.46,1.0,0.0,2.93,7.59,0.57,2.8,50.0,2.46,0.0,11.99,1.0,4.0,0.54,2.07,1.45,0.27,6.0,0.97,0.0,1.0,0
1.35,0.0,1.7,1.05,0.0,14.75,213.84,1.0,0.65,5.74,11.26,0.5,6.23,66.73,1.0,1.3,11.74,2.0,9.33,1.0,1.0,1.36,0.0,6.0,0.93,0.0,1.65,0
2.0,0.56,1.89,1.33,0.0,19.62,257.9,1.0,0.0,4.54,8.56,0.82,7.64,42.74,2.67,0.0,20.57,1.44,5.29,0.44,1.0,1.66,0.0,27.18,0.91,0.0,1.56,1
0.81,0.0,1.0,2.11,0.0,11.53,90.75,1.0,0.0,4.04,4.81,1.11,1.15,58.85,1.19,1.62,5.68,1.81,5.27,2.77,2.19,0.86,0.0,6.38,0.97,0.0,1.19,0
0.0,0.01,1.0,0.0,0.0,0.99,24.98,1.0,0.0,1.0,4.04,0.83,0.99,50.09,1.01,0.99,3.01,2.0,1.02,0.0,0.01,0.01,0.0,6.0,0.92,0.0,0.0,0
0.33,0.0,1.0,7.68,0.0,12.36,184.95,1.66,1.99,1.66,4.33,1.0,5.01,65.93,2.0,1.66,13.68,1.33,6.62,4.01,2.34,1.54,0.0,9.66,0.97,0.0,2.0,1
1.05,0.0,1.52,3.33,2.62,7.57,84.9,1.0,0.0,4.76,4.95,0.73,2.57,29.97,1.0,0.0,12.15,1.48,4.71,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.52,0
0.0,1.0,1.0,0.0,0.0,3.3,47.99,1.0,0.0,0.53,6.64,0.83,0.0,31.71,2.94,0.47,4.47,1.53,3.03,0.0,1.0,0.62,0.0,6.0,0.84,0.0,0.47,0
6.0,1.57,1.43,3.0,5.14,8.0,314.57,2.71,2.72,2.29,16.59,0.77,1.43,83.58,3.29,0.0,14.16,2.0,3.49,0.0,1.0,0.78,0.0,359.39,0.76,0.0,1.0,1
1.56,0.0,2.56,2.34,0.0,25.92,313.12,1.0,0.0,7.23,7.11,0.63,12.68,53.89,1.0,0.22,12.34,2.0,7.0,0.78,0.78,2.08,0.0,6.0,0.88,0.0,0.78,0
2.23,7.03,1.25,0.74,4.53,8.23,231.03,1.0,1.23,2.49,9.37,1.09,0.49,77.95,1.98,0.0,8.64,2.0,6.57,0.75,1.0,0.52,0.0,244.84,0.59,0.0,1.0,1
0.35,0.0,0.35,0.69,0.69,3.81,47.55,1.0,0.0,1.31,1.73,2.13,3.12,28.74,0.69,0.0,0.69,0.35,1.5,0.0,0.0,0.39,0.0,6.0,0.86,0.0,0.35,0
0.27,0.0,1.27,0.4,0.0,10.46,106.35,1.0,0.0,1.2,5.4,1.71,2.13,7.32,0.13,0.87,4.6,0.27,2.55,0.13,0.13,0.36,0.0,6.0,0.94,0.0,0.13,0
0.45,2.11,1.55,0.45,0.0,8.63,68.13,1.0,0.0,1.79,6.71,1.02,1.55,25.95,2.0,0.0,6.53,1.0,7.34,1.0,1.0,1.06,0.0,6.0,0.96,0.0,0.45,0
1.97,0.19,1.19,0.58,0.0,8.77,148.5,1.0,1.77,2.39,7.0,0.4,2.81,70.06,4.19,0.0,16.1,1.19,7.56,2.42,1.81,2.71,0.0,92.51,0.9,0.0,1.81,1
4.54,4.24,1.3,2.15,5.94,5.02,98.24,4.39,0.0,6.46,20.72,0.21,3.28,56.7,1.85,0.0,5.67,1.15,2.71,0.15,0.15,0.97,0.0,6.0,0.97,0.0,1.0,0
0.54,0.0,1.0,6.85,0.0,14.57,147.55,1.0,2.28,2.72,4.54,0.86,3.2,66.39,1.46,1.09,12.13,1.54,6.05,2.0,2.46,0.92,0.0,6.46,0.98,0.0,1.46,0
0.45,4.04,1.0,0.0,2.69,4.24,73.57,1.0,0.0,1.45,3.65,1.08,0.0,44.14,1.55,0.0,2.55,1.45,3.62,1.0,1.0,0.33,0.0,92.69,0.77,0.0,0.45,1
1.01,1.01,0.51,0.0,0.0,0.0,25.64,1.0,6.59,0.99,1.52,1.57,0.51,0.0,3.04,0.0,5.58,0.51,2.0,0.0,0.0,0.28,0.0,6.0,0.79,0.0,1.01,0
1.84,0.0,2.75,2.75,0.0,30.3,363.89,1.0,0.0,8.43,7.34,0.77,14.69,50.5,0.92,0.0,13.77,1.84,7.99,0.92,0.92,2.45,0.0,6.0,0.87,0.0,0.92,0
1.0,2.71,1.0,0.6,0.0,3.9,109.03,1.0,0.0,5.81,7.59,0.76,1.7,59.93,2.4,0.0,14.5,1.0,4.45,0.3,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,2.66,2.34,72.86,1.0,0.47,1.87,8.75,0.89,0.47,34.17,1.0,0.94,4.68,1.47,6.12,0.47,1.0,0.31,0.0,6.0,0.94,0.0,0.94,0
0.76,0.76,1.0,4.31,0.0,6.26,107.47,1.0,1.18,3.05,12.4,0.54,2.42,61.78,2.0,0.0,6.2,1.0,8.42,1.24,1.47,0.78,0.0,6.24,0.98,0.0,1.24,0
1.93,0.0,1.93,0.7,4.83,8.7,81.73,1.0,0.0,0.0,3.87,0.97,3.87,0.0,0.97,0.03,14.5,0.97,3.71,0.0,0.97,1.33,0.0,6.0,0.96,0.0,1.97,0
4.95,0.74,2.0,2.21,1.31,11.21,452.28,1.0,3.69,2.95,24.64,0.75,2.53,64.13,3.95,0.0,25.32,1.74,5.25,0.0,1.0,1.45,0.0,335.48,0.74,0.0,1.26,1
21.01,1.21,1.61,18.58,0.0,7.06,1071.68,1.79,12.67,34.71,28.64,1.04,4.21,93.64,1.39,1.97,34.89,4.42,5.58,0.0,1.0,1.35,0.0,227.0,0.88,0.0,3.82,1
0.89,0.07,0.07,0.07,0.74,0.52,35.94,1.22,0.0,0.45,0.45,5.6,0.07,7.42,0.3,0.93,0.45,0.07,0.22,0.0,0.15,0.06,0.0,7.56,0.85,0.0,0.07,0
4.13,4.13,1.0,1.65,5.78,0.0,42.55,4.3,0.0,6.35,20.73,0.22,0.83,61.2,2.0,0.0,3.83,1.0,1.96,0.0,0.17,0.55,0.0,6.0,0.98,0.0,0.83,0
0.25,0.0,1.0,8.51,0.0,13.76,167.58,1.5,1.5,1.25,4.25,0.9,5.25,62.97,2.0,1.25,14.51,1.25,7.09,4.5,2.5,1.61,0.0,9.25,0.97,0.0,2.0,1
4.28,0.43,2.0,2.43,2.29,5.69,262.82,1.0,2.13,1.71,14.22,0.45,3.72,65.78,2.71,0.0,12.94,1.43,4.46,1.15,3.29,2.16,0.57,196.63,0.83,0.0,1.0,1
0.16,0.16,1.0,0.16,0.0,6.22,63.55,1.0,0.0,0.62,6.55,1.68,0.16,9.02,0.31,0.84,2.69,0.16,2.69,0.16,0.16,0.1,0.0,6.0,0.95,0.0,0.16,0
0.0,1.85,1.23,8.03,0.0,8.64,57.35,1.0,0.0,0.0,0.0,1.45,1.23,0.0,1.23,0.38,6.79,0.62,3.91,0.62,0.62,0.86,0.0,6.0,0.93,0.0,0.38,0
0.16,0.0,0.16,17.62,0.0,1.61,51.44,1.0,0.0,0.8,0.8,1.5,0.0,9.65,0.16,1.16,0.48,0.32,0.72,0.32,0.32,0.1,0.0,6.0,0.92,0.0,1.0,0
0.15,0.93,1.15,0.22,0.0,2.39,50.0,1.0,0.0,1.58,8.93,0.33,1.16,59.64,1.93,0.0,4.8,2.0,3.14,0.07,1.0,0.81,0.0,6.0,0.74,0.0,0.07,0
0.0,0.25,1.0,11.23,0.0,16.73,185.33,1.0,3.74,0.0,4.0,0.68,5.24,55.41,2.5,0.25,18.48,1.0,6.76,1.5,2.5,1.1,0.0,6.75,0.98,0.0,1.75,1
0.9,0.0,1.0,0.0,4.6,0.2,34.1,1.0,0.2,0.3,5.1,1.21,0.0,6.2,1.3,0.0,0.0,1.0,2.9,0.1,1.0,0.04,0.0,22.6,0.91,0.0,0.0,0
0.42,2.9,1.0,4.9,0.84,9.26,99.13,1.0,0.0,0.58,3.26,1.77,3.77,92.87,1.42,0.58,3.74,1.0,3.39,0.0,0.0,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,4.98,1.0,7.0,0.0,7.99,91.98,1.0,0.0,1.04,2.02,2.7,0.0,99.83,1.0,1.0,5.02,1.0,2.73,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.8,0.8,1.8,2.4,0.0,9.6,473.61,1.0,4.0,4.8,27.61,0.67,1.6,85.8,4.4,0.0,23.81,1.8,5.3,0.0,1.0,1.18,0.0,363.77,0.72,0.0,0.8,1
0.37,0.0,1.0,6.98,1.83,11.42,85.38,1.0,0.0,0.0,4.37,0.84,3.81,34.25,1.63,0.0,10.78,1.0,6.49,3.81,2.27,1.16,0.0,7.27,0.96,0.0,1.27,0
0.7,0.77,1.23,0.47,0.94,5.59,63.78,1.0,0.0,0.0,3.3,1.14,1.17,11.75,3.3,0.77,4.06,1.0,3.42,0.47,1.94,1.06,0.23,6.0,0.96,0.0,1.0,0
32.2,2.05,2.0,28.41,0.0,11.16,1477.2,1.0,16.1,51.15,41.67,0.58,4.84,90.93,1.05,0.0,50.78,5.74,7.31,0.05,1.0,1.6,0.0,346.97,0.84,0.0,4.74,1
0.0,0.0,1.0,0.0,0.04,1.04,25.45,1.0,0.09,1.09,4.09,0.83,0.96,50.53,1.13,0.96,2.87,1.96,1.04,0.04,0.04,0.02,0.0,13.39,0.92,0.0,0.0,0
0.0,0.0,1.0,10.87,0.0,17.95,115.32,1.0,0.0,0.21,4.02,0.6,5.96,54.37,2.01,0.0,16.94,1.0,8.5,5.94,2.98,1.83,0.0,8.0,0.98,0.0,2.01,1
1.54,0.54,1.0,0.0,0.0,7.17,134.36,1.0,0.46,2.37,10.83,0.77,1.0,51.3,2.63,0.91,18.14,1.46,5.82,0.46,1.0,0.77,0.0,26.62,0.95,0.0,2.0,1
0.01,0.99,1.0,0.0,0.03,0.0,23.06,1.0,0.0,0.99,8.98,0.32,0.0,59.68,1.99,0.0,3.98,1.99,2.7,0.0,1.0,0.66,0.0,6.0,0.73,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.95,37.08,1.0,0.0,6.92,9.19,0.72,0.0,70.05,2.27,0.14,3.27,1.0,3.49,0.0,1.0,0.08,0.0,6.0,0.94,0.0,0.14,0
0.86,0.0,1.0,0.0,0.0,4.3,104.99,1.0,0.86,4.56,12.58,0.49,0.86,74.12,1.14,1.72,9.02,1.86,8.81,0.86,1.0,0.57,0.0,6.0,0.96,0.0,1.72,0
6.83,4.76,1.0,0.53,8.12,7.0,152.6,2.59,0.0,4.12,4.12,0.9,0.53,88.26,2.59,0.0,4.12,1.47,4.8,0.47,1.53,0.5,0.0,97.44,0.77,0.0,1.0,1
1.0,0.21,1.0,0.21,0.0,2.79,91.79,1.0,0.0,4.0,11.04,0.65,1.79,51.67,2.79,0.0,12.87,1.0,5.1,0.21,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.48,0.77,6.17,78.37,1.0,2.7,2.3,5.54,0.66,1.62,64.78,3.54,0.0,5.33,1.0,3.37,1.23,1.46,0.6,0.0,133.73,0.85,0.0,0.46,1
11.44,1.0,1.0,0.72,7.18,5.87,171.46,3.15,0.0,19.54,7.69,0.52,1.28,97.74,3.72,0.0,12.21,1.28,3.92,0.0,1.72,0.82,0.0,21.64,0.97,0.0,1.56,1
0.0,1.88,1.44,0.0,0.0,6.17,41.52,1.0,0.0,0.56,5.03,0.78,0.88,33.54,2.0,0.0,7.09,1.56,4.3,0.44,1.0,0.99,0.0,6.0,0.83,0.0,0.0,0
0.58,0.0,1.0,4.67,2.88,7.65,68.42,1.0,0.0,0.0,4.58,0.98,2.55,22.95,1.42,0.0,7.22,1.0,5.34,2.55,1.85,0.78,0.0,6.85,0.95,0.0,0.85,0
2.88,0.38,1.38,1.75,0.0,5.14,423.1,2.25,5.62,4.62,15.16,1.38,2.62,88.87,3.13,3.12,15.28,2.0,3.93,0.0,1.0,1.14,0.0,178.6,0.84,0.0,1.62,1
0.3,3.79,1.0,5.19,0.0,6.19,85.96,1.0,0.0,1.91,5.93,2.07,0.3,87.31,1.3,0.7,3.79,1.0,4.49,0.3,0.3,0.19,0.0,6.0,0.96,0.0,1.0,0
