CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.46,1.09,0.36,0.0,0.73,2.19,46.78,1.0,0.0,0.73,1.46,2.11,0.73,26.24,1.0,7.63,1.82,1.0,1.49,0.36,0.36,0.62,0.0,82.16,0.86,0.0,0.36,1
0.49,0.0,1.0,0.0,0.49,2.46,136.8,1.0,0.0,0.0,20.94,0.59,1.03,0.0,2.54,0.0,24.8,1.49,4.69,0.49,1.51,0.04,0.0,64.83,0.96,0.0,1.46,1
3.62,1.87,2.13,0.0,0.0,14.76,314.19,1.0,1.75,5.87,14.24,0.6,3.76,66.73,3.13,0.0,31.99,1.0,6.42,1.0,1.0,1.28,0.0,19.99,0.98,0.0,2.87,1
2.85,0.0,1.0,0.35,5.59,1.2,39.89,1.0,0.0,0.0,2.79,0.27,2.9,4.53,1.0,0.0,4.6,1.0,3.06,1.95,3.8,0.5,0.0,6.0,0.96,0.0,1.0,0
0.55,2.93,1.0,0.57,0.0,6.0,152.8,1.0,2.0,1.57,10.7,1.24,0.07,73.46,2.96,8.8,13.59,1.09,2.66,0.0,0.02,0.31,0.0,47.25,0.94,0.0,2.02,1
0.15,0.0,1.0,0.0,0.08,9.48,94.04,1.0,1.92,0.0,6.62,1.13,0.53,0.0,2.15,0.0,7.83,1.0,1.67,0.23,1.0,0.59,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.35,1.0,0.0,0.0,0.0,3.83,0.0,0.0,1.0,4.16,0.0,1.0,0.0,0.0,0.0,0.65,0.0,6.0,0.74,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,9.42,66.17,1.0,0.47,1.06,3.0,1.67,1.94,26.39,3.06,3.78,9.64,1.47,5.28,1.0,0.53,0.62,0.0,6.0,0.96,0.0,1.53,0
0.0,0.0,0.52,0.0,0.0,2.07,88.89,1.0,0.52,7.68,12.4,1.99,0.0,47.02,0.52,8.78,7.23,0.52,4.53,1.03,0.52,0.17,0.0,7.55,0.89,0.0,1.03,0
0.08,0.08,0.08,0.25,1.69,0.0,24.8,1.0,0.08,1.95,6.95,2.89,0.0,8.3,1.0,11.15,0.34,1.08,0.02,0.0,0.08,0.01,0.0,6.0,0.86,0.0,0.08,0
4.35,0.0,1.0,3.2,1.0,18.02,731.09,1.0,10.83,8.68,22.21,0.66,10.48,91.45,2.0,0.0,32.06,2.65,6.27,0.55,1.0,0.99,0.0,31.79,0.95,0.0,3.1,1
0.7,0.0,1.0,0.0,0.94,53.03,198.29,1.0,0.0,3.06,2.53,1.9,6.06,19.13,2.53,0.0,7.83,1.77,7.28,5.06,1.7,0.88,0.77,6.0,0.97,0.0,1.77,0
1.56,0.72,2.44,1.4,0.0,22.81,279.44,1.0,2.79,7.51,9.26,0.76,7.32,56.29,3.44,0.28,23.88,1.28,6.3,0.72,0.72,2.17,0.0,11.04,0.96,0.0,2.56,1
2.06,0.31,1.31,3.44,0.0,9.5,464.19,1.0,6.87,9.94,20.19,0.91,3.0,60.5,2.0,0.69,18.19,2.0,4.04,0.63,0.94,1.18,0.0,6.0,0.94,0.0,3.06,1
3.15,0.44,1.0,0.0,3.71,1.73,30.26,1.0,0.0,0.29,1.44,0.21,2.85,10.55,1.0,0.0,4.15,1.0,2.95,1.85,3.56,0.67,0.0,36.63,0.95,0.0,1.0,1
2.22,0.26,1.26,0.0,2.96,1.78,28.09,1.0,0.0,0.26,1.52,0.36,3.0,0.0,1.26,0.0,6.09,1.26,2.82,2.0,3.74,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,30.39,1.0,0.02,0.24,2.41,0.88,1.96,1.68,3.94,0.31,1.24,1.0,0.65,0.04,1.98,0.01,0.0,74.77,1.0,0.0,0.04,1
0.0,0.34,1.34,0.0,0.0,2.03,35.88,1.0,0.0,0.34,2.34,0.87,2.34,0.0,3.31,0.0,4.77,1.34,1.36,0.69,2.34,0.63,0.0,52.02,0.98,0.0,0.34,1
0.0,0.44,1.0,0.0,0.0,41.98,163.96,1.0,0.0,3.11,3.0,1.63,4.34,36.07,3.44,0.0,10.33,1.56,7.37,3.79,1.0,1.07,0.56,6.0,0.97,0.0,2.0,0
0.34,0.66,1.0,5.78,0.0,0.0,26.42,1.0,0.0,1.98,3.96,1.17,0.0,77.56,1.66,0.0,0.0,1.0,0.66,0.0,0.34,0.22,0.0,6.0,0.89,0.0,0.34,0
0.17,1.0,1.83,0.0,0.0,4.51,67.97,1.0,0.0,1.34,4.7,0.92,2.49,11.2,2.17,0.0,13.02,1.83,2.74,1.66,2.66,1.59,0.0,6.0,0.96,0.0,1.0,0
0.0,1.79,1.0,0.0,0.0,4.85,38.61,1.0,0.0,1.61,1.82,0.56,0.61,30.31,3.21,0.0,8.06,1.0,4.14,1.0,1.0,1.02,0.0,6.0,0.94,0.0,1.21,0
0.0,0.0,1.0,0.4,0.0,6.64,59.42,1.0,0.6,0.0,3.0,2.09,2.21,39.62,1.6,4.83,6.21,2.0,3.92,0.6,0.4,0.32,0.0,6.0,0.94,0.0,0.6,0
0.0,0.99,1.99,0.0,0.0,4.57,52.78,1.0,0.0,1.03,3.0,0.87,3.04,0.22,2.01,0.0,11.97,2.0,3.05,2.04,2.98,1.83,0.01,6.0,0.96,0.0,1.01,0
0.63,0.0,1.0,0.69,0.31,12.56,89.37,1.0,0.31,0.0,2.69,0.94,2.88,68.6,1.94,0.0,9.08,1.69,4.53,0.94,1.0,1.27,0.0,6.0,0.91,0.0,0.31,0
0.37,0.37,1.0,1.11,7.43,0.0,29.87,1.0,0.37,9.18,31.73,0.9,0.0,36.42,1.63,0.74,1.49,1.37,1.68,1.26,1.0,0.06,0.0,6.0,0.89,0.0,0.37,0
3.37,0.0,1.0,0.47,1.0,15.86,606.83,1.0,11.38,0.47,22.97,0.31,10.44,43.64,1.47,0.0,43.83,1.53,7.9,0.53,1.0,0.66,0.0,30.7,0.93,0.0,2.53,1
1.32,0.0,1.0,2.77,0.44,3.97,239.02,1.0,0.0,6.62,18.44,0.95,1.0,96.03,1.44,0.0,15.15,2.88,4.16,0.44,1.0,0.78,0.0,26.74,0.94,0.0,1.77,1
4.0,2.77,1.23,0.0,1.53,7.64,148.55,1.0,0.47,2.94,6.81,0.38,2.23,71.53,1.47,0.0,11.56,1.0,4.62,1.0,1.0,1.55,0.0,169.57,0.91,0.0,1.47,1
3.98,0.0,1.0,0.66,0.66,19.57,672.66,1.0,15.92,0.66,2.66,0.52,15.26,61.02,2.67,0.0,24.88,1.0,4.51,0.0,1.34,0.85,0.0,29.57,0.96,0.0,1.33,1
0.0,0.0,0.42,0.0,0.0,2.97,79.46,1.0,0.0,1.15,8.48,2.18,0.0,0.0,0.42,0.0,13.57,0.85,1.91,0.0,0.85,0.0,0.0,93.78,0.78,0.0,0.85,0
1.79,0.0,1.0,2.99,0.0,9.99,423.24,1.0,6.78,8.37,19.56,1.02,1.79,52.62,2.0,0.6,15.37,1.6,3.14,0.0,0.4,0.71,0.0,6.0,0.94,0.0,2.79,1
0.81,2.42,1.81,1.81,8.88,12.11,168.67,1.0,0.0,0.0,6.23,0.43,5.04,91.93,1.0,0.81,2.58,1.19,5.58,0.0,1.0,0.65,0.0,6.0,0.93,0.0,1.61,0
0.41,0.0,1.0,0.0,0.41,1.66,113.16,1.0,0.0,0.59,18.15,0.92,0.0,0.0,1.59,0.0,20.71,1.41,5.24,1.59,1.0,0.04,0.0,25.47,0.87,0.0,1.24,0
3.07,0.0,1.0,0.51,0.51,18.26,552.17,1.0,13.26,0.51,4.95,0.74,11.26,47.07,2.0,0.0,22.35,1.0,3.89,0.0,1.0,0.88,0.0,6.0,0.95,0.0,1.51,0
1.24,0.0,1.0,0.0,0.62,24.72,147.87,1.0,0.62,0.38,2.0,1.08,4.33,0.0,3.24,0.0,11.12,1.0,6.27,2.62,1.0,1.41,0.0,6.0,0.88,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.02,22.14,1.0,0.0,0.0,6.98,1.1,0.01,0.0,1.0,1.99,3.04,1.0,1.86,1.0,0.01,0.01,0.0,6.0,0.61,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,4.78,84.16,1.0,0.0,0.61,9.19,0.87,0.0,13.4,2.8,0.8,6.38,1.0,1.8,0.0,0.8,0.75,0.0,13.17,0.93,0.0,1.59,1
3.95,1.98,1.99,0.0,0.0,13.66,338.98,1.0,1.98,5.98,15.85,0.61,3.05,69.47,3.0,0.0,32.72,1.01,6.36,1.06,1.0,1.08,0.01,20.82,0.98,0.0,2.99,1
1.0,0.0,1.57,0.0,0.71,3.71,36.57,1.0,0.0,0.29,2.43,1.12,1.43,4.0,3.0,0.0,4.86,1.0,1.83,0.57,1.71,0.78,0.0,56.57,0.91,0.0,0.29,1
1.03,1.97,1.0,0.0,1.37,4.28,100.13,1.0,1.31,0.66,6.91,0.89,1.03,47.94,2.31,5.91,9.91,1.0,2.65,0.69,1.37,0.36,0.0,13.22,0.95,0.0,1.66,1
0.69,0.0,2.39,0.0,0.0,5.54,58.64,1.0,0.0,1.0,4.77,0.83,0.0,9.7,2.69,0.0,8.31,1.0,4.33,2.0,1.0,1.54,0.0,52.42,0.72,0.0,0.69,1
0.93,0.93,2.86,0.0,0.0,25.59,131.32,1.0,0.14,4.65,2.35,0.72,8.36,40.89,3.86,0.0,23.73,1.0,6.58,0.93,1.0,2.51,0.0,12.51,0.97,0.0,1.93,1
0.22,1.78,1.0,0.0,0.11,9.68,114.06,1.0,0.11,0.0,9.13,0.86,0.76,0.0,3.11,0.89,9.08,1.0,2.71,0.32,1.0,1.01,0.0,14.03,0.94,0.0,1.89,1
0.05,0.0,1.0,0.0,0.02,11.69,60.11,1.0,0.02,0.98,2.0,0.71,3.09,0.0,2.05,0.0,9.21,1.0,11.43,1.05,1.98,1.42,0.0,6.0,0.95,0.0,1.98,0
0.0,0.84,1.0,0.0,0.0,6.58,138.83,1.0,0.0,0.0,15.8,0.97,0.0,0.0,1.84,0.42,21.91,1.58,3.45,0.0,1.58,0.36,0.0,129.76,0.83,0.0,2.0,1
1.29,0.0,1.0,0.36,0.64,25.76,157.01,1.0,0.64,0.0,2.36,0.93,4.86,35.61,2.93,0.0,13.37,1.36,6.49,1.93,1.0,1.76,0.0,6.0,0.91,0.0,0.64,0
0.39,0.39,1.0,1.16,7.76,42.22,176.15,1.0,0.39,11.37,33.66,1.54,4.28,53.34,2.22,0.78,7.06,2.0,5.42,3.67,1.0,0.67,0.61,6.0,0.98,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.79,77.1,1.0,0.74,0.74,8.21,0.59,0.0,44.21,3.95,0.74,10.63,1.26,8.26,0.0,2.0,0.0,0.0,60.47,0.9,0.0,2.0,1
0.5,1.5,2.0,0.0,0.0,16.46,117.44,1.0,0.0,2.49,6.01,0.77,4.48,21.92,3.5,0.5,16.47,1.0,4.49,0.5,1.0,1.76,0.0,14.0,0.96,0.0,2.0,1
0.41,2.18,1.0,0.0,0.0,2.87,72.58,1.0,0.0,1.82,5.33,0.77,0.0,27.08,2.41,0.0,8.57,1.0,1.58,0.59,1.0,0.64,0.0,6.0,0.94,0.0,0.41,0
2.76,0.08,1.08,4.61,0.0,11.37,604.69,1.0,9.21,12.98,26.03,0.92,3.0,81.07,2.0,0.92,20.29,2.0,4.39,0.16,0.24,0.96,0.0,6.0,0.94,0.0,3.76,1
0.0,0.6,1.6,0.0,0.0,5.6,44.18,1.0,0.0,0.6,2.6,2.46,2.6,0.0,1.2,0.4,7.99,1.2,3.2,1.2,2.2,1.1,0.0,6.0,0.92,0.0,1.0,0
0.0,0.01,1.01,0.0,0.0,1.04,28.27,1.0,0.0,0.01,2.01,0.88,2.01,0.0,3.98,0.0,1.13,1.01,0.53,0.02,2.01,0.02,0.0,75.18,1.0,0.0,0.01,1
1.0,1.31,1.16,0.31,1.72,8.25,159.13,1.0,0.0,2.53,12.06,1.08,0.94,69.75,2.69,0.16,15.5,1.0,2.22,0.0,1.0,0.44,0.0,6.0,0.97,0.0,1.16,0
0.0,0.0,0.38,0.0,0.0,2.67,40.93,1.0,0.76,1.24,2.67,2.29,0.0,0.0,0.76,0.0,2.67,0.38,0.42,0.0,0.38,0.17,0.0,6.0,0.86,0.0,0.38,0
0.09,3.37,1.28,0.0,0.0,0.56,22.57,1.0,0.0,1.37,0.0,0.45,0.0,3.92,1.91,0.0,2.09,1.0,2.09,1.19,1.0,0.98,0.0,6.0,0.92,0.0,0.09,0
0.33,0.0,1.0,0.0,0.0,2.67,36.01,1.0,0.0,1.67,2.0,2.2,0.0,4.67,1.0,0.0,4.0,0.33,1.72,0.67,0.33,0.74,0.0,28.35,0.76,0.0,0.33,1
0.06,0.41,1.18,0.0,0.0,6.94,161.11,1.0,0.0,0.29,18.82,1.02,0.0,2.47,1.0,0.0,30.29,1.94,4.6,0.18,1.94,0.16,0.0,200.82,0.76,0.0,1.94,0
0.65,1.35,1.0,1.96,13.04,2.09,70.66,1.0,0.65,15.0,56.95,0.38,0.0,63.9,1.7,1.65,5.39,1.65,0.89,0.0,1.0,0.4,0.0,9.13,0.97,0.0,1.35,0
1.61,1.39,1.0,0.0,2.14,3.32,76.65,1.0,0.93,0.46,5.18,0.69,1.61,33.9,1.93,4.18,8.18,1.0,2.68,1.07,2.14,0.4,0.0,11.11,0.95,0.0,1.46,0
0.14,1.07,1.97,0.0,0.07,4.07,52.34,1.0,0.0,1.03,3.03,0.84,2.97,2.48,1.97,0.0,11.76,1.97,3.04,1.97,2.93,1.83,0.0,13.19,0.95,0.0,1.0,1
13.58,3.33,2.43,13.63,0.0,6.0,364.78,1.0,1.05,16.53,22.02,0.42,1.57,69.26,1.0,0.0,22.4,3.1,5.88,1.43,1.0,1.79,0.0,735.78,0.69,0.0,2.05,1
2.12,0.0,1.88,2.79,0.0,10.23,398.33,1.0,5.58,8.25,18.28,0.78,1.67,55.3,2.44,0.56,17.02,1.56,4.79,0.88,0.44,1.48,0.0,35.61,0.82,0.0,2.67,1
