CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
1.82,0.45,1.0,0.0,0.91,2.27,77.37,1.0,0.0,0.27,12.36,0.66,0.0,6.91,3.73,0.27,0.36,1.09,0.92,0.0,0.91,0.64,0.0,11.45,1.0,0.0,0.09,1
0.0,0.75,1.0,0.0,0.49,5.75,39.05,1.0,0.0,0.0,2.0,1.26,1.25,0.0,2.51,1.51,4.77,1.0,1.75,0.49,1.0,0.37,0.0,6.0,0.93,0.0,0.0,0
1.14,0.86,1.0,0.0,0.86,0.96,56.92,1.0,0.0,1.64,4.01,0.87,0.0,12.47,1.86,0.0,2.96,1.14,1.69,0.86,1.86,0.59,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,1.0,3.99,0.0,7.0,378.97,1.0,1.0,20.94,39.89,0.96,0.0,90.74,2.01,0.0,17.95,4.99,3.75,0.0,0.01,0.42,0.0,72.81,0.97,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,3.0,66.02,1.0,0.0,2.94,13.57,0.6,0.0,58.98,1.0,0.0,10.45,2.06,1.87,0.0,0.06,0.96,0.0,6.0,0.96,0.0,1.94,0
0.0,2.23,1.0,0.0,0.55,8.33,337.96,1.0,0.55,1.34,30.44,0.96,0.0,33.86,1.0,1.34,32.83,1.45,4.74,0.55,0.55,0.19,0.0,6.0,0.97,0.0,1.55,0
0.66,3.65,1.0,0.33,0.0,7.35,85.86,1.0,0.0,3.96,7.26,0.88,0.33,29.38,1.67,0.66,9.31,1.66,3.83,2.68,1.34,0.75,0.0,30.76,0.88,0.0,0.66,1
0.0,0.21,1.21,0.0,0.79,12.04,376.96,1.0,0.79,3.12,27.56,0.84,0.83,7.48,1.0,0.0,46.44,1.21,7.37,0.79,1.21,0.52,0.0,6.0,0.97,0.0,1.79,1
0.04,0.0,1.98,0.0,0.0,3.08,38.62,1.0,0.0,5.14,4.39,0.35,4.9,44.97,1.0,0.0,8.02,1.02,6.16,3.92,1.98,2.79,0.98,6.0,0.97,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.37,0.0,0.0,1.73,35.27,1.0,0.0,2.47,7.8,0.47,1.84,60.45,2.27,0.0,5.47,1.63,5.52,2.1,1.37,1.25,0.37,9.8,0.84,0.0,1.63,1
0.48,1.0,1.52,0.0,0.48,8.36,67.31,1.0,0.0,7.84,2.04,0.7,2.09,18.8,1.48,0.0,6.18,1.52,4.97,0.48,2.0,1.59,0.0,6.0,0.95,0.0,0.52,0
0.0,4.23,1.0,0.0,0.0,4.62,172.03,1.0,0.19,3.0,21.4,1.17,0.0,69.29,1.38,2.42,4.0,1.81,1.79,0.19,0.19,0.34,0.0,6.0,0.98,0.0,0.81,0
0.0,0.0,1.14,0.0,0.0,3.86,65.79,1.0,0.0,8.44,9.16,0.66,0.7,67.2,1.0,0.0,6.28,1.86,3.46,1.42,1.14,1.04,0.14,6.0,0.97,0.0,1.0,0
0.0,0.95,1.0,0.0,0.16,5.84,41.56,1.0,0.0,0.0,2.05,1.3,1.22,0.0,2.89,1.89,5.67,1.0,1.58,0.0,1.44,0.13,0.05,6.0,0.91,0.0,0.05,0
0.0,0.92,2.0,0.0,0.0,14.94,100.11,1.0,0.0,14.18,3.08,0.64,4.08,36.65,1.0,0.0,9.84,1.92,7.86,0.33,2.0,2.53,0.08,6.0,0.98,0.0,1.0,0
0.09,0.19,1.0,0.0,0.0,3.0,54.71,1.0,0.0,1.81,7.28,0.99,0.0,25.41,1.19,0.0,2.56,2.81,2.13,0.0,1.0,0.36,0.0,11.65,0.94,0.0,1.09,0
0.0,0.0,1.57,0.0,0.0,2.13,32.7,1.0,0.0,3.7,6.6,0.24,4.57,46.6,1.0,0.0,11.04,1.43,6.88,2.7,1.57,2.15,0.57,6.0,0.97,0.0,1.0,0
1.41,0.0,1.0,0.0,2.41,6.05,160.25,1.0,0.29,0.0,11.38,1.09,0.0,0.0,1.0,0.0,19.94,1.0,3.35,0.29,1.0,0.4,0.0,13.07,0.99,0.0,0.59,0
0.0,1.9,1.0,0.0,0.0,15.23,160.21,1.0,1.9,1.9,4.81,1.33,1.9,73.28,3.81,0.29,15.32,0.95,4.38,0.05,1.0,1.56,0.0,6.0,0.97,0.0,0.95,0
0.42,1.26,1.0,0.0,0.0,9.04,156.22,1.0,0.0,6.48,10.42,0.8,1.26,75.62,3.1,0.0,15.66,1.58,3.56,0.58,1.0,1.03,0.0,15.24,0.89,0.0,1.42,1
0.0,1.43,1.57,0.43,0.0,13.85,93.56,1.0,0.0,8.56,3.0,2.92,2.28,63.46,0.57,0.43,7.0,1.14,5.17,0.0,1.14,1.43,0.0,6.0,0.97,0.0,0.57,0
0.0,0.0,1.0,0.0,0.86,3.0,46.12,1.0,0.0,1.43,5.85,0.83,1.44,19.96,1.0,0.0,1.43,2.43,1.53,0.0,3.3,0.93,0.29,6.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,8.41,319.29,1.0,0.68,0.65,25.25,0.93,0.0,9.08,1.0,0.0,38.49,1.65,5.56,0.68,1.0,0.11,0.0,6.0,0.96,0.0,1.68,0
0.0,1.91,1.0,0.96,0.0,10.65,76.56,1.0,0.0,0.13,3.48,5.68,0.0,98.28,0.04,0.96,3.35,0.09,1.42,0.0,0.0,0.04,0.0,6.0,0.95,0.0,0.09,0
0.0,2.48,1.0,0.96,0.0,5.65,35.13,1.0,0.0,0.0,1.44,0.62,0.0,31.59,2.0,0.0,5.56,1.0,3.86,2.56,1.52,0.87,0.0,8.87,0.86,0.0,0.96,1
0.35,1.65,1.0,0.65,0.35,8.23,82.9,1.0,0.0,0.35,4.39,4.34,0.0,100.0,0.35,0.65,3.0,0.69,1.45,0.0,0.69,0.19,0.0,15.02,0.9,0.0,0.0,0
0.84,0.48,1.0,0.32,0.0,4.52,301.52,1.0,1.68,7.56,42.46,0.63,1.68,81.11,2.0,0.0,19.95,2.68,4.99,0.16,1.0,0.48,0.0,18.72,0.88,0.0,2.84,1
0.0,1.13,1.0,0.56,1.31,7.51,58.26,1.0,0.0,0.0,3.0,3.5,2.18,56.42,0.44,0.56,1.69,0.44,0.79,0.0,3.92,1.05,0.44,6.0,0.75,0.0,0.44,0
1.96,0.0,1.0,0.0,0.0,6.94,254.17,1.0,0.0,11.94,22.73,1.67,0.0,90.59,1.0,0.0,8.94,2.0,1.86,0.02,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.39,2.39,1.0,0.0,0.0,16.0,207.95,1.0,1.22,2.39,7.33,0.85,2.39,78.94,4.78,0.0,21.05,1.0,4.47,0.0,1.0,1.55,0.0,14.55,0.9,0.0,1.39,1
0.69,0.31,1.0,0.0,0.0,8.55,137.43,1.0,1.0,2.31,6.86,1.26,2.78,50.02,2.31,2.08,13.71,1.69,3.65,1.0,0.31,0.53,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,0.38,0.0,0.76,1.9,33.1,1.0,0.0,0.0,0.76,4.7,0.76,0.0,0.38,0.62,0.38,0.38,0.76,0.76,0.38,0.57,0.0,6.0,0.9,0.0,0.0,0
1.01,0.0,1.0,0.0,1.99,2.5,49.64,1.0,0.0,0.0,7.04,0.49,2.48,0.0,2.51,0.0,0.0,1.0,0.43,0.0,4.96,1.53,0.5,9.03,0.75,0.0,0.5,1
0.0,0.52,1.0,0.0,1.48,6.04,35.7,1.0,0.0,0.0,2.0,1.13,1.48,0.0,1.78,0.0,2.04,1.0,1.81,1.74,1.26,1.11,0.0,6.26,0.92,0.0,0.0,0
0.98,0.51,1.0,0.0,1.47,3.49,45.6,1.0,0.51,1.53,2.0,1.39,0.0,20.96,2.02,0.0,4.49,1.0,2.01,0.51,1.0,0.28,0.0,10.89,0.97,0.0,0.0,0
0.86,0.86,1.0,0.0,1.27,3.0,85.81,1.0,0.0,0.86,6.45,1.22,0.68,86.34,1.0,0.0,2.59,1.86,1.34,0.0,2.96,0.8,0.14,28.45,0.76,0.0,0.14,1
0.0,1.46,1.0,0.0,0.0,9.0,62.99,1.0,0.0,1.09,2.17,0.77,1.63,21.73,3.09,0.0,11.89,1.0,5.31,2.37,1.46,0.73,0.0,6.0,0.93,0.0,0.54,0
0.23,0.77,1.0,0.0,0.0,4.88,79.58,1.0,1.0,2.77,3.64,1.49,0.94,44.05,2.77,0.7,7.29,1.23,2.72,1.0,0.77,0.18,0.0,6.0,0.95,0.0,0.23,0
0.43,1.14,1.0,0.0,0.0,11.27,246.45,1.0,2.0,5.01,24.36,0.77,2.0,80.01,3.14,0.0,19.01,1.86,4.89,0.0,1.0,1.1,0.0,12.02,0.94,0.0,1.86,1
0.0,1.0,1.51,0.0,0.0,12.04,88.2,1.0,0.0,8.08,3.99,0.79,2.52,26.11,1.0,0.0,9.51,1.51,6.93,1.48,1.01,2.01,0.0,6.0,0.97,0.0,1.0,0
0.0,1.3,1.0,1.39,0.0,12.87,240.46,1.0,1.65,8.61,17.18,0.86,1.3,81.87,3.3,0.0,16.7,2.39,4.28,0.0,0.65,1.21,0.0,29.31,0.97,0.0,1.7,1
1.0,0.8,1.0,3.21,0.8,3.2,90.18,1.0,1.41,1.0,6.0,1.16,1.0,97.79,1.6,0.0,6.41,1.8,1.97,0.0,1.8,0.89,0.0,26.78,0.84,0.0,0.0,1
1.0,0.62,1.0,0.0,0.62,6.05,125.23,1.0,0.38,1.38,7.76,1.26,1.52,82.48,1.38,1.14,8.71,2.0,2.59,0.38,1.24,0.63,0.0,22.1,0.87,0.0,0.38,1
0.0,3.73,1.0,1.27,0.0,3.1,93.93,1.0,0.0,1.1,11.43,0.54,0.0,69.66,1.63,1.1,4.0,1.37,2.62,0.63,0.63,0.79,0.0,9.8,0.85,0.0,1.63,1
0.74,0.26,1.0,11.91,0.0,4.51,66.57,1.0,5.21,0.74,2.0,0.6,3.98,66.28,3.74,0.51,16.43,1.0,3.11,0.0,1.0,1.68,0.0,6.0,0.98,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.41,45.06,1.0,0.0,0.0,1.24,9.11,0.24,0.0,0.71,5.06,2.94,0.24,1.16,0.76,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,8.92,53.44,1.0,0.0,0.08,2.24,1.53,0.08,1.28,3.76,0.0,5.32,1.0,1.62,1.16,1.84,0.12,0.0,6.92,0.94,0.0,0.08,0
1.49,0.0,1.0,0.0,0.74,2.26,65.51,1.0,0.0,0.77,11.77,0.61,0.0,15.57,3.23,0.0,2.81,1.26,1.1,0.0,0.74,0.75,0.0,10.47,0.99,0.0,0.51,1
0.36,0.64,1.0,0.0,0.0,9.09,108.53,1.0,0.36,1.36,6.45,0.98,2.09,29.81,1.36,1.09,12.27,1.36,5.27,2.27,0.0,1.23,0.0,6.0,0.96,0.0,1.0,0
0.27,0.0,1.0,7.22,0.0,6.19,298.04,1.0,2.61,15.63,29.79,0.79,1.34,90.46,2.54,0.0,18.54,3.93,3.71,0.0,0.27,0.91,0.0,55.0,0.98,0.0,2.19,1
0.38,0.0,1.0,0.0,1.62,5.38,73.39,1.0,0.0,2.28,6.0,1.11,1.62,17.32,1.0,0.0,2.52,1.19,1.97,1.62,1.0,1.31,0.0,6.0,0.93,0.0,0.19,0
0.99,0.0,1.0,15.86,0.01,4.06,78.26,1.0,6.95,0.99,2.28,0.34,4.96,88.22,3.97,0.0,20.31,1.0,3.63,0.01,1.0,2.23,0.0,6.0,1.0,0.0,0.02,0
1.0,0.0,1.0,3.28,0.0,4.8,296.02,1.0,3.02,7.36,40.16,0.63,2.61,85.02,2.41,0.0,22.39,2.59,4.98,0.0,1.0,0.76,0.0,17.13,0.92,0.0,2.39,1
0.0,0.0,1.0,0.0,1.77,7.91,287.95,1.0,0.61,0.0,22.02,0.68,1.93,0.0,1.0,0.0,34.35,1.0,4.42,0.61,4.09,0.93,0.39,6.0,0.78,0.0,1.61,0
0.19,1.81,1.0,0.0,0.19,13.55,152.45,1.0,1.62,1.81,5.38,0.91,1.62,81.33,3.44,0.0,13.55,1.19,3.99,0.0,1.19,1.43,0.0,10.89,0.94,0.0,0.81,1
0.0,0.0,1.0,0.0,1.39,4.39,36.4,1.0,0.0,0.61,3.52,0.99,1.39,8.53,1.0,0.0,1.3,1.61,2.04,1.39,1.0,1.14,0.0,6.0,0.93,0.0,0.3,0
0.91,2.72,1.0,0.0,0.09,15.53,290.38,1.0,0.09,2.72,13.17,0.92,2.72,74.28,5.53,0.0,31.54,1.0,4.6,0.09,1.0,1.28,0.0,25.93,0.8,0.0,2.0,1
0.5,0.5,1.0,0.0,0.5,3.5,82.52,1.0,0.0,4.99,8.5,1.04,0.0,85.53,1.0,0.0,4.5,2.0,2.28,0.5,1.5,0.65,0.0,19.03,0.89,0.0,0.5,1
0.8,1.6,1.0,0.0,0.0,3.8,77.17,1.0,0.0,0.0,8.2,0.81,0.2,0.0,3.4,0.0,6.8,1.0,1.8,0.2,1.2,0.53,0.0,54.77,0.83,0.0,1.6,1
0.22,0.0,1.0,0.0,1.89,4.67,93.45,1.0,0.0,8.89,11.89,0.86,0.0,66.67,1.33,0.0,7.11,1.0,3.87,0.89,1.0,0.58,0.0,6.67,0.98,0.0,0.89,0
0.29,1.0,1.0,0.0,0.29,6.54,77.01,1.0,0.0,1.0,5.58,1.04,0.71,40.52,1.0,0.0,7.25,1.29,4.58,2.12,0.58,1.22,0.0,13.59,0.91,0.0,0.71,1
1.71,0.29,1.0,0.0,2.41,2.83,36.31,1.0,0.0,0.0,1.71,1.04,0.0,0.0,1.29,0.0,4.12,1.0,1.73,0.29,1.29,0.58,0.0,13.07,0.98,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,3.98,29.07,1.0,0.0,1.67,3.35,0.96,0.0,36.83,2.0,0.0,3.09,1.0,2.55,1.77,0.88,0.52,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.01,2.99,3.01,34.95,1.0,0.0,0.06,3.1,0.36,4.99,0.25,1.0,0.0,0.05,1.01,0.01,0.0,8.98,2.39,1.0,6.18,0.49,0.0,1.01,0
0.0,1.26,1.0,0.0,0.0,4.58,50.53,1.0,0.74,2.21,2.0,1.6,0.0,30.19,3.26,0.0,4.26,1.0,1.99,1.0,1.26,0.0,0.0,6.26,0.94,0.0,0.0,0
0.0,1.08,1.46,0.54,0.0,7.3,57.14,1.0,0.0,2.31,3.46,3.33,2.31,74.13,0.46,0.54,5.31,0.46,3.64,1.85,0.92,1.31,0.46,6.0,0.96,0.0,0.46,0
0.56,0.89,1.0,0.0,0.0,6.77,219.64,1.0,1.11,5.01,28.73,1.1,1.11,46.78,2.89,0.0,15.02,2.11,3.53,0.44,1.44,0.21,0.0,14.24,0.92,0.0,1.67,1
0.38,1.86,1.0,1.24,0.0,3.14,153.95,1.0,0.76,3.42,20.86,0.42,0.76,72.84,2.0,0.0,11.22,1.76,3.99,0.62,1.0,0.77,0.0,15.04,0.82,0.0,2.38,1
0.47,0.0,0.24,0.0,0.24,0.47,42.09,1.0,0.0,0.0,2.6,5.49,0.0,0.0,0.94,0.76,0.0,0.24,0.2,0.0,0.24,0.16,0.0,7.42,0.92,0.0,0.0,0
0.0,0.46,1.0,0.0,1.08,4.08,39.16,1.0,0.46,1.37,2.0,1.26,1.08,18.78,1.92,0.0,2.37,1.0,2.11,1.54,1.0,0.81,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.21,3.03,36.31,1.0,0.0,0.0,1.61,5.12,1.21,0.0,0.61,2.37,1.39,0.61,1.61,1.61,1.0,0.91,0.0,6.0,0.91,0.0,0.0,0
1.16,3.64,1.0,0.16,0.0,14.07,259.33,1.0,0.0,4.45,12.77,0.89,2.68,83.13,5.19,0.32,26.58,1.32,4.04,0.0,0.84,1.31,0.0,36.54,0.78,0.0,2.0,1
0.0,0.49,1.0,2.03,0.0,3.56,204.08,1.0,0.51,12.15,23.29,0.96,0.0,78.71,2.0,0.0,9.15,3.03,2.4,0.0,0.0,0.38,0.0,40.08,0.93,0.0,1.53,1
0.0,1.98,1.0,0.0,0.0,15.82,163.89,1.0,1.96,1.98,5.0,0.81,1.98,75.66,3.93,0.0,15.85,1.0,4.58,0.07,0.98,1.63,0.0,6.0,0.97,0.0,1.0,0
0.86,0.14,1.0,0.0,0.0,5.14,308.58,1.0,1.71,7.71,43.14,0.8,1.86,72.0,2.14,0.29,20.57,2.71,4.81,0.0,1.0,0.33,0.0,18.0,0.91,0.0,2.57,1
0.8,1.0,1.0,0.0,0.8,3.6,83.6,1.0,0.0,0.8,6.0,1.36,0.2,80.0,1.4,0.4,3.6,1.8,1.58,0.0,1.8,0.44,0.0,26.8,0.83,0.0,0.0,1
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.65,10.3,309.59,1.0,0.65,0.0,22.81,1.12,0.0,0.0,2.05,0.0,38.17,1.0,5.12,1.0,1.35,0.0,0.0,6.35,0.96,0.0,1.3,0
0.0,0.97,1.97,0.0,0.1,15.56,103.56,1.0,0.0,14.49,3.0,0.66,4.03,34.78,1.0,0.0,9.66,1.97,7.73,0.0,2.24,2.5,0.03,6.0,0.96,0.0,1.0,0
0.08,0.0,1.0,0.0,0.0,7.34,34.99,1.0,0.08,0.17,1.67,1.06,1.25,4.55,4.75,0.25,3.35,1.08,1.28,1.0,1.83,0.06,0.0,6.0,0.89,0.0,0.08,0
0.87,0.0,1.0,0.0,0.44,0.87,54.29,1.0,0.0,0.0,5.36,6.76,0.0,0.0,1.74,3.38,1.13,0.44,0.93,0.56,1.0,0.29,0.0,8.62,0.94,0.0,0.0,0
