CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.24,0.49,31.13,1.0,0.49,0.24,7.94,1.66,0.24,2.91,0.97,0.76,1.51,0.24,1.38,1.0,0.49,0.2,0.0,96.21,0.65,0.0,0.0,0
1.97,0.0,1.0,0.0,58.97,0.07,50.69,1.0,0.0,0.0,57.06,0.14,1.0,0.0,2.0,0.0,0.98,1.98,1.39,0.0,0.0,0.36,0.0,101.34,0.86,0.0,3.93,1
0.02,0.0,1.0,0.0,0.0,0.18,24.83,1.0,0.06,0.02,2.16,4.33,0.02,1.71,2.02,1.98,2.4,1.02,1.04,0.98,0.0,0.02,0.0,6.0,0.71,0.0,0.02,0
0.0,10.87,1.0,2.96,0.0,13.82,236.28,1.0,0.0,0.03,0.11,7.16,1.97,99.3,2.0,1.97,3.95,1.0,14.2,0.0,0.01,0.0,0.0,6.0,0.89,0.0,1.97,1
0.42,0.0,2.26,0.84,0.0,13.62,95.71,1.0,0.58,4.19,4.1,1.24,2.58,30.6,2.58,0.0,9.16,1.0,4.07,0.0,0.58,0.67,0.0,33.64,0.87,0.0,2.42,1
6.9,1.0,1.81,5.25,7.72,4.41,307.95,1.0,1.78,1.19,29.51,0.51,8.93,83.84,2.19,0.0,8.94,1.0,5.64,0.81,1.41,1.2,0.0,10.87,0.95,0.0,1.81,1
0.47,15.5,1.0,0.35,16.16,2.06,78.68,1.0,0.0,0.03,0.19,0.85,0.13,2.99,1.0,0.0,4.16,1.0,3.2,1.94,2.91,0.22,0.0,6.0,0.96,0.0,1.06,0
0.0,0.0,0.7,0.0,0.0,0.0,19.87,1.0,0.0,0.0,1.39,3.97,0.0,0.0,2.0,1.39,1.39,1.0,0.7,0.7,0.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,21.94,88.91,1.0,1.0,0.0,2.02,1.72,2.99,0.0,2.99,0.0,9.97,1.0,3.68,0.0,1.0,0.0,0.0,10.98,0.94,0.0,1.99,0
0.0,0.54,1.0,0.0,0.0,3.93,34.17,1.0,0.0,0.54,2.07,2.68,0.0,53.52,0.93,1.07,4.14,0.46,1.2,0.93,1.46,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,2.99,0.0,0.0,7.97,77.84,1.0,0.0,1.03,6.04,0.59,0.0,14.26,2.99,0.0,12.0,1.0,5.13,2.0,1.0,2.22,0.0,72.75,0.68,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,2.6,47.14,1.0,0.0,1.81,5.79,0.9,0.0,34.48,1.0,0.0,1.61,2.6,2.7,0.4,1.0,0.71,0.0,6.0,0.95,0.0,0.8,0
0.0,8.95,1.0,2.44,0.0,12.51,219.39,1.0,0.0,1.31,2.43,6.12,1.63,92.72,1.81,1.63,4.0,1.19,12.31,0.0,0.19,0.04,0.0,6.0,0.9,0.0,1.81,0
0.0,0.0,1.5,0.0,0.17,2.66,96.68,1.0,3.33,0.0,11.81,0.97,0.34,0.0,4.33,0.0,5.16,1.0,1.66,0.5,2.51,0.75,0.5,6.0,0.96,0.0,1.0,0
0.0,0.0,1.17,0.0,0.29,0.29,16.76,1.0,0.0,0.0,0.29,2.21,0.59,0.0,1.71,0.0,0.29,1.0,0.88,0.88,2.93,0.88,0.88,6.0,0.82,0.0,0.29,0
1.89,0.0,1.0,0.0,53.2,1.02,63.69,1.0,0.34,0.11,52.56,0.17,1.0,9.63,2.11,0.11,3.38,2.0,1.58,0.0,0.0,0.41,0.0,92.01,0.85,0.0,3.66,1
1.73,0.86,1.86,0.0,0.0,22.86,241.71,1.0,0.14,6.04,5.45,0.61,19.39,68.16,3.86,0.0,34.16,1.0,9.61,0.86,1.0,3.22,0.0,8.41,0.97,0.0,2.0,1
1.92,0.96,1.96,0.0,0.0,22.43,257.36,1.0,0.0,6.74,5.85,0.51,21.17,76.02,3.89,0.0,36.68,1.04,10.19,0.96,1.0,3.59,0.0,7.92,0.97,0.0,1.92,1
5.86,31.83,1.0,4.19,0.0,2.65,302.37,1.0,18.43,20.4,2.11,0.51,0.84,83.62,1.0,0.84,14.89,1.16,10.24,1.68,1.0,0.69,0.0,90.6,0.89,0.0,2.68,1
0.0,0.43,1.0,0.0,0.0,5.86,39.56,1.0,0.0,0.43,2.43,2.4,0.0,42.71,0.57,0.85,4.28,1.15,0.79,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.78,0.78,1.78,4.66,0.0,5.55,108.38,1.0,7.77,8.54,1.79,1.66,0.78,65.24,0.78,0.22,4.11,0.78,6.23,1.55,0.78,1.4,0.0,16.1,0.85,0.0,3.88,1
0.0,0.93,1.0,0.0,0.0,0.39,29.3,1.0,0.0,2.33,9.26,0.98,0.0,45.11,1.93,0.0,0.26,1.07,1.34,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.07,0
0.0,0.0,0.47,0.0,0.0,10.41,54.22,1.0,0.47,0.0,0.95,2.83,1.42,0.0,2.47,25.82,4.73,1.53,1.73,0.0,0.47,0.0,0.0,8.37,0.89,0.0,0.95,0
0.0,0.0,0.8,0.0,0.0,4.81,30.23,1.0,0.8,3.21,0.8,1.09,0.8,40.07,2.0,16.03,0.0,1.0,21.64,19.23,2.4,0.6,0.0,6.0,0.91,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,4.4,123.91,1.0,3.77,0.23,13.07,1.03,0.23,19.86,4.53,0.23,9.74,1.23,1.73,0.0,0.77,0.41,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.02,60.27,1.0,0.0,0.0,7.86,4.65,0.0,0.0,0.04,0.98,1.02,0.02,8.37,0.04,0.04,0.0,0.0,6.0,0.88,0.0,0.0,0
6.89,0.0,1.0,5.05,9.65,13.73,122.09,1.0,0.54,0.46,3.84,1.0,3.46,43.65,2.08,0.0,9.54,1.0,4.52,0.0,0.54,0.92,0.0,8.7,0.81,0.0,2.46,1
3.68,5.32,2.05,5.25,0.0,6.68,159.49,1.0,2.58,10.35,3.68,0.83,3.15,83.15,1.0,2.85,17.7,2.05,5.87,0.53,1.0,1.41,0.0,6.53,0.9,0.0,1.05,1
5.82,0.0,1.0,4.27,8.15,1.55,74.13,1.0,0.0,0.39,6.0,1.35,1.55,36.88,0.39,0.61,4.72,0.39,2.76,0.61,0.0,0.78,0.0,6.0,0.59,0.0,1.16,0
0.0,6.25,1.0,1.57,0.0,7.82,141.55,1.0,0.0,3.8,7.61,3.91,1.05,91.92,1.52,1.05,7.8,1.48,8.65,0.48,0.48,0.4,0.0,6.0,0.93,0.0,1.52,0
0.4,5.37,2.21,0.81,0.0,2.6,75.15,1.0,0.6,5.82,2.82,1.06,0.81,77.18,1.4,3.58,5.01,1.0,4.79,0.0,0.6,0.94,0.0,29.78,0.88,0.0,1.21,0
1.67,2.01,1.0,2.68,2.68,4.67,124.72,1.0,2.01,1.0,13.05,1.96,0.0,30.79,2.0,0.0,7.02,1.33,2.64,1.33,1.67,0.23,0.0,21.39,0.88,0.0,0.67,0
0.0,0.0,1.0,0.0,0.18,0.36,30.35,1.0,0.36,0.18,4.13,3.66,0.18,2.13,2.36,1.64,1.64,1.0,1.28,1.0,0.36,0.15,0.0,72.11,0.76,0.0,0.0,0
1.39,0.69,2.0,0.0,0.0,16.9,192.15,1.0,0.0,5.47,5.08,0.48,15.29,54.89,3.39,0.0,27.32,1.0,9.06,1.92,1.61,2.83,0.0,7.39,0.8,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,7.18,55.33,1.0,0.0,1.09,2.63,1.69,1.63,21.8,2.18,0.0,9.63,0.54,3.72,1.0,0.54,0.39,0.0,6.0,0.89,0.0,0.54,0
0.9,0.0,1.0,0.0,0.0,8.12,149.25,1.0,2.71,0.9,9.22,1.13,0.9,76.71,2.9,1.1,20.05,1.9,2.68,0.1,0.0,0.68,0.0,6.0,0.76,0.0,0.9,0
0.0,0.0,0.81,0.0,0.0,4.06,22.32,1.0,0.0,0.0,0.81,2.73,0.0,0.0,2.0,0.0,1.63,1.0,1.63,1.63,1.63,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.14,1.0,0.0,0.0,3.92,3.56,0.82,0.0,1.63,0.18,0.18,0.82,1.56,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,8.14,70.44,1.0,0.0,1.57,3.35,1.12,2.35,31.39,3.14,0.0,12.99,0.78,4.92,1.0,0.78,0.56,0.0,6.0,0.91,0.0,0.78,0
0.0,0.74,1.0,0.0,0.0,3.0,61.08,1.0,1.05,0.74,5.88,2.28,0.0,73.79,1.31,1.48,6.0,0.26,0.73,0.0,1.0,0.08,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.43,43.88,1.0,0.0,0.57,5.29,1.93,0.43,16.03,1.43,0.0,0.57,2.15,1.55,0.0,0.57,0.51,0.0,6.0,0.93,0.0,0.57,0
0.05,0.0,1.1,0.0,0.95,2.31,69.46,1.0,1.9,1.0,13.59,0.28,0.95,12.1,3.95,0.0,0.62,1.0,2.7,1.05,1.95,0.9,0.0,362.31,0.98,0.0,0.05,1
0.0,2.68,0.89,0.0,0.0,5.36,36.45,1.0,0.0,0.0,0.0,4.68,0.0,0.0,0.21,0.89,0.0,0.11,1.49,0.89,0.89,0.0,0.0,6.0,0.89,0.0,0.0,0
2.85,0.0,2.74,1.46,2.78,7.47,88.98,1.0,0.0,1.0,6.0,0.53,0.53,24.71,2.74,0.0,11.6,1.0,5.19,1.74,0.87,2.19,0.0,64.14,0.67,0.0,1.26,1
4.66,5.73,1.0,7.46,7.46,3.8,304.77,1.0,5.59,3.14,34.55,0.57,0.0,89.82,1.93,0.0,16.11,1.93,3.84,0.14,1.0,0.63,0.0,48.87,0.91,0.0,1.86,1
0.01,0.0,0.01,0.01,0.0,0.03,23.33,1.0,0.01,0.06,0.04,3.81,0.0,0.43,1.99,48.76,0.02,2.0,0.04,0.0,0.01,0.0,0.0,6.0,0.84,0.0,0.01,0
1.76,2.78,1.88,0.0,1.9,20.51,243.49,1.0,0.0,6.17,5.29,0.49,19.39,69.64,3.64,0.0,33.97,1.0,9.68,1.12,1.24,3.31,0.0,7.76,0.97,0.0,1.88,1
0.02,0.0,1.03,0.0,0.98,2.1,69.16,1.0,1.97,1.0,13.86,0.27,0.98,12.03,3.98,0.0,0.21,1.0,2.61,1.02,1.98,0.86,0.0,372.7,0.99,0.0,0.02,1
0.0,0.0,1.59,0.0,1.0,1.8,59.56,1.0,1.61,0.8,11.44,0.27,1.2,9.64,3.41,0.0,0.2,1.0,2.65,1.39,3.57,1.26,0.59,304.81,0.98,0.0,0.2,1
0.0,1.57,1.0,0.0,0.0,0.52,27.75,1.0,0.17,0.52,1.65,3.87,0.0,13.93,1.83,2.7,2.17,1.0,1.68,0.83,0.17,0.09,0.0,6.0,0.75,0.0,0.0,0
0.09,0.0,1.27,0.18,0.0,2.91,111.38,1.0,3.64,0.89,13.38,1.06,0.18,6.51,4.73,0.0,6.18,1.0,1.68,0.0,0.91,0.42,0.0,11.26,0.96,0.0,1.18,1
6.98,37.88,1.0,4.98,0.0,2.0,334.0,1.0,21.93,22.93,0.01,0.36,1.0,87.72,1.0,1.0,16.96,1.0,11.55,2.01,1.01,0.78,0.0,106.68,0.87,0.0,2.99,0
0.0,0.0,1.38,0.0,0.13,4.49,21.0,1.0,0.0,0.0,1.0,2.65,0.25,0.0,0.13,0.0,1.87,0.13,1.25,1.25,1.27,0.38,0.38,6.0,0.85,0.0,0.13,0
0.0,0.74,0.74,0.0,0.0,0.0,20.2,1.0,0.0,1.48,6.68,1.49,0.0,32.67,2.0,0.0,0.0,1.0,0.89,0.0,0.74,0.19,0.0,6.0,0.87,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.75,38.83,1.0,0.0,0.61,5.39,1.65,0.92,12.2,1.22,0.69,6.27,0.31,2.53,1.0,0.31,0.22,0.0,6.0,0.66,0.0,0.31,0
0.0,0.58,0.05,0.16,0.0,0.74,34.39,1.0,0.0,0.0,0.0,4.01,0.11,5.28,2.0,46.52,0.21,1.95,0.76,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.33,129.11,1.0,0.89,5.44,13.22,1.23,0.0,47.43,1.89,0.0,4.44,1.78,2.94,0.0,1.0,0.22,0.0,6.0,0.98,0.0,1.0,0
0.61,3.31,1.0,0.44,0.0,20.26,110.45,1.0,2.83,2.01,1.83,1.59,2.83,7.67,2.83,0.09,10.61,1.0,4.36,0.17,1.0,0.07,0.0,19.37,0.93,0.0,2.09,0
0.98,6.2,1.0,0.7,0.0,8.02,119.29,1.0,3.09,4.95,3.44,0.57,2.72,46.75,3.58,0.14,16.14,1.0,6.78,1.14,1.0,0.72,0.0,20.2,0.92,0.0,1.28,1
0.5,0.5,2.49,2.0,0.0,3.01,222.52,1.0,1.51,5.96,28.18,0.69,0.99,77.04,2.5,0.0,10.52,1.0,3.36,0.0,0.5,1.06,0.0,35.24,0.89,0.0,1.99,1
0.0,0.65,0.65,0.0,0.0,0.0,22.35,1.0,0.0,1.3,5.86,1.96,0.0,28.67,2.0,17.08,0.0,1.35,0.78,0.0,0.65,0.16,0.0,6.0,0.88,0.0,0.0,0
0.0,12.11,1.0,0.0,12.11,2.97,65.8,1.0,0.24,0.97,0.24,0.81,0.24,12.14,1.24,4.86,3.03,1.0,8.92,7.34,3.0,0.31,0.0,6.0,0.96,0.0,0.76,0
0.88,0.0,3.64,1.76,0.0,2.36,95.29,1.0,0.0,8.8,6.28,0.84,1.76,64.25,2.0,0.0,7.28,1.0,4.31,0.24,0.24,1.41,0.0,57.93,0.79,0.0,2.64,0
0.0,0.0,0.54,0.0,0.0,4.31,30.55,1.0,0.0,0.0,1.08,2.94,0.0,0.0,1.46,22.58,1.62,2.0,0.54,0.0,0.54,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.53,34.74,1.0,0.0,0.0,0.39,6.51,0.13,0.0,0.26,0.87,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.38,24.52,1.0,3.13,0.0,1.63,220.01,1.0,13.76,16.26,0.37,0.55,0.63,77.51,1.0,0.63,12.13,1.0,8.23,2.0,1.0,0.49,0.0,69.17,0.89,0.0,1.88,1
0.0,1.0,1.0,0.0,0.0,1.25,35.14,1.0,0.0,7.11,14.35,0.54,0.0,85.16,0.87,0.25,11.24,1.75,2.12,0.87,1.0,0.74,0.0,6.0,0.96,0.0,0.87,0
0.51,0.0,0.03,0.38,0.72,0.14,27.73,1.0,0.0,0.03,0.21,3.7,0.14,3.26,1.97,47.32,0.31,1.97,0.19,0.0,0.0,0.07,0.0,6.0,0.84,0.0,0.1,0
1.0,0.0,3.52,1.03,0.0,4.91,91.92,1.0,0.0,5.64,6.52,0.59,1.03,44.41,2.48,0.0,9.94,1.0,4.88,0.97,0.48,1.9,0.0,68.88,0.73,0.0,2.03,0
4.19,22.76,2.2,3.0,0.4,1.6,209.11,1.0,13.18,13.78,0.4,0.33,1.4,52.72,1.0,0.6,10.59,1.0,8.13,2.4,4.61,1.67,1.2,66.51,0.88,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,4.76,23.9,1.0,0.0,0.0,1.05,2.75,0.0,0.0,2.0,0.1,2.0,1.0,1.95,1.95,1.9,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.47,2.6,0.0,0.53,1.93,31.27,1.0,0.0,0.47,1.93,1.41,1.07,46.69,0.53,0.93,3.33,0.53,1.83,1.6,5.8,1.6,1.6,6.0,0.91,0.0,0.53,0
0.0,0.39,1.0,0.0,0.96,2.04,68.4,1.0,1.96,1.09,13.4,0.31,0.96,14.91,3.87,0.26,0.13,1.0,2.66,0.96,1.96,0.82,0.0,362.07,1.0,0.0,0.0,1
