CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.12,67.85,1.0,0.63,1.25,7.89,2.69,0.0,38.22,1.25,0.37,8.15,1.25,2.42,1.12,1.0,0.42,0.0,6.0,0.93,0.0,0.63,0
0.0,0.1,1.0,0.0,0.0,49.37,73.29,1.0,0.0,0.1,1.2,8.52,9.19,2.52,4.1,5.4,4.6,1.0,1.25,1.1,1.1,0.07,0.0,6.0,0.95,0.0,0.1,0
0.0,1.66,1.0,0.0,0.0,23.13,70.11,1.0,0.0,0.17,0.5,6.55,0.34,5.55,0.67,0.83,2.51,0.17,6.41,2.5,0.17,0.1,0.0,6.0,0.94,0.0,0.0,0
0.0,0.96,1.0,0.0,0.21,4.87,76.1,1.0,0.96,2.87,6.92,1.09,1.04,59.39,1.0,0.0,4.04,1.96,1.92,0.17,1.25,1.16,0.0,6.0,0.95,0.0,1.04,0
3.54,28.79,1.15,1.69,34.72,4.77,230.72,1.0,0.0,0.0,5.45,0.18,5.39,82.99,1.15,0.0,7.29,1.0,4.31,1.69,2.54,1.7,0.0,14.73,0.98,0.0,1.31,0
0.0,0.0,1.87,0.0,0.0,3.13,30.43,1.0,0.13,6.12,3.0,0.58,2.13,33.21,1.13,1.01,0.88,2.0,6.13,5.37,4.37,3.06,0.87,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,40.02,63.66,1.0,0.0,0.53,2.85,7.09,7.36,16.36,3.21,4.42,4.0,1.26,1.07,0.74,0.74,0.19,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.27,30.61,1.0,0.0,0.27,1.27,4.71,0.0,0.0,0.27,0.73,0.54,0.54,2.73,2.73,1.27,0.2,0.0,6.0,0.88,0.0,0.0,0
0.0,0.39,1.0,0.0,0.26,6.06,71.83,1.0,0.0,0.77,7.36,4.18,0.13,9.93,0.52,1.13,4.35,0.13,8.2,0.13,0.13,0.19,0.0,6.0,0.89,0.0,0.39,0
0.0,0.0,1.63,0.0,0.0,2.0,24.1,1.0,0.37,4.44,2.27,0.34,1.27,24.08,2.83,0.0,1.1,1.63,7.86,4.53,3.9,2.22,0.63,6.0,0.94,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.1,92.76,1.0,0.0,1.77,8.23,0.57,2.0,72.01,3.62,0.0,16.57,1.13,3.43,1.64,1.51,1.95,0.13,43.5,0.86,0.0,1.87,1
1.28,0.68,1.32,0.0,0.64,8.72,90.47,1.0,0.64,2.28,6.56,1.2,0.64,36.94,2.68,0.0,2.96,1.68,3.14,1.36,1.0,1.29,0.0,339.1,0.67,0.0,1.32,1
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.62,1.0,0.0,0.0,25.5,64.47,1.0,0.0,0.62,2.24,4.1,5.04,15.49,4.62,2.28,7.72,1.0,2.55,1.62,1.62,0.41,0.0,6.0,0.96,0.0,0.62,0
0.0,1.66,1.17,0.0,0.0,22.57,67.11,1.0,0.0,0.34,0.51,6.47,0.0,0.0,0.34,0.83,1.17,0.17,7.47,3.51,0.51,0.14,0.0,6.0,0.86,0.0,0.17,0
2.08,0.52,1.0,1.56,6.74,27.02,63.59,1.0,0.0,0.0,4.63,4.62,5.85,50.32,2.44,2.89,3.48,1.0,2.4,1.52,1.0,0.76,0.0,6.52,0.91,0.0,1.56,0
4.93,0.21,0.43,0.0,0.21,3.0,132.93,1.0,0.0,8.58,2.15,3.06,1.07,18.88,1.64,0.0,14.8,1.21,2.15,0.0,0.0,0.4,0.0,27.24,1.0,0.0,0.86,0
0.0,1.1,1.0,0.0,0.1,10.49,72.69,1.0,0.0,1.24,3.95,1.38,0.05,21.81,3.05,0.1,3.21,1.95,3.34,1.95,1.0,1.43,0.0,97.34,0.58,0.0,1.1,1
0.92,0.0,1.0,7.32,0.0,1.25,44.24,1.0,0.0,1.0,3.92,1.32,0.17,86.08,1.25,0.0,0.85,1.0,2.46,0.92,1.0,0.05,0.0,6.0,0.94,0.0,0.0,0
0.28,0.0,1.0,2.23,0.0,3.16,78.16,1.0,0.72,1.72,9.77,0.99,0.0,69.37,1.72,0.0,9.37,1.72,2.22,0.28,1.0,0.48,0.0,6.0,0.97,0.0,0.72,0
0.0,0.39,1.07,0.0,0.07,7.8,62.32,1.07,0.0,0.46,3.46,1.97,0.93,5.3,2.13,0.0,1.07,1.93,1.09,0.0,1.0,0.08,0.0,33.26,0.95,0.0,0.0,0
0.47,0.0,2.0,0.0,0.0,5.7,51.9,1.0,0.47,1.76,2.76,0.56,1.41,19.51,2.47,0.0,4.35,1.0,6.9,4.82,2.53,0.99,0.0,6.0,0.57,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.17,24.76,1.0,0.59,0.0,1.83,0.73,0.41,0.0,4.76,0.0,2.59,1.0,6.98,1.59,1.59,0.25,0.0,6.0,0.91,0.0,0.59,0
2.88,0.0,3.76,3.52,7.05,37.74,457.61,1.0,0.24,5.4,5.52,0.51,12.17,82.12,1.36,0.0,14.64,1.0,12.4,2.76,1.0,2.76,0.0,6.0,1.0,0.0,0.24,1
20.96,0.9,2.2,0.41,1.72,16.66,544.69,1.0,0.0,36.53,9.59,0.36,5.82,87.39,3.69,0.0,63.48,1.9,10.34,0.31,0.1,1.97,0.0,94.88,0.99,0.0,3.59,1
0.42,0.0,0.21,0.0,0.21,0.63,31.26,1.0,0.21,0.52,1.26,3.48,0.21,7.86,1.1,0.0,0.52,1.0,0.31,0.0,0.1,0.1,0.0,93.6,0.99,0.0,0.21,1
1.64,1.07,2.0,0.0,0.18,18.15,160.43,1.18,1.64,2.07,3.43,0.81,4.93,82.64,4.0,0.0,10.22,1.0,4.94,0.82,1.0,1.54,0.0,80.34,0.99,0.0,1.64,1
3.48,0.87,1.0,2.61,11.31,2.26,50.79,1.0,0.0,0.13,7.35,0.28,2.0,88.67,1.39,0.0,3.91,1.0,3.34,1.74,1.0,1.35,0.0,6.87,0.89,0.0,2.61,1
0.0,0.0,0.05,0.0,0.0,0.22,21.07,1.0,0.0,0.02,0.22,3.72,0.05,1.9,1.07,0.0,0.47,1.0,0.07,0.02,0.02,0.04,0.0,7.06,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,8.27,85.51,1.0,1.0,0.78,6.51,2.05,1.83,23.78,2.0,4.88,9.34,2.0,3.71,0.61,0.39,0.26,0.0,6.0,0.97,0.0,1.0,0
0.0,3.71,1.62,0.0,0.62,3.09,111.95,1.62,0.0,4.32,7.32,0.98,0.38,50.03,3.62,0.0,2.0,1.0,2.23,0.38,1.0,0.94,0.0,263.59,0.96,0.0,0.0,1
1.17,0.0,1.29,0.0,0.58,34.31,99.2,1.0,0.58,1.46,4.22,5.17,0.58,21.92,0.58,2.12,1.46,0.29,1.58,0.71,1.0,0.29,0.0,250.35,0.65,0.0,0.58,0
6.08,0.0,1.0,0.51,12.6,2.51,55.3,1.0,0.0,0.0,6.52,0.15,3.52,48.15,1.0,0.0,3.48,1.0,4.67,1.97,3.45,2.38,0.0,6.0,0.71,0.0,1.49,0
1.02,1.49,1.0,0.51,0.51,15.27,166.75,1.0,1.02,1.02,16.83,4.14,0.51,43.35,1.53,1.0,4.57,1.02,5.06,1.47,0.51,0.41,0.0,6.0,0.96,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,28.41,63.89,1.0,0.0,0.42,1.84,4.42,0.84,13.82,1.68,1.74,4.19,0.42,1.0,0.58,1.0,0.25,0.0,6.0,0.71,0.0,0.0,0
0.0,0.76,1.75,0.0,0.51,5.8,50.85,1.0,0.0,3.01,3.0,0.55,0.25,19.46,2.51,0.51,8.32,1.0,7.04,4.74,2.49,0.98,0.0,6.0,0.58,0.0,1.51,1
1.92,0.0,2.92,2.56,5.12,29.58,348.47,1.0,0.36,3.84,4.92,1.32,9.41,52.53,1.36,2.88,12.12,1.36,10.25,2.28,0.64,1.86,0.0,6.0,0.99,0.0,0.36,0
0.0,0.0,1.26,0.0,3.71,1.74,29.38,1.0,0.0,0.52,4.48,0.28,1.48,0.0,1.26,0.0,4.22,1.0,5.75,4.52,5.96,2.43,0.0,6.0,0.47,0.0,1.74,1
0.0,0.29,1.0,0.0,0.0,2.88,41.33,1.0,1.0,0.88,2.77,0.66,0.29,18.28,4.53,0.0,3.29,1.29,7.93,1.41,1.71,0.32,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,6.43,31.41,1.0,0.0,1.22,2.22,1.47,0.0,0.0,1.22,0.0,2.0,1.78,3.2,2.9,2.22,0.76,0.0,6.0,0.81,0.0,0.22,0
0.0,0.0,2.99,0.0,0.0,0.03,22.06,1.0,0.0,1.99,9.94,0.24,0.0,4.96,0.99,1.0,1.99,1.99,3.18,2.99,1.99,1.99,0.0,6.05,0.52,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,9.2,84.32,1.0,1.0,0.51,5.32,2.32,2.23,15.71,2.0,5.94,8.54,2.0,4.06,0.74,0.26,0.17,0.0,6.0,0.96,0.0,1.0,0
0.82,0.37,1.82,0.0,0.0,12.29,174.22,1.0,0.0,0.0,15.52,1.84,1.63,0.0,1.63,0.18,25.51,0.82,3.33,0.55,0.0,0.74,0.0,52.57,0.89,0.0,2.45,1
0.9,1.4,1.9,1.2,2.4,30.91,203.47,1.0,0.0,1.8,1.8,5.53,3.91,24.63,0.3,0.7,5.21,0.3,9.25,3.0,0.3,0.87,0.0,6.0,0.96,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,36.13,76.32,1.0,0.0,0.0,0.34,8.27,3.38,0.0,1.35,2.69,2.01,0.34,5.3,2.32,0.34,0.0,0.0,6.0,0.94,0.0,0.0,0
1.53,0.76,1.0,0.76,0.76,4.95,201.41,1.0,1.53,1.76,25.66,0.96,0.76,64.88,2.53,0.76,6.58,2.0,2.54,0.47,1.24,0.79,0.0,6.0,0.96,0.0,1.53,0
0.0,0.41,1.59,0.0,0.0,9.41,89.13,1.0,0.0,1.0,6.96,0.94,1.18,53.34,3.59,0.0,12.06,1.41,3.08,1.41,1.0,1.61,0.0,70.62,0.73,0.0,1.59,1
1.75,0.0,2.75,2.33,4.67,24.17,301.38,1.0,0.42,3.5,3.92,0.47,7.58,47.84,3.08,0.0,10.0,1.0,12.15,2.58,1.42,1.7,0.0,6.0,0.97,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,20.85,1.0,0.0,0.27,2.73,1.17,0.73,0.0,2.73,0.0,1.46,1.0,2.13,1.27,1.0,0.44,0.0,6.0,0.88,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,4.28,100.89,1.0,0.0,0.85,13.13,3.66,0.0,21.65,0.28,1.57,1.85,0.57,6.56,0.0,0.0,0.12,0.0,6.0,0.91,0.0,0.28,0
5.48,3.19,1.0,0.0,0.0,8.55,493.3,1.0,2.74,3.19,33.66,0.96,1.45,62.23,3.9,1.64,21.5,1.55,4.15,0.9,1.45,0.74,0.0,371.76,0.79,0.0,3.19,1
0.0,0.76,1.0,0.0,0.51,13.29,98.01,1.0,0.75,1.52,3.0,2.3,2.49,19.57,2.51,6.48,12.08,1.75,5.11,1.0,0.25,0.38,0.0,6.0,0.96,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,8.56,63.89,1.0,0.65,0.0,2.65,3.34,1.96,0.0,1.3,5.56,4.91,1.3,3.44,1.0,0.35,0.0,0.0,8.44,0.93,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.37,26.56,1.0,0.0,0.3,2.7,1.29,0.7,0.0,2.41,0.0,2.0,1.3,2.0,1.3,1.3,0.64,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,7.44,33.73,1.0,0.0,1.08,2.08,1.65,0.0,0.0,1.08,0.0,2.0,1.92,2.42,2.32,2.08,0.75,0.0,6.0,0.88,0.0,0.08,0
1.33,11.31,1.67,0.67,13.64,7.34,147.57,1.0,0.0,0.67,7.0,0.45,3.33,83.98,3.0,0.0,13.68,1.0,3.55,1.33,1.67,1.76,0.0,34.7,0.89,0.0,1.67,1
0.0,0.0,0.32,0.0,0.0,2.24,22.21,1.0,0.0,0.0,0.32,4.44,0.0,0.0,0.68,0.32,0.0,0.68,0.96,0.96,0.32,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,2.19,32.6,1.0,0.0,1.76,7.17,0.72,0.24,54.62,1.36,0.0,4.71,1.88,1.52,0.24,0.24,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
9.28,4.55,1.09,0.0,0.0,10.08,790.35,1.0,4.73,4.64,53.85,1.03,1.45,92.1,3.09,2.73,29.28,1.91,4.76,0.09,1.0,0.88,0.0,613.69,0.67,0.0,4.73,1
1.79,3.21,1.0,1.35,5.83,3.65,134.62,1.0,0.0,1.65,17.93,0.68,0.9,85.42,1.0,1.65,3.55,1.55,2.58,0.9,0.45,0.89,0.0,6.45,0.94,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.71,27.73,1.0,0.71,0.58,3.02,0.54,0.0,17.85,4.56,0.0,3.29,1.29,7.84,1.42,1.42,0.21,0.0,6.0,0.93,0.0,0.71,0
11.0,0.0,1.0,0.92,18.34,3.66,77.41,1.0,0.08,0.0,7.59,0.34,4.83,87.12,1.08,0.66,2.41,1.08,4.2,0.08,0.0,1.63,0.0,6.0,0.94,0.0,1.0,0
5.3,0.0,1.59,0.0,5.71,7.71,161.3,1.0,0.0,4.14,2.18,0.36,5.67,22.5,1.0,0.0,1.63,1.59,6.72,3.96,3.78,2.81,0.59,13.75,0.96,0.0,1.82,1
9.2,0.0,1.0,0.0,9.91,11.33,260.61,1.0,0.0,0.29,1.29,0.76,7.79,0.0,1.29,0.0,2.83,1.0,5.89,1.29,1.71,1.28,0.0,19.45,0.93,0.0,2.12,1
0.98,0.04,1.04,0.0,0.04,52.29,95.28,1.0,0.0,1.71,1.38,8.99,9.79,3.76,4.0,5.74,6.78,1.04,1.38,0.96,0.96,0.08,0.0,10.23,0.95,0.0,0.17,0
0.0,0.37,1.0,0.0,0.0,6.88,63.6,1.0,0.37,1.12,4.5,1.7,1.0,23.19,1.63,0.0,2.12,2.0,1.29,0.0,1.0,0.41,0.0,6.0,0.95,0.0,0.37,0
11.28,0.13,1.0,0.0,12.15,15.34,319.11,1.0,0.0,0.0,1.0,0.54,9.81,0.0,1.4,0.0,4.79,1.0,6.79,1.13,2.0,1.67,0.0,22.49,0.97,0.0,2.6,1
12.0,0.0,1.0,1.0,20.0,3.01,77.1,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,4.67,72.32,1.0,0.67,2.0,7.33,2.32,0.67,41.29,0.67,0.33,3.0,1.33,4.02,0.0,0.67,0.72,0.0,6.0,0.94,0.0,0.67,0
1.7,0.0,1.0,0.14,2.83,7.29,40.94,1.0,0.0,0.86,2.85,1.52,0.71,13.43,1.0,0.0,2.0,1.86,2.3,1.72,1.72,0.89,0.0,6.0,0.92,0.0,0.14,0
0.0,0.67,1.0,0.0,0.0,10.0,36.33,1.0,0.0,0.33,1.33,1.09,1.33,0.0,3.0,0.0,7.32,1.33,3.0,2.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.35,1.22,0.0,0.22,4.22,65.4,1.22,0.0,2.35,4.57,0.86,1.55,43.77,4.0,0.0,8.2,1.0,1.31,0.0,1.0,0.73,0.0,99.6,0.95,0.0,0.0,1
0.71,0.0,0.71,5.71,0.0,0.71,37.57,1.0,0.0,0.71,2.86,2.06,0.0,64.99,1.0,0.0,0.0,1.0,1.86,0.71,0.71,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.46,0.0,2.72,5.19,64.87,1.0,0.0,0.46,6.82,0.39,2.0,35.06,2.37,0.0,11.37,1.0,4.2,2.63,4.27,2.42,0.0,25.58,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.3,16.58,1.0,0.0,1.0,2.08,1.32,0.15,2.48,2.15,0.0,0.75,1.0,2.39,1.85,1.0,0.05,0.0,6.0,0.84,0.0,0.0,0
8.92,4.46,1.0,0.0,0.0,13.0,769.87,1.0,4.46,4.46,52.73,1.69,0.89,82.95,2.68,3.0,27.65,1.78,4.29,0.11,1.0,0.72,0.0,601.79,0.63,0.0,4.46,1
0.29,0.0,1.29,0.0,0.0,2.64,68.17,1.0,0.0,0.71,6.99,1.12,0.59,0.0,2.0,0.0,9.11,1.0,2.47,1.41,0.71,0.27,0.0,22.75,0.85,0.0,0.88,1
0.0,0.0,0.41,0.0,0.0,1.63,48.33,1.0,0.41,0.81,4.89,2.59,0.0,24.85,1.41,0.0,5.3,1.41,0.85,0.0,0.41,0.27,0.0,6.0,0.99,0.0,0.41,0
0.0,0.0,1.95,0.0,0.0,11.2,101.63,1.0,0.0,0.95,8.61,1.04,2.39,73.24,4.0,0.29,18.27,1.0,2.9,1.0,1.0,1.64,0.0,46.9,0.85,0.0,1.9,1
0.44,0.0,1.0,3.48,0.0,4.95,39.35,1.0,0.0,1.0,2.87,1.58,0.0,39.59,1.0,0.0,1.13,1.56,2.26,1.56,1.56,0.42,0.0,6.0,0.92,0.0,0.0,0
