CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,4.08,703.29,1.0,2.92,2.92,135.27,1.26,0.0,98.05,0.97,1.0,0.0,1.95,0.44,0.05,0.03,0.06,0.0,1429.16,1.0,0.0,0.0,1
0.0,0.0,2.7,0.0,0.57,0.57,22.73,1.0,0.0,1.73,4.47,0.34,1.57,19.07,1.43,0.0,0.57,1.43,4.44,2.57,6.1,1.98,1.7,6.0,0.92,0.0,0.57,0
0.0,0.69,1.0,0.0,0.31,6.08,58.61,1.0,0.0,0.61,5.45,1.66,0.0,26.38,3.08,0.0,5.55,1.31,0.74,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.31,0
0.95,0.05,1.0,0.0,1.9,4.15,30.42,1.0,0.0,0.0,1.1,0.77,1.9,0.0,1.15,0.0,2.29,1.0,0.99,0.95,2.9,1.69,0.95,6.0,0.9,0.0,0.0,0
0.0,0.47,1.12,1.23,0.7,6.53,36.4,1.0,0.0,0.23,2.0,2.23,0.35,97.67,0.12,0.88,0.12,0.12,2.37,1.77,1.0,0.32,0.0,6.0,0.91,0.0,0.12,0
1.0,0.0,1.95,1.95,10.47,2.89,64.42,1.11,0.0,0.16,9.89,0.09,5.74,89.58,1.0,0.0,3.21,1.05,5.98,0.05,1.0,1.54,0.0,6.0,0.98,0.0,1.0,0
0.43,0.0,1.0,0.0,2.15,8.98,37.4,1.0,0.57,0.0,2.29,0.63,3.86,0.0,2.14,0.0,5.42,1.0,4.51,1.57,2.43,1.1,0.0,16.31,0.89,0.0,0.43,0
0.0,8.38,1.0,0.75,2.25,3.25,50.25,1.0,0.0,0.63,2.63,0.48,2.25,44.25,1.63,4.38,3.25,1.0,36.37,2.25,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
25.46,0.51,2.0,7.6,6.41,11.15,1475.84,1.0,13.76,13.25,29.36,0.34,7.53,92.04,2.02,0.51,27.97,1.0,6.93,0.0,1.0,1.64,0.0,6.0,0.98,0.0,1.51,1
2.9,2.07,1.0,0.07,1.17,17.63,303.77,1.0,0.97,7.73,8.76,0.69,4.07,84.93,4.86,0.0,43.54,1.0,4.97,0.03,1.0,1.78,0.0,21.46,0.96,0.0,2.93,1
0.0,1.69,1.42,1.26,2.53,3.58,52.21,1.0,0.58,1.42,3.74,0.76,1.26,42.98,2.16,0.0,2.16,1.0,3.05,0.58,1.0,1.38,0.0,6.0,0.96,0.0,0.42,0
0.05,0.04,1.0,3.93,0.02,11.13,131.31,1.0,0.02,0.14,8.02,4.5,0.07,99.73,2.05,0.98,9.65,1.0,5.49,0.98,0.02,0.03,0.0,6.29,0.96,0.0,2.02,0
0.0,0.0,1.26,0.91,0.09,6.47,33.76,1.0,0.0,0.0,1.91,2.31,0.18,91.18,0.09,0.91,0.09,0.09,2.09,2.09,1.79,0.26,0.26,6.0,0.9,0.0,0.09,0
0.0,0.0,1.0,0.28,0.14,2.57,85.18,1.0,0.0,4.86,18.44,0.48,0.28,61.13,1.14,0.0,3.14,2.72,2.45,0.0,1.0,0.95,0.0,6.0,0.97,0.0,2.0,0
0.27,0.0,1.0,0.27,0.27,3.91,48.37,1.54,0.0,1.54,6.54,0.59,0.27,58.71,2.46,0.0,4.09,1.27,5.24,0.27,1.73,0.8,0.0,6.0,0.96,0.0,1.0,0
19.82,0.4,1.4,5.26,0.81,10.07,1179.24,1.0,11.52,11.11,22.39,0.95,3.64,47.55,3.0,0.4,22.82,1.0,4.09,0.6,1.0,0.95,0.0,6.0,0.96,0.0,0.81,1
0.0,10.45,1.0,0.0,0.0,0.95,38.3,1.0,0.0,1.15,3.3,0.41,0.05,22.15,2.0,6.65,3.8,1.05,54.27,2.95,1.0,0.51,0.0,6.0,0.96,0.0,0.95,0
0.0,0.6,3.55,0.3,0.9,5.3,39.24,1.0,0.0,4.25,2.85,0.64,0.9,34.53,1.0,0.0,0.3,1.0,6.58,4.4,1.0,2.29,0.85,6.0,0.73,0.0,0.15,0
3.51,2.4,1.7,0.0,0.0,6.3,155.29,1.0,2.11,3.51,10.32,0.81,2.81,49.12,1.89,0.3,6.4,1.7,3.82,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.12,2.75,1.0,0.0,0.0,14.89,256.42,1.0,0.0,3.37,11.0,0.88,2.75,80.76,5.75,0.0,29.0,1.0,4.21,0.0,1.0,1.36,0.0,25.65,0.81,0.0,2.0,1
0.0,0.83,1.0,0.0,0.0,5.83,67.5,1.0,0.0,0.67,4.83,1.24,0.17,7.33,3.67,0.83,4.17,1.17,3.89,0.33,1.0,0.58,0.0,6.0,0.96,0.0,0.83,0
0.68,0.0,1.0,0.0,3.42,0.68,22.95,1.0,0.0,1.27,5.58,0.24,3.73,13.92,1.32,0.0,1.37,1.32,4.19,1.32,2.37,1.28,0.0,22.41,0.85,0.0,0.68,0
0.0,0.0,1.0,0.81,0.0,8.51,37.65,1.0,0.19,0.0,1.81,2.21,0.57,81.09,0.57,0.81,1.51,0.19,2.66,2.0,1.19,0.14,0.0,6.0,0.91,0.0,0.0,0
0.76,0.0,1.0,0.76,0.76,1.71,40.72,2.53,0.24,2.53,7.29,0.46,0.76,66.43,1.47,0.0,6.06,1.76,5.87,1.0,1.0,2.33,0.0,6.0,0.97,0.0,0.76,0
0.0,7.33,1.0,0.0,0.33,4.33,175.31,1.0,0.33,0.67,13.33,0.57,0.0,14.0,1.67,4.67,21.33,1.0,40.26,2.33,1.0,0.33,0.0,6.0,0.96,0.0,1.33,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
17.61,0.36,1.36,5.31,0.72,11.31,1040.73,1.0,9.71,9.35,18.53,1.81,3.24,97.84,1.08,1.0,18.69,0.36,4.12,1.28,1.0,0.65,0.0,6.0,0.93,0.0,0.72,0
0.0,0.01,1.0,0.0,0.0,14.84,48.79,1.0,0.99,0.0,1.01,0.99,2.96,0.0,3.0,0.0,7.93,1.0,5.43,1.97,1.99,0.74,0.0,6.0,0.95,0.0,0.0,0
18.1,0.36,2.0,5.92,7.79,8.7,1051.83,1.0,9.62,9.26,23.54,0.26,7.07,91.43,1.71,0.36,20.46,1.0,6.62,0.0,1.0,1.58,0.0,6.0,0.98,0.0,1.36,1
0.0,0.84,1.0,0.0,0.0,5.89,52.27,1.0,0.0,0.0,2.84,2.32,0.0,0.0,3.68,0.32,7.04,1.0,0.79,0.16,0.84,0.42,0.0,6.0,0.91,0.0,0.0,0
0.78,0.0,1.78,1.56,8.58,3.44,63.14,1.0,0.0,0.22,9.12,0.22,4.68,81.21,1.44,0.0,3.0,1.0,5.6,0.0,1.22,1.14,0.0,6.0,0.97,0.0,1.0,0
1.47,6.21,1.26,1.53,1.58,3.74,147.18,1.0,0.0,9.37,16.73,0.57,1.53,86.63,1.0,1.47,10.58,2.47,3.19,0.0,0.26,1.28,0.0,61.25,0.82,0.0,1.74,1
0.0,0.0,1.0,0.0,0.35,4.65,55.45,1.0,0.0,1.35,7.75,0.84,0.0,62.59,2.3,0.0,1.95,1.35,3.18,0.0,1.65,0.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,3.63,0.0,0.88,0.88,21.12,1.0,0.0,0.0,1.12,0.79,1.76,0.0,1.12,0.24,1.12,1.0,2.76,2.76,8.78,2.63,2.63,6.0,0.87,0.0,0.88,0
1.04,0.01,1.02,0.0,4.94,1.0,22.3,1.0,0.0,0.11,4.02,0.16,4.98,0.78,1.01,0.0,1.99,1.0,3.23,1.0,2.99,1.58,0.0,29.73,0.81,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,3.43,76.56,1.0,0.43,3.28,13.57,0.79,0.0,40.56,1.86,0.0,2.43,2.14,2.13,0.43,1.0,0.71,0.0,6.0,0.96,0.0,1.14,0
0.0,0.0,2.15,0.0,0.0,11.17,43.25,1.0,0.62,1.92,1.77,0.85,1.85,9.97,2.23,0.0,4.93,1.0,6.2,3.15,1.62,1.46,0.38,6.0,0.85,0.0,0.0,0
0.0,1.89,1.0,0.05,0.0,8.89,48.24,1.0,0.0,0.0,1.05,7.86,0.0,5.41,1.89,1.95,0.0,0.95,2.0,0.11,0.05,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.0,367.22,1.0,1.45,1.45,68.35,1.52,0.0,47.46,2.03,0.48,1.55,1.48,0.53,0.0,0.52,0.03,0.0,714.58,0.95,0.0,0.0,1
0.51,1.77,1.0,0.25,0.75,9.23,381.0,1.0,0.75,3.03,30.97,0.84,0.25,22.5,1.0,0.51,45.38,1.51,6.01,0.75,0.75,0.19,0.0,24.96,0.91,0.0,2.0,1
0.57,0.0,1.0,0.0,1.13,4.43,37.24,1.0,0.0,2.6,2.73,0.62,1.57,26.01,1.43,0.0,2.43,1.0,3.34,0.57,2.57,1.42,0.57,6.0,0.93,0.0,0.43,0
0.0,0.0,2.42,1.05,1.0,0.47,33.09,1.0,0.0,2.1,5.2,0.36,2.0,38.88,1.53,0.0,5.73,1.0,2.24,1.42,5.27,1.9,1.42,6.0,0.93,0.0,1.53,0
48.95,1.0,2.0,12.99,2.0,18.98,2830.01,1.0,26.97,25.98,47.95,0.59,8.99,93.97,3.0,1.0,51.95,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.04,0.96,1.0,0.0,0.2,3.88,33.53,1.0,0.0,0.0,2.08,1.73,0.2,0.0,2.92,0.0,2.96,1.0,0.77,0.04,1.08,0.06,0.0,6.94,0.91,0.0,0.04,0
0.0,0.0,1.0,0.0,0.05,4.95,53.35,1.0,0.0,1.05,6.25,0.74,0.0,51.82,2.9,0.0,2.85,1.05,4.31,0.0,1.95,0.03,0.0,6.0,0.96,0.0,1.0,0
4.52,2.71,1.9,0.0,0.0,6.87,175.5,1.0,2.81,4.52,11.84,0.59,3.9,63.25,1.19,0.0,7.1,1.9,4.14,0.19,1.1,1.29,0.0,6.0,0.99,0.0,0.9,0
0.0,0.48,1.0,0.0,0.0,1.9,24.03,1.0,0.0,1.05,3.05,1.02,0.0,26.23,1.95,0.0,3.52,1.52,1.24,0.0,0.48,0.61,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.3,0.15,3.4,54.19,1.0,0.85,1.45,5.6,1.07,0.3,24.74,2.85,0.0,4.05,1.0,1.51,0.85,1.0,0.46,0.0,6.0,0.95,0.0,0.3,0
0.74,0.37,1.0,0.0,0.0,12.05,79.58,1.0,0.63,2.21,4.68,0.85,2.26,26.53,3.37,0.0,15.74,1.0,4.71,1.26,1.63,0.84,0.0,7.11,0.96,0.0,0.74,0
0.08,12.81,1.03,0.0,0.0,2.97,77.53,1.0,0.0,3.11,0.1,1.45,0.05,64.1,1.02,5.9,1.98,1.0,19.01,1.98,1.02,0.23,0.0,6.0,0.96,0.0,1.02,0
0.77,2.68,1.0,0.38,0.62,8.32,346.64,1.0,0.62,4.59,29.41,0.81,0.38,34.04,1.0,0.77,39.93,1.77,5.4,0.62,0.62,0.29,0.0,34.69,0.89,0.0,2.0,1
7.78,0.41,1.21,6.16,1.59,5.44,342.51,1.0,3.49,11.09,9.83,0.68,2.62,19.71,1.0,0.0,12.47,2.03,2.31,0.79,2.59,1.72,0.79,79.91,0.89,0.0,1.03,1
1.36,0.36,1.0,0.64,0.64,3.18,70.9,2.27,0.0,4.09,9.09,0.37,1.0,78.36,2.09,0.0,15.0,1.64,5.82,0.64,1.0,2.23,0.0,7.09,0.97,0.0,1.36,0
0.0,0.0,1.0,0.0,0.15,5.87,110.52,1.0,0.15,0.85,10.08,0.74,0.0,42.72,2.71,0.0,10.72,1.0,4.89,0.15,1.85,0.0,0.0,6.0,0.96,0.0,1.15,0
0.0,1.0,1.0,0.0,0.0,4.49,40.8,1.0,0.0,0.0,2.32,1.73,0.0,0.0,3.16,0.16,3.32,1.0,1.11,0.0,1.0,0.09,0.0,6.0,0.92,0.0,0.16,0
0.45,0.0,2.65,0.0,2.25,3.2,28.59,1.0,0.0,2.75,3.45,0.43,2.25,14.29,1.0,0.0,0.9,1.0,5.47,3.2,1.9,2.14,0.55,16.81,0.74,0.0,0.45,0
1.38,2.28,1.0,0.0,1.24,2.48,25.57,1.0,0.38,0.38,0.62,0.54,1.24,16.75,1.76,0.0,4.67,1.38,2.44,0.62,2.24,1.08,0.62,7.52,0.82,0.0,0.76,1
1.44,0.96,1.0,2.09,0.48,10.7,255.18,1.0,1.52,4.35,20.99,1.67,1.91,92.3,3.44,0.52,28.84,1.52,3.64,0.0,0.48,0.94,0.0,13.66,0.94,0.0,1.96,1
1.22,0.24,1.49,1.51,0.76,0.24,45.22,1.0,0.0,5.47,8.27,0.37,2.24,73.02,2.0,0.0,7.8,1.0,2.6,0.24,1.24,1.23,0.0,6.0,0.96,0.0,2.0,0
0.89,0.0,1.0,0.21,4.57,0.89,24.34,1.0,0.0,0.43,4.53,0.19,4.68,7.88,1.11,0.0,2.85,1.0,3.02,0.89,2.79,1.5,0.0,27.44,0.83,0.0,1.11,0
0.0,1.0,1.0,0.0,0.0,9.29,100.79,1.0,0.0,0.38,5.14,1.23,0.76,28.61,4.38,0.62,12.25,1.0,3.77,0.0,1.0,0.62,0.0,6.76,0.96,0.0,1.76,1
1.0,0.0,1.3,0.61,6.83,1.61,35.4,1.0,0.0,0.0,5.83,0.14,5.3,27.41,1.0,0.0,2.3,1.0,4.03,0.7,2.39,1.54,0.0,22.69,0.86,0.0,1.0,1
1.77,8.17,1.35,0.0,0.0,2.77,92.08,1.0,1.06,2.42,6.54,0.46,1.42,38.34,1.65,4.52,5.06,1.35,38.11,1.94,1.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,5.42,1.0,1.59,4.78,5.78,62.9,1.0,0.0,0.2,2.2,0.55,4.78,70.39,1.2,1.42,2.41,1.0,13.41,1.41,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.32,1.0,0.66,1.97,5.66,58.26,1.0,0.0,0.67,4.68,0.68,1.97,60.85,2.34,0.0,2.67,1.0,3.79,0.33,1.67,0.16,0.0,6.0,0.97,0.0,1.0,0
0.65,1.95,3.02,0.0,0.0,3.37,29.44,1.0,0.33,3.7,2.02,0.53,0.0,31.86,1.65,0.0,2.93,1.33,6.5,3.37,1.0,1.75,0.67,7.3,0.69,0.0,0.65,1
0.9,0.6,1.0,2.8,0.3,13.1,183.18,1.0,0.3,2.4,8.3,3.41,1.2,95.5,2.9,0.7,19.8,1.0,5.37,0.7,0.3,0.55,0.0,10.8,0.96,0.0,2.3,1
2.75,0.44,1.88,0.56,0.56,1.0,41.69,2.12,0.0,6.07,7.12,0.22,1.88,76.75,1.44,0.0,4.37,1.56,6.61,1.0,1.44,2.62,0.0,6.0,0.97,0.0,1.44,0
2.02,0.4,1.81,0.6,0.0,4.57,40.66,1.0,0.0,4.04,3.62,1.57,1.21,87.87,0.81,0.6,0.4,0.4,3.55,1.6,1.4,0.9,0.0,6.0,0.93,0.0,0.81,0
0.0,0.78,1.65,0.0,0.22,5.7,49.96,1.0,0.0,0.0,2.57,1.57,0.43,0.0,3.35,0.0,6.48,1.0,1.24,0.65,2.96,1.04,0.65,6.0,0.93,0.0,0.22,0
1.87,1.25,1.0,0.0,0.62,12.36,229.35,1.0,0.62,6.87,13.13,0.61,2.5,75.23,3.5,0.0,28.85,1.75,4.14,0.0,1.0,1.5,0.0,15.99,0.97,0.0,2.62,1
0.0,0.0,1.0,0.66,0.0,0.66,54.24,1.0,0.33,3.51,12.78,0.76,0.84,53.03,2.0,0.16,2.3,2.0,5.67,1.67,0.84,0.55,0.0,6.0,0.94,0.0,0.16,0
0.0,0.92,1.0,0.0,0.0,3.92,38.37,1.0,0.0,0.38,3.36,1.69,0.0,4.45,2.85,0.0,2.92,1.15,0.81,0.0,1.0,0.07,0.0,6.0,0.91,0.0,0.15,0
0.0,0.97,1.0,0.0,0.0,6.94,75.26,1.0,0.0,0.03,4.06,1.39,0.0,1.61,3.97,0.97,4.94,1.0,3.44,0.0,1.03,0.55,0.0,6.0,0.96,0.0,1.0,0
0.38,0.08,1.15,0.0,0.0,13.94,49.0,1.0,0.92,0.76,1.38,0.92,3.0,5.29,2.92,0.0,7.47,1.0,5.53,1.92,2.0,0.86,0.0,6.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.26,0.13,4.34,51.81,1.0,0.0,1.4,6.4,0.68,0.26,53.18,2.87,0.0,3.93,1.0,4.11,0.0,1.87,0.12,0.0,6.0,0.96,0.0,1.13,0
3.09,1.95,1.09,0.0,0.95,17.2,299.62,1.0,0.95,8.09,8.86,0.67,3.95,84.29,4.86,0.0,42.93,1.0,5.1,0.05,1.05,1.84,0.0,21.25,0.96,0.0,2.95,1
0.0,0.0,1.0,1.31,0.67,8.7,367.65,1.0,1.33,0.33,33.34,1.43,0.0,32.47,1.33,0.33,42.23,1.33,5.6,0.67,0.67,0.04,0.0,6.0,0.95,0.0,1.67,1
3.32,1.99,1.66,0.0,0.0,5.33,144.2,1.0,2.33,3.65,10.31,0.77,2.65,51.81,1.67,0.0,5.65,1.66,3.16,0.34,1.0,1.02,0.0,6.0,0.98,0.0,0.66,0
2.44,1.63,1.0,0.74,0.81,15.4,291.77,1.0,1.19,6.7,13.27,1.04,3.26,87.6,4.44,0.19,39.25,1.19,4.56,0.0,0.81,1.51,0.0,19.03,0.95,0.0,2.63,1
0.02,0.0,1.0,0.0,0.05,0.1,15.34,1.0,0.0,1.95,3.93,0.34,0.05,48.77,1.0,0.0,3.95,1.98,1.73,0.02,0.07,1.18,0.02,6.0,0.92,0.0,0.0,0
2.09,6.81,1.84,0.0,0.0,1.0,43.19,1.0,0.0,4.77,4.26,0.32,1.26,41.53,2.0,4.07,2.74,1.0,35.44,2.16,1.42,1.22,0.0,6.0,0.96,0.0,1.42,0
