CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
21.08,2.18,1.0,13.81,18.9,3.55,215.21,3.91,0.0,6.54,23.81,1.43,1.45,63.98,2.0,0.55,3.64,1.73,4.07,0.55,0.27,0.53,0.0,6.0,0.81,0.0,0.73,1
1.65,0.35,1.0,3.3,2.48,0.7,27.17,1.0,0.0,1.05,1.87,0.36,1.83,64.6,1.0,0.0,1.17,1.17,4.32,2.65,4.3,2.05,0.0,6.0,0.86,0.0,0.17,0
0.73,0.0,1.0,1.46,0.0,4.02,80.3,1.0,1.71,1.75,7.44,0.69,0.44,12.68,1.85,0.0,6.71,1.0,2.22,0.15,1.0,1.03,0.0,41.55,0.9,0.0,1.15,1
0.0,0.0,0.22,234.31,0.0,1.11,725.67,1.0,0.0,3.89,2.44,1.41,0.0,0.0,0.66,0.0,1.77,0.22,0.38,0.0,0.22,0.05,0.0,56.17,0.86,0.0,2.56,0
0.0,0.0,1.0,0.0,3.27,16.17,81.72,1.0,0.0,0.0,3.45,1.94,3.27,0.0,0.82,1.0,0.0,0.82,4.47,2.63,1.63,1.63,0.0,6.0,0.94,0.0,0.82,0
0.7,1.41,1.0,0.89,1.41,8.52,77.7,1.0,0.0,2.11,3.37,1.35,4.22,64.82,1.0,0.3,1.19,1.0,2.87,1.0,0.7,1.41,0.0,8.67,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.12,4.42,29.16,1.0,0.0,0.0,1.0,5.64,0.12,0.0,1.0,0.0,0.12,1.0,4.15,4.15,1.46,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,30.53,1.0,0.0,0.0,1.09,5.89,0.0,0.0,1.19,0.37,0.0,1.0,10.3,3.37,0.91,0.0,0.0,6.0,0.87,0.0,0.0,0
0.46,0.08,1.08,0.23,0.08,8.23,48.81,1.0,0.08,0.69,2.08,5.05,0.15,6.55,0.31,0.92,2.39,0.08,1.2,0.92,0.08,0.78,0.0,6.0,0.86,0.0,0.15,0
0.0,0.01,1.0,0.0,18.93,5.99,148.66,1.0,0.0,0.02,18.95,0.66,1.0,0.23,1.0,0.0,10.96,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.3,25.55,0.0,1.48,53.75,1.0,0.0,0.0,2.66,1.74,0.0,29.54,0.3,0.3,1.18,0.3,0.75,0.3,0.0,0.0,0.0,8.66,0.81,0.0,0.3,0
0.1,0.0,1.0,0.42,0.0,4.48,33.62,1.0,0.0,1.15,2.68,5.59,0.0,8.92,1.0,0.0,0.94,1.1,3.15,2.69,1.0,0.06,0.0,6.0,0.88,0.0,0.1,0
0.0,0.0,4.72,0.93,1.07,4.07,86.72,1.0,7.44,25.11,2.93,0.23,5.72,74.39,1.0,0.0,2.86,1.0,6.99,2.0,1.93,3.69,0.0,17.16,0.97,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,5.18,36.57,1.0,0.0,0.0,2.44,4.5,0.0,0.0,1.91,1.91,0.35,1.09,2.81,1.82,0.91,0.0,0.0,6.0,0.88,0.0,0.09,0
0.0,0.0,4.84,0.96,0.96,4.08,88.98,1.0,7.68,25.91,2.96,0.35,5.76,76.76,1.0,0.16,2.96,1.0,7.07,1.92,1.96,3.7,0.0,17.51,0.97,0.0,1.92,1
0.0,0.0,0.83,53.16,0.0,4.13,219.69,1.0,0.0,1.7,7.44,0.69,1.65,72.7,1.65,0.83,15.7,1.65,6.06,0.0,1.65,0.45,0.0,16.04,0.96,0.0,2.17,1
4.22,0.0,1.0,8.91,0.0,9.22,229.71,1.0,0.0,10.12,9.84,1.11,2.53,89.03,1.0,0.16,4.84,1.0,6.64,1.0,0.84,1.44,0.0,213.27,0.59,0.0,1.84,1
0.03,0.01,1.01,1.01,0.01,5.03,75.19,1.0,0.01,1.04,9.03,0.51,2.0,87.98,2.01,0.99,19.06,1.99,7.31,0.0,1.99,0.55,0.0,10.97,0.96,0.0,2.0,1
0.31,0.0,1.0,0.69,0.62,4.07,59.81,1.0,0.0,0.69,6.84,0.89,1.38,60.86,1.69,0.69,13.45,1.69,5.48,0.0,1.69,0.56,0.0,9.46,0.94,0.0,1.38,0
8.09,0.84,1.0,5.3,7.97,0.84,90.02,2.12,0.0,2.51,9.65,1.05,1.28,24.54,1.28,0.0,2.12,1.28,10.62,9.37,3.61,0.2,0.0,6.0,0.82,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
1.05,0.0,1.0,0.13,1.97,2.11,31.03,1.0,0.0,0.16,2.11,1.74,0.04,1.15,1.0,0.0,1.05,1.0,1.41,0.01,1.0,0.61,0.0,9.21,0.89,0.0,0.03,0
0.0,0.21,0.21,237.97,0.0,0.0,724.79,1.0,0.0,3.95,2.72,1.22,0.0,0.0,0.42,0.21,1.26,0.21,0.69,0.42,0.21,0.16,0.0,32.88,0.97,0.0,2.58,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,3.37,16.42,83.44,1.0,0.0,0.0,3.53,1.83,3.37,0.0,0.84,1.0,0.0,0.84,4.58,2.68,1.68,1.66,0.0,6.0,0.94,0.0,0.84,0
0.0,0.0,3.62,10.37,0.72,2.9,78.05,1.0,5.8,19.56,2.17,0.43,4.35,57.96,0.72,0.0,2.17,0.72,5.34,1.45,1.45,2.79,0.0,14.69,0.93,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,5.0,62.23,1.0,0.0,0.0,8.81,2.17,0.0,0.0,2.56,0.0,6.25,1.0,2.01,0.66,1.0,0.17,0.0,89.55,0.53,0.0,0.78,0
0.0,0.12,1.0,0.0,0.0,2.65,40.94,1.0,1.76,0.88,4.18,0.86,0.0,16.76,2.0,0.12,6.0,1.0,3.03,0.24,1.0,0.47,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,0.05,286.89,0.05,0.0,869.94,1.0,0.0,4.77,0.05,1.51,0.05,0.0,0.05,0.0,0.05,0.05,0.61,0.61,0.23,0.0,0.0,38.41,0.97,0.0,2.86,1
0.0,0.0,1.0,2.97,0.0,5.0,76.96,1.0,0.0,0.01,9.0,3.17,0.03,99.84,1.01,1.0,4.2,1.01,2.62,0.99,0.03,0.01,0.0,14.95,0.83,0.0,1.01,0
10.72,1.04,1.0,9.21,9.02,1.04,135.12,2.39,0.0,10.31,22.21,0.34,0.69,86.04,1.35,0.0,7.61,2.0,4.42,0.0,0.65,0.61,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.59,21.36,1.0,0.0,0.0,1.8,1.58,0.2,0.0,1.0,0.8,2.59,1.0,38.05,5.84,1.82,0.0,0.0,6.8,0.71,0.0,0.0,0
0.0,9.03,1.0,0.0,0.0,1.71,26.0,1.0,0.0,0.0,1.14,2.01,0.0,0.0,1.71,2.71,0.0,0.57,46.56,3.99,0.0,0.0,0.0,7.29,0.88,0.0,0.43,0
0.0,0.0,1.0,0.85,0.0,4.28,106.32,1.0,0.0,2.15,14.01,1.64,0.72,69.97,1.0,0.28,6.15,1.72,3.19,0.28,0.0,0.24,0.0,8.56,0.92,0.0,1.72,0
1.3,0.0,1.0,0.74,1.85,2.59,45.03,1.0,0.0,0.89,2.59,1.67,0.22,6.44,1.0,0.0,1.3,1.0,1.78,0.07,1.0,0.68,0.0,24.07,0.87,0.0,0.15,1
5.45,6.36,1.91,0.91,0.0,1.18,55.36,1.0,0.0,2.82,2.64,0.36,1.82,58.91,2.09,0.0,10.27,1.0,5.16,1.82,1.91,1.52,0.0,11.09,0.93,0.0,0.91,1
0.0,1.85,1.0,0.0,1.82,4.56,29.65,1.0,0.0,0.0,1.82,0.96,1.82,0.0,0.91,0.09,0.91,0.91,1.9,1.82,0.91,1.37,0.0,6.26,0.92,0.0,0.09,0
0.0,0.0,1.0,0.0,1.08,4.08,38.73,1.0,0.0,0.46,5.22,1.03,1.08,40.43,1.92,0.0,1.92,1.0,1.44,1.08,1.0,0.93,0.0,31.73,0.67,0.0,0.0,1
0.68,6.49,1.34,0.34,1.37,2.32,53.66,1.34,0.34,1.37,2.0,1.97,0.0,27.66,2.32,2.63,1.02,1.34,55.07,4.95,0.34,0.57,0.0,27.86,0.83,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,6.09,76.27,1.0,0.45,0.0,7.0,3.11,0.0,0.0,1.23,0.77,4.68,1.77,0.97,0.0,0.23,0.21,0.0,6.0,0.95,0.0,1.0,0
18.34,1.9,1.0,12.02,17.18,3.73,190.66,3.53,0.0,5.69,20.98,0.51,2.0,55.66,1.63,0.0,3.53,1.63,3.56,0.73,0.37,1.01,0.0,6.0,0.83,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.02,31.2,1.0,0.0,0.0,1.02,6.17,0.0,0.0,1.0,0.08,0.04,1.0,2.94,2.94,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.52,43.83,1.0,0.0,1.0,5.9,1.07,0.0,42.5,3.52,0.0,4.55,1.0,1.41,0.52,1.0,0.47,0.0,33.04,0.67,0.0,0.0,1
0.0,1.12,1.0,0.44,0.0,4.88,70.19,1.0,1.31,5.56,5.12,0.78,0.56,66.75,1.0,0.0,4.63,2.0,3.7,1.0,1.0,1.09,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.38,1.0,0.34,5.31,85.1,1.0,4.72,12.57,3.66,0.69,2.07,78.69,1.0,0.0,6.28,1.66,4.5,1.34,1.34,1.69,0.0,10.13,0.97,0.0,1.34,0
0.0,0.0,1.0,0.0,0.38,1.85,21.8,1.0,0.0,0.0,1.62,2.31,0.38,0.0,2.24,2.47,0.38,1.0,55.04,9.29,1.91,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,5.0,31.69,1.0,0.0,0.0,1.12,6.16,0.0,1.5,1.0,0.02,0.06,1.0,2.99,2.97,0.98,0.0,0.0,6.14,0.87,0.0,0.02,0
0.95,9.01,1.47,0.47,1.9,3.1,67.56,1.47,0.47,1.9,2.0,2.5,0.0,38.41,1.53,1.05,1.42,1.47,3.99,1.53,1.0,0.79,0.0,36.35,0.81,0.0,0.47,1
1.06,0.11,1.0,0.69,0.95,3.96,124.06,1.15,0.0,3.22,16.58,0.99,1.04,59.1,1.04,0.0,6.93,2.0,3.48,0.0,0.0,0.35,0.0,6.0,0.95,0.0,1.96,0
0.0,0.0,0.01,296.54,0.0,0.1,899.72,1.0,0.0,4.93,0.1,1.55,0.0,0.0,0.01,0.01,0.06,0.03,0.01,0.0,0.0,0.0,0.0,39.5,0.98,0.0,2.97,1
0.11,1.02,1.05,0.05,0.22,3.84,117.41,1.05,0.05,3.05,15.25,0.98,0.95,59.24,1.0,0.0,6.78,2.0,3.53,0.05,0.05,0.41,0.0,9.45,0.94,0.0,1.95,0
2.62,0.0,1.0,5.23,0.0,7.62,150.27,1.0,0.0,6.28,6.19,2.56,1.57,45.53,1.48,0.95,2.62,1.0,5.3,1.48,1.0,0.89,0.0,133.68,0.7,0.0,1.05,1
0.0,0.0,1.0,0.0,0.73,3.73,42.05,1.0,0.0,0.63,6.44,1.06,0.73,55.82,2.27,0.0,2.27,1.0,1.22,0.73,1.0,0.71,0.0,41.52,0.58,0.0,0.0,1
2.06,2.4,1.34,0.34,0.0,3.63,39.58,1.0,0.0,1.03,1.34,4.17,0.69,19.21,1.34,0.0,3.77,1.0,3.89,2.66,1.34,0.57,0.0,6.0,0.91,0.0,0.34,0
10.92,2.3,1.0,9.19,0.85,9.02,699.98,1.0,25.86,16.09,7.75,0.8,3.15,53.44,1.57,1.15,21.69,2.15,4.22,0.85,0.43,1.3,0.0,8.87,0.86,0.0,1.72,1
0.0,0.0,1.0,0.0,3.4,3.54,67.72,1.0,1.64,0.0,9.15,0.68,0.18,0.0,1.82,0.0,7.72,1.0,1.88,0.18,1.0,0.99,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.6,16.51,89.02,1.0,0.2,0.1,3.9,1.14,3.6,1.89,1.1,0.9,0.6,1.0,5.03,2.7,1.9,1.69,0.0,6.0,0.96,0.0,0.9,0
5.72,6.68,1.95,0.95,0.05,0.95,54.1,1.0,0.0,2.86,1.95,0.33,1.95,53.4,1.95,0.0,10.54,1.0,5.94,2.51,2.14,1.57,0.0,6.0,0.98,0.0,0.95,0
2.63,0.0,1.0,6.68,0.0,7.63,172.22,1.0,0.0,6.31,9.53,1.9,1.58,93.16,1.0,0.47,4.53,1.0,5.1,1.0,0.53,0.9,0.0,138.63,0.68,0.0,1.53,1
23.49,2.43,1.0,15.39,21.06,3.57,237.86,4.24,0.0,7.29,26.3,1.07,1.62,71.29,1.81,0.76,4.43,1.81,3.62,0.0,0.19,0.59,0.0,6.0,0.8,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,3.0,43.12,1.0,0.0,0.74,7.21,1.56,0.0,65.52,3.0,1.02,2.23,1.0,21.27,1.79,0.74,0.19,0.0,47.69,0.5,0.0,0.0,0
0.0,0.0,0.89,32.47,0.0,4.46,126.93,1.0,0.0,0.54,1.78,4.24,0.0,0.0,1.78,1.78,0.0,0.89,2.68,1.78,0.89,0.0,0.0,9.67,0.89,0.0,0.32,0
0.62,1.24,1.0,0.0,8.49,8.47,105.13,1.0,0.0,1.85,7.88,0.6,4.09,30.9,1.0,0.0,4.2,1.0,3.52,1.0,1.0,1.75,0.0,6.0,0.99,0.0,0.38,0
0.0,1.51,1.0,0.25,0.0,4.25,64.22,1.0,0.0,4.76,6.74,0.61,1.25,65.42,1.25,0.25,6.2,2.0,5.01,0.75,1.25,1.26,0.0,7.24,0.95,0.0,1.25,0
0.0,0.0,0.52,145.31,0.0,3.11,481.26,1.0,1.56,5.0,2.08,1.23,0.0,40.48,0.52,0.0,4.15,1.04,1.56,0.52,0.52,0.29,0.0,22.36,0.97,0.0,1.96,1
52.39,2.57,1.0,55.9,2.36,7.79,923.26,4.94,16.53,47.73,29.11,0.54,0.21,92.47,1.64,0.0,31.36,1.79,5.49,0.0,0.21,1.02,0.0,190.87,0.94,0.0,6.72,1
0.84,0.0,1.0,0.0,1.68,2.32,42.31,1.0,0.0,0.48,4.23,1.63,0.16,9.22,1.0,0.0,1.95,1.16,1.67,0.0,0.84,0.56,0.0,6.0,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,7.89,6.0,85.85,1.0,0.0,0.0,9.06,2.94,0.42,0.0,1.0,2.34,5.74,1.0,1.81,0.42,1.0,0.55,0.0,6.0,0.93,0.0,0.42,0
0.62,1.0,1.1,0.31,0.1,1.14,48.28,1.0,0.1,0.93,13.21,0.18,0.21,8.81,2.21,0.9,8.59,1.0,3.32,1.79,1.0,0.79,0.0,6.0,0.96,0.0,1.1,0
0.42,1.42,1.07,0.07,0.0,0.07,20.67,1.0,0.0,0.21,12.23,0.12,0.14,3.93,2.0,0.93,6.35,1.0,3.45,2.0,1.07,0.81,0.0,6.0,0.97,0.0,1.0,0
0.55,2.0,1.0,0.0,1.09,7.28,70.29,1.0,0.0,4.36,3.27,0.6,3.73,53.63,1.0,0.0,0.91,1.45,3.57,1.0,1.0,1.77,0.0,6.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.0,15.81,5.81,126.67,1.0,0.0,0.0,15.81,0.72,1.19,0.0,1.0,0.0,9.12,1.0,3.92,1.19,1.0,1.36,0.0,6.0,0.97,0.0,0.81,0
0.62,0.0,1.0,1.24,0.0,6.5,67.93,1.0,0.0,1.49,2.99,4.08,0.37,10.8,1.0,3.5,2.37,1.0,0.92,0.12,1.0,0.21,0.0,36.29,0.86,0.0,0.25,0
1.29,2.29,1.06,0.06,1.89,9.49,76.74,1.0,0.0,3.0,1.06,0.55,5.77,50.34,1.06,0.0,0.63,1.0,3.15,1.06,1.06,1.98,0.0,6.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.05,4.74,31.12,1.0,0.0,0.0,1.95,4.4,0.05,0.0,1.95,1.9,0.05,1.0,3.52,2.57,1.21,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,48.0,1.0,0.0,0.94,8.55,1.39,0.0,83.09,2.89,0.0,2.83,1.0,0.9,0.17,1.0,0.24,0.0,58.88,0.4,0.0,0.0,1
0.0,0.0,0.93,21.03,0.0,4.67,129.96,1.0,0.0,1.27,8.4,0.58,1.87,82.12,1.87,0.93,17.73,1.87,6.84,0.0,1.87,0.51,0.0,12.94,0.96,0.0,2.07,1
0.0,0.0,1.0,0.0,0.21,5.15,37.19,1.0,0.0,0.0,2.0,3.94,0.0,0.0,1.0,3.37,2.21,1.0,9.41,0.85,1.0,0.0,0.0,6.21,0.85,0.0,0.0,0
1.65,1.0,1.0,0.0,0.0,5.76,111.81,1.0,0.0,4.94,11.35,0.53,0.82,59.25,3.65,0.18,24.93,1.0,3.34,0.35,1.0,0.96,0.0,8.47,0.97,0.0,1.82,1
0.0,0.74,1.0,0.26,0.0,4.52,50.23,1.0,0.78,2.04,3.26,1.01,0.0,20.37,3.22,0.0,6.52,1.26,2.26,1.0,1.0,0.64,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,0.06,0.0,4.12,47.21,1.0,0.18,0.3,4.94,4.76,0.0,4.65,0.06,1.88,0.48,0.12,0.18,0.06,0.06,0.03,0.0,6.94,0.9,0.0,0.06,0
0.05,0.02,1.0,0.0,0.0,5.05,34.42,1.0,0.0,0.15,2.22,4.47,0.02,1.74,2.05,1.95,0.7,1.0,3.01,1.95,1.0,0.02,0.0,6.07,0.88,0.0,0.05,0
