CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,0.26,4.44,0.0,2.6,27.78,1.0,0.0,0.0,0.26,3.78,0.0,0.0,0.74,0.52,0.0,0.74,2.08,2.08,0.26,0.0,0.0,6.0,0.87,0.0,0.0,0
11.79,0.05,1.0,0.98,19.65,3.16,79.62,1.0,0.05,0.02,8.02,0.13,4.93,94.03,1.04,0.05,2.41,1.0,4.15,0.02,0.02,1.76,0.0,6.0,0.94,0.0,1.0,0
10.06,0.0,1.0,0.81,16.13,7.45,143.96,1.19,0.58,1.35,8.0,0.4,4.61,89.58,1.0,0.0,3.55,1.19,4.14,0.19,0.0,1.64,0.0,167.98,0.93,0.0,1.0,1
0.0,2.84,2.0,5.27,4.21,5.31,122.81,1.0,0.47,12.32,8.27,0.35,6.26,82.63,1.47,0.0,10.63,1.0,6.05,2.05,1.0,1.73,0.0,9.16,0.78,0.0,1.0,1
0.0,20.87,1.0,0.0,0.0,7.94,586.93,1.0,0.0,0.01,37.74,5.44,0.0,0.14,3.99,9.93,3.99,1.99,10.93,0.0,0.01,0.0,0.0,7.99,0.99,0.0,0.99,1
0.0,0.0,1.0,3.46,0.0,3.99,67.86,1.0,0.0,0.51,7.03,2.87,0.0,77.21,1.51,0.49,5.56,1.51,8.37,0.99,1.0,0.23,0.0,6.0,0.96,0.0,0.51,0
0.0,0.0,1.0,0.0,3.54,10.54,91.17,1.0,0.41,0.0,5.59,1.17,1.77,0.0,2.23,0.0,8.72,1.41,4.06,2.36,1.0,1.66,0.0,67.43,0.96,0.0,1.41,1
0.0,0.0,1.0,0.0,0.05,7.05,77.21,1.0,0.99,0.0,5.01,1.82,0.03,0.0,3.97,0.0,4.07,1.99,1.54,0.03,1.0,0.29,0.0,154.72,0.94,0.0,1.99,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.38,2.71,1.0,0.57,0.0,12.0,231.08,1.0,3.0,2.62,9.19,1.08,1.29,44.18,2.81,2.71,23.95,1.0,4.75,1.19,1.0,0.97,0.0,6.0,0.9,0.0,1.1,0
4.47,0.0,1.75,1.49,4.47,3.27,47.92,1.0,1.0,0.0,2.02,0.61,1.49,55.93,2.51,0.0,2.51,1.25,2.81,0.0,1.0,1.19,0.0,44.14,0.98,0.0,0.51,1
0.03,0.0,1.0,0.0,0.03,8.76,30.87,1.0,0.0,0.0,1.0,3.81,1.97,0.0,0.1,0.97,1.0,0.03,1.0,1.0,0.07,0.0,0.0,7.61,0.89,0.0,0.0,0
1.27,4.73,2.0,0.42,1.27,7.52,138.97,1.0,1.0,4.73,2.58,0.4,9.1,78.94,2.0,0.0,14.62,1.0,5.1,0.79,1.0,2.03,0.0,6.0,0.76,0.0,0.79,0
0.0,0.0,1.85,0.0,0.0,7.0,84.03,1.0,0.0,0.0,5.0,0.93,3.39,0.0,1.69,0.15,7.24,2.54,4.31,0.0,0.0,1.09,0.0,6.0,0.97,0.0,0.85,0
5.64,1.34,2.0,0.34,2.04,14.02,215.06,1.0,0.0,11.87,4.96,0.51,11.85,78.53,2.98,0.66,17.53,1.66,6.52,1.66,1.68,1.69,0.34,8.64,0.99,0.0,2.0,1
0.5,0.0,1.0,0.0,0.5,1.5,37.44,1.0,0.5,0.99,3.48,1.69,0.5,35.28,2.01,6.46,1.0,1.5,4.55,0.5,1.5,0.0,0.0,30.15,0.97,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,8.78,119.93,1.0,1.07,0.36,6.42,1.61,0.36,14.21,1.07,1.71,10.82,0.36,2.55,0.36,0.36,0.31,0.0,6.0,0.94,0.0,0.36,0
0.0,0.0,0.77,1.37,0.0,5.41,65.62,1.0,0.77,0.0,3.86,2.1,0.0,0.0,3.32,0.0,3.09,1.77,1.16,0.0,0.77,0.21,0.0,121.85,0.92,0.0,1.54,1
2.74,1.83,1.91,0.91,5.48,15.48,119.44,1.0,0.0,0.0,1.0,0.63,26.47,60.23,0.91,0.17,4.56,0.91,7.09,1.61,2.83,1.83,0.91,6.0,0.98,0.0,1.83,0
0.0,3.0,1.0,0.0,0.01,12.01,224.85,1.0,3.0,1.0,8.99,1.13,1.04,40.04,3.0,3.0,24.97,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.86,0.0,1.0,0.0,0.86,1.86,29.91,1.0,0.14,0.28,1.69,1.86,0.86,9.84,2.72,1.8,1.0,1.14,1.99,0.86,1.86,0.0,0.0,47.35,0.99,0.0,0.0,0
2.42,1.61,1.81,0.81,6.0,15.42,122.74,1.0,0.0,0.0,1.97,0.24,23.93,53.13,1.0,0.0,6.36,1.0,6.77,1.58,2.61,2.12,0.81,6.0,0.99,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.79,50.89,1.0,0.74,1.74,6.0,1.34,0.0,61.01,1.0,9.58,1.79,2.0,6.4,0.0,1.0,0.2,0.0,6.0,0.94,0.0,0.0,0
2.81,0.0,1.47,0.94,2.81,4.13,45.98,1.0,0.47,0.0,2.6,2.11,1.47,35.11,3.6,0.53,3.06,1.0,2.05,0.53,0.47,0.7,0.0,6.0,0.96,0.0,0.0,0
1.79,0.0,1.0,1.57,0.74,4.62,95.6,1.0,0.79,4.71,3.62,1.59,1.79,21.99,2.48,0.0,4.4,1.0,3.18,1.52,1.74,0.47,0.0,41.43,0.89,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,48.49,1.0,0.0,0.87,6.42,1.06,0.0,9.06,1.0,0.0,5.78,1.89,0.28,0.0,0.89,0.19,0.0,6.22,0.98,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.35,58.16,1.0,0.27,0.55,5.27,1.76,0.0,19.5,0.27,4.3,2.45,0.55,3.4,0.0,0.27,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.69,9.38,6.77,1.69,75.23,1.0,0.0,15.23,11.0,0.68,1.69,71.92,1.0,0.0,3.38,1.0,5.47,2.54,0.85,1.13,0.0,11.08,0.86,0.0,0.85,1
0.51,0.0,1.0,0.0,3.06,4.0,81.94,1.0,0.0,3.55,9.57,1.16,0.0,57.98,1.0,0.0,2.47,1.49,2.01,0.51,1.0,0.55,0.0,108.96,0.97,0.0,0.0,0
0.38,0.38,1.0,0.0,0.0,2.48,49.86,1.0,0.0,2.52,5.24,0.93,0.0,40.62,1.0,0.0,2.86,2.0,2.14,0.38,1.0,0.8,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.02,34.73,1.0,0.0,0.16,1.82,5.19,0.0,5.39,0.16,1.67,0.65,0.33,6.94,6.69,1.0,0.12,0.0,6.0,0.87,0.0,0.0,0
2.79,1.86,1.93,0.93,5.58,15.03,124.47,1.0,0.0,0.55,2.18,0.14,26.99,67.18,1.0,0.0,4.93,1.0,6.69,0.93,2.79,1.91,0.93,6.14,0.98,0.0,2.14,0
0.3,0.0,1.0,0.0,0.3,3.4,49.4,1.0,0.0,0.7,4.5,1.31,0.3,23.1,1.6,0.0,3.1,1.7,1.35,0.3,1.3,0.53,0.0,20.4,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,4.61,11.38,89.86,1.0,0.0,0.0,5.54,1.43,2.54,0.0,1.93,0.23,10.14,1.0,4.71,3.3,0.77,2.02,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,1.78,0.67,0.89,5.33,64.3,1.0,2.66,0.0,1.78,1.53,0.89,0.0,2.78,0.89,0.89,1.0,1.95,0.0,0.0,0.76,0.0,127.68,0.99,0.0,0.0,1
3.02,0.0,1.0,4.53,1.47,12.24,243.04,1.0,2.27,13.6,9.78,0.67,3.76,63.46,1.0,0.0,13.51,1.0,8.48,3.24,1.0,2.0,0.0,6.0,0.67,0.0,1.76,1
0.88,0.0,1.0,0.0,0.88,1.88,29.5,1.0,0.12,0.24,1.59,1.87,0.88,8.44,2.76,1.55,1.0,1.12,1.85,0.88,1.88,0.0,0.0,48.29,0.99,0.0,0.0,0
0.06,0.01,1.01,0.0,1.98,7.05,61.68,1.0,0.0,0.15,2.04,2.98,0.03,0.71,1.03,0.01,4.17,1.01,7.49,4.97,2.98,0.01,0.0,6.03,0.94,0.0,0.02,0
0.03,0.0,1.0,0.0,0.17,2.06,46.68,1.0,0.0,0.17,5.23,1.15,0.0,2.33,1.0,0.0,5.86,1.97,0.07,0.03,1.0,0.13,0.0,11.74,1.0,0.0,0.0,0
0.63,0.37,2.25,0.0,0.63,37.75,211.24,1.0,0.37,1.12,8.12,0.68,13.88,21.37,2.12,0.0,25.63,1.0,6.03,0.0,1.0,2.67,0.0,9.37,0.98,0.0,1.0,1
8.12,0.0,1.0,3.42,10.31,7.36,179.71,1.0,1.45,8.72,9.45,0.37,4.52,89.67,1.0,0.0,7.81,1.0,6.66,1.45,0.48,1.79,0.0,6.0,0.76,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,4.2,33.07,1.0,0.07,0.0,2.2,4.13,0.0,0.0,0.26,0.93,1.2,0.13,1.03,0.93,1.0,0.02,0.0,22.35,0.88,0.0,0.13,0
11.92,0.01,1.0,0.99,19.85,2.98,76.68,1.0,0.0,0.04,7.97,0.11,4.96,94.68,1.0,0.0,1.99,1.01,4.14,0.01,0.01,1.77,0.0,6.0,0.94,0.0,0.99,0
0.0,0.66,1.11,0.0,0.0,7.22,73.46,1.0,0.11,0.66,4.78,1.72,1.21,8.82,0.22,0.89,4.65,0.11,2.04,0.11,0.11,0.24,0.0,6.0,0.92,0.0,0.11,0
0.87,7.85,1.0,0.0,0.0,0.0,24.49,1.0,0.0,0.13,0.26,0.51,0.0,0.0,1.87,0.13,2.62,1.0,2.17,0.13,1.0,0.73,0.0,6.0,0.96,0.0,0.87,0
3.39,0.0,1.0,5.09,0.0,10.17,247.86,1.0,2.54,15.41,9.63,0.69,3.39,71.2,1.0,0.0,12.63,1.15,8.06,2.54,1.3,1.53,0.0,6.0,0.61,0.0,1.7,1
2.18,0.31,1.31,4.82,0.0,7.49,135.4,1.0,0.0,5.61,5.62,3.62,0.93,95.33,1.93,1.0,8.17,1.31,12.14,2.0,1.0,0.48,0.0,7.25,0.96,0.0,0.62,0
0.5,0.5,1.0,0.0,0.0,0.99,55.87,1.0,0.0,6.49,10.96,0.55,0.0,67.91,1.0,0.0,2.49,1.5,2.86,0.5,0.5,0.8,0.0,6.99,0.92,0.0,1.99,0
0.0,0.41,1.0,0.0,0.0,0.86,43.99,1.0,0.86,1.86,5.45,1.35,0.0,63.81,1.14,11.2,1.14,1.86,7.27,0.0,1.0,0.06,0.0,6.0,0.93,0.0,0.0,0
0.2,0.0,1.9,0.0,0.0,8.86,120.73,1.1,0.29,0.68,5.29,0.84,3.9,6.55,1.9,0.0,8.2,2.9,4.73,0.1,0.0,1.26,0.0,87.78,0.97,0.0,1.0,0
2.72,0.0,2.0,0.91,2.72,4.73,65.33,1.0,0.45,0.0,3.19,0.51,3.09,34.0,2.0,0.0,5.28,2.09,4.1,0.0,0.45,1.38,0.0,6.0,0.99,0.0,0.55,0
1.0,2.53,1.42,0.0,3.47,8.22,302.35,1.0,0.42,5.16,20.17,1.03,0.84,87.06,1.84,0.0,15.35,1.42,2.66,1.0,1.0,1.04,0.0,123.59,0.96,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,9.97,30.03,1.0,0.0,0.0,1.0,5.95,0.05,0.0,0.0,1.97,0.03,0.0,7.82,7.82,0.97,0.0,0.0,6.0,0.86,0.0,0.0,0
2.84,0.0,1.37,0.74,2.84,2.0,31.05,1.0,0.37,0.0,1.0,1.29,1.37,27.62,2.63,0.0,1.37,1.0,1.83,0.63,1.63,0.55,0.0,36.32,1.0,0.0,0.0,1
1.17,0.0,1.19,0.39,1.17,2.81,53.3,1.0,0.19,0.81,7.44,0.72,0.39,58.89,2.0,0.0,8.44,1.81,2.33,0.0,1.0,0.66,0.0,6.0,0.97,0.0,0.81,0
0.01,0.0,1.0,0.0,0.01,0.01,19.05,1.0,0.0,0.99,1.99,0.91,0.01,0.0,1.01,0.0,4.97,1.99,1.0,0.01,2.99,0.0,0.0,6.33,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,68.74,1.0,0.0,4.79,12.49,0.67,0.0,60.05,1.0,0.0,4.0,1.46,2.07,0.0,0.46,0.72,0.0,7.08,0.89,0.0,2.16,0
0.0,4.12,1.8,0.0,0.8,6.39,171.4,1.0,2.41,0.0,9.06,2.16,0.8,0.0,3.2,2.77,1.59,1.2,3.93,0.0,0.0,0.69,0.0,116.52,1.0,0.0,0.2,1
0.59,0.0,1.0,0.0,0.0,14.73,146.07,1.3,0.89,2.07,3.07,4.7,0.89,19.79,0.3,1.41,2.95,0.59,6.84,5.93,0.7,0.31,0.0,253.21,0.87,0.0,0.3,1
0.0,0.0,1.74,0.0,0.74,5.48,66.41,1.0,2.22,0.26,3.04,1.27,0.74,8.56,2.48,0.74,1.78,1.26,2.02,0.0,0.26,0.83,0.0,107.47,0.99,0.0,0.0,1
0.2,0.0,2.2,0.0,0.2,15.88,95.89,1.0,0.0,0.0,4.21,0.7,7.36,0.0,1.8,0.0,12.14,2.61,5.33,0.0,0.2,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,10.6,78.04,1.0,0.15,0.45,3.85,5.25,0.3,8.56,0.6,1.7,3.0,0.15,7.34,6.8,1.0,0.13,0.0,7.35,0.88,0.0,0.15,0
0.21,0.0,1.0,0.0,0.21,8.32,29.37,1.0,0.0,0.0,1.0,5.15,0.21,0.0,0.63,1.58,0.21,0.21,6.53,6.53,1.21,0.0,0.0,16.08,0.89,0.0,0.0,0
0.0,1.69,1.0,1.08,0.0,4.15,89.15,1.0,0.0,0.0,11.77,4.11,0.0,15.42,0.15,1.0,6.08,0.15,8.37,1.15,0.15,0.0,0.0,6.0,0.96,0.0,0.85,0
2.22,0.0,1.0,3.33,0.0,9.78,194.73,1.0,2.11,10.0,8.33,1.17,2.22,46.65,2.33,0.0,9.55,1.44,5.85,1.67,1.0,1.12,0.0,72.7,0.73,0.0,2.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.3,0.0,1.7,0.0,0.3,5.52,69.98,1.0,0.0,0.0,3.82,1.11,3.11,0.0,2.3,0.0,5.93,2.41,3.68,0.3,0.59,0.91,0.0,20.18,0.98,0.0,0.7,0
0.0,1.97,1.0,2.41,0.0,9.59,174.77,1.0,1.97,0.66,7.62,2.44,0.66,60.64,2.31,2.31,16.74,1.0,7.89,1.34,1.0,0.58,0.0,6.0,0.94,0.0,0.66,0
0.85,5.1,1.85,0.0,0.0,11.91,491.46,1.0,0.85,3.55,25.82,0.81,1.7,79.97,2.7,0.15,29.78,1.85,2.74,1.0,1.0,1.68,0.0,7.7,0.92,0.0,0.85,1
0.0,0.78,1.0,0.0,0.0,11.61,286.3,1.0,0.78,2.57,17.61,0.98,1.57,56.57,3.57,0.0,17.83,1.22,3.27,0.0,1.0,0.78,0.0,13.04,0.97,0.0,1.0,1
0.92,0.0,1.08,0.0,5.54,4.23,102.78,1.0,0.0,5.54,12.39,1.23,0.31,75.74,1.08,0.0,1.53,1.15,2.68,0.92,0.92,0.42,0.0,192.58,1.0,0.0,0.08,0
0.78,0.87,1.13,0.26,0.78,26.36,110.2,1.0,0.13,0.0,1.87,5.04,0.26,9.76,2.0,0.87,2.87,1.0,3.32,0.87,1.0,0.2,0.0,6.0,0.94,0.0,1.74,0
3.84,1.0,1.55,0.0,0.0,20.67,197.25,1.0,0.0,9.87,4.74,2.99,1.65,46.63,3.1,1.0,14.52,1.55,4.94,1.55,1.0,0.84,0.0,8.19,0.96,0.0,2.0,1
1.28,1.14,1.14,0.14,0.83,2.2,47.81,1.0,0.0,4.31,3.59,0.65,4.0,54.79,1.0,0.0,1.55,1.86,3.69,1.0,1.28,1.04,0.14,6.0,1.0,0.0,0.28,0
2.4,1.6,2.0,2.81,6.4,13.19,119.16,1.0,0.0,3.62,3.41,0.15,23.57,69.82,1.0,0.0,4.8,1.0,6.89,1.4,2.6,1.87,0.8,7.21,0.97,0.0,1.8,0
9.48,0.0,1.0,0.79,15.8,2.58,70.91,1.0,0.21,0.42,7.58,0.39,3.95,89.96,1.0,2.73,1.79,1.21,4.99,0.0,0.21,1.4,0.0,6.0,0.94,0.0,0.79,0
1.0,4.5,1.7,0.0,0.0,9.79,412.01,1.0,0.7,4.3,22.19,0.71,1.4,81.68,2.4,0.0,24.78,2.0,2.96,1.0,1.0,1.65,0.0,7.4,0.93,0.0,0.7,1
7.59,0.0,1.37,0.63,13.02,4.1,74.06,1.0,1.1,0.0,5.8,0.57,3.53,60.12,1.73,0.37,1.63,1.0,3.43,0.0,0.0,1.44,0.0,56.31,0.96,0.0,0.63,1
0.0,0.42,1.0,4.09,0.0,8.74,191.48,1.0,0.42,1.25,11.23,3.31,0.83,82.15,2.25,0.58,8.89,1.0,10.15,1.17,1.0,0.36,0.0,9.74,0.96,0.0,0.42,1
0.68,6.1,1.0,0.64,0.32,0.0,21.78,1.0,0.0,0.0,0.32,0.33,4.19,0.0,1.68,0.0,2.03,1.0,3.1,1.61,4.87,0.89,0.32,6.0,0.97,0.0,0.68,0
0.17,0.17,1.0,0.0,0.0,0.83,45.77,1.0,0.83,2.51,5.66,1.33,0.0,67.91,1.0,10.77,1.0,2.0,7.29,0.17,1.0,0.15,0.0,6.0,0.95,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,2.78,69.67,1.0,0.0,0.3,9.65,3.21,0.0,0.0,0.3,1.0,4.87,0.3,5.62,1.0,0.3,0.0,0.0,6.0,0.97,0.0,0.7,0
