CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.95,0.47,0.47,0.0,0.0,4.27,81.73,1.0,0.0,0.47,4.27,2.69,0.47,15.66,2.42,0.0,11.86,1.0,1.23,0.0,0.47,0.93,0.0,24.03,0.81,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,7.28,26.37,1.0,0.0,0.0,1.63,5.0,0.0,0.0,0.18,0.91,0.27,0.09,0.92,0.91,0.0,0.71,0.0,6.0,0.86,0.0,0.0,0
0.0,0.33,7.07,26.29,1.35,6.07,56.12,1.0,1.35,0.33,0.98,0.51,0.0,73.53,1.33,0.0,2.7,1.0,9.91,3.02,1.0,0.67,0.0,6.67,0.93,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,2.07,41.15,1.0,0.64,0.0,8.0,1.39,0.0,0.0,1.29,0.36,1.43,0.64,4.04,0.36,0.64,0.66,0.0,6.0,0.95,0.0,0.64,0
0.0,16.46,1.85,0.0,0.0,3.85,91.17,1.0,0.0,1.7,1.75,0.85,2.55,28.03,1.7,0.15,5.05,1.7,1.91,0.85,4.4,2.04,0.85,6.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.6,57.39,1.0,0.0,1.6,6.3,0.98,0.0,75.21,3.1,0.0,2.4,1.3,4.14,0.0,1.7,0.1,0.0,6.0,0.96,0.0,1.0,0
0.0,0.44,0.22,1.98,0.0,1.32,421.5,1.0,2.42,0.78,0.88,0.93,0.44,20.27,0.22,0.88,0.88,0.22,1.52,0.0,0.0,0.19,0.0,11.46,0.89,0.0,2.78,1
3.53,0.49,1.0,1.53,3.05,6.97,98.13,1.0,0.0,0.49,4.93,0.54,10.16,52.84,2.47,0.0,14.32,1.0,3.64,1.02,1.51,1.57,0.51,33.32,0.96,0.0,2.0,1
2.29,0.22,1.22,1.08,1.57,9.81,261.71,1.0,0.65,8.6,5.52,0.74,2.65,19.14,1.0,0.22,7.59,1.22,2.38,0.78,2.35,1.79,0.78,110.1,0.85,0.0,0.65,1
0.9,2.0,1.0,8.85,1.34,6.04,133.25,1.0,10.59,0.0,4.22,0.41,2.26,92.11,1.0,3.85,4.11,1.0,6.81,0.04,0.04,0.86,0.0,6.04,0.62,0.0,1.96,1
0.91,0.46,1.0,0.0,0.0,4.11,78.85,1.0,0.0,0.46,8.46,0.98,0.46,15.05,2.91,0.0,13.04,1.0,1.25,0.0,0.46,0.55,0.0,23.33,0.92,0.0,0.91,1
3.92,1.0,1.56,2.8,0.0,23.51,650.21,1.0,1.68,22.38,13.19,1.19,3.24,49.79,2.76,0.56,18.75,1.56,5.48,0.44,0.44,1.09,0.0,276.79,0.8,0.0,2.12,1
5.33,0.89,1.89,2.67,0.89,10.22,280.93,1.0,0.89,8.11,14.0,0.81,1.78,84.78,4.0,0.0,27.88,1.0,3.76,0.0,1.11,1.0,0.0,6.0,0.91,0.0,1.89,1
5.73,0.95,1.95,2.86,0.0,11.64,559.77,1.0,4.77,4.05,30.83,0.67,1.91,85.78,4.91,0.0,27.87,1.95,5.79,0.0,1.05,1.43,0.0,432.83,0.67,0.0,1.0,1
4.28,0.36,1.0,0.89,6.43,4.54,101.49,1.0,0.0,0.0,8.36,2.66,1.61,16.96,0.18,0.82,4.54,0.18,4.57,1.0,0.18,0.71,0.0,6.18,0.91,0.0,0.18,0
0.29,0.0,1.0,10.37,2.83,0.71,62.26,1.0,0.0,1.42,13.46,0.76,0.0,85.12,1.0,0.0,2.83,1.71,4.55,0.0,1.0,0.2,0.0,6.0,0.79,0.0,0.71,0
0.0,0.95,5.71,24.7,1.05,7.57,99.83,1.0,6.29,0.0,1.91,0.44,0.95,94.62,1.0,1.91,4.0,1.0,10.35,2.09,0.52,0.79,0.0,6.52,0.8,0.0,2.52,1
0.96,3.85,1.0,0.0,0.0,4.81,45.18,1.0,0.0,0.96,0.3,0.62,0.0,77.03,2.0,0.0,1.93,1.0,2.28,0.96,1.96,1.26,0.0,6.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.21,31.79,1.0,0.68,0.0,5.79,1.97,0.0,0.0,1.37,0.32,0.0,0.68,2.9,0.32,0.68,0.73,0.0,6.0,0.92,0.0,0.68,0
14.04,1.17,4.74,19.11,21.89,7.83,218.72,1.0,0.83,0.0,5.85,0.33,5.26,95.83,1.0,0.0,5.75,1.0,8.46,2.25,1.0,1.16,0.0,7.0,0.85,0.0,1.83,1
0.0,0.46,1.46,0.0,0.77,4.77,29.7,1.0,0.0,0.0,1.54,1.49,0.69,0.0,1.23,0.77,5.08,1.0,36.64,4.69,1.46,0.64,0.46,6.77,0.74,0.0,0.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,0.24,0.0,0.0,0.96,394.58,1.0,0.0,1.96,1.45,0.93,0.0,14.47,0.72,0.0,0.96,0.24,1.61,0.0,0.48,0.09,0.0,11.31,0.97,0.0,2.52,1
0.0,0.0,0.92,0.92,0.0,6.45,71.91,1.0,0.0,0.08,1.84,2.39,0.0,92.15,0.0,0.92,0.0,0.0,1.84,1.84,0.92,0.0,0.0,6.55,0.91,0.0,0.24,0
14.57,1.01,1.0,4.01,21.12,6.01,185.55,1.0,0.0,0.0,5.53,0.16,13.96,83.59,1.0,0.0,5.51,1.0,4.78,1.5,1.5,1.85,0.5,14.94,0.87,0.0,1.5,1
0.0,0.33,1.0,0.0,0.0,0.67,27.64,1.0,0.67,0.33,6.33,0.47,0.0,8.37,2.0,0.0,0.0,1.0,3.35,0.33,1.0,0.65,0.0,6.0,0.93,0.0,0.67,0
0.0,0.0,1.0,4.8,3.2,1.0,69.18,1.0,0.2,1.6,16.8,0.64,0.0,63.17,1.2,0.0,3.2,1.8,5.89,0.0,1.0,0.37,0.0,6.0,0.93,0.0,1.0,0
3.08,0.27,1.27,0.81,1.0,5.88,220.1,1.0,1.0,3.88,20.12,0.69,2.73,76.96,2.54,0.0,22.23,1.73,4.51,0.0,1.0,1.25,0.0,6.0,0.97,0.0,1.27,0
3.09,0.52,1.52,1.55,0.52,8.58,197.18,1.0,0.52,6.09,11.13,1.23,1.03,71.44,2.55,0.0,16.47,1.48,2.9,0.0,1.0,0.74,0.0,6.0,0.93,0.0,1.52,0
0.0,1.11,1.66,0.0,0.0,7.77,253.75,1.0,0.0,0.45,0.0,1.02,1.66,0.0,1.11,0.0,6.66,0.55,5.82,3.88,1.66,1.53,1.11,9.12,0.95,0.0,1.34,1
20.43,1.95,0.97,4.05,48.65,3.89,235.07,1.0,0.0,0.0,26.27,0.36,1.95,93.4,1.0,0.97,2.95,1.0,5.6,1.95,0.97,1.22,0.0,134.43,0.88,0.0,0.0,1
0.9,0.19,1.1,0.0,0.0,3.1,127.69,1.0,4.52,12.85,20.9,0.54,0.29,87.27,1.1,0.0,38.37,5.62,2.31,0.1,0.48,0.49,0.1,6.0,0.97,0.0,2.71,1
0.0,81.81,2.49,6.44,0.33,3.99,376.51,1.0,0.33,0.0,5.01,2.4,0.0,16.03,0.17,0.83,9.84,0.17,3.4,0.66,1.0,0.12,0.0,6.17,0.94,0.0,2.17,0
0.24,0.03,1.03,0.17,0.0,4.92,89.94,1.0,0.1,1.36,8.48,3.1,0.17,3.03,0.03,1.0,4.82,0.07,4.6,0.97,0.0,0.59,0.0,22.45,0.93,0.0,0.1,0
0.0,10.7,0.56,0.0,0.56,5.63,511.33,1.0,3.38,5.63,30.4,2.42,0.0,53.48,1.56,1.69,33.78,1.0,3.54,0.0,0.0,0.84,0.0,20.64,0.83,0.0,1.69,1
0.3,0.7,1.0,6.25,0.0,9.84,52.8,1.0,0.0,0.0,1.41,1.41,0.7,29.75,3.81,0.0,4.92,1.0,2.11,0.7,1.0,0.0,0.0,6.0,0.81,0.0,0.7,0
0.75,0.38,1.0,0.0,0.0,5.88,89.8,1.0,0.0,0.38,8.38,2.37,0.38,12.44,1.51,0.62,11.91,0.38,3.78,0.62,0.38,0.66,0.0,20.32,0.94,0.0,0.75,0
2.14,0.23,1.23,2.23,6.96,5.82,187.53,1.0,1.14,0.91,14.22,0.8,0.45,73.86,1.91,0.0,6.59,1.23,4.17,0.0,1.0,0.66,0.0,107.54,0.9,0.0,1.0,1
2.92,0.23,1.23,0.69,0.77,5.83,278.02,1.0,1.92,2.46,24.29,0.65,2.77,76.98,2.69,0.0,21.29,2.0,5.05,0.0,1.0,1.34,0.0,108.48,0.91,0.0,1.0,1
0.0,0.7,0.18,0.0,0.18,0.53,425.17,1.18,0.0,1.7,0.35,0.96,0.35,8.81,0.18,0.0,0.35,0.35,0.65,0.18,0.18,0.31,0.0,11.77,0.97,0.0,2.65,1
1.34,0.19,1.19,0.95,0.0,9.15,251.66,1.0,0.57,8.44,9.05,0.72,0.95,84.14,3.43,0.19,7.77,1.19,5.46,0.0,1.62,0.37,0.0,98.36,0.9,0.0,1.38,1
0.53,0.0,1.0,2.82,1.88,2.06,109.77,1.0,2.65,8.35,21.12,0.62,0.0,86.41,1.0,0.0,24.12,4.12,4.26,0.0,0.47,0.29,0.0,6.0,0.95,0.0,2.06,0
3.61,1.0,1.4,1.21,0.4,9.8,213.79,1.0,0.4,4.22,11.41,0.94,1.4,53.92,4.0,0.0,27.41,1.0,3.0,0.0,1.0,0.96,0.0,28.71,0.93,0.0,2.0,1
5.31,0.94,1.0,2.06,7.26,5.94,65.64,1.0,0.0,0.0,1.0,0.18,13.98,49.39,1.0,0.0,3.69,1.0,4.61,1.37,2.0,2.01,0.69,64.14,0.79,0.0,1.37,1
0.16,0.0,1.0,0.31,1.4,1.47,39.74,1.0,0.84,0.0,8.16,0.46,0.0,10.86,1.84,0.0,0.0,1.0,3.77,0.0,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,1.29,1.0,0.0,0.0,24.66,88.58,1.0,0.0,1.07,2.5,4.42,0.0,20.32,0.36,0.64,2.29,0.71,1.73,0.64,0.36,0.12,0.0,6.0,0.95,0.0,1.0,0
0.0,1.58,2.58,0.0,0.0,12.74,46.76,1.0,0.0,0.0,0.21,1.91,2.37,0.0,1.58,0.21,9.48,0.79,8.51,5.74,2.37,2.33,1.58,6.0,0.93,0.0,0.0,0
4.36,1.27,2.0,2.18,0.0,9.81,432.34,1.0,3.63,3.45,23.51,0.63,2.27,72.22,4.18,0.0,22.16,2.0,4.72,0.27,2.09,1.73,0.27,330.63,0.74,0.0,0.73,1
0.0,0.76,6.57,24.16,1.24,18.9,83.23,1.0,1.24,0.0,0.0,2.55,0.0,60.08,0.62,0.38,3.62,0.62,8.93,2.86,0.62,0.46,0.0,6.62,0.96,0.0,2.24,1
0.0,1.15,2.15,0.0,2.12,9.33,44.36,1.0,0.0,0.0,2.12,0.73,1.73,0.0,1.58,0.0,7.76,1.0,6.81,4.03,2.15,1.95,1.15,6.0,0.87,0.0,0.42,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,0.05,0.0,0.27,0.16,21.7,1.0,0.0,0.0,0.27,4.0,0.0,0.0,1.0,0.0,0.11,1.0,0.1,0.0,0.05,0.99,0.0,6.0,0.68,0.0,0.05,0
0.0,1.27,1.64,2.18,1.46,2.91,47.46,1.0,0.0,2.0,7.55,0.57,1.91,49.74,1.64,0.0,4.0,2.0,3.61,0.64,3.54,1.63,0.64,6.0,0.94,0.0,0.36,0
0.24,1.52,1.0,0.0,0.48,27.48,79.0,1.0,0.0,0.0,0.24,4.67,0.48,0.0,0.24,0.76,2.76,0.24,1.38,1.0,0.73,0.42,0.24,6.0,0.94,0.0,0.76,0
2.51,0.42,0.84,1.25,0.0,5.01,256.17,1.0,2.09,1.67,13.37,2.73,0.84,36.34,2.67,0.0,12.11,1.42,2.4,0.0,0.42,1.2,0.0,192.71,0.67,0.0,0.42,1
5.28,3.17,1.88,2.64,0.12,11.76,621.06,1.0,5.12,4.72,34.65,0.72,1.76,87.96,4.64,0.36,32.73,1.88,5.82,0.0,0.88,1.39,0.0,402.35,0.7,0.0,1.24,1
0.05,18.02,1.0,0.0,0.95,9.64,853.23,1.0,5.95,10.21,52.41,1.01,0.0,94.9,1.95,2.85,59.07,1.26,6.09,0.0,0.0,0.69,0.0,30.66,0.96,0.0,3.0,1
2.25,0.12,1.0,0.25,5.0,4.0,42.25,1.0,0.0,0.0,2.62,0.69,2.0,6.0,1.0,0.06,2.06,1.0,1.3,1.06,2.88,1.72,0.94,14.25,0.9,0.0,0.0,0
0.33,2.7,1.0,6.84,0.67,2.02,42.87,1.67,0.0,3.37,1.35,0.62,1.35,66.3,1.0,0.0,1.35,1.67,2.47,0.67,1.0,1.2,0.0,6.0,0.81,0.0,0.67,0
7.92,0.75,1.0,2.13,18.86,5.87,112.71,1.0,0.0,0.0,11.43,1.67,0.75,98.49,0.38,1.0,1.13,0.38,3.42,2.0,1.0,0.47,0.0,55.8,0.9,0.0,0.0,1
0.0,1.79,1.0,7.07,0.0,7.71,112.95,1.0,8.65,0.0,3.57,0.68,1.79,72.31,1.86,3.14,4.64,1.0,6.05,0.21,0.21,0.66,0.0,6.0,0.69,0.0,1.79,0
3.05,1.15,1.0,0.58,7.26,12.55,90.57,1.0,0.0,0.0,5.63,1.43,1.15,13.95,4.42,0.15,6.42,1.0,3.4,1.15,1.0,0.18,0.0,25.18,0.94,0.0,0.85,1
23.37,1.95,1.0,4.86,35.02,6.89,315.05,1.0,0.14,0.38,10.35,0.25,8.76,94.95,1.0,0.0,7.95,1.14,4.82,0.97,0.97,1.42,0.0,6.97,0.78,0.0,1.05,1
0.91,0.18,1.0,0.0,1.82,6.78,34.92,1.0,0.0,0.0,0.91,1.18,1.82,0.0,0.91,0.09,2.09,0.91,1.04,1.0,2.73,1.59,0.91,6.0,0.9,0.0,0.09,0
0.06,1.19,1.0,0.0,0.0,13.43,63.79,1.0,0.0,0.06,1.87,1.56,0.94,5.1,4.81,0.0,6.68,1.0,2.95,1.0,1.06,0.08,0.0,6.0,0.95,0.0,1.0,0
0.0,3.27,1.0,0.0,0.82,2.45,46.86,1.82,0.0,4.08,3.1,0.46,1.63,40.82,1.18,0.0,1.63,1.82,3.77,0.82,1.0,1.58,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.85,35.57,1.0,0.0,0.46,7.07,0.53,0.0,38.41,2.93,0.0,1.39,1.0,4.6,0.0,1.46,0.38,0.0,6.0,0.98,0.0,0.46,0
6.09,0.12,1.0,3.12,7.73,5.12,64.59,1.0,0.0,0.0,1.52,0.08,18.42,73.32,1.0,0.0,4.17,1.0,4.68,1.94,1.94,2.2,0.94,22.08,0.95,0.0,1.94,0
0.05,2.09,1.0,8.57,0.0,5.95,122.21,1.0,10.48,0.05,3.81,0.43,1.91,91.43,1.05,3.81,3.91,1.0,6.66,0.05,0.09,0.86,0.0,6.0,0.63,0.0,1.95,1
1.05,0.0,1.0,19.86,0.05,0.22,32.82,1.0,0.05,0.11,1.19,0.9,0.16,98.59,1.05,0.0,1.03,1.05,0.26,0.0,1.0,0.07,0.0,6.0,0.51,0.0,0.05,0
1.96,0.0,1.0,0.0,0.98,3.92,183.88,1.0,0.98,1.96,21.73,0.64,2.94,72.58,2.0,0.0,18.64,1.98,4.83,0.0,1.0,1.28,0.0,6.0,0.99,0.0,0.98,0
4.98,0.71,1.71,3.56,0.0,24.36,798.24,1.0,2.13,28.46,15.94,2.16,3.56,63.32,0.71,1.0,19.92,1.42,5.57,0.29,0.0,1.6,0.0,350.36,0.73,0.0,2.13,1
0.0,17.24,1.0,0.0,0.91,9.08,811.42,1.0,5.45,9.08,49.75,1.03,0.0,86.22,2.0,2.72,54.73,1.0,5.72,0.0,0.0,0.68,0.0,29.6,0.95,0.0,2.72,1
0.91,0.0,1.0,1.81,8.63,3.91,67.56,1.0,0.0,0.0,8.63,0.79,0.0,63.48,1.0,0.0,0.19,1.0,3.52,0.0,1.0,0.46,0.0,6.0,0.95,0.0,1.0,0
1.66,0.66,1.0,7.15,0.0,5.94,106.44,1.0,0.0,0.66,5.94,0.99,0.66,55.81,2.98,0.0,16.49,1.0,1.7,0.0,1.0,0.57,0.0,31.06,0.79,0.0,1.32,1
0.64,0.0,0.32,0.0,0.32,1.28,403.4,1.0,0.32,1.32,7.03,0.93,0.96,23.64,0.64,0.0,6.07,0.64,1.55,0.0,0.32,0.41,0.0,10.76,0.98,0.0,2.36,1
0.0,1.5,1.75,0.0,0.0,3.0,27.5,1.0,0.0,1.5,2.75,0.61,2.25,24.74,2.0,0.0,3.75,1.75,1.53,0.75,3.75,1.87,0.75,6.0,0.93,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
5.72,0.47,1.0,0.94,11.79,3.24,162.29,1.0,3.82,10.7,23.94,0.49,0.47,93.71,1.0,0.24,32.8,4.82,3.15,0.47,0.24,0.52,0.0,37.12,0.95,0.0,2.29,1
2.63,0.33,1.33,15.12,0.0,3.92,206.84,1.0,1.63,1.31,10.45,0.84,0.65,95.76,2.31,0.0,9.47,1.33,1.88,0.0,1.0,0.48,0.0,151.95,0.54,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,2.67,39.38,1.0,0.0,3.34,6.66,0.44,0.0,40.12,2.67,0.0,2.67,1.0,5.87,0.0,1.67,0.48,0.0,6.0,0.98,0.0,0.67,0
0.0,0.38,1.19,0.0,0.0,4.0,43.74,1.0,0.0,4.42,5.04,0.48,0.58,54.82,2.81,0.0,4.0,1.19,5.77,0.19,2.58,0.76,0.19,6.0,0.96,0.0,0.81,0
