CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.7,2.11,1.23,0.77,1.23,4.05,97.25,1.0,0.23,12.81,6.53,0.34,0.94,80.94,2.23,0.77,16.45,1.77,5.41,0.23,1.0,1.58,0.0,9.3,0.7,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.29,58.87,1.0,0.0,2.57,2.57,1.71,0.43,12.15,4.71,0.86,3.43,1.0,6.33,1.0,1.86,0.2,0.0,6.29,0.94,0.0,0.43,0
0.05,2.91,1.0,1.0,0.0,5.0,260.01,1.0,0.05,10.53,11.58,1.46,2.0,86.02,2.05,2.91,7.14,2.0,4.05,0.95,1.05,1.03,0.0,10.56,0.96,0.0,1.95,1
0.0,1.92,1.0,0.46,0.0,3.92,136.18,1.0,0.0,5.08,5.55,1.53,0.92,40.22,1.46,1.92,3.77,1.46,2.92,1.54,0.46,0.46,0.0,7.85,0.91,0.0,0.92,0
0.0,0.64,1.0,11.91,0.0,13.36,299.34,1.0,0.0,12.53,14.04,1.95,2.03,89.83,2.36,0.32,11.36,1.0,6.27,0.68,0.68,0.93,0.0,24.09,0.94,0.0,2.68,1
3.44,0.0,1.86,1.56,5.39,6.89,368.11,1.0,0.86,2.58,31.22,0.65,2.72,69.72,1.0,0.0,3.58,2.72,11.27,1.14,0.86,1.31,0.0,6.0,0.99,0.0,1.14,0
0.0,0.0,1.0,1.96,0.0,10.87,162.64,1.0,0.0,0.0,14.31,3.67,0.0,98.14,4.93,1.17,0.98,1.02,0.82,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.91,8.16,1.67,74.95,1.0,0.0,0.0,8.58,0.82,0.58,39.63,1.42,0.0,1.83,1.0,8.71,4.92,1.67,0.55,0.0,6.0,0.93,0.0,1.17,0
1.06,0.65,2.76,0.7,1.06,14.11,156.95,1.0,0.35,0.35,5.58,1.31,2.47,32.41,2.3,0.0,2.11,1.0,4.23,2.3,2.0,1.35,0.0,13.4,0.94,0.0,1.06,1
0.0,1.0,1.0,0.0,0.0,0.18,24.37,1.0,0.0,0.33,0.7,0.54,0.0,3.01,5.85,0.0,2.29,1.07,14.87,14.49,1.96,0.02,0.0,10.22,0.87,0.0,0.04,1
0.0,2.41,1.0,1.2,0.0,6.19,245.81,1.0,0.0,8.82,12.0,1.93,1.6,89.58,2.59,2.6,5.81,1.8,3.37,0.8,0.8,0.8,0.0,9.21,0.96,0.0,1.8,1
2.57,4.72,1.52,0.48,1.52,7.81,182.62,1.0,0.52,21.2,5.95,0.38,2.1,82.1,2.52,0.48,26.87,1.48,7.31,0.52,1.0,1.92,0.0,8.43,0.81,0.0,3.0,1
0.0,0.0,1.97,0.0,0.0,8.85,46.67,1.0,0.0,0.18,3.27,1.64,0.0,2.01,1.97,0.0,5.12,1.03,4.61,2.91,1.97,0.52,0.0,101.02,0.88,0.0,1.97,0
0.5,1.0,1.0,0.0,0.0,5.97,97.81,1.0,0.0,6.44,6.44,1.06,1.49,39.64,1.99,0.5,7.94,1.5,3.72,1.5,0.5,0.73,0.0,21.36,0.88,0.0,1.49,1
0.0,0.49,1.0,9.06,0.0,13.51,261.7,1.0,0.0,13.84,12.12,1.65,2.27,88.67,2.51,0.24,11.51,1.0,6.76,0.76,0.76,1.04,0.0,20.24,0.95,0.0,2.76,1
0.83,0.0,1.0,1.17,0.83,2.67,48.7,1.0,0.0,5.0,7.83,0.88,0.0,83.34,2.5,1.0,6.83,1.83,3.37,0.0,0.83,1.08,0.0,9.33,0.67,0.0,2.67,1
0.0,2.3,1.0,0.0,1.53,16.26,280.1,1.0,0.0,4.6,34.09,0.88,0.77,59.0,3.3,3.87,20.69,1.23,4.81,0.77,0.77,1.15,0.0,6.0,0.98,0.0,2.53,1
0.0,1.74,1.0,32.22,0.0,11.1,552.07,1.0,0.0,0.87,27.12,4.47,0.0,87.08,1.52,1.0,8.84,1.0,2.18,0.52,0.0,0.0,0.0,51.28,0.87,0.0,1.74,1
0.0,3.0,1.0,0.08,1.84,18.81,154.83,1.0,0.0,6.4,3.71,0.8,1.08,77.79,3.84,2.08,25.41,1.08,5.99,1.0,1.0,1.46,0.0,6.32,0.98,0.0,2.92,1
0.0,0.63,1.0,0.0,0.0,1.47,19.63,1.0,0.0,0.0,0.37,0.58,0.0,0.0,4.53,0.0,2.37,1.0,12.8,12.8,2.73,0.0,0.0,8.53,0.87,0.0,0.0,1
0.48,0.48,1.0,0.0,0.0,6.38,93.38,1.0,0.0,6.2,6.72,0.6,1.43,38.14,2.48,0.0,8.72,1.48,7.32,5.19,2.57,0.7,0.0,20.78,0.89,0.0,1.43,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,1.27,1.58,0.0,0.85,13.66,87.41,1.0,0.0,2.54,3.0,1.28,0.42,32.65,2.85,0.85,14.33,1.0,5.3,2.15,1.58,0.92,0.0,62.44,0.92,0.0,2.42,1
1.23,0.0,1.0,0.0,0.0,4.38,99.77,1.0,0.0,10.78,17.94,2.47,0.0,29.26,4.08,0.69,11.78,1.31,3.39,2.77,0.31,0.16,0.0,12.78,0.8,0.0,0.92,1
0.1,0.1,1.9,2.69,0.0,4.52,75.63,1.0,0.0,4.94,10.31,0.66,0.31,66.57,1.21,0.0,2.47,1.1,3.62,1.0,1.0,0.83,0.0,9.25,0.96,0.0,1.21,0
0.53,1.6,1.0,11.74,3.2,8.27,783.84,1.0,16.54,6.94,73.03,1.07,1.6,49.63,1.0,5.73,10.67,2.53,4.52,0.0,0.0,0.61,0.0,6.0,1.0,0.0,1.53,0
0.03,0.0,1.01,0.01,0.03,4.03,102.67,1.0,0.01,5.97,12.19,0.74,0.03,66.03,1.0,0.0,8.96,2.01,2.74,0.01,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
2.18,1.82,1.61,0.0,0.0,6.63,165.78,1.0,0.0,15.02,24.52,0.49,1.82,78.65,3.21,0.0,25.71,1.39,5.26,0.61,1.0,1.23,0.0,20.13,0.87,0.0,3.0,1
0.0,0.0,1.95,2.85,0.0,3.9,64.2,1.0,0.05,3.8,9.9,0.69,0.0,61.82,1.15,0.05,1.39,1.0,3.36,0.95,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.84,0.0,1.0,0.84,0.84,1.47,26.58,1.0,0.0,5.05,6.05,0.37,0.0,67.34,2.0,0.84,7.21,1.84,4.69,1.42,1.47,1.09,0.0,9.37,0.65,0.0,2.53,0
1.0,2.0,1.0,19.55,1.0,7.01,343.26,1.5,0.5,2.99,18.03,2.55,1.0,82.05,1.5,0.5,6.51,1.0,2.8,0.0,0.5,0.42,0.0,144.27,0.94,0.0,1.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.79,21.27,1.0,0.0,0.0,8.54,630.58,1.0,0.0,0.0,47.92,1.76,0.0,0.0,3.95,1.0,14.16,0.79,0.94,0.0,1.0,0.23,0.0,127.81,0.89,0.0,1.21,1
1.66,0.83,1.83,2.49,0.0,11.47,216.72,1.0,0.0,0.83,25.62,0.89,2.49,68.89,3.49,1.7,9.96,1.17,6.29,2.49,1.66,1.45,0.0,9.32,0.97,0.0,1.83,1
1.41,0.79,1.21,0.41,0.82,8.14,546.34,1.0,0.0,0.0,47.04,1.24,1.03,10.31,4.18,0.79,12.11,1.0,1.37,0.41,1.82,0.78,0.21,128.25,0.89,0.0,1.0,1
3.4,0.15,1.0,0.0,0.0,3.0,240.54,1.0,0.0,29.76,47.62,0.69,0.0,80.78,1.85,0.15,30.76,1.85,2.01,0.3,0.85,0.44,0.0,24.71,0.78,0.0,2.55,1
0.0,0.08,1.0,1.85,0.0,11.08,143.85,1.0,0.0,0.0,11.15,3.56,0.0,92.32,4.85,0.92,0.92,1.0,1.0,0.23,0.15,0.06,0.0,6.0,0.97,0.0,0.92,0
3.13,0.0,5.46,1.87,3.13,16.65,367.47,1.0,1.0,1.27,16.7,0.6,6.46,89.03,1.0,0.0,5.73,1.27,7.2,1.0,1.87,2.3,0.0,24.17,0.97,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,4.77,23.71,1.0,0.08,0.0,1.54,3.15,0.0,0.0,4.92,1.0,1.62,1.0,3.9,3.69,0.08,0.06,0.0,6.0,0.83,0.0,0.08,0
0.98,6.09,1.0,12.22,6.6,2.0,50.42,1.49,0.49,2.44,2.96,0.31,1.49,73.71,1.49,0.0,3.0,1.0,5.11,0.51,1.51,1.32,0.0,115.99,0.99,0.0,0.51,1
2.4,1.2,1.0,0.0,0.8,9.8,225.39,1.0,0.0,23.4,34.79,0.62,0.4,87.8,2.8,0.8,32.4,1.6,3.68,0.4,1.0,0.91,0.0,19.2,0.85,0.0,3.0,1
0.6,1.8,1.0,13.18,3.59,9.19,519.4,1.0,18.57,7.79,11.58,1.25,1.8,55.71,2.6,1.6,12.78,2.2,7.29,0.4,0.8,0.69,0.0,6.0,0.97,0.0,1.2,0
3.74,6.66,3.04,0.52,2.26,15.04,332.9,1.0,1.0,26.15,7.34,0.49,4.78,86.08,2.48,0.0,34.1,1.0,9.4,1.0,1.26,2.47,0.0,12.21,0.98,0.0,3.0,1
1.93,1.0,1.93,2.78,0.0,12.71,117.55,1.0,0.0,1.88,3.73,0.78,3.0,82.78,3.93,0.0,12.22,1.07,7.35,2.85,1.93,1.73,0.0,11.98,0.96,0.0,2.07,1
0.0,0.0,1.93,0.0,0.0,8.54,46.51,1.0,0.07,0.0,3.33,1.63,0.0,0.0,2.13,0.07,5.26,1.0,4.54,2.8,1.93,0.51,0.0,97.56,0.89,0.0,1.93,0
0.0,1.0,1.0,0.0,0.0,3.85,24.28,1.0,0.0,0.0,0.09,1.58,0.0,0.0,1.19,0.91,0.91,1.0,2.09,2.09,0.19,0.07,0.0,6.0,0.88,0.0,0.0,0
0.0,0.25,1.0,3.77,10.56,0.0,91.63,1.0,0.0,0.0,10.56,0.83,0.75,51.27,2.23,0.0,1.25,1.0,10.1,5.2,0.49,0.71,0.0,6.98,0.94,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.6,0.4,1.0,0.6,0.6,5.37,35.15,1.0,0.0,3.62,4.62,0.86,0.0,48.22,2.4,0.6,4.82,1.6,3.53,1.19,1.4,1.08,0.0,8.41,0.73,0.0,1.81,1
3.67,0.83,1.92,2.74,4.58,7.5,378.92,1.0,0.92,2.75,31.26,0.56,2.83,71.08,1.0,0.0,3.92,2.83,11.28,1.0,1.08,1.4,0.0,6.0,0.99,0.0,1.0,1
0.0,2.35,1.0,1.22,0.0,6.29,243.75,1.0,0.0,8.63,12.0,1.97,1.57,89.81,2.65,2.57,5.71,1.78,3.32,0.78,0.78,0.78,0.0,9.14,0.96,0.0,1.78,1
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.92,0.06,5.86,2.98,2.92,17.83,368.57,1.0,0.97,1.0,14.48,0.71,6.8,92.22,1.0,0.03,6.11,1.0,6.37,0.97,1.94,2.38,0.0,27.87,0.97,0.0,2.97,1
1.0,3.0,1.04,21.14,5.77,11.88,807.86,1.0,29.79,12.57,17.45,0.82,3.0,92.02,1.12,1.92,19.96,2.92,8.12,0.04,0.04,1.17,0.0,6.35,0.99,0.0,2.04,0
0.83,0.83,1.0,0.83,0.0,4.83,66.13,1.0,0.83,0.83,2.65,0.87,1.65,54.57,2.83,0.83,8.79,1.83,5.83,1.56,2.35,1.45,0.0,19.23,0.89,0.0,0.83,1
0.0,0.25,1.0,0.0,0.49,17.04,122.12,1.0,0.25,3.2,8.9,5.47,0.0,23.41,0.25,2.25,6.67,0.49,6.12,5.28,0.0,0.13,0.0,8.46,0.94,0.0,0.49,0
3.48,0.0,1.0,0.26,0.0,4.03,262.61,1.0,0.0,30.48,50.32,0.95,0.0,95.65,2.39,0.13,31.48,1.87,1.86,0.0,0.87,0.45,0.0,25.16,0.79,0.0,2.74,1
0.25,2.25,1.0,33.24,1.5,12.0,682.64,1.0,7.77,4.01,27.74,3.68,0.75,98.25,1.0,1.25,12.51,1.5,3.47,0.0,0.0,0.29,0.0,44.96,0.91,0.0,2.0,1
0.99,2.97,1.01,21.83,5.95,11.93,830.09,1.0,30.72,12.92,17.93,0.83,2.97,92.75,1.0,1.98,19.83,2.98,8.11,0.01,0.01,1.14,0.0,6.0,1.0,0.0,1.99,0
0.96,2.89,1.96,0.07,0.0,9.07,94.16,1.0,0.0,1.93,4.29,0.57,2.89,69.15,4.04,0.04,18.35,1.0,7.14,0.96,0.96,1.64,0.0,14.68,0.94,0.0,2.93,1
0.0,0.0,1.0,4.89,13.68,0.11,113.4,1.0,0.0,0.0,13.73,0.95,0.98,66.45,1.09,0.02,1.02,1.0,8.44,1.98,0.05,0.92,0.0,6.0,0.96,0.0,1.95,0
0.0,0.0,1.7,0.0,0.0,7.52,245.98,1.0,0.0,0.0,42.42,1.57,0.0,0.0,1.7,2.96,3.52,1.3,3.39,2.11,1.41,0.35,0.0,74.95,0.91,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,13.99,142.0,1.0,0.0,17.99,6.02,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.34,1.0,1.0,1.37,0.0,8.01,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.67,110.45,1.0,0.0,13.35,4.71,1.37,2.22,63.02,3.52,0.26,9.16,1.0,7.21,1.78,0.74,1.02,0.0,7.48,0.93,0.0,2.22,1
2.96,0.0,1.74,0.74,2.96,11.11,319.05,1.0,0.74,2.22,25.71,2.23,2.22,51.86,0.74,0.52,3.22,2.22,10.62,2.56,0.74,1.01,0.0,6.0,0.98,0.0,0.74,0
0.0,1.0,1.0,0.0,1.89,8.22,291.87,1.0,0.95,12.29,28.42,1.14,0.0,89.84,1.11,2.84,22.7,1.95,1.97,0.16,0.11,0.54,0.0,15.46,0.97,0.0,1.89,1
0.0,5.98,1.0,4.69,13.15,0.18,134.59,1.0,0.0,0.0,13.51,1.04,0.94,63.85,0.94,0.06,1.61,0.94,8.07,1.88,0.06,0.88,0.0,6.0,0.96,0.0,2.0,0
0.99,0.99,1.0,0.99,0.99,11.06,58.03,1.5,0.5,2.48,3.49,3.69,0.99,31.77,0.99,1.01,1.99,0.5,5.61,3.52,0.5,0.42,0.0,117.71,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,186.34,1.0,0.0,5.17,29.18,0.82,0.0,56.85,1.0,1.39,7.75,2.0,2.35,0.0,0.86,0.98,0.0,6.0,0.98,0.0,1.0,0
1.79,0.0,2.0,0.45,1.79,8.55,207.62,1.0,0.45,1.34,16.85,1.19,1.34,31.27,1.55,0.0,4.55,1.89,7.82,2.11,1.55,0.89,0.0,60.22,0.93,0.0,1.55,1
1.43,2.36,2.07,17.73,5.36,13.28,735.45,1.0,24.6,10.44,17.15,0.78,3.85,92.79,1.0,1.57,17.01,2.57,7.8,0.21,0.43,1.42,0.0,10.48,0.99,0.0,2.21,1
0.64,2.36,1.21,1.21,0.86,4.14,216.48,1.0,0.0,8.64,9.64,1.23,2.64,79.07,1.79,2.36,5.71,1.79,3.89,1.21,1.86,1.36,0.21,9.14,0.96,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,4.62,35.03,1.0,0.0,0.0,1.62,1.41,0.0,0.0,3.85,0.62,2.38,1.0,7.15,4.07,2.77,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.24,1.0,3.8,10.63,0.0,92.11,1.0,0.0,0.0,10.63,0.83,0.76,51.61,2.2,0.0,1.24,1.0,10.07,5.13,0.48,0.71,0.0,6.96,0.94,0.0,1.52,0
0.99,3.04,1.0,22.0,6.03,11.94,832.43,1.0,30.82,12.92,17.9,0.83,2.99,92.94,1.0,1.99,19.9,2.99,8.14,0.01,0.01,1.15,0.0,6.0,1.0,0.0,1.99,0
0.0,1.0,1.0,0.0,0.0,0.23,20.15,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.62,0.08,1.92,1.0,14.0,14.0,1.85,0.0,0.0,9.69,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.72,0.0,1.24,0.48,0.96,4.04,39.97,1.0,0.0,0.0,1.76,1.5,1.2,11.97,4.04,0.76,1.76,1.0,5.4,1.24,2.72,0.64,0.24,6.0,0.94,0.0,0.24,0
0.0,0.47,1.0,0.53,0.0,2.34,73.12,1.0,0.0,4.75,12.62,0.55,1.06,45.87,2.0,0.0,6.28,1.94,6.71,1.0,1.53,0.69,0.0,12.28,0.92,0.0,0.47,0
0.25,0.25,1.0,0.25,0.25,3.75,23.41,1.13,0.13,0.63,1.5,0.63,0.25,8.06,2.0,0.0,3.0,1.0,8.33,7.87,3.62,0.11,0.0,34.35,0.91,0.0,0.0,0
1.25,2.5,1.25,17.25,4.5,11.25,675.36,1.0,23.24,19.51,16.75,0.7,3.25,91.5,1.5,1.75,21.75,2.75,8.43,0.25,0.25,1.36,0.0,6.5,0.99,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,17.02,58.62,1.0,0.0,0.0,2.0,5.9,0.0,0.0,0.99,1.8,1.2,0.2,7.2,5.81,0.4,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,61.51,1.0,0.0,3.06,2.68,1.68,0.51,14.47,4.66,0.83,3.7,1.0,6.4,1.0,1.83,0.23,0.0,6.34,0.94,0.0,0.51,0
0.1,0.1,1.95,0.1,0.1,8.66,45.44,1.05,0.05,0.24,3.1,1.61,0.1,3.14,2.0,0.0,4.9,1.0,4.62,2.85,1.95,0.52,0.0,110.22,0.89,0.0,1.9,0
1.17,2.83,1.0,18.55,5.31,10.27,701.83,1.17,25.82,11.62,15.76,0.76,2.83,87.99,1.17,1.65,17.07,2.65,7.38,0.0,0.17,1.09,0.0,44.84,1.0,0.0,1.65,1
1.09,1.0,1.54,1.63,0.0,7.08,76.55,1.0,0.0,0.54,1.63,1.94,1.63,45.19,3.09,0.46,7.44,1.46,6.36,3.91,2.0,0.95,0.0,8.18,0.93,0.0,1.09,1
1.37,1.37,1.0,1.37,1.37,2.0,58.38,1.69,1.0,3.44,5.94,0.62,1.37,43.99,2.63,0.31,4.88,1.0,3.38,0.0,1.0,0.81,0.0,160.66,0.99,0.0,0.31,1
0.0,1.44,1.0,1.0,0.0,2.4,137.02,1.0,0.0,5.8,9.4,0.85,2.0,49.07,2.0,1.44,4.92,1.48,3.26,1.0,1.52,0.88,0.0,9.48,0.91,0.0,0.96,1
0.0,86.53,1.0,0.0,0.0,2.88,392.94,1.0,0.12,0.0,6.23,2.58,0.0,0.0,0.47,1.0,10.77,0.12,1.55,0.0,1.0,0.09,0.0,6.0,0.94,0.0,1.88,0
0.83,1.0,1.0,0.83,0.34,5.51,114.91,1.0,1.0,3.03,7.57,0.95,1.66,70.91,2.66,1.34,12.37,2.0,4.62,0.0,1.66,1.54,0.0,20.98,0.91,0.0,1.17,1
3.19,7.17,2.0,0.0,1.59,12.99,266.6,1.0,0.8,27.9,4.59,0.7,3.19,66.96,2.8,0.0,36.09,1.0,9.25,1.41,1.2,2.08,0.0,26.68,0.96,0.0,2.8,1
0.0,0.73,1.0,0.0,0.0,2.73,34.34,1.0,0.27,0.0,2.15,1.42,0.0,0.0,1.8,1.0,3.15,1.0,2.18,1.46,0.27,0.2,0.0,6.0,0.9,0.0,0.27,0
0.0,0.0,1.47,1.06,0.0,10.06,101.79,1.0,0.0,0.0,7.78,2.75,0.0,53.07,3.59,0.53,2.88,1.0,2.63,1.41,0.94,0.23,0.0,51.99,0.93,0.0,1.47,1
0.0,0.0,1.79,0.21,0.0,7.11,38.69,1.0,0.0,0.21,3.84,1.37,0.42,2.95,2.0,0.0,4.58,1.0,4.23,2.58,2.0,0.56,0.0,84.01,0.88,0.0,1.58,0
0.02,0.02,1.0,0.0,0.0,2.13,78.35,1.0,0.98,0.0,8.86,1.01,0.0,0.0,4.02,1.0,9.1,1.0,2.64,0.0,1.0,0.72,0.0,8.6,0.96,0.0,1.0,1
0.0,0.12,1.0,1.77,0.23,10.65,170.03,1.0,0.12,1.52,14.11,3.41,0.0,99.41,4.53,1.23,3.69,1.12,0.96,0.0,0.0,0.06,0.0,7.17,0.97,0.0,1.12,0
3.85,0.0,1.0,0.0,0.0,3.04,296.16,1.0,0.0,33.65,59.09,0.57,0.0,91.33,1.96,0.39,34.61,2.0,1.95,0.0,0.96,0.5,0.0,27.15,0.77,0.0,2.92,1
0.08,0.04,1.04,4.92,13.45,0.51,114.92,1.0,0.0,0.04,13.57,0.92,1.08,68.59,1.12,0.0,1.43,1.0,8.46,2.04,0.08,0.97,0.0,6.16,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,12.17,1.0,0.0,0.0,4.75,93.57,1.0,0.0,0.0,2.5,1.99,0.0,0.0,4.38,1.0,3.12,0.88,5.43,0.88,1.88,0.0,0.0,6.0,0.93,0.0,0.25,0
1.34,0.0,3.23,0.89,1.34,10.79,171.78,1.0,0.45,0.45,6.79,2.11,3.12,40.95,3.22,0.55,3.23,1.0,5.11,2.66,0.89,1.09,0.0,15.35,0.89,0.0,1.34,1
0.82,0.79,1.0,0.0,0.0,0.62,83.52,1.0,0.0,7.19,11.5,2.73,0.0,19.51,2.0,0.79,8.98,2.0,4.39,3.97,1.79,0.11,0.0,10.52,0.87,0.0,0.62,0
0.02,1.0,1.01,0.03,0.0,0.09,21.62,1.0,0.0,0.37,0.12,0.53,0.04,0.83,5.97,0.01,2.24,1.01,14.95,14.87,1.99,0.02,0.0,9.98,0.86,0.0,0.04,1
0.43,0.22,1.22,0.65,0.0,5.08,119.65,1.0,0.0,13.12,12.22,0.65,0.86,70.53,1.43,0.22,12.89,2.0,4.09,0.22,1.0,1.33,0.0,6.43,0.98,0.0,1.65,0
1.82,1.0,1.82,2.64,0.0,8.27,170.09,1.0,0.18,32.09,11.18,0.44,3.64,83.18,3.0,1.0,23.91,2.0,8.51,0.82,1.18,1.95,0.0,10.55,0.97,0.0,3.45,1
1.87,0.94,1.94,2.81,0.0,12.49,108.62,1.0,0.0,0.94,2.94,0.87,2.81,77.66,4.06,0.06,11.36,1.0,7.4,2.87,2.0,1.64,0.0,9.74,0.96,0.0,1.87,1
0.0,0.98,1.0,0.0,0.0,4.98,138.35,1.0,0.0,8.95,18.88,0.88,0.0,81.73,1.98,0.0,9.98,2.98,11.25,0.98,1.0,0.6,0.0,15.83,0.98,0.0,1.0,1
0.0,0.0,1.0,1.96,0.0,10.85,149.18,1.0,0.0,0.0,11.77,3.65,0.0,97.88,4.94,0.98,1.04,1.0,1.01,0.19,0.08,0.0,0.0,6.0,0.97,0.0,0.98,0
0.26,73.52,1.26,0.0,0.0,4.55,347.35,1.0,0.0,0.52,5.48,2.19,0.77,17.52,1.03,0.74,13.06,0.26,2.94,0.26,1.0,0.44,0.0,8.32,0.94,0.0,2.26,1
0.62,1.86,1.0,13.62,3.72,8.95,525.58,1.0,19.2,8.05,11.53,0.77,1.86,57.59,1.38,1.24,13.53,2.24,8.47,3.43,1.52,0.71,0.0,6.0,0.96,0.0,1.24,0
0.67,65.55,1.33,1.0,0.0,5.01,354.04,1.0,0.0,13.05,8.34,1.97,1.34,29.1,1.0,1.0,16.35,0.67,4.03,0.33,1.0,0.67,0.0,6.67,0.95,0.0,2.67,1
3.54,4.83,1.54,0.0,2.46,9.37,199.78,1.46,0.54,23.88,3.61,0.4,4.0,45.09,2.54,0.0,28.25,1.0,9.86,1.46,1.46,2.05,0.0,6.54,0.98,0.0,2.07,1
0.0,1.97,1.0,35.74,0.0,11.59,610.61,1.0,0.0,0.97,29.94,4.59,0.0,96.59,1.03,1.0,9.73,1.03,2.01,0.17,0.07,0.0,0.0,56.23,0.88,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,3.09,426.49,1.0,0.45,0.0,78.06,1.19,0.0,0.0,2.36,5.93,4.07,1.55,1.41,0.0,0.45,0.33,0.0,6.0,0.98,0.0,1.0,0
3.88,0.0,1.97,0.97,3.88,8.36,398.45,1.0,0.97,2.91,33.03,0.79,2.91,67.87,0.97,0.06,3.91,2.91,11.59,1.18,0.97,1.32,0.0,6.0,0.99,0.0,0.97,0
3.9,1.0,1.56,2.79,0.0,17.29,628.56,1.0,1.67,22.31,12.27,0.71,2.79,49.64,3.21,0.56,16.5,1.56,10.77,6.63,0.88,1.08,0.0,277.74,0.76,0.0,1.67,1
2.37,5.74,1.59,0.0,1.18,9.52,200.28,1.0,0.59,20.73,2.96,0.91,2.37,49.75,2.18,0.41,26.47,1.0,6.99,1.41,0.59,1.47,0.0,6.59,0.94,0.0,1.78,1
0.18,0.53,1.18,0.0,0.0,18.07,67.28,1.0,0.0,0.35,2.35,5.76,0.53,11.96,0.7,1.65,4.17,0.18,7.48,5.94,0.18,0.3,0.0,7.58,0.93,0.0,0.53,0
1.87,4.2,2.0,1.6,0.93,8.66,184.77,1.0,0.47,18.46,7.67,0.57,1.87,73.86,1.93,0.0,21.05,1.0,6.67,1.0,1.0,1.55,0.0,6.47,0.98,0.0,1.93,1
0.82,2.45,1.0,18.0,4.91,13.46,696.01,1.0,25.36,10.64,15.09,1.93,2.45,76.08,0.82,2.0,16.54,2.45,8.03,1.27,0.0,0.94,0.0,6.0,0.98,0.0,1.64,0
0.0,0.0,1.0,2.99,4.62,7.37,139.8,1.0,0.0,0.0,12.66,2.79,0.33,89.45,3.68,0.67,1.0,1.0,3.36,0.66,0.0,0.31,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,12.08,121.29,1.0,0.0,14.16,5.15,0.94,2.36,66.85,3.43,0.21,9.86,1.0,7.84,1.0,1.21,1.08,0.0,7.57,0.96,0.0,2.36,1
0.0,1.0,1.0,0.0,0.0,2.92,94.92,1.0,0.0,5.26,11.1,1.89,0.0,47.9,2.0,0.42,6.67,2.58,8.74,2.66,1.42,0.35,0.0,11.84,0.94,0.0,0.58,0
