CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.07,0.04,132.85,0.0,0.41,76.93,1.0,0.0,0.0,0.11,0.56,0.04,0.0,0.15,0.0,0.34,0.04,0.07,0.04,0.07,0.02,0.0,9.89,0.95,0.0,1.93,1
0.39,0.39,1.0,3.22,0.0,6.42,336.11,1.0,0.81,17.5,36.31,0.89,0.19,84.59,1.81,0.0,17.03,4.42,3.81,0.19,0.19,0.57,0.0,59.99,0.97,0.0,2.61,1
1.5,1.57,1.21,2.43,5.21,4.64,265.64,1.79,5.14,12.14,26.86,0.36,1.0,78.86,2.0,0.43,5.93,1.43,5.7,2.36,1.79,1.53,0.0,9.21,1.0,0.0,0.64,1
69.59,10.07,1.0,27.9,0.0,2.84,802.2,1.0,14.65,47.61,184.37,0.22,0.84,93.13,1.08,0.92,22.66,2.83,7.44,0.08,0.25,1.41,0.0,784.88,0.45,0.92,5.66,1
3.08,0.0,1.0,7.66,0.0,4.96,100.18,1.52,6.7,1.0,2.52,0.48,5.31,70.89,4.0,0.0,9.62,1.52,2.72,0.52,1.0,1.32,0.0,114.93,0.96,0.0,1.04,1
4.67,0.0,1.0,0.0,0.0,4.0,59.79,1.93,0.0,1.52,3.46,0.75,0.93,57.92,3.8,0.0,1.33,2.0,1.48,1.0,1.0,0.47,0.0,201.32,0.93,0.0,1.93,1
2.78,0.0,1.61,2.22,3.34,4.17,94.54,1.0,0.61,0.0,10.92,0.24,6.74,83.79,2.83,0.0,4.83,1.0,3.9,0.39,2.17,1.77,0.0,6.0,0.97,0.0,1.0,0
5.21,0.0,1.0,0.0,0.0,3.86,65.02,1.93,0.14,1.57,4.91,0.71,1.0,59.12,3.86,0.0,1.78,2.0,1.69,0.93,1.0,0.5,0.0,219.03,0.89,0.0,1.93,1
0.28,3.87,1.28,15.2,0.0,14.96,332.47,1.0,0.28,6.53,23.76,0.61,3.89,81.42,2.28,0.28,30.93,1.55,7.7,1.0,1.0,1.09,0.0,21.82,0.94,0.0,4.0,1
0.15,0.9,1.0,18.0,1.05,16.05,182.34,1.0,0.0,1.3,7.1,0.52,5.15,77.9,1.85,0.0,25.1,1.15,7.66,1.15,1.3,1.31,0.0,7.85,0.95,0.0,3.85,1
0.13,3.74,1.06,0.19,0.06,5.81,48.16,1.0,0.06,0.0,1.02,1.0,0.26,5.88,2.13,0.0,2.26,1.0,2.11,0.94,1.94,1.36,0.0,6.0,0.94,0.0,0.06,0
0.0,0.84,1.0,3.42,0.0,4.6,64.68,1.0,0.0,1.0,3.81,0.7,1.65,33.46,2.84,0.0,9.74,1.0,4.06,1.84,1.84,1.03,0.84,6.33,0.95,0.0,0.65,0
1.23,0.0,1.0,3.07,2.16,6.69,284.99,1.0,0.69,14.52,28.59,0.69,3.39,84.83,1.69,0.0,13.37,3.77,3.88,0.31,1.23,0.84,0.0,52.33,0.96,0.0,2.38,1
0.0,0.62,1.0,0.38,0.0,6.24,45.53,1.0,0.0,0.0,2.24,1.83,0.38,0.0,3.24,0.0,5.73,1.0,1.22,0.76,1.38,0.31,0.0,6.0,0.92,0.0,0.0,0
0.0,0.1,0.1,0.0,0.0,0.0,25.59,1.0,0.0,0.31,0.62,4.76,0.0,6.79,4.69,0.9,0.0,1.9,0.1,0.0,0.0,0.03,0.0,6.0,0.86,0.0,0.0,0
0.69,9.96,1.69,0.0,0.0,7.0,482.54,1.0,0.69,14.47,45.73,1.09,0.69,64.09,3.31,0.69,27.3,2.38,4.56,0.69,1.0,0.71,0.0,41.84,0.92,0.0,2.76,1
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,3.5,0.62,0.62,2.5,63.93,1.0,4.99,16.85,2.62,1.12,3.74,49.92,1.38,1.13,1.87,1.38,6.1,2.75,1.62,2.41,0.0,13.49,0.93,0.0,1.25,0
3.95,0.03,1.0,1.01,6.97,5.97,72.38,1.01,0.0,0.18,3.15,0.09,10.87,71.05,1.01,0.0,2.97,1.0,4.17,1.03,3.97,1.78,0.0,6.0,0.94,0.0,0.99,1
2.99,0.0,1.25,0.75,5.23,5.24,59.86,1.0,0.0,0.51,3.0,0.21,8.22,53.04,1.25,0.0,3.0,1.0,4.53,1.76,3.75,1.53,0.0,6.0,0.8,0.0,0.75,0
1.27,1.63,1.0,0.0,0.0,5.1,118.92,1.0,0.0,1.9,14.42,1.09,0.63,36.81,2.1,0.0,11.17,1.63,2.84,0.63,1.0,0.93,0.0,6.0,0.97,0.0,0.63,0
1.65,2.0,1.0,0.0,0.0,10.9,154.35,1.0,0.0,2.48,17.55,1.99,0.83,47.99,1.35,0.69,11.45,2.0,3.52,1.0,0.83,0.98,0.0,6.0,0.98,0.0,1.17,0
1.2,4.4,1.6,3.0,0.6,7.4,161.02,1.0,0.6,0.0,9.6,3.1,3.2,95.2,3.2,0.8,5.2,1.0,7.99,0.0,0.6,1.06,0.0,6.0,0.95,0.0,1.4,0
6.0,0.75,1.0,0.5,0.0,2.0,115.99,1.0,1.5,6.75,23.25,0.23,0.75,81.75,2.0,0.0,10.0,1.75,5.18,0.25,1.0,1.07,0.0,206.97,0.48,0.0,1.25,1
0.73,0.85,1.0,0.0,0.0,4.85,33.39,1.15,0.0,1.0,0.44,2.36,0.15,8.34,3.15,5.98,1.0,1.15,7.03,6.98,1.85,0.07,0.0,37.45,0.89,0.0,0.29,1
0.0,3.16,1.0,0.0,0.0,5.79,53.4,1.0,0.0,0.0,2.72,1.33,0.0,0.0,1.58,0.21,1.58,0.79,2.0,1.0,1.58,1.05,0.0,6.0,0.94,0.0,0.42,0
0.0,0.0,0.14,118.33,0.0,0.72,69.53,1.0,0.0,0.0,0.14,0.7,0.14,0.0,0.29,0.0,0.29,0.14,0.29,0.29,0.29,0.0,0.0,9.43,0.94,0.0,1.71,0
0.0,4.91,1.0,1.34,0.0,6.24,117.13,1.0,0.0,0.0,1.11,4.73,0.89,44.6,2.0,2.55,1.78,1.55,8.62,2.22,0.55,0.0,0.0,6.0,0.86,0.0,0.89,0
36.24,5.25,1.0,24.81,0.0,10.37,518.64,1.0,7.63,25.32,100.04,0.39,2.62,86.06,1.52,0.48,26.14,1.95,7.69,0.52,0.52,1.28,0.0,411.44,0.69,0.48,4.95,1
0.0,0.31,0.31,0.0,0.0,1.53,26.92,1.0,0.0,0.31,0.0,4.42,0.0,0.0,4.39,2.83,0.31,1.69,2.44,2.44,0.61,0.0,0.0,6.31,0.86,0.0,0.0,0
0.59,0.59,1.0,2.83,0.0,6.12,313.62,1.0,0.71,15.71,34.42,0.85,0.29,81.31,1.71,0.0,16.53,4.12,3.84,0.29,0.29,0.64,0.0,53.32,0.97,0.0,2.41,1
2.0,2.0,1.0,0.0,0.0,4.0,153.85,1.0,0.0,3.0,20.98,0.6,1.0,57.97,1.0,0.0,12.99,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
1.53,11.51,1.82,0.18,1.24,6.82,566.95,1.0,0.82,17.27,53.98,0.6,2.78,89.09,2.64,0.82,30.13,2.64,5.89,1.0,1.53,0.98,0.0,48.75,0.92,0.0,3.47,1
0.0,1.59,1.0,4.84,3.99,5.62,102.03,1.8,0.0,10.37,11.97,0.34,2.82,72.37,2.0,0.0,4.65,1.0,7.06,2.59,2.2,1.71,0.0,11.88,0.98,0.0,0.41,1
0.0,0.47,1.0,0.32,0.0,1.16,26.11,1.0,0.0,0.84,3.0,0.53,1.68,38.22,2.0,0.0,5.68,1.0,4.15,1.84,1.84,1.67,0.0,6.95,0.91,0.0,0.32,0
4.37,0.25,1.0,0.25,0.63,4.0,64.18,2.0,0.0,2.52,4.39,0.69,1.0,59.27,3.75,0.0,1.0,1.87,1.96,1.25,1.13,0.61,0.0,188.59,0.94,0.0,1.75,1
0.0,0.0,1.7,0.0,0.0,3.6,43.59,1.0,0.0,1.4,6.01,1.12,0.0,0.0,1.4,0.3,2.1,0.7,4.56,3.1,2.1,0.56,0.0,6.0,0.58,0.0,0.6,0
0.46,2.46,1.0,10.19,2.72,7.19,226.04,1.54,1.37,11.63,17.64,0.55,1.0,81.37,2.46,2.73,10.56,1.0,6.75,2.09,1.09,1.2,0.0,76.98,0.87,0.0,0.91,1
0.0,0.52,0.52,65.63,0.0,1.05,56.55,1.0,0.0,0.52,1.57,0.63,0.52,13.11,1.57,0.0,3.15,0.52,1.7,1.05,1.05,0.52,0.52,7.9,0.95,0.0,0.95,1
54.02,10.41,1.0,20.5,0.0,1.41,619.57,1.0,11.31,36.76,142.1,0.24,0.0,67.87,1.29,0.71,17.14,2.41,5.65,0.0,0.29,1.22,0.0,605.52,0.57,0.71,4.53,1
1.0,6.05,1.0,9.82,0.0,5.4,197.84,1.0,1.47,4.91,10.8,0.61,0.49,43.7,2.49,2.95,12.33,1.0,4.88,0.49,0.51,0.73,0.0,82.6,0.83,0.0,1.49,1
1.95,0.0,1.0,0.49,3.41,5.49,80.72,1.0,0.0,0.0,8.13,1.28,5.36,34.6,0.49,0.51,1.46,0.49,3.04,1.0,1.95,0.87,0.0,6.0,0.94,0.0,1.51,0
1.41,6.12,1.0,0.0,0.0,1.64,78.01,1.0,0.0,1.23,8.63,0.46,0.41,23.84,1.59,0.0,7.11,1.41,2.96,0.41,1.0,0.98,0.0,6.0,0.97,0.0,1.0,0
0.28,0.0,3.88,0.72,1.0,3.72,73.4,1.0,5.77,19.46,2.44,0.37,4.88,57.65,1.56,0.0,6.07,1.0,5.73,1.72,2.0,3.28,0.0,35.6,0.98,0.0,1.44,1
0.0,0.04,0.02,135.32,0.0,0.85,78.53,1.0,0.0,0.0,0.02,0.7,0.0,0.0,0.06,0.08,0.08,0.04,0.02,0.02,0.0,0.0,0.0,9.92,0.95,0.0,2.0,1
0.0,2.15,1.0,0.57,0.0,1.15,34.07,1.0,0.0,6.45,6.0,0.76,0.0,72.32,2.0,0.57,2.3,1.0,1.83,0.57,0.57,0.66,0.0,6.0,0.93,0.0,0.57,0
2.19,5.43,1.0,0.4,2.78,2.38,43.64,1.0,0.0,0.0,1.19,0.26,4.36,28.16,1.6,0.0,3.0,1.0,2.97,0.4,2.19,1.21,0.0,6.0,0.94,0.0,1.0,0
0.27,8.84,1.0,7.58,0.0,13.19,276.2,1.0,0.81,2.7,5.93,5.52,1.73,97.03,2.27,3.08,8.85,1.0,12.56,0.27,0.0,0.17,0.0,48.05,0.84,0.0,2.0,1
1.0,0.0,1.0,3.92,0.76,3.73,56.66,1.0,3.43,0.24,1.24,0.71,3.96,21.07,3.24,0.0,15.22,1.0,2.16,0.76,1.76,1.91,0.0,62.63,1.0,0.0,0.0,1
1.74,0.78,1.0,0.0,0.0,5.91,76.73,1.0,0.44,1.96,8.88,1.56,0.22,18.94,3.56,0.0,8.87,1.22,1.86,0.0,1.0,0.63,0.0,63.92,0.82,0.0,0.22,1
0.96,0.96,3.08,0.52,0.52,4.0,121.28,1.0,4.15,15.46,11.65,0.38,3.6,69.43,1.0,0.0,7.81,1.48,5.77,1.52,1.52,2.57,0.0,12.23,0.98,0.0,1.52,1
0.73,2.55,1.36,25.27,0.36,8.09,306.93,1.0,0.36,0.0,11.55,3.64,1.45,97.09,1.45,0.64,7.91,0.36,4.83,0.0,0.36,0.64,0.0,55.0,0.92,0.0,1.64,1
0.0,1.29,1.0,0.86,0.0,8.25,66.68,1.0,0.0,0.0,4.71,1.87,1.14,28.48,0.86,0.57,5.71,0.43,2.41,1.0,0.43,0.43,0.0,8.59,0.88,0.0,1.43,0
0.0,1.45,0.36,101.66,0.0,4.0,201.65,1.0,0.0,0.0,3.27,2.35,0.0,36.34,0.0,0.36,3.27,0.0,1.98,0.0,0.0,0.0,0.0,36.53,0.93,0.0,2.0,1
0.0,2.59,2.41,24.94,0.35,8.53,303.89,1.0,2.82,9.53,6.88,3.64,2.12,92.94,0.35,0.65,6.88,0.35,6.13,0.71,0.71,1.36,0.0,60.06,0.92,0.0,2.0,1
1.23,0.0,1.04,15.54,0.23,6.04,172.94,1.0,14.38,1.31,4.76,0.2,9.65,86.27,3.92,0.08,19.19,1.08,4.19,0.0,1.0,2.21,0.0,6.58,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,2.65,1.0,1.65,0.0,2.0,33.04,1.0,0.0,0.17,3.0,0.32,0.17,58.89,2.17,0.0,4.35,1.0,3.18,1.17,1.17,1.0,0.17,10.96,0.8,0.0,1.65,0
0.25,1.5,1.0,0.25,1.75,1.25,32.0,1.0,0.0,0.75,2.0,2.09,1.5,20.75,1.75,2.25,0.75,2.0,4.08,3.5,1.5,0.48,0.0,6.25,0.87,0.0,0.75,0
0.49,1.97,1.0,9.71,0.0,8.94,212.89,1.0,1.46,4.86,12.23,1.41,0.49,43.21,3.51,2.91,14.8,1.0,4.1,0.49,0.51,0.55,0.0,81.74,0.83,0.0,0.97,1
0.0,0.3,0.3,0.3,0.0,7.46,50.77,1.0,0.0,0.0,0.0,8.3,0.0,29.85,3.51,1.0,0.6,1.4,0.6,0.6,0.3,0.0,0.0,6.0,0.88,0.0,0.3,0
0.0,2.73,1.0,0.24,0.0,41.56,162.76,1.0,0.0,0.0,0.92,8.55,0.16,8.14,2.92,3.84,4.0,1.92,2.09,0.92,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.68,0.64,1.84,2.52,0.84,3.48,98.66,1.0,0.84,0.0,13.45,0.45,3.36,77.36,3.68,0.0,5.36,1.0,3.46,0.16,1.16,1.7,0.0,6.0,0.98,0.0,0.84,0
2.76,0.0,1.0,0.0,0.0,4.45,72.43,1.55,0.0,0.55,7.48,1.49,0.55,31.49,2.21,0.45,0.55,1.1,1.65,1.0,0.55,0.25,0.0,121.47,0.94,0.0,2.0,1
0.48,4.81,1.0,0.0,0.0,3.67,42.28,1.0,0.0,0.0,1.57,1.19,0.0,0.0,3.05,0.0,5.62,1.0,1.44,0.0,1.0,0.66,0.0,6.0,0.95,0.0,0.48,0
0.0,2.13,1.0,1.13,0.0,1.13,27.67,1.0,0.0,1.3,4.3,0.55,0.0,66.0,2.0,0.0,2.27,1.0,2.23,0.57,0.57,0.71,0.0,9.4,0.83,0.0,1.13,1
3.96,0.03,1.0,1.0,6.93,5.96,71.72,1.0,0.0,0.09,3.03,0.09,10.9,71.06,1.01,0.01,3.01,1.0,4.13,1.0,3.97,1.77,0.0,6.0,0.94,0.0,1.0,1
43.78,7.56,1.0,25.13,0.0,5.87,655.93,1.0,10.42,33.96,124.1,0.47,0.43,92.99,1.86,3.15,22.57,2.14,7.33,0.43,0.0,1.05,0.0,556.73,0.54,0.57,4.28,1
2.41,0.66,1.34,1.38,2.07,7.0,339.03,1.0,8.28,3.1,27.48,1.46,0.34,32.07,3.31,0.69,13.52,1.69,2.08,0.0,1.0,0.66,0.0,11.17,0.96,0.0,1.03,1
1.24,0.0,1.0,0.0,0.0,0.31,38.37,1.0,0.31,1.39,6.34,2.33,0.15,13.48,2.0,2.54,1.86,2.0,4.29,3.38,1.0,0.17,0.0,47.22,0.77,0.0,0.15,0
0.0,0.0,2.4,14.0,0.35,13.1,163.16,1.0,2.8,10.1,6.25,0.43,5.35,78.05,1.65,0.0,19.9,1.0,7.94,1.35,1.35,2.13,0.0,11.5,0.96,0.0,3.3,1
0.0,1.9,1.0,0.0,0.0,10.52,72.59,1.0,0.0,0.05,3.0,1.09,1.05,1.59,3.9,0.0,8.86,1.0,2.11,1.05,2.0,0.63,0.0,6.95,0.9,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,7.89,61.79,1.0,0.0,0.0,3.0,1.75,0.22,0.0,4.0,0.0,8.22,1.0,1.03,0.22,1.22,0.52,0.0,6.22,0.93,0.0,0.0,0
0.0,0.0,0.33,6.98,0.0,5.98,84.47,1.0,0.0,0.33,2.66,3.66,1.66,25.58,4.0,0.67,9.63,1.67,2.74,0.33,0.33,0.4,0.0,6.66,0.89,0.0,1.33,0
0.7,6.27,1.0,0.3,0.0,1.52,25.0,1.0,0.0,0.0,0.3,0.76,0.3,0.0,2.0,0.0,2.7,1.0,2.14,0.61,1.3,0.58,0.0,6.0,0.93,0.0,0.7,0
0.0,0.61,1.39,0.0,0.0,2.39,32.54,1.0,0.0,1.39,3.0,0.66,0.61,15.24,2.61,0.0,4.83,1.0,4.19,2.78,2.39,0.92,0.61,6.0,0.74,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,9.21,63.87,1.0,0.0,0.0,1.92,1.09,0.64,0.0,3.28,0.0,6.49,1.0,2.0,1.0,2.0,0.84,0.0,6.64,0.91,0.0,0.0,0
0.34,2.03,1.0,0.34,2.36,2.35,40.53,1.0,0.0,1.68,2.66,0.46,3.35,49.88,1.66,0.0,4.99,1.34,4.33,2.0,2.34,1.84,0.0,6.34,0.94,0.0,1.01,0
0.81,0.0,1.84,0.0,0.0,3.16,29.66,1.16,0.0,1.84,3.0,0.59,0.16,9.22,2.32,0.0,2.68,1.16,4.97,3.51,2.68,0.74,0.0,39.81,0.5,0.0,0.32,1
39.46,7.63,1.0,15.06,0.0,3.92,470.84,1.0,8.31,27.0,104.37,0.6,0.0,49.85,1.48,0.52,12.9,2.04,4.64,0.48,0.96,1.36,0.0,446.34,0.66,0.52,3.12,1
2.34,0.42,1.0,0.58,4.09,6.42,66.19,1.0,0.0,0.0,3.0,0.85,6.43,41.52,2.25,0.0,5.08,1.0,2.73,0.58,2.75,1.25,0.0,6.0,0.94,0.0,0.58,0
0.09,0.91,1.0,0.0,0.09,2.09,37.12,1.0,0.0,0.91,2.82,0.73,1.09,22.8,3.0,0.0,6.7,1.0,3.1,1.91,2.0,1.07,0.91,12.61,0.95,0.0,0.0,1
