CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
1.29,0.0,1.0,0.71,7.08,4.56,41.83,1.0,0.0,0.36,6.86,0.23,3.64,7.83,2.07,0.0,7.56,1.0,6.77,1.71,2.0,1.87,0.0,6.0,0.97,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
5.48,0.75,2.0,0.0,1.27,11.48,213.38,1.76,0.0,13.44,7.0,0.74,2.49,63.46,3.24,0.75,18.17,2.0,5.0,1.49,1.0,1.49,0.0,8.99,0.91,0.0,1.75,1
4.02,0.0,1.8,18.49,0.8,7.24,226.68,1.0,3.22,14.47,12.26,0.75,1.0,73.98,1.2,0.0,13.06,1.8,8.21,1.61,1.2,1.7,0.0,26.91,0.81,0.0,3.22,1
0.19,0.0,1.0,0.0,0.19,0.96,23.07,1.0,0.38,0.76,4.24,0.56,0.38,16.63,1.81,0.19,1.34,1.19,3.28,2.62,0.81,0.63,0.0,7.72,0.91,0.0,0.19,0
0.91,0.0,1.0,2.46,0.46,8.27,77.42,1.0,0.0,1.0,7.1,0.52,2.09,35.22,4.0,0.0,8.08,1.0,5.88,2.54,2.0,0.86,0.0,26.96,0.93,0.0,1.46,1
0.94,0.11,1.94,0.0,4.72,6.61,72.9,3.83,0.0,0.0,6.61,0.79,0.94,0.0,1.06,0.0,1.0,1.94,2.79,0.11,1.06,1.31,0.0,6.0,0.7,0.0,0.94,0
2.48,1.98,1.9,0.0,4.51,6.41,83.9,3.7,0.49,0.0,7.4,0.78,0.9,0.0,1.1,0.1,2.09,2.0,1.49,0.0,0.9,1.28,0.0,7.98,0.73,0.0,1.2,1
0.49,0.51,3.03,0.0,0.0,0.51,24.46,1.0,0.0,4.94,3.96,0.65,0.0,38.01,1.0,0.0,0.99,1.51,1.99,0.49,1.0,1.15,0.0,6.0,0.76,0.0,0.49,0
2.43,7.14,1.0,0.0,0.0,7.85,551.0,1.0,0.0,19.99,34.11,0.9,1.43,89.13,1.71,1.43,11.99,1.71,4.25,0.29,0.29,0.88,0.0,77.35,0.84,0.0,3.85,1
0.04,1.0,4.85,0.0,0.0,1.41,27.85,1.0,0.04,0.26,1.26,0.95,0.07,2.96,1.11,0.04,0.52,2.0,1.19,0.0,1.0,1.5,0.0,6.15,0.89,0.0,0.07,0
5.55,5.51,1.58,5.51,1.46,11.75,606.17,1.0,0.0,2.29,24.07,3.77,2.17,97.66,0.29,0.71,13.71,0.29,10.57,0.88,0.29,0.58,0.0,300.83,0.96,0.0,1.71,1
0.0,0.0,1.33,0.0,0.0,0.0,22.56,1.0,0.0,0.89,4.44,4.36,0.0,2.22,0.44,1.0,0.89,0.89,1.42,1.33,0.89,0.89,0.0,6.0,0.69,0.0,0.44,0
2.68,0.0,1.0,2.68,0.89,0.89,53.45,1.0,0.0,0.0,3.22,1.19,0.0,78.47,1.11,0.0,0.89,1.0,2.3,0.32,1.0,0.72,0.0,6.0,0.95,0.0,0.89,0
0.6,0.0,0.24,2.77,0.12,1.08,53.66,1.0,0.48,2.16,1.8,6.79,0.12,11.06,0.12,0.88,1.92,0.24,1.23,0.24,0.12,0.25,0.0,9.13,0.82,0.0,0.48,0
5.7,0.95,1.0,3.8,2.85,14.26,491.3,1.0,9.51,1.9,11.46,0.71,4.8,87.45,2.0,0.0,20.01,1.0,5.41,0.0,1.05,1.81,0.0,6.0,0.98,0.0,1.9,1
1.37,1.0,1.2,0.0,0.0,6.56,84.64,1.0,0.8,4.33,2.17,1.83,2.2,16.63,2.39,0.2,7.91,1.2,3.64,2.0,1.8,0.3,0.0,6.78,0.94,0.0,0.39,0
4.55,5.69,1.0,0.0,0.0,4.58,88.04,1.0,1.42,0.0,7.42,3.25,0.0,0.0,2.72,1.0,6.28,1.28,1.63,0.0,0.72,0.08,0.0,11.69,0.94,0.0,0.85,0
3.62,5.3,4.09,0.0,0.0,1.0,51.57,1.0,1.13,0.0,3.26,0.84,0.0,0.0,1.23,0.23,2.72,2.0,1.6,0.0,0.77,1.23,0.0,10.53,0.9,0.0,0.68,0
1.69,0.16,2.47,0.0,1.69,4.37,71.59,1.0,0.0,0.84,6.06,0.67,0.84,64.92,1.0,0.84,4.22,1.16,2.69,0.0,1.0,1.0,0.0,46.47,0.85,0.0,1.69,1
4.97,0.66,1.66,0.0,0.68,11.31,187.43,1.0,0.0,11.92,4.97,0.83,3.34,56.31,2.99,0.66,16.24,1.66,5.0,1.66,3.36,1.27,0.0,8.65,0.97,0.0,1.32,1
1.54,7.4,1.0,1.23,0.0,6.91,243.97,4.09,1.54,3.54,17.03,1.38,4.09,92.29,1.54,1.0,20.17,1.54,4.5,0.0,0.0,0.37,0.0,6.0,0.99,0.0,1.23,0
0.0,0.0,1.0,2.18,0.0,7.18,110.42,1.0,1.22,2.04,6.96,1.84,1.78,91.03,0.41,0.59,6.22,0.82,3.66,1.0,0.41,0.23,0.0,6.0,0.97,0.0,1.59,0
1.0,0.0,1.0,0.0,1.0,2.3,122.32,1.0,2.0,1.3,35.21,0.41,0.2,21.28,3.7,0.1,2.5,1.1,1.56,0.1,0.9,0.74,0.0,393.09,0.81,0.0,0.1,1
0.54,1.0,2.85,0.0,0.0,6.92,120.64,1.0,0.54,3.77,4.77,0.92,1.08,43.09,2.62,0.54,7.54,2.0,3.74,0.0,1.0,1.48,0.0,8.15,0.94,0.0,1.08,1
0.0,2.82,1.0,0.0,0.0,0.0,21.64,1.0,0.0,4.7,3.82,0.58,0.06,50.79,1.06,0.0,3.82,1.0,4.3,1.88,1.06,0.52,0.0,6.0,0.93,0.0,0.0,0
0.61,2.03,1.0,1.41,2.84,4.78,73.69,1.0,2.39,3.99,3.39,0.79,0.81,77.59,1.0,0.0,6.78,1.8,3.39,1.2,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,1.27,1.0,1.27,0.0,6.36,265.11,1.0,0.0,4.18,25.27,3.36,0.64,93.09,0.73,0.64,10.0,0.36,7.71,0.0,0.36,0.0,0.0,6.0,0.96,0.0,1.27,0
6.81,0.9,2.0,2.22,0.1,12.61,261.74,1.0,0.39,18.0,7.77,0.68,2.81,85.68,3.71,0.9,23.23,2.0,6.65,2.0,1.0,1.59,0.0,12.13,0.97,0.0,2.19,1
1.09,0.0,1.0,1.09,0.36,2.91,49.72,1.0,0.64,0.64,3.64,0.74,0.0,70.16,3.55,0.64,2.27,1.0,6.9,0.0,1.64,0.27,0.0,6.0,0.95,0.0,1.64,0
4.59,1.0,3.03,0.0,0.0,8.88,177.88,1.0,0.0,11.82,4.94,0.79,1.97,55.8,2.97,0.66,15.75,2.0,4.46,1.31,1.0,1.52,0.0,8.63,0.95,0.0,1.31,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
2.3,8.14,1.0,0.0,0.0,8.44,588.29,1.0,0.0,18.41,34.51,0.93,1.53,72.09,2.0,1.53,12.5,1.77,10.41,0.47,0.47,0.7,0.0,82.69,0.86,0.0,3.83,1
2.36,2.95,1.0,0.85,0.0,5.26,92.92,1.0,3.3,4.26,5.03,0.89,0.0,66.49,1.15,0.15,8.59,2.0,3.09,0.85,0.85,0.52,0.0,8.95,0.96,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,0.0,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.88,0.0,1.0,3.44,1.22,1.66,112.86,1.22,0.0,1.77,12.96,1.1,0.0,87.12,1.66,0.0,1.66,1.22,2.38,0.0,1.0,0.75,0.0,350.89,0.9,0.0,0.78,1
1.5,0.5,1.0,1.49,0.5,8.53,154.98,1.0,0.5,4.03,9.98,0.69,1.5,65.64,4.0,0.5,7.56,1.5,4.74,0.99,1.5,1.2,0.0,30.8,0.93,0.0,2.0,1
0.0,0.0,1.0,1.83,0.0,10.07,52.6,1.0,0.0,0.92,3.17,0.54,2.75,20.13,3.83,0.0,12.81,1.0,7.61,3.0,1.92,0.77,0.0,6.0,0.96,0.0,0.92,0
0.51,2.31,0.26,0.26,0.0,1.54,67.88,2.03,0.51,1.03,3.08,5.79,1.28,23.08,0.51,1.0,5.64,0.51,0.73,0.0,0.0,0.12,0.0,6.0,0.87,0.0,0.26,0
2.32,0.0,1.78,1.1,4.34,6.34,126.69,3.56,0.0,1.76,16.04,0.73,0.78,18.51,1.66,0.0,1.66,2.0,1.66,0.0,1.0,1.24,0.0,349.59,0.71,0.0,0.78,1
0.0,1.65,1.0,0.0,0.0,5.41,90.92,1.0,0.9,3.2,7.15,0.84,0.45,32.83,1.9,0.0,9.86,1.0,3.79,1.1,1.0,0.52,0.0,14.56,0.95,0.0,0.9,1
0.0,0.0,1.0,2.63,0.0,7.5,119.41,1.0,0.12,0.12,8.38,2.2,2.63,95.02,0.62,1.0,4.75,0.12,4.79,0.88,0.25,0.0,0.0,6.0,0.97,0.0,2.0,0
1.47,4.89,1.0,2.49,6.84,5.63,48.67,1.0,0.0,0.51,2.02,0.35,3.49,48.38,2.53,0.0,8.14,1.0,6.5,2.51,1.51,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.19,0.0,0.0,0.0,16.56,1.0,0.0,0.19,1.84,2.1,0.91,0.46,1.91,0.09,1.09,1.09,0.3,0.28,2.0,0.19,0.0,6.0,0.79,0.0,0.09,0
2.95,1.97,3.49,1.48,10.83,4.92,148.49,1.0,0.0,1.02,11.48,0.32,1.48,39.45,1.0,0.51,3.48,1.51,4.94,1.52,1.51,2.1,0.0,45.87,0.72,0.0,1.98,1
0.63,0.0,1.63,0.0,3.16,8.84,112.43,2.9,0.74,0.37,8.47,0.99,1.0,2.58,1.74,0.0,6.89,1.63,1.84,0.0,1.0,1.05,0.0,12.99,0.8,0.0,1.37,1
0.0,0.0,1.0,0.23,0.0,11.88,161.28,1.0,1.77,1.0,10.08,1.2,1.23,8.73,3.12,0.0,16.65,1.0,3.44,0.35,1.12,0.51,0.0,22.81,0.96,0.0,1.88,1
0.0,0.0,1.0,1.27,0.0,3.39,64.28,1.0,0.0,0.0,6.69,1.27,1.27,42.35,1.15,0.42,2.12,0.58,3.7,2.15,0.58,0.25,0.0,6.0,0.94,0.0,0.85,0
0.0,0.0,1.89,0.0,0.0,0.0,22.37,1.0,0.0,1.26,6.28,2.98,0.0,3.14,0.63,1.0,1.26,1.26,2.01,1.89,1.26,1.26,0.0,6.0,0.63,0.0,0.63,0
3.92,0.0,1.0,3.46,1.23,1.69,115.03,1.23,0.0,1.84,13.35,1.09,0.0,87.08,1.69,0.0,1.69,1.23,2.38,0.0,1.0,0.75,0.0,364.52,0.9,0.0,0.77,1
0.0,0.82,1.0,0.18,0.0,5.18,49.24,1.0,1.36,1.72,1.54,1.89,1.64,14.11,1.82,0.0,4.72,1.18,3.0,1.82,1.82,0.1,0.0,6.0,0.93,0.0,0.18,0
4.03,10.26,1.13,0.9,0.32,11.32,783.36,1.0,0.0,22.65,42.1,1.11,2.19,93.87,1.94,1.87,15.81,1.94,5.2,0.19,0.06,0.98,0.0,164.57,0.92,0.0,4.74,1
0.0,0.16,1.0,0.0,0.0,3.68,43.01,1.0,0.92,0.92,3.68,0.41,0.0,55.22,4.76,0.92,2.84,1.0,11.14,0.16,2.0,0.0,0.0,6.0,0.93,0.0,1.84,0
1.31,0.0,1.0,0.0,3.4,0.31,29.85,1.0,0.0,6.91,7.62,0.26,1.24,53.21,1.0,0.0,2.62,1.0,3.95,1.0,1.31,1.31,0.0,6.0,0.74,0.0,1.31,0
16.39,19.21,1.26,1.83,0.65,2.96,280.61,1.0,4.35,0.39,9.56,0.52,0.65,12.04,1.87,0.87,12.13,1.87,4.69,0.39,0.13,0.52,0.0,155.46,0.93,0.0,2.74,1
14.0,10.31,2.47,10.84,3.68,14.68,830.89,1.0,0.0,2.47,0.79,0.84,4.47,73.56,1.79,0.0,13.26,1.0,10.7,3.0,1.26,1.66,0.0,749.21,0.93,0.0,1.0,1
4.14,10.29,1.14,1.0,0.36,11.36,785.74,1.0,0.0,22.5,41.79,1.11,2.21,93.86,1.93,1.86,15.79,1.93,5.25,0.21,0.07,0.99,0.0,170.8,0.92,0.0,4.71,1
0.0,2.53,1.0,0.31,0.0,1.73,27.35,1.0,0.0,4.37,3.84,0.48,0.47,48.97,1.47,0.0,5.57,1.0,5.11,2.16,1.16,0.59,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.53,0.0,3.19,51.14,1.0,1.6,2.66,2.6,1.58,0.47,41.53,1.47,0.0,4.73,1.53,1.6,0.53,1.47,0.3,0.0,6.0,0.9,0.0,0.53,0
12.19,15.24,1.0,0.0,0.0,1.71,129.57,1.0,4.05,0.24,9.33,0.45,0.0,14.29,2.71,1.0,9.86,1.76,5.05,0.0,0.48,0.23,0.0,21.24,0.94,0.0,2.76,1
1.45,0.24,1.0,0.96,0.72,8.17,170.77,1.0,2.41,0.48,7.45,3.46,1.21,22.19,2.76,0.76,8.1,1.0,2.0,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.63,0.0,3.78,57.55,1.0,1.89,3.15,2.89,1.45,0.37,49.11,1.37,0.0,5.41,1.63,1.89,0.63,1.37,0.35,0.0,6.0,0.91,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,9.82,146.06,1.0,1.64,0.82,9.18,1.47,1.0,5.73,2.82,0.0,14.09,1.0,2.33,0.0,1.18,0.38,0.0,21.54,0.93,0.0,1.64,1
2.6,0.37,1.37,0.0,0.0,4.83,106.59,1.0,0.0,6.68,3.23,1.7,1.74,31.56,2.74,0.37,9.54,1.37,2.33,0.74,1.63,0.57,0.0,7.49,0.88,0.0,0.74,0
10.45,12.6,1.0,0.0,0.37,1.37,146.38,1.0,3.89,0.37,21.36,0.41,0.0,5.18,2.74,0.63,8.3,1.63,2.82,0.0,0.37,0.43,0.0,177.32,0.88,0.0,1.89,1
2.32,0.0,1.0,3.0,0.77,2.58,74.27,1.0,0.0,0.0,4.36,1.55,0.68,90.71,0.77,0.23,1.9,0.77,2.61,0.23,0.77,0.58,0.0,6.0,0.96,0.0,1.23,0
1.96,0.0,0.65,1.96,0.65,0.65,45.82,1.0,0.0,0.0,1.96,3.51,0.0,57.36,0.65,0.35,0.65,0.65,1.41,0.0,0.65,0.49,0.0,6.0,0.91,0.0,0.65,0
0.1,0.1,1.0,1.79,0.0,11.1,71.55,1.0,0.1,1.62,3.52,0.59,2.9,28.01,4.0,0.1,14.0,1.1,7.8,2.69,1.9,0.87,0.0,6.41,0.97,0.0,1.1,0
0.88,2.04,4.78,0.0,0.0,1.0,28.42,1.0,0.27,0.0,1.55,0.92,0.0,0.0,1.05,0.05,0.66,2.0,1.14,0.0,0.95,1.43,0.0,7.1,0.89,0.0,0.16,0
0.11,0.0,1.0,0.0,0.11,11.23,161.59,1.0,2.0,1.33,9.9,1.28,1.11,15.79,2.78,0.11,15.9,1.11,2.84,0.11,0.89,0.58,0.0,23.9,0.95,0.0,1.89,1
0.5,0.0,1.0,0.5,0.5,5.5,67.42,1.0,2.5,4.5,2.49,1.07,1.01,82.53,1.0,0.5,7.5,2.0,2.87,1.0,0.5,1.03,0.0,10.53,0.92,0.0,1.0,0
2.34,8.25,1.0,0.44,0.0,10.78,681.87,1.0,0.0,19.19,42.6,1.95,1.78,95.31,1.56,1.78,15.56,1.56,5.93,0.0,0.0,0.72,0.0,84.14,0.94,0.0,4.34,1
4.4,0.0,1.76,20.24,0.88,7.92,247.36,1.0,3.52,15.84,13.2,1.26,0.88,80.95,0.88,0.12,14.08,1.76,8.98,1.76,0.88,1.86,0.0,28.88,0.81,0.0,3.52,1
1.8,2.4,1.0,1.2,0.9,4.5,170.08,1.0,3.0,4.1,6.4,0.52,1.5,65.39,1.3,0.0,9.1,1.0,4.91,1.4,1.0,0.96,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
1.47,0.0,1.0,2.21,0.74,4.21,80.37,1.0,0.0,0.74,9.11,0.68,1.0,37.58,3.47,0.0,0.74,1.0,2.74,1.74,1.74,0.95,0.26,39.9,0.88,0.0,1.47,1
0.07,0.0,2.96,0.07,0.02,0.02,22.79,1.0,0.0,1.96,9.85,0.23,0.0,6.83,1.0,0.98,1.98,1.98,3.18,2.93,1.98,1.97,0.0,6.0,0.53,0.0,1.0,0
5.76,3.84,3.88,2.88,21.12,9.84,270.25,1.0,0.0,0.0,12.72,0.6,2.88,71.99,1.08,0.04,4.96,1.0,6.5,0.0,1.0,2.11,0.0,83.75,0.92,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,6.55,71.5,1.0,0.18,0.09,6.46,4.08,0.09,0.65,3.0,0.91,5.2,1.0,1.02,0.0,1.0,0.04,0.0,7.75,0.94,0.0,0.18,0
0.0,0.0,2.92,0.0,0.0,0.0,22.03,1.0,0.0,1.95,9.73,0.41,0.0,4.86,0.97,1.0,1.95,1.95,3.11,2.92,1.95,1.95,0.0,6.0,0.53,0.0,0.97,0
0.44,1.56,1.0,0.0,2.43,0.22,23.1,1.0,0.0,0.0,1.99,0.26,0.88,0.0,1.78,0.0,1.66,1.0,23.93,1.78,2.0,0.54,0.0,6.0,0.74,0.0,0.44,0
4.16,2.77,3.08,2.08,15.25,6.93,198.33,1.0,0.0,0.0,9.32,1.01,2.39,52.0,1.31,0.0,3.77,1.0,4.67,0.0,1.31,1.53,0.0,62.15,0.89,0.0,2.08,1
