CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,1.0,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,6.0,0.95,0.0,1.0,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.46,1.84,1.54,6.25,0.0,4.46,277.88,1.0,4.59,16.13,32.71,0.49,1.54,88.43,2.46,3.67,20.07,1.46,4.54,0.0,0.54,1.27,0.0,67.98,0.91,0.0,2.46,1
0.0,0.0,1.0,4.23,0.0,3.77,107.7,1.0,0.0,1.84,15.13,2.59,0.61,85.3,0.61,0.39,4.84,0.61,5.0,0.61,0.61,0.75,0.0,11.81,0.93,0.0,1.0,0
0.15,0.0,1.15,1.35,0.0,4.0,52.8,1.0,0.0,4.35,6.15,0.52,0.3,59.05,2.85,0.0,3.15,1.0,5.63,0.0,1.85,0.27,0.0,6.0,0.96,0.0,1.15,0
3.53,0.0,1.0,0.88,6.18,5.76,69.18,1.0,0.0,0.35,3.35,0.14,9.71,69.12,1.24,0.0,3.0,1.0,4.34,0.88,3.76,1.57,0.0,6.0,0.94,0.0,1.0,0
7.15,3.79,1.63,9.83,7.0,4.74,245.51,1.0,1.26,2.52,26.98,0.29,4.06,84.88,1.63,0.0,14.36,1.63,4.69,0.37,2.11,1.32,0.0,31.87,0.79,0.0,1.63,1
0.0,1.36,1.0,0.0,0.0,6.04,152.73,1.0,6.8,5.04,11.44,0.94,0.0,80.16,2.32,2.72,15.24,1.0,4.56,0.68,0.64,0.29,0.0,6.0,0.97,0.0,1.68,0
0.62,0.75,1.0,0.0,0.0,5.0,159.45,1.0,1.25,1.25,1.75,11.43,0.0,15.59,1.25,0.38,1.38,0.62,2.23,1.0,1.0,1.14,0.0,76.46,0.9,0.0,0.38,0
1.84,0.0,0.92,12.84,0.0,7.37,131.07,1.0,0.0,6.45,9.21,0.81,0.92,75.54,2.76,0.0,13.82,1.84,2.92,0.0,0.92,1.38,0.0,7.08,0.88,0.0,2.92,1
0.0,0.0,1.83,0.0,0.0,1.02,26.43,1.0,0.0,3.0,5.17,0.4,1.66,29.05,2.34,0.0,2.18,1.0,3.16,1.66,1.83,1.25,0.83,6.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.39,59.82,1.0,0.61,1.18,6.61,0.84,0.61,17.25,2.78,0.0,6.18,1.0,1.77,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
8.28,2.48,1.0,2.48,0.0,1.03,60.48,1.0,1.66,2.17,72.23,0.18,0.0,83.74,3.17,0.83,12.14,3.48,5.74,0.0,1.0,1.13,0.0,74.71,0.55,0.0,4.31,1
0.44,0.0,0.44,91.21,0.0,2.2,47.8,1.0,0.88,0.88,0.44,0.51,0.0,11.01,0.88,0.0,0.44,0.44,0.99,0.44,0.44,0.81,0.0,56.89,0.88,0.0,1.12,1
0.21,11.99,1.0,0.0,0.0,7.71,177.38,1.0,0.43,0.21,6.01,2.46,0.0,0.86,0.21,0.79,11.72,0.21,2.24,1.0,0.21,0.08,0.0,37.78,0.8,0.0,3.21,1
2.17,0.0,0.72,14.05,0.0,4.34,106.63,1.0,0.0,8.67,2.53,0.73,1.08,27.46,2.08,0.0,9.39,1.0,2.89,0.0,0.36,0.63,0.0,15.39,0.93,0.0,0.72,0
0.0,0.79,1.0,0.62,0.0,6.58,52.61,1.0,0.0,0.79,2.66,1.51,3.17,60.41,3.17,0.21,6.17,0.79,10.78,4.75,2.38,1.19,0.0,12.29,0.91,0.0,2.58,1
0.0,0.62,2.24,0.0,0.0,1.52,27.51,1.0,0.0,1.76,2.9,0.54,2.48,20.86,1.76,0.0,1.76,1.62,4.38,1.24,2.0,0.93,0.0,6.0,0.93,0.0,0.38,0
0.53,0.47,1.47,0.0,0.0,3.12,36.52,1.0,1.06,3.88,3.83,0.51,0.0,37.72,1.53,0.0,7.6,1.47,3.37,1.0,1.47,1.58,0.0,65.76,0.9,0.0,0.47,0
0.0,0.0,0.91,2.02,0.0,4.54,57.33,1.0,0.91,0.0,6.36,0.84,0.91,0.0,1.91,0.0,4.54,1.0,1.48,0.0,0.91,0.45,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,0.86,29.61,30.78,4.28,366.38,1.0,0.0,0.0,31.64,1.6,0.86,77.81,0.86,0.0,13.68,0.86,7.65,0.86,0.0,0.42,0.0,6.29,0.98,0.0,1.14,0
3.03,2.02,1.34,5.06,3.02,2.01,132.91,1.0,0.67,1.35,14.49,2.12,0.66,31.36,1.34,0.0,7.74,1.34,2.35,0.66,1.0,0.35,0.0,19.82,0.81,0.0,0.67,0
0.4,0.0,1.4,6.59,0.0,3.4,102.25,1.0,0.0,6.59,14.22,0.61,1.4,78.39,1.4,0.0,5.2,1.0,5.81,0.6,1.0,1.46,0.0,6.0,0.98,0.0,1.4,0
0.71,0.82,1.0,0.18,2.06,13.4,84.34,1.0,0.0,1.65,3.0,0.77,4.42,43.03,4.29,0.0,12.05,1.0,6.7,1.0,1.53,1.27,0.0,7.65,0.97,0.0,1.0,1
0.12,1.88,1.0,0.0,0.0,0.35,28.38,1.0,0.24,2.76,3.77,0.62,0.0,29.58,1.0,0.0,5.65,1.88,3.21,1.88,2.76,0.63,0.0,30.53,0.48,0.0,0.47,0
1.24,0.0,1.0,0.0,0.0,3.44,64.81,1.0,0.0,2.65,6.48,0.62,1.48,17.81,3.76,0.0,3.13,1.24,2.58,0.24,1.0,0.53,0.0,132.53,0.92,0.0,1.24,1
3.52,1.56,1.0,0.84,0.0,2.16,82.59,1.0,2.0,1.28,36.34,0.45,0.0,28.67,1.56,0.28,16.6,1.84,5.25,0.72,1.0,0.64,0.0,135.78,0.37,0.0,4.28,1
9.1,2.73,0.91,4.71,0.0,0.0,57.4,1.0,1.82,1.82,78.26,0.12,0.0,83.72,2.82,0.91,11.83,3.73,5.93,0.0,0.91,1.18,0.0,81.53,0.51,0.0,4.55,1
0.59,0.0,1.0,0.15,1.04,2.59,54.11,1.0,0.0,1.7,8.11,0.53,1.63,48.0,2.7,0.0,9.81,1.0,2.7,0.15,1.44,0.73,0.0,6.0,0.96,0.0,1.0,0
1.33,12.15,1.0,0.95,0.38,8.05,220.95,1.19,0.0,1.52,11.55,2.48,0.0,15.96,0.76,0.81,8.86,0.38,1.85,0.81,0.19,0.14,0.0,302.18,0.89,0.0,2.43,1
0.0,0.14,1.0,0.0,0.0,2.21,72.2,1.0,0.0,1.86,8.57,2.64,0.0,40.87,2.79,0.07,10.36,0.93,2.43,0.07,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.95,0.35,1.82,0.25,40.22,1.0,0.0,2.85,6.62,0.39,1.95,29.29,1.95,0.0,1.76,1.0,3.68,1.95,1.9,1.38,0.95,6.0,0.95,0.0,0.05,0
0.0,14.43,1.04,0.0,0.04,8.81,195.26,1.0,0.0,0.04,3.11,2.88,0.04,0.6,0.04,0.96,9.62,0.04,1.65,1.04,0.04,0.04,0.0,6.0,0.93,0.0,2.92,1
1.88,0.0,1.0,0.3,0.0,7.7,120.76,1.0,0.0,10.52,8.65,0.59,2.88,74.12,2.88,0.0,12.58,1.94,6.23,1.0,1.0,1.17,0.0,7.88,0.98,0.0,1.94,1
1.04,0.96,1.0,0.0,0.0,3.22,92.31,1.0,1.91,1.44,16.61,0.61,0.13,7.05,1.09,0.0,17.78,1.04,4.82,1.0,1.0,0.43,0.0,147.64,0.36,0.0,3.91,0
2.11,10.1,1.0,0.63,0.0,7.1,131.97,1.0,0.42,7.52,18.19,0.6,1.58,83.33,1.42,0.21,13.0,1.63,5.25,1.58,1.0,1.06,0.0,23.55,0.88,0.0,1.85,1
0.62,1.38,1.0,0.0,0.0,5.93,278.54,1.0,0.0,3.4,4.55,20.27,0.93,22.87,0.93,0.69,5.4,0.62,3.44,1.0,1.0,0.36,0.0,6.62,0.98,0.0,1.31,0
6.12,3.53,1.59,8.82,4.12,5.65,260.94,1.0,1.18,5.24,28.24,0.59,0.41,88.47,2.41,0.0,18.53,2.0,4.26,0.0,1.0,1.24,0.0,30.53,0.78,0.0,2.41,1
1.49,2.97,1.0,4.03,9.25,5.0,487.61,1.0,7.43,15.6,56.32,0.93,1.0,94.71,2.49,5.94,33.09,1.74,5.71,0.26,0.0,0.61,0.0,106.3,0.88,0.0,2.49,1
0.0,0.99,1.0,0.0,0.0,4.47,125.6,1.0,4.94,3.98,11.47,0.86,0.0,67.71,2.51,1.98,15.94,1.0,3.19,0.49,0.51,0.49,0.0,6.0,0.97,0.0,1.49,0
0.0,0.0,1.58,0.0,0.58,4.42,54.03,1.0,0.42,0.58,6.42,0.85,1.0,9.29,1.42,0.0,2.1,1.0,3.1,1.16,1.0,0.79,0.0,6.0,0.96,0.0,1.0,0
1.0,0.81,1.0,0.0,0.0,3.39,82.12,1.0,2.0,1.19,13.91,0.64,0.0,8.06,1.19,0.0,14.72,1.0,4.28,1.0,1.0,0.67,0.0,147.24,0.43,0.0,3.23,1
0.2,0.0,1.1,4.59,0.0,3.0,109.65,1.0,0.0,3.61,17.47,0.72,1.2,74.98,1.2,0.0,7.23,1.0,6.53,0.9,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
2.0,0.36,2.0,0.64,0.0,4.09,66.76,1.36,0.0,10.81,5.81,0.32,1.91,67.81,2.27,0.0,17.27,1.36,5.77,0.36,1.0,2.29,0.0,8.9,0.97,0.0,1.36,1
0.19,0.0,1.0,4.05,0.0,3.38,103.39,1.0,0.38,2.81,15.6,0.77,0.81,66.36,1.19,0.0,5.05,1.0,5.85,1.0,1.0,1.34,0.0,27.36,0.96,0.0,0.81,0
0.0,1.09,1.0,0.0,0.0,6.09,137.85,1.0,5.91,3.27,10.82,0.99,0.45,50.14,2.0,2.18,13.72,1.0,2.9,0.55,0.45,0.46,0.0,6.0,0.97,0.0,1.55,0
8.25,5.58,1.92,13.75,6.42,4.25,321.56,1.0,1.83,3.75,37.66,0.41,0.33,89.41,2.17,0.0,19.83,1.92,5.68,0.5,1.17,1.09,0.0,43.91,0.73,0.0,2.08,1
1.21,1.63,1.0,0.63,0.0,3.42,178.89,1.0,3.67,5.19,26.63,0.61,0.21,23.25,1.42,1.67,22.39,1.21,4.73,0.79,0.79,0.45,0.0,151.28,0.44,0.0,3.79,1
0.0,4.03,1.6,0.4,4.43,0.4,26.04,1.0,0.0,1.79,3.39,0.23,2.4,30.03,1.6,0.0,1.4,1.0,3.31,2.0,1.6,1.38,0.6,6.0,0.96,0.0,0.4,0
9.13,2.74,1.0,3.17,0.0,0.26,65.89,1.0,1.83,2.09,80.15,0.11,0.09,90.6,2.83,0.91,12.39,3.74,6.53,0.09,1.0,1.29,0.0,81.76,0.51,0.0,4.65,1
0.0,4.93,1.0,0.0,0.0,7.56,86.63,1.0,0.0,0.72,1.56,1.17,2.88,35.97,2.88,0.28,7.84,0.72,9.79,4.6,2.16,1.08,0.0,8.88,0.92,0.0,3.0,1
2.16,0.72,1.0,0.48,0.76,1.0,33.13,1.0,0.48,0.0,1.0,2.36,1.0,23.07,1.48,0.24,4.12,1.0,2.27,1.0,1.0,0.21,0.0,7.92,0.85,0.0,0.48,0
0.0,0.0,1.0,1.37,7.07,5.0,131.48,1.0,0.8,0.0,12.89,1.03,1.0,17.87,1.8,0.0,7.16,1.0,3.06,0.2,0.8,0.5,0.0,6.0,0.97,0.0,1.0,0
5.42,1.66,1.45,5.13,0.0,2.34,70.05,1.0,1.11,5.37,3.68,0.35,1.45,89.74,2.55,0.55,9.53,1.0,5.48,0.55,1.0,1.29,0.0,10.42,0.9,0.0,2.0,1
0.66,0.33,1.33,0.0,0.0,3.32,68.87,1.33,0.0,5.97,9.0,0.54,0.0,52.94,2.34,0.0,12.65,1.33,3.9,0.33,1.0,1.0,0.0,8.65,0.96,0.0,1.33,0
4.73,10.27,1.53,7.88,3.68,6.37,277.65,1.0,1.05,2.1,22.95,1.62,0.0,48.83,1.05,0.47,15.78,1.05,3.37,0.47,0.53,0.55,0.0,27.53,0.81,0.0,2.47,1
0.72,0.0,1.0,0.0,0.28,3.89,39.15,1.0,1.44,1.44,1.0,1.4,0.28,18.03,1.72,0.0,1.0,1.0,1.9,1.0,1.0,1.32,0.0,87.5,0.85,0.0,0.0,1
5.67,0.0,1.94,0.0,0.0,11.56,246.37,1.0,0.0,22.84,6.94,0.54,2.83,74.84,3.94,0.0,24.73,1.0,7.88,0.0,1.06,1.64,0.0,30.56,0.99,0.0,1.94,1
0.0,0.0,1.77,2.53,0.89,3.54,45.78,1.0,0.0,0.89,5.31,0.86,0.89,14.16,1.0,0.0,0.0,1.0,3.69,1.77,0.89,0.89,0.0,6.0,0.95,0.0,0.89,0
3.64,10.15,1.0,0.81,0.0,5.77,144.83,1.0,0.81,0.0,2.19,1.89,0.4,38.79,1.21,1.0,11.62,0.4,3.46,1.0,0.4,0.36,0.0,9.23,0.89,0.0,2.6,1
1.16,2.33,1.0,1.74,0.42,3.33,307.26,1.0,5.82,12.21,37.06,1.62,1.0,55.84,2.16,4.65,23.1,1.58,3.09,0.42,0.42,0.38,0.0,84.52,0.85,0.0,1.74,1
1.0,0.67,1.33,2.97,0.0,3.33,87.38,1.0,1.34,4.62,13.7,0.53,0.66,29.7,1.33,0.0,13.39,1.0,4.68,0.67,1.0,0.86,0.0,105.23,0.55,0.0,3.34,1
0.0,0.0,1.0,0.0,2.66,11.09,54.21,1.0,0.0,0.34,3.34,0.83,2.66,6.22,1.23,0.0,6.55,1.0,2.14,0.0,2.89,0.71,0.0,6.0,0.96,0.0,1.0,0
4.89,1.98,1.0,1.47,0.51,7.66,74.28,1.0,0.98,2.0,43.6,0.49,1.53,63.91,4.02,0.49,13.51,2.47,6.89,0.51,1.0,1.23,0.0,47.62,0.73,0.0,2.96,1
0.0,0.96,2.92,0.28,1.43,0.2,31.14,1.0,0.0,0.96,2.43,0.59,3.88,3.63,1.0,0.0,1.6,1.96,3.72,1.96,1.92,1.46,0.0,6.0,0.91,0.0,0.04,0
0.07,1.93,1.0,0.0,0.0,6.71,194.06,1.0,9.43,5.64,14.21,1.08,0.0,85.7,1.93,3.71,20.79,1.0,4.02,1.0,0.07,0.43,0.0,16.59,0.93,0.0,2.14,1
0.81,0.81,1.19,0.0,0.0,2.42,77.23,1.0,1.61,1.39,14.67,0.55,0.39,8.27,1.19,0.0,14.7,1.0,4.5,1.19,1.19,0.59,0.19,125.29,0.45,0.0,3.22,1
0.0,1.93,1.0,0.0,0.0,5.04,338.62,1.0,0.0,0.11,3.11,28.07,0.0,1.57,0.14,0.96,2.21,0.04,2.19,0.96,1.0,0.01,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.64,59.14,0.64,0.64,33.43,1.0,0.0,0.0,0.64,2.02,0.64,0.0,0.64,0.0,0.64,0.64,0.64,0.64,0.64,0.0,0.0,6.73,0.87,0.0,0.73,0
3.18,4.7,1.53,0.47,5.17,6.83,153.22,1.0,0.0,12.72,4.18,0.34,3.0,57.21,2.59,0.0,14.72,1.0,5.74,0.94,1.0,1.53,0.0,19.78,0.99,0.0,1.53,1
3.21,2.37,1.0,0.8,5.62,6.59,87.63,1.0,0.0,1.78,2.41,0.22,9.22,72.98,1.0,0.0,4.98,1.0,4.3,1.2,3.41,1.62,0.0,6.0,0.95,0.0,1.0,0
3.42,2.9,1.38,5.7,2.66,5.86,157.98,1.0,0.76,2.14,16.21,0.44,2.48,66.35,3.24,0.0,12.32,1.38,9.96,3.72,2.24,1.33,0.0,24.07,0.84,0.0,2.62,1
8.35,2.78,1.0,1.85,0.0,1.29,61.93,1.0,1.93,0.0,1.44,0.36,1.0,89.03,2.93,0.93,13.35,1.0,5.93,0.93,1.0,0.85,0.0,13.42,0.85,0.0,1.93,1
0.86,1.57,1.0,0.21,1.5,1.28,31.12,1.0,0.0,2.36,2.21,0.51,2.35,41.13,1.0,0.0,3.79,1.79,3.24,1.79,3.21,0.9,0.0,12.29,0.59,0.0,0.21,0
2.86,0.0,1.0,0.43,2.99,7.14,100.05,1.0,0.0,6.3,5.86,0.37,6.42,72.72,2.14,0.0,8.72,1.57,5.32,1.0,2.28,1.43,0.0,7.14,0.96,0.0,1.57,1
5.22,0.0,1.0,3.73,1.49,4.25,243.62,1.75,0.25,5.96,37.56,0.53,0.25,62.61,3.49,0.0,4.25,1.75,2.73,0.0,1.0,0.68,0.0,1168.07,0.78,0.0,0.25,1
6.86,0.03,1.03,4.86,1.94,4.06,300.47,2.0,0.0,8.17,46.93,0.42,0.0,83.64,3.92,0.0,4.33,2.0,3.21,0.03,1.0,0.77,0.0,1522.33,0.72,0.0,0.06,1
2.6,0.0,1.88,1.48,0.24,3.12,76.46,1.12,0.0,8.88,9.3,0.3,2.64,68.17,3.12,0.0,16.31,1.12,4.92,0.0,1.0,2.29,0.0,193.9,0.94,0.0,0.88,1
6.69,4.79,1.0,1.74,2.82,1.0,55.08,1.0,1.49,0.0,1.0,0.27,1.51,80.62,2.49,0.74,10.92,1.0,5.48,1.26,1.0,0.99,0.0,11.95,0.88,0.0,1.74,0
0.23,0.77,1.0,0.0,0.77,12.68,77.24,1.0,0.46,2.0,2.54,0.89,2.3,34.21,4.3,0.0,10.98,1.0,6.09,1.0,1.0,1.32,0.0,33.79,0.94,0.0,0.77,1
0.0,1.56,1.22,0.0,0.22,9.46,69.29,1.0,0.0,0.22,3.66,1.06,1.0,3.52,3.34,0.0,7.02,1.0,2.48,1.22,1.78,0.67,0.0,6.78,0.91,0.0,0.22,0
3.3,0.0,1.23,2.88,5.36,5.53,73.88,1.0,0.0,2.81,3.94,0.16,8.89,73.58,1.23,0.0,3.23,1.0,4.23,0.77,3.3,1.78,0.0,6.0,0.94,0.0,1.23,0
0.1,0.0,2.0,0.9,0.9,4.0,52.08,1.0,0.0,2.09,6.1,0.81,1.1,22.57,1.1,0.0,0.4,1.0,4.2,1.8,1.0,1.08,0.0,6.0,0.96,0.0,1.1,0
0.0,0.24,1.0,0.0,0.0,4.72,46.57,1.0,0.0,2.52,4.81,0.53,0.95,53.81,3.24,0.0,3.95,1.0,7.54,1.43,2.24,0.36,0.0,6.95,0.95,0.0,1.48,0
