CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,5.6,1.0,0.0,0.0,13.17,76.74,1.0,0.0,0.0,0.37,7.12,0.0,0.0,0.37,7.28,1.26,0.37,19.95,15.71,0.63,0.0,0.0,6.63,0.93,0.0,0.63,0
1.22,4.67,1.39,0.61,0.0,12.16,198.16,1.0,0.0,7.72,16.17,0.73,2.94,78.51,2.17,1.22,19.05,2.22,3.8,0.0,0.39,1.24,0.0,51.85,0.85,0.0,1.61,1
0.0,0.0,0.21,42.08,1.24,1.03,73.91,1.0,0.0,3.18,1.24,0.91,0.0,0.0,1.0,0.0,1.59,1.0,0.45,0.21,0.41,0.1,0.0,9.97,0.69,0.0,2.59,0
0.0,0.87,2.42,0.0,0.0,11.67,100.19,1.0,0.58,1.71,4.33,1.88,1.42,21.27,1.58,2.62,3.79,1.0,2.88,2.13,4.25,1.93,0.71,9.21,0.95,0.0,1.29,0
0.76,2.0,1.24,1.51,0.0,3.47,167.65,1.0,1.0,2.27,21.27,0.76,0.49,57.42,2.24,0.0,11.71,1.76,2.43,0.24,0.24,0.76,0.0,6.0,0.98,0.0,2.0,0
15.24,6.6,1.0,0.0,0.49,4.0,231.67,1.0,4.06,7.59,7.95,0.79,1.02,93.98,1.51,0.51,10.67,1.49,2.8,0.51,1.0,0.83,0.0,137.55,0.81,0.0,2.52,1
0.84,2.16,1.42,0.0,0.0,20.1,155.64,1.0,0.0,2.93,2.52,5.09,9.22,33.12,1.68,6.39,17.09,0.42,19.53,14.94,1.0,1.56,0.0,7.42,0.95,0.0,1.42,1
0.0,0.0,1.0,5.84,1.92,5.16,36.64,1.0,0.0,0.0,2.04,0.7,1.92,59.71,1.04,0.12,4.04,1.04,4.91,0.96,1.04,0.74,0.0,12.75,0.64,0.0,1.08,1
0.99,0.0,0.99,24.24,26.78,5.95,364.61,1.0,21.82,0.03,22.81,0.64,1.98,95.21,1.99,0.99,1.01,1.0,4.23,0.0,0.99,0.64,0.0,6.04,0.66,0.0,1.02,1
0.0,0.67,1.0,0.33,0.0,2.34,23.67,1.0,0.0,0.67,3.0,2.41,0.0,73.36,1.33,0.33,0.67,0.67,1.4,1.0,0.33,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,22.81,92.24,1.0,0.0,5.41,1.2,3.66,4.21,15.04,1.8,4.38,14.63,0.6,19.18,11.77,1.6,1.44,0.6,14.22,0.94,0.0,2.2,1
0.0,0.0,2.93,0.94,0.0,13.33,83.4,1.0,0.0,2.67,2.34,2.02,2.0,5.32,1.07,0.0,0.27,1.0,3.2,2.8,5.66,2.57,0.93,6.0,0.96,0.0,1.07,0
0.0,0.0,0.85,0.0,5.1,4.25,55.85,1.0,0.0,0.0,5.1,1.43,0.0,0.0,0.85,0.15,0.0,0.85,1.84,0.85,1.7,0.42,0.0,6.0,0.94,0.0,0.85,0
1.84,11.03,2.84,0.0,0.92,2.48,77.84,1.0,0.0,7.44,1.4,0.36,4.24,70.24,1.0,0.0,11.08,1.08,5.2,1.84,1.0,1.21,0.0,6.0,0.98,0.0,1.08,0
0.0,0.0,1.61,9.66,0.79,2.42,60.57,1.0,0.79,7.66,5.03,0.59,1.21,77.42,2.79,0.0,2.42,1.0,4.91,0.79,1.0,1.27,0.0,6.0,0.98,0.0,1.21,0
35.88,0.0,0.94,108.7,0.0,0.94,439.53,1.0,3.78,7.78,163.33,0.29,0.0,93.46,1.0,0.94,12.38,1.94,3.82,0.0,0.0,0.47,0.0,443.39,0.58,0.0,3.0,1
0.91,0.91,1.55,8.56,0.91,3.09,73.13,1.45,0.45,8.83,6.09,0.44,2.0,72.2,2.0,0.0,3.55,1.0,4.96,0.0,1.0,1.53,0.0,108.01,0.99,0.0,1.09,1
0.0,0.0,0.59,0.0,0.0,4.76,53.71,1.0,0.0,0.59,3.57,2.4,4.16,9.52,0.59,0.41,7.14,1.19,2.68,0.0,0.59,1.34,0.0,6.0,0.91,0.0,1.19,0
0.0,0.0,1.0,4.73,1.49,5.51,30.73,1.0,0.0,0.0,1.75,1.39,1.49,68.69,0.75,0.25,3.49,0.75,4.49,1.51,1.0,0.56,0.0,9.73,0.7,0.0,0.75,0
1.36,1.36,1.0,0.0,0.32,4.0,123.96,1.0,0.0,2.68,17.8,0.75,0.68,69.83,1.0,0.0,8.85,2.0,2.89,0.68,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.8,2.6,1.0,0.8,0.8,11.56,67.15,1.4,0.4,2.01,2.01,5.22,0.8,25.76,0.8,6.57,2.4,0.4,17.02,14.94,1.0,0.34,0.0,97.16,0.96,0.0,0.6,1
0.0,0.0,0.31,95.51,0.0,2.81,98.56,1.0,0.0,0.0,0.94,1.8,0.0,31.25,0.62,0.94,1.56,0.62,0.83,0.0,0.62,0.19,0.0,23.75,0.8,0.0,2.31,1
0.0,6.31,0.63,50.87,0.0,3.16,77.63,1.0,0.0,0.0,0.63,3.28,0.0,0.0,0.63,0.63,0.0,0.63,6.14,0.0,0.0,0.0,0.0,7.47,0.95,0.0,0.74,0
0.0,0.0,1.64,9.99,0.73,2.54,62.78,1.0,0.73,7.99,5.18,0.57,1.27,77.54,2.73,0.0,2.54,1.0,5.0,0.73,1.0,1.34,0.0,6.0,0.98,0.0,1.27,0
1.69,6.38,1.0,0.85,0.0,4.31,176.68,1.0,0.31,10.31,20.15,0.79,0.85,86.54,1.31,3.08,13.85,2.69,2.5,0.0,0.0,0.69,0.0,71.14,0.79,0.0,2.0,1
0.0,0.0,1.0,0.78,3.66,6.56,94.81,1.0,0.0,0.0,4.83,2.24,0.0,39.06,1.39,1.17,1.95,1.39,2.36,0.61,2.0,0.54,0.0,24.75,0.77,0.0,1.78,1
0.0,4.98,1.0,3.01,1.0,5.0,54.91,1.0,0.0,0.0,1.5,2.7,1.0,29.12,1.0,0.5,2.01,1.0,7.35,0.5,0.5,0.38,0.0,8.51,0.8,0.0,0.5,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
1.14,1.14,1.0,1.14,1.57,2.86,57.01,1.57,0.57,3.71,7.58,0.72,1.14,73.45,1.57,0.0,1.71,1.43,2.42,0.0,1.0,0.71,0.0,134.33,0.98,0.0,0.43,1
1.0,0.0,1.0,7.27,8.18,5.3,190.69,1.0,6.67,2.79,14.64,0.68,2.0,73.7,2.7,0.3,12.85,1.0,4.37,0.0,1.0,0.59,0.0,6.0,0.88,0.0,1.0,0
0.0,4.25,1.0,0.71,0.0,8.71,173.07,1.0,0.0,0.29,10.25,3.21,2.04,75.52,0.29,0.71,8.46,0.58,3.44,0.0,0.29,0.82,0.0,6.0,0.88,0.0,1.29,0
0.0,0.0,1.0,0.0,21.12,3.0,309.81,1.0,0.0,3.84,52.77,0.54,1.84,81.77,1.16,0.0,21.12,1.16,20.77,1.84,1.0,0.96,0.0,6.0,0.99,0.0,0.16,0
17.92,7.77,0.6,21.33,0.0,2.39,268.79,1.0,4.78,9.38,2.99,0.69,1.19,55.57,1.6,0.6,13.35,1.0,3.03,0.6,0.6,0.67,0.0,162.76,0.65,0.0,3.6,1
0.0,0.67,1.0,1.98,0.66,19.06,79.54,1.0,0.0,6.03,2.0,0.51,5.35,35.9,2.34,0.0,16.72,1.0,11.47,2.34,1.67,1.85,0.67,16.36,0.84,0.0,2.34,1
0.29,4.26,1.0,0.71,0.0,7.84,184.32,1.0,0.0,1.16,11.71,3.29,0.58,89.57,0.87,0.71,10.19,0.29,3.41,0.0,0.29,0.33,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.67,0.0,8.5,142.53,1.0,0.0,0.0,3.5,4.36,0.0,83.45,2.17,2.5,4.67,1.83,2.42,0.0,1.83,0.55,0.0,66.74,0.52,0.0,2.83,1
1.83,10.98,2.92,1.19,0.92,2.17,78.93,1.0,0.0,8.34,1.51,0.36,3.83,75.34,1.08,0.0,10.41,1.0,5.33,1.83,1.0,1.2,0.0,6.0,0.98,0.0,1.08,0
0.0,0.0,0.29,0.0,0.0,1.74,51.23,1.0,0.0,0.0,1.74,4.71,0.0,0.0,0.87,0.71,0.87,0.29,0.34,0.0,0.29,0.08,0.0,42.34,0.81,0.0,0.58,1
5.92,32.12,1.0,4.23,0.0,2.62,302.51,1.0,18.6,19.44,0.93,0.83,0.85,74.38,1.31,0.85,14.83,1.0,9.96,1.69,1.0,0.7,0.0,110.71,0.86,0.0,2.85,1
0.0,0.0,0.25,40.21,0.0,2.26,94.3,1.0,0.0,3.0,0.75,1.85,0.0,25.07,1.25,0.75,2.75,1.25,0.67,0.0,0.5,0.15,0.0,21.78,0.58,0.0,3.0,1
0.45,0.9,2.1,0.9,0.0,8.59,114.09,1.0,0.45,2.45,11.01,1.54,1.1,34.24,1.45,0.0,4.51,1.45,2.71,1.65,3.3,1.62,0.55,6.0,0.97,0.0,1.45,0
0.0,0.0,1.0,2.39,1.59,0.0,18.02,1.0,1.59,0.8,4.25,0.93,0.0,59.65,3.39,0.41,1.64,1.0,2.93,1.59,0.8,0.0,0.0,6.2,0.91,0.0,0.2,0
4.93,0.0,1.0,18.02,0.0,7.96,238.23,1.0,4.0,2.78,32.03,0.75,2.61,92.04,1.0,3.61,15.61,4.61,4.12,0.0,0.0,1.03,0.0,187.92,0.71,0.0,1.26,1
0.0,0.0,1.0,4.63,1.54,5.69,42.07,1.0,0.0,0.23,2.92,0.52,3.14,48.38,1.0,0.0,5.83,1.23,4.89,0.77,1.0,1.09,0.0,9.86,0.72,0.0,1.23,0
0.0,1.78,1.81,0.0,0.0,16.38,78.84,1.0,0.0,0.81,0.81,5.88,0.81,0.0,0.41,6.54,1.19,0.41,16.66,16.07,3.03,1.06,0.41,6.59,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.2,8.01,113.74,1.0,0.0,10.02,11.0,0.72,1.6,75.75,3.41,0.0,15.24,1.2,4.32,0.8,1.0,0.79,0.0,6.0,0.97,0.0,1.8,0
0.0,0.0,1.16,32.49,0.0,5.42,79.32,1.0,0.0,3.23,0.77,1.41,0.77,0.0,1.0,0.0,1.23,1.0,1.16,1.16,2.32,1.01,0.39,9.07,0.75,0.0,2.23,1
0.0,0.0,1.0,0.46,0.0,8.09,81.47,1.0,0.0,6.54,6.45,2.1,1.09,84.2,2.18,0.46,11.26,0.54,4.24,1.91,1.0,0.46,0.0,6.0,0.92,0.0,1.09,0
1.38,1.69,1.0,1.38,1.38,1.38,44.01,1.69,0.69,3.75,4.69,0.84,1.38,62.75,2.0,0.0,2.06,1.0,2.73,0.0,0.69,0.58,0.0,160.76,0.96,0.0,0.0,1
0.0,0.81,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.81,5.73,1.63,0.0,48.44,1.81,0.39,1.54,1.0,0.81,0.0,0.0,0.0,0.0,6.19,0.81,0.0,0.19,0
1.45,2.27,1.0,0.0,0.0,7.85,132.56,1.0,0.0,2.18,15.23,2.75,0.73,42.06,0.73,3.02,9.98,1.45,10.08,7.6,1.0,0.86,0.0,6.27,0.97,0.0,1.0,0
1.86,1.86,1.0,1.86,1.86,1.86,51.84,1.93,0.93,4.66,5.54,0.51,1.86,59.67,1.93,0.14,3.34,1.0,3.56,0.0,0.93,0.79,0.0,215.85,0.97,0.0,0.07,1
0.0,0.48,1.0,1.56,1.04,12.46,58.22,1.0,1.04,4.83,2.0,0.66,3.36,51.03,3.52,0.0,11.03,1.0,8.72,2.48,1.48,1.15,0.48,12.23,0.97,0.0,1.44,1
1.72,1.72,1.0,1.72,1.72,2.14,53.86,1.86,0.86,4.72,5.42,0.54,1.86,60.23,2.0,0.0,2.58,1.14,3.6,0.14,1.0,0.8,0.0,199.59,0.99,0.0,0.14,1
0.0,0.0,1.0,1.86,0.0,8.72,129.25,1.0,0.0,0.0,2.72,4.46,0.0,100.0,1.72,2.72,4.58,1.72,2.71,0.42,1.86,0.52,0.0,47.24,0.52,0.0,2.58,1
0.0,0.76,1.0,0.0,0.75,7.54,64.79,1.0,0.0,1.49,8.22,2.93,0.0,64.28,0.75,2.78,0.51,1.49,7.11,6.31,1.0,0.4,0.0,6.25,0.95,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,1.5,31.33,1.0,0.0,0.19,1.13,4.35,1.31,3.0,0.19,0.81,2.25,0.38,0.84,0.0,0.19,0.42,0.0,6.0,0.84,0.0,0.38,0
0.0,6.57,1.0,0.86,0.0,8.43,193.61,1.0,0.0,0.0,10.42,4.43,0.0,85.63,0.14,1.0,5.99,0.14,3.97,0.0,0.0,0.2,0.0,6.0,0.85,0.0,0.86,0
0.0,0.0,0.49,0.0,12.28,1.47,186.08,1.0,0.0,1.97,29.97,2.89,0.98,44.22,0.49,0.51,12.28,0.49,11.81,0.98,0.49,0.51,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
14.8,1.25,1.0,43.04,0.0,1.63,267.27,1.0,2.12,4.87,78.33,0.6,0.0,84.58,1.63,0.37,11.12,2.0,2.98,0.0,0.0,0.45,0.0,178.72,0.83,0.0,2.37,1
0.0,4.3,1.0,1.85,0.0,9.0,210.73,1.0,1.14,0.57,11.72,3.35,0.85,97.44,0.28,1.85,9.56,1.42,3.32,0.0,0.0,0.49,0.0,45.78,0.81,0.0,1.0,1
0.0,0.0,2.62,0.0,0.0,12.85,81.66,1.0,0.0,1.81,2.77,1.81,2.96,3.07,1.0,0.0,2.3,1.19,3.29,2.42,5.04,2.53,0.81,6.0,0.96,0.0,1.19,0
1.23,1.62,1.0,0.23,0.0,4.77,129.95,1.0,0.0,5.85,13.54,0.7,1.77,69.78,2.54,0.46,17.08,1.46,3.97,0.0,0.77,0.61,0.0,23.34,0.93,0.0,1.23,1
0.78,0.0,1.0,18.69,21.03,4.67,290.7,1.0,17.13,0.0,20.79,0.8,1.56,74.77,1.78,1.22,2.55,1.0,3.69,0.0,0.78,0.5,0.0,6.22,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,16.2,1.94,239.02,1.0,0.0,2.59,44.1,0.77,1.3,58.3,1.0,0.7,19.01,1.0,16.16,1.3,0.65,0.68,0.0,6.35,0.84,0.0,0.35,0
0.0,0.0,1.78,0.0,0.0,10.34,78.73,1.0,0.0,1.39,4.44,1.11,5.05,9.76,1.0,0.0,7.32,1.61,3.92,1.17,2.95,2.39,0.39,6.0,0.97,0.0,1.61,0
1.96,1.96,1.0,0.0,0.02,4.0,152.09,1.0,0.0,2.98,20.79,0.61,0.98,58.58,1.0,0.0,12.73,2.0,3.97,0.98,1.0,1.17,0.0,6.0,0.99,0.0,1.0,0
0.0,1.33,1.67,0.0,0.0,8.33,186.3,1.0,0.67,4.01,16.33,0.62,2.0,23.7,3.33,0.0,17.67,1.0,3.55,1.0,1.0,1.48,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,19.51,3.58,271.76,1.0,0.0,2.84,45.11,0.53,1.42,64.0,1.0,0.0,17.78,1.0,17.71,1.71,1.29,0.89,0.0,6.0,0.99,0.0,0.29,0
0.0,0.0,1.18,2.58,0.82,4.0,66.16,1.0,0.0,3.84,10.26,0.95,0.37,84.71,1.18,0.0,0.74,1.82,1.7,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.18,0
4.51,1.96,1.0,0.0,0.0,0.6,78.58,1.0,1.2,1.96,11.8,1.25,0.3,13.99,1.15,1.85,9.96,1.0,2.2,0.15,0.15,0.17,0.0,45.82,0.57,0.0,1.45,0
0.0,0.0,0.12,0.0,0.0,0.0,21.12,1.0,0.0,0.0,1.55,4.79,0.0,0.0,0.12,1.12,0.95,0.12,0.2,0.0,0.0,0.0,0.0,6.12,0.78,0.0,0.12,0
0.25,10.25,1.25,0.0,0.12,4.63,78.0,1.0,0.0,0.98,1.0,4.32,0.49,9.2,1.0,0.88,1.35,1.0,9.18,0.25,0.12,0.14,0.0,6.0,0.95,0.0,0.12,0
1.06,4.17,1.47,0.53,0.0,13.89,201.37,1.0,0.0,6.82,14.94,0.74,3.35,76.28,2.41,1.06,20.12,2.06,4.08,0.0,0.47,1.34,0.0,45.68,0.87,0.0,1.53,1
0.0,3.67,1.0,0.22,0.0,6.67,157.89,1.0,1.55,0.78,10.45,1.95,0.0,79.04,2.33,7.21,11.66,0.78,2.69,0.0,0.0,0.28,0.0,14.54,0.92,0.0,1.78,1
0.0,4.13,1.0,0.69,0.0,8.06,185.54,1.0,0.0,0.0,10.13,4.05,0.0,68.8,0.94,0.69,5.75,0.31,2.43,0.0,0.31,0.25,0.0,45.0,0.83,0.0,1.31,1
19.86,8.6,1.0,2.03,0.68,4.34,274.26,1.0,5.3,8.6,3.99,0.53,2.0,81.17,1.66,0.66,15.25,1.0,5.05,1.0,1.0,1.0,0.0,179.13,0.66,0.0,2.99,1
0.0,0.07,0.07,0.0,0.0,0.0,21.07,1.0,0.0,0.07,0.28,5.0,0.0,4.14,0.14,0.93,0.0,0.07,0.04,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,4.75,1.0,0.79,0.21,7.96,181.44,1.0,0.0,0.42,11.79,3.67,0.0,97.09,0.21,0.79,5.55,0.42,2.53,0.0,0.21,0.3,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.93,15.34,0.0,3.86,88.59,1.0,0.0,11.73,6.76,0.46,1.93,76.29,1.97,0.0,3.93,1.0,5.79,0.0,0.97,2.03,0.0,6.17,0.96,0.0,2.03,0
1.0,0.74,1.0,15.81,16.95,4.51,286.99,1.0,14.18,1.12,22.63,0.7,1.26,88.56,2.0,0.63,4.35,1.37,3.55,0.0,0.63,0.56,0.0,6.0,0.78,0.0,1.37,0
