CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.73,1.0,1.0,0.0,0.73,4.27,38.6,1.0,0.0,0.27,1.27,0.97,0.8,0.0,2.27,0.0,3.87,1.0,2.02,1.0,1.73,0.6,0.0,6.0,0.93,0.0,0.27,0
0.92,5.54,1.92,0.0,0.23,6.69,256.35,1.0,0.92,15.68,16.84,0.75,0.39,81.19,1.0,0.0,22.14,2.85,2.84,0.0,1.62,1.24,0.08,32.76,0.95,0.0,1.0,1
0.44,2.65,1.44,11.73,0.0,13.14,234.23,1.0,0.44,8.06,12.42,0.66,2.79,81.86,1.56,0.0,26.79,1.88,5.97,0.56,1.0,1.17,0.0,19.92,0.97,0.0,2.68,1
0.86,1.14,1.27,0.0,0.0,1.89,119.38,1.0,0.54,1.14,90.58,0.19,0.41,92.65,1.68,1.73,42.16,2.73,2.14,0.0,0.14,0.85,0.0,6.0,0.93,0.0,1.14,0
1.0,1.0,1.0,2.99,0.0,1.0,50.88,1.0,0.0,11.98,10.97,0.27,1.0,73.85,1.0,0.0,12.94,2.0,3.86,0.03,0.02,0.75,0.0,6.0,1.0,0.0,0.0,0
0.98,5.88,1.98,0.43,0.0,7.22,273.51,1.0,0.98,16.67,17.8,0.78,0.1,87.78,1.02,0.0,24.1,2.96,3.18,0.02,1.0,1.14,0.0,34.45,0.99,0.0,1.06,1
0.0,0.96,1.0,0.0,0.0,5.74,52.53,1.0,0.3,1.22,2.87,0.57,1.91,26.99,3.87,0.0,15.31,1.0,4.64,1.0,1.0,0.64,0.0,6.0,0.91,0.0,1.91,0
0.0,3.36,1.0,2.72,0.0,9.43,173.08,1.0,0.0,0.0,15.65,3.51,0.0,68.05,1.0,1.36,8.17,1.0,1.3,0.0,0.32,0.0,0.0,54.32,0.79,0.0,2.04,1
0.78,1.65,1.0,0.87,0.0,0.87,121.47,1.0,0.0,0.78,85.7,0.82,0.0,99.22,1.0,2.0,37.86,2.57,1.7,0.0,0.0,0.59,0.0,21.36,0.88,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,0.0,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,1.55,1.0,0.0,0.45,7.45,70.08,1.0,0.45,1.91,4.82,0.68,1.0,75.46,3.55,0.55,16.45,1.0,2.53,0.55,1.55,0.41,0.0,9.63,0.95,0.0,1.45,1
0.98,0.07,1.0,0.11,0.06,4.94,48.39,1.04,2.02,2.13,1.52,0.51,0.98,26.24,3.0,0.07,1.17,1.02,3.72,1.0,1.0,1.97,0.0,160.63,0.99,0.0,0.04,1
0.0,1.7,1.0,0.0,0.0,3.13,34.13,1.0,0.0,1.73,2.6,2.64,0.0,25.12,0.43,0.57,1.7,0.43,4.1,2.3,1.0,0.54,0.0,6.0,0.87,0.0,0.43,0
2.8,2.4,2.0,7.21,0.0,8.2,202.95,1.0,3.4,14.6,8.99,0.48,6.0,88.0,1.6,0.0,21.0,1.8,4.63,0.0,1.0,1.36,0.0,17.59,1.0,0.0,1.0,1
0.0,0.06,3.82,0.06,0.31,4.94,35.47,1.06,0.0,4.88,3.31,0.65,0.0,28.2,1.0,0.0,0.12,1.12,7.29,4.76,1.0,2.47,0.94,6.0,0.7,0.0,0.06,0
0.63,5.87,1.0,0.0,0.0,5.37,90.08,1.0,0.0,0.63,3.74,2.66,0.0,50.11,1.25,0.37,2.37,0.63,2.72,0.63,1.25,0.81,0.0,6.0,0.96,0.0,1.0,0
8.79,0.0,2.0,1.63,0.33,3.3,93.34,1.65,0.0,8.3,3.98,0.28,1.67,55.26,1.33,0.0,0.98,2.0,6.04,4.37,3.7,2.81,0.67,6.0,0.95,0.0,1.33,0
0.0,1.0,1.0,0.92,4.59,4.98,59.47,1.92,0.0,2.84,7.51,0.67,0.24,56.94,1.16,0.0,2.57,2.84,6.27,1.0,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.94,5.72,1.94,0.0,0.06,7.06,264.84,1.0,1.0,16.22,17.39,0.77,0.06,86.99,1.11,0.0,23.94,2.89,3.04,0.0,1.0,1.13,0.0,33.83,0.99,0.0,1.06,1
0.0,1.38,1.76,0.0,0.0,15.24,154.38,1.0,1.52,1.38,5.42,1.18,3.0,19.78,4.14,0.0,14.71,1.0,3.56,0.62,1.0,0.91,0.0,6.0,0.97,0.0,1.38,0
0.79,1.0,1.21,2.36,0.0,0.79,44.59,1.0,0.0,10.08,9.29,0.32,0.79,68.88,1.0,0.0,10.86,2.0,3.51,0.0,0.21,0.68,0.0,20.95,1.0,0.0,0.0,0
11.9,2.32,1.42,2.1,0.42,5.42,126.91,1.84,0.0,5.19,2.52,0.5,0.42,84.61,2.0,0.0,2.42,1.42,3.55,1.0,1.58,1.33,0.0,6.0,0.95,0.0,1.42,0
0.71,2.85,0.71,0.0,0.0,3.57,38.26,1.0,0.0,1.0,0.0,1.54,0.0,57.07,1.43,0.0,1.43,0.71,1.57,0.71,1.43,0.92,0.0,6.0,0.91,0.0,0.71,0
0.0,2.0,2.93,0.0,0.0,13.75,273.87,1.0,3.86,1.96,10.72,0.67,2.93,52.99,5.93,0.04,23.54,1.0,4.4,0.04,1.04,1.37,0.0,6.0,0.99,0.0,1.96,1
0.83,0.0,1.0,0.55,0.0,5.0,90.77,1.0,0.0,7.0,9.0,0.58,1.45,63.49,2.72,0.0,5.34,1.72,4.73,0.72,1.45,1.6,0.0,76.19,0.98,0.0,1.45,1
0.83,0.83,0.83,0.0,0.83,0.0,23.99,1.0,0.0,0.17,0.83,1.29,0.0,0.0,1.66,0.0,1.66,0.83,1.39,0.83,1.66,0.5,0.0,6.0,0.9,0.0,0.0,0
2.29,0.24,1.0,1.53,0.24,5.71,96.82,1.0,0.24,6.06,8.53,0.72,0.24,70.0,2.24,0.0,6.18,1.0,3.44,0.0,0.24,0.81,0.0,193.63,0.99,0.0,0.47,0
0.0,3.24,1.0,4.86,2.43,1.62,145.55,2.62,3.76,8.43,23.49,0.59,0.0,88.01,2.62,3.24,8.1,1.81,23.72,1.0,1.0,0.36,0.0,115.35,0.7,0.0,1.62,1
0.62,3.17,1.0,3.58,0.0,4.21,195.43,1.0,0.0,1.46,20.09,2.85,0.0,93.76,1.21,1.58,9.71,1.0,1.92,0.0,0.0,0.16,0.0,112.76,0.77,0.0,2.38,1
26.7,0.0,1.99,4.94,1.02,5.97,236.7,2.98,0.0,10.88,5.97,0.32,1.04,89.98,1.99,0.0,2.97,1.99,5.36,0.99,1.09,1.41,0.01,6.0,0.93,0.0,1.99,0
0.03,0.97,1.0,0.0,0.0,6.03,54.03,1.0,0.0,1.11,3.03,0.57,1.97,25.62,3.95,0.0,16.03,1.0,4.75,1.0,1.03,0.7,0.0,8.41,0.92,0.0,1.97,1
0.83,0.0,0.83,0.0,0.0,4.14,41.34,1.0,1.65,1.83,0.83,1.08,0.83,20.68,2.48,0.0,0.83,0.83,2.69,0.83,0.83,1.65,0.0,134.23,0.97,0.0,0.0,1
0.0,3.43,1.0,4.28,2.14,3.43,139.5,2.43,2.14,6.71,21.56,0.64,0.29,88.56,3.29,3.14,10.29,1.71,21.28,1.0,1.29,0.32,0.0,102.35,0.79,0.0,1.71,1
0.98,0.02,1.0,0.0,1.95,3.14,29.09,1.0,0.02,0.05,1.12,0.63,2.0,1.49,1.0,0.0,0.1,1.02,1.0,0.0,0.98,1.47,0.0,6.0,0.93,0.0,0.02,0
0.04,0.04,1.0,0.0,0.0,4.82,88.21,1.0,0.0,6.79,12.34,0.5,1.93,62.35,2.93,0.07,8.35,2.04,4.99,0.96,1.93,1.87,0.0,9.86,0.97,0.0,1.96,1
0.0,2.52,1.96,0.0,0.0,8.81,153.85,1.0,1.92,0.96,5.29,2.59,1.44,25.02,2.89,0.52,13.1,0.48,4.05,0.52,1.0,0.68,0.0,6.0,0.94,0.0,0.96,0
0.0,0.95,1.0,0.0,0.0,8.56,109.36,1.0,1.3,2.2,5.7,1.93,1.9,62.44,1.0,0.0,3.8,1.95,1.06,0.05,0.05,0.38,0.0,6.0,0.95,0.0,0.95,0
0.22,7.24,1.0,0.0,0.0,4.68,148.62,1.0,0.0,0.22,30.43,4.76,0.0,21.75,0.22,1.22,12.23,0.66,3.18,0.0,0.0,0.17,0.0,6.0,0.96,0.0,1.0,0
0.98,0.02,1.0,0.0,1.96,3.28,28.05,1.0,0.0,0.02,1.02,0.62,2.02,0.0,1.04,0.0,0.19,1.0,1.04,0.02,1.0,1.48,0.0,6.0,0.93,0.0,0.02,0
2.3,0.85,1.58,6.91,0.0,8.15,110.86,1.0,2.88,7.91,3.0,0.47,6.18,84.6,2.85,0.42,15.6,1.0,4.37,0.42,1.42,0.86,0.0,6.0,0.98,0.0,1.0,0
0.05,3.81,1.0,3.81,0.0,4.14,213.18,1.0,0.0,0.24,22.1,3.26,0.05,97.55,1.05,1.91,12.24,1.0,1.6,0.05,0.09,0.09,0.0,77.85,0.7,0.0,2.91,1
0.75,0.0,1.0,0.5,0.0,1.24,40.13,1.0,0.0,1.74,5.99,2.16,0.0,17.39,1.25,0.75,3.25,1.0,1.83,0.0,0.0,0.2,0.0,67.14,0.71,0.0,0.75,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.48,4.0,1.0,2.07,0.0,4.48,136.48,1.0,0.0,0.48,11.89,2.06,0.0,90.34,1.48,1.03,7.17,1.0,1.81,0.48,0.97,0.62,0.0,42.71,0.83,0.0,2.03,1
1.55,0.48,1.0,1.03,0.48,6.45,95.59,1.0,0.48,5.07,8.03,0.69,0.48,70.0,2.48,0.0,11.62,1.0,3.12,0.0,0.48,0.85,0.0,135.59,0.98,0.0,0.97,0
0.66,2.97,1.0,0.0,0.0,6.38,69.45,1.0,0.34,1.34,2.07,1.1,0.69,73.79,1.66,0.0,2.69,1.34,1.79,0.66,1.31,0.98,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.05,0.0,0.15,0.15,19.74,1.0,0.0,0.95,0.15,3.63,0.25,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.44,0.12,0.05,6.0,0.79,0.0,0.05,0
0.31,0.0,1.0,0.0,0.62,4.38,69.14,1.0,0.0,4.84,6.53,0.54,2.0,42.14,2.38,0.0,4.84,1.69,3.84,0.69,1.69,1.78,0.0,8.76,0.96,0.0,1.38,0
0.0,0.44,1.44,0.0,0.0,4.66,88.22,1.0,0.89,3.56,7.11,0.44,0.67,56.67,2.11,0.0,5.32,1.0,4.62,3.11,1.0,1.29,0.0,6.0,0.88,0.0,1.22,0
0.55,3.31,1.55,0.0,0.0,3.87,161.31,1.0,0.55,9.39,12.18,1.6,0.0,48.61,1.0,0.45,15.05,2.1,2.24,0.0,0.55,0.63,0.0,22.47,0.82,0.0,1.0,1
0.0,0.38,0.38,0.38,1.9,1.52,33.81,1.38,0.0,1.76,3.04,2.58,0.0,23.55,0.38,0.0,0.76,1.14,2.49,0.38,0.38,0.16,0.0,6.0,0.87,0.0,0.38,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.93,3.78,1.0,0.0,0.07,5.22,49.52,1.0,0.07,1.15,0.52,0.63,0.07,79.25,2.07,0.0,3.57,1.0,2.22,0.93,1.93,1.26,0.0,6.6,0.95,0.0,1.07,0
2.85,0.0,1.62,7.39,0.0,8.23,116.62,1.0,3.08,9.93,3.38,0.38,6.55,72.65,2.0,0.0,18.23,1.0,5.33,0.38,1.38,1.69,0.0,40.16,0.81,0.0,1.0,1
0.19,7.33,1.0,0.0,0.0,5.81,142.05,1.0,0.37,0.37,8.33,5.04,0.19,4.65,0.56,0.81,2.63,0.19,3.52,0.19,0.19,0.37,0.0,34.84,0.98,0.0,0.81,0
0.0,0.99,1.0,0.0,0.99,7.96,92.94,1.0,0.99,3.05,7.03,0.62,1.01,69.89,3.0,0.0,22.8,1.01,2.48,0.01,1.01,0.92,0.0,13.95,0.95,0.0,2.0,1
0.0,0.08,1.0,0.0,0.0,5.68,107.73,1.0,0.08,6.7,9.83,0.55,2.0,60.7,3.08,0.0,7.98,1.92,5.0,0.92,1.92,1.83,0.0,10.38,0.97,0.0,1.92,1
0.88,3.5,0.88,0.0,0.0,4.38,42.64,1.0,0.0,1.0,0.0,1.02,0.0,70.04,1.75,0.0,1.75,0.88,1.93,0.88,1.75,1.13,0.0,6.0,0.94,0.0,0.88,0
0.22,2.55,1.0,0.67,0.0,3.33,38.6,1.0,0.0,2.7,2.47,3.46,0.22,16.63,0.22,0.78,5.25,0.45,3.71,0.78,0.78,0.16,0.0,6.0,0.92,0.0,0.0,0
0.0,3.27,1.0,4.54,2.51,3.46,155.04,2.51,2.51,7.54,23.65,0.61,0.24,86.65,3.0,3.03,13.16,1.76,22.37,0.76,1.0,0.56,0.0,110.09,0.78,0.0,2.0,1
0.0,1.17,1.0,0.0,0.0,16.83,75.17,1.0,0.0,0.83,1.67,1.86,2.5,0.0,2.67,0.0,7.51,1.0,2.67,0.83,1.0,0.5,0.0,6.0,0.96,0.0,0.83,0
0.91,0.27,1.91,2.73,2.73,2.18,47.76,1.0,0.0,0.0,1.82,0.8,7.29,40.09,0.91,0.09,2.09,0.91,4.88,3.73,8.29,2.37,1.82,6.0,0.89,0.0,1.82,0
1.0,0.25,1.0,0.0,1.49,2.24,43.92,1.0,0.0,0.25,26.76,0.48,1.49,25.0,1.0,0.51,11.36,1.51,1.19,0.0,0.75,1.31,0.0,6.0,0.93,0.0,0.25,0
0.24,1.76,2.51,0.0,0.0,10.59,236.21,1.0,3.03,1.76,33.41,0.53,2.27,63.45,4.78,0.49,29.11,1.49,3.81,0.0,0.76,1.26,0.0,6.0,0.97,0.0,1.76,1
0.91,1.28,1.0,3.28,0.28,1.09,62.4,1.18,0.28,11.72,12.65,0.3,0.91,75.65,1.18,0.37,12.72,2.0,6.14,0.09,0.09,0.71,0.0,18.41,0.97,0.0,0.18,0
0.0,3.64,1.0,3.52,0.0,4.24,200.89,1.0,0.0,0.12,20.59,3.06,0.24,90.97,1.36,1.76,12.48,1.0,1.84,0.12,0.12,0.08,0.0,68.45,0.74,0.0,2.88,1
0.53,7.41,1.53,0.0,0.0,6.53,222.85,1.0,0.53,9.01,14.24,3.27,0.0,46.66,0.53,0.47,14.13,1.59,3.31,0.0,0.53,0.61,0.0,21.38,0.98,0.0,1.0,1
0.21,7.09,1.0,0.0,0.0,5.79,139.02,1.0,0.42,0.42,8.09,4.89,0.21,5.29,0.64,0.79,2.58,0.21,3.51,0.21,0.21,0.42,0.0,38.81,0.98,0.0,0.79,0
0.68,0.32,1.0,0.0,0.0,5.32,42.21,1.0,1.37,1.37,0.68,3.03,0.68,17.1,2.05,0.32,1.0,0.68,4.12,2.58,1.0,1.37,0.0,112.04,0.96,0.0,0.0,1
0.0,3.56,1.0,3.42,0.15,4.58,202.36,1.0,0.15,0.44,20.67,3.0,0.15,95.63,1.29,1.71,13.6,1.0,1.59,0.0,0.15,0.13,0.0,67.83,0.75,0.0,2.85,1
1.26,0.0,1.32,3.79,0.0,2.84,63.27,1.0,1.58,4.1,4.37,1.88,3.15,27.76,1.32,0.68,8.73,1.0,2.61,0.0,0.32,0.47,0.0,6.68,0.73,0.0,1.0,0
3.53,0.87,1.13,1.76,1.13,7.62,154.6,1.0,1.38,2.62,6.24,0.64,1.63,73.15,2.75,0.13,20.48,1.0,2.68,0.0,1.0,0.93,0.0,13.37,0.96,0.0,2.13,1
0.0,0.33,1.0,14.02,0.0,15.01,172.75,1.0,0.33,1.33,7.34,1.05,4.0,72.01,1.67,0.0,20.69,1.33,5.84,0.67,0.67,0.93,0.0,7.34,0.96,0.0,3.0,1
13.94,1.0,1.5,6.97,1.0,13.03,325.49,1.0,1.99,0.0,0.5,2.25,2.99,47.31,1.0,0.5,1.49,1.0,2.66,0.0,1.0,0.55,0.0,7.49,0.96,0.0,1.49,0
1.0,0.0,1.99,2.98,2.99,2.01,48.84,1.0,0.0,0.0,1.99,0.45,7.96,43.68,1.0,0.0,1.99,1.0,4.97,3.97,8.94,2.59,1.99,6.0,0.89,0.0,1.99,0
5.18,3.36,1.16,0.8,0.16,5.16,77.03,1.32,0.0,2.61,0.96,0.58,0.16,81.77,2.0,0.0,2.16,1.16,2.72,1.0,1.84,1.3,0.0,6.0,0.95,0.0,1.16,0
0.18,1.92,1.18,0.0,0.0,6.18,78.39,1.0,0.18,3.13,3.32,7.08,0.0,16.21,0.18,0.82,5.24,0.55,5.46,4.89,1.0,0.21,0.0,11.34,0.89,0.0,0.18,0
1.15,0.95,1.05,0.6,0.95,0.45,31.45,1.0,0.25,0.65,1.1,0.76,0.5,4.37,2.0,0.0,2.84,1.0,1.87,0.95,1.95,0.64,0.0,6.0,0.93,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,9.29,175.76,1.0,0.41,1.82,9.99,0.76,2.0,38.16,4.0,0.0,17.65,1.0,4.27,0.59,1.0,0.75,0.0,9.7,0.95,0.0,1.59,1
3.77,0.12,1.94,11.31,0.0,9.69,150.14,1.0,4.71,12.25,2.83,0.48,9.42,82.91,1.94,0.0,17.9,1.0,5.4,0.0,1.0,1.41,0.0,6.0,0.99,0.0,0.94,0
0.86,0.14,1.0,0.14,0.69,4.86,47.66,1.14,1.72,2.14,1.97,0.52,0.86,30.11,2.72,0.0,1.14,1.28,3.71,1.0,1.0,1.78,0.0,139.6,1.0,0.0,0.14,1
0.0,2.89,1.0,8.71,0.0,7.88,215.74,1.0,0.0,0.28,18.84,2.62,1.39,93.63,1.28,1.45,16.71,1.0,3.33,0.28,0.28,0.33,0.0,57.88,0.78,0.0,3.28,1
