CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.08,12.04,131.64,1.0,0.0,0.92,6.52,1.02,1.84,69.0,4.68,0.0,22.08,1.0,4.18,0.16,1.08,0.64,0.0,7.84,0.96,0.0,2.76,1
0.36,0.0,0.72,37.51,0.36,0.72,408.19,1.0,0.0,24.98,0.36,3.49,1.08,17.97,2.16,0.0,0.72,0.36,0.72,0.72,0.72,0.58,0.0,700.06,0.72,0.0,2.56,1
0.0,0.0,1.0,0.0,0.27,2.9,39.78,1.0,0.0,2.18,4.63,0.71,1.27,31.95,1.0,0.0,1.73,1.0,3.85,3.0,3.1,1.14,0.27,23.81,0.95,0.0,1.45,1
0.0,4.66,1.0,0.0,0.0,10.8,180.53,1.0,0.0,4.66,7.0,1.03,2.73,75.0,2.8,0.0,21.8,1.0,5.28,0.73,1.0,1.15,0.0,22.64,0.98,0.0,2.27,1
0.0,1.82,1.0,0.0,0.0,5.82,92.68,1.0,0.0,3.91,6.3,0.83,1.61,53.42,1.3,0.0,7.77,1.0,4.61,2.39,1.7,1.09,0.0,12.69,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.53,2.42,35.35,1.0,0.0,1.42,3.36,1.4,0.47,20.8,1.0,0.0,0.95,1.0,3.02,2.47,2.0,0.47,0.0,6.0,0.9,0.0,0.95,0
0.0,0.0,1.0,0.2,0.0,3.22,42.12,1.0,0.0,2.61,5.61,0.72,0.8,40.27,1.2,0.0,1.8,1.0,3.74,2.61,2.0,0.8,0.0,6.0,0.93,0.0,1.61,0
1.0,2.33,1.0,0.0,0.0,8.93,73.3,1.0,1.0,5.26,1.0,0.56,1.6,70.19,2.6,0.93,13.0,1.0,6.9,2.53,1.07,2.07,0.0,6.0,0.96,0.0,1.53,1
0.0,4.3,1.0,0.0,0.0,8.3,153.27,1.0,0.0,5.15,6.72,0.97,2.43,66.2,1.72,0.0,15.61,1.0,5.2,1.57,1.28,1.22,0.0,21.75,0.97,0.0,2.0,1
0.0,2.35,1.0,0.61,0.0,3.91,87.2,1.0,0.0,2.95,5.17,0.83,1.17,44.55,2.0,0.0,8.82,1.0,3.41,1.0,1.61,0.51,0.0,14.6,0.93,0.0,0.78,1
0.0,0.0,1.0,0.17,0.0,0.0,29.62,1.0,0.83,0.17,7.32,0.42,0.0,4.26,2.0,0.0,0.17,1.0,3.48,0.17,1.17,0.6,0.0,6.0,0.98,0.0,0.0,0
3.83,1.43,1.0,0.0,0.0,4.3,401.73,1.0,1.43,5.74,36.05,1.14,0.48,42.57,1.52,0.0,22.96,3.0,3.04,0.0,0.48,0.34,0.0,6.0,0.91,0.0,0.48,0
6.34,2.38,1.0,0.0,0.0,7.13,651.48,1.0,2.38,9.5,57.07,0.82,0.79,70.49,1.21,0.0,38.02,3.0,4.22,0.0,0.79,0.56,0.0,6.0,0.93,0.0,0.79,0
0.74,0.52,1.0,0.0,0.74,7.32,59.7,1.0,1.48,2.97,1.26,2.73,1.74,64.58,0.74,1.26,5.97,1.48,2.94,1.26,0.0,1.11,0.0,12.68,0.9,0.0,0.74,0
0.72,0.0,1.0,0.9,2.35,0.0,33.08,1.0,0.82,3.25,14.5,0.31,0.0,16.79,1.82,0.0,0.36,1.18,4.31,0.18,1.0,0.72,0.0,9.79,0.99,0.0,0.36,0
0.59,0.41,1.0,0.0,0.59,8.24,88.67,1.0,1.19,2.78,3.43,1.08,2.0,82.14,2.62,0.59,13.89,1.59,3.41,0.59,0.41,1.18,0.0,12.16,0.92,0.0,1.81,1
0.69,0.0,1.0,0.0,0.0,4.69,100.47,1.0,0.0,3.0,9.45,0.7,1.69,49.52,2.38,0.0,14.43,1.0,4.34,0.93,1.31,1.1,0.0,6.0,0.97,0.0,1.31,0
0.0,1.0,1.0,0.0,0.0,4.96,29.09,1.0,0.0,1.01,0.05,2.62,0.0,0.65,2.98,6.94,1.04,1.01,7.94,7.93,1.98,0.0,0.0,6.99,0.88,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,11.2,125.88,1.0,0.14,0.86,7.14,0.85,1.72,64.59,4.58,0.0,20.67,1.0,4.29,0.0,1.0,0.7,0.0,7.72,0.97,0.0,2.58,1
0.0,0.14,1.0,0.0,0.0,4.45,23.47,1.0,0.0,0.27,1.69,2.72,0.0,9.75,0.14,0.0,2.41,0.27,0.98,0.86,0.0,0.06,0.0,6.0,0.86,0.0,0.0,0
0.0,1.96,0.98,1.16,0.0,0.0,29.04,1.0,2.94,0.78,0.98,0.44,0.0,0.0,1.96,0.0,6.86,0.98,5.06,2.94,0.98,0.37,0.0,48.97,0.38,0.0,0.08,1
0.0,0.0,1.0,0.0,0.21,0.21,16.9,1.0,0.0,0.0,1.79,1.16,0.0,0.0,1.0,0.0,0.79,1.79,0.42,0.42,0.42,0.63,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.61,58.31,1.0,0.0,1.81,7.22,1.44,0.0,34.67,1.19,0.0,1.0,2.61,2.6,0.19,1.19,0.0,0.0,6.0,0.94,0.0,0.81,0
0.0,0.02,1.0,0.0,0.0,2.1,68.09,1.0,0.0,1.98,7.95,1.67,0.01,36.69,0.99,0.02,1.02,2.97,2.76,0.02,0.99,0.0,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,0.73,0.0,0.0,0.0,27.35,1.0,0.73,0.0,5.81,1.08,0.0,0.0,2.0,0.0,0.0,1.0,2.74,0.0,0.73,0.53,0.0,6.0,0.95,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,5.95,28.25,1.0,0.32,0.63,1.0,2.16,0.95,20.8,1.26,0.0,5.47,0.32,3.21,1.63,0.63,0.95,0.0,6.0,0.88,0.0,0.63,0
0.78,7.77,1.0,1.55,9.33,1.55,44.54,1.0,0.0,0.0,1.22,0.39,2.33,51.31,1.0,0.0,1.78,1.22,2.46,0.78,0.78,1.01,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.0,0.87,1.74,34.61,1.0,1.87,2.61,6.26,0.68,0.0,54.03,3.74,0.0,0.0,1.0,2.23,0.87,1.0,0.44,0.0,150.66,0.83,0.0,0.0,1
0.8,0.2,1.0,0.0,0.0,6.59,42.99,1.0,0.8,2.0,2.01,0.45,2.4,67.01,3.4,0.0,11.39,1.2,6.56,2.4,1.6,2.49,0.0,6.0,0.95,0.0,1.6,0
0.74,1.53,1.0,0.0,0.0,8.51,82.58,1.0,0.74,3.02,2.53,0.52,3.0,68.3,3.49,0.0,15.04,1.0,7.39,2.49,1.74,2.57,0.0,11.62,0.96,0.0,2.0,1
0.0,4.94,1.82,0.0,0.0,7.4,139.22,1.0,0.82,4.94,2.82,0.54,9.05,65.81,1.82,0.0,14.98,1.18,4.61,0.82,0.82,1.92,0.0,6.0,0.72,0.0,0.82,0
0.5,0.0,0.5,29.43,0.5,0.5,325.76,2.0,0.0,20.95,4.01,2.77,0.5,41.1,0.5,0.0,3.51,1.0,3.62,0.5,0.5,1.47,0.0,489.27,0.77,0.0,2.5,1
0.0,5.39,1.0,0.0,0.0,8.98,176.68,1.0,0.0,5.39,6.49,1.05,2.69,67.37,1.9,0.0,18.96,1.1,5.04,0.9,0.9,1.26,0.0,25.76,0.97,0.0,1.8,1
2.88,0.0,1.38,0.62,0.62,4.76,119.45,2.25,0.0,9.77,8.0,0.47,1.38,82.0,1.75,0.0,11.89,2.0,6.66,1.0,1.38,2.34,0.0,6.75,0.98,0.0,1.75,1
1.0,0.0,1.0,0.16,0.16,4.36,109.98,1.32,0.0,3.0,10.52,0.61,1.84,56.78,2.68,0.0,17.93,1.16,4.86,0.16,1.0,1.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,50.31,1.0,0.0,1.33,6.0,1.39,0.0,24.65,1.0,0.0,1.0,2.67,1.83,0.0,0.67,0.27,0.0,6.0,0.92,0.0,0.67,0
0.77,0.0,1.77,0.77,0.77,1.55,31.23,1.0,0.0,0.0,1.23,0.38,2.32,38.63,4.86,0.0,1.77,1.23,1.55,1.55,1.55,1.42,0.0,163.63,0.97,0.0,0.0,1
1.53,0.0,1.77,0.0,2.3,2.7,24.07,1.0,0.0,0.0,1.0,0.74,9.21,0.0,0.77,0.0,2.0,0.77,4.84,1.77,2.3,1.53,0.0,6.0,0.93,0.0,0.77,0
0.02,0.0,1.02,0.02,1.0,2.0,35.02,1.0,1.97,2.95,5.92,0.72,0.05,61.8,4.03,0.0,0.03,1.0,2.0,1.02,1.02,0.42,0.0,172.65,0.81,0.0,0.0,1
0.75,0.0,1.0,0.0,0.75,3.74,44.91,1.0,1.49,2.99,1.76,1.29,1.49,65.0,1.25,0.75,5.23,2.25,2.37,0.75,0.0,1.12,0.0,12.72,0.88,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,16.04,1.0,0.0,0.0,2.35,1.06,0.0,0.0,1.17,0.0,0.83,2.17,0.22,0.0,0.0,0.66,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
3.1,0.48,1.52,0.0,0.0,8.1,147.22,1.0,0.0,11.32,4.13,1.73,1.03,42.33,3.0,3.39,10.81,1.52,6.82,4.39,2.0,0.71,0.0,7.52,0.93,0.0,1.55,1
0.0,0.0,1.0,0.17,0.0,0.17,29.6,1.0,0.83,0.0,6.97,0.81,0.0,17.16,2.0,0.17,0.0,1.0,3.13,0.0,0.83,0.6,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,5.96,1.0,1.6,7.56,1.6,46.13,1.81,0.0,1.21,3.83,0.23,2.19,72.46,1.0,0.0,4.02,1.4,4.81,1.0,1.0,1.82,0.0,6.0,0.98,0.0,1.0,0
2.28,0.38,1.76,0.38,0.62,3.8,195.89,1.0,2.66,6.08,8.6,0.58,4.28,32.31,1.38,0.0,6.7,1.76,3.61,1.86,4.1,1.77,0.62,46.29,0.99,0.0,1.52,1
0.0,0.0,1.05,0.0,0.0,4.16,50.18,1.0,0.0,2.84,5.95,0.73,1.16,41.61,1.05,0.0,2.33,1.11,4.2,2.84,1.89,1.02,0.0,6.0,0.94,0.0,1.95,0
1.67,0.0,1.58,2.08,5.41,4.09,67.18,1.0,0.0,7.49,21.24,0.48,2.33,38.72,1.58,0.0,5.5,2.58,5.6,0.42,0.42,1.04,0.0,14.74,0.96,0.0,1.42,0
2.53,0.31,1.61,0.31,0.0,6.53,234.91,1.0,2.14,6.98,14.06,0.62,3.84,62.11,2.69,0.0,18.77,1.61,4.47,0.0,1.0,1.47,0.0,6.0,0.98,0.0,1.92,1
0.23,1.16,1.0,0.0,0.77,2.31,38.59,1.0,0.23,2.08,1.0,0.68,1.54,17.35,1.0,0.46,3.78,1.0,3.61,2.77,4.61,1.38,0.77,55.96,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.88,0.0,0.88,0.0,0.0,7.03,40.48,1.0,0.88,1.76,0.88,0.65,2.64,58.0,3.76,0.0,11.42,1.0,7.03,2.64,1.76,2.64,0.0,6.0,0.94,0.0,1.76,1
0.0,0.66,1.0,0.0,0.67,5.27,42.05,1.0,0.0,0.0,1.33,3.7,0.33,0.0,0.67,0.66,0.98,0.67,2.49,2.0,1.34,0.0,0.0,6.0,0.89,0.0,0.0,0
7.51,2.79,1.07,0.07,0.07,8.51,762.88,1.0,2.79,11.17,66.15,0.58,1.14,86.3,1.35,0.0,44.81,2.86,4.79,0.14,1.07,0.77,0.0,20.14,0.95,0.0,0.93,1
0.74,0.0,1.49,0.74,0.74,1.49,30.61,1.0,0.0,0.0,0.74,0.93,2.23,37.18,4.97,0.0,1.49,1.0,1.49,1.49,1.49,1.19,0.0,157.67,0.95,0.0,0.0,1
0.76,0.87,1.13,0.0,0.0,5.76,58.06,1.0,0.0,3.54,1.02,2.42,0.25,10.41,3.0,6.11,3.41,1.13,7.71,7.11,2.0,0.17,0.0,7.13,0.89,0.0,0.38,0
0.0,2.93,1.49,0.0,0.0,6.44,105.57,1.0,0.49,4.46,4.54,0.59,5.88,61.56,1.49,0.0,9.81,1.0,4.87,2.02,1.51,1.57,0.0,6.0,0.82,0.0,1.51,0
0.97,9.7,1.0,1.93,11.6,2.13,55.94,1.0,0.0,0.0,1.63,0.25,2.9,63.82,1.07,0.0,2.33,1.0,3.13,1.0,1.0,1.06,0.0,16.8,0.98,0.0,0.97,0
1.0,2.84,1.0,0.43,0.43,6.11,76.33,1.86,0.57,6.41,4.02,0.57,0.43,78.02,1.0,1.14,10.41,1.43,6.32,1.57,0.43,1.83,0.0,6.0,0.97,0.0,1.0,0
3.08,0.23,1.0,3.85,10.0,3.0,61.74,1.0,0.0,14.08,35.47,0.28,0.46,88.85,1.92,0.0,7.07,1.77,6.19,0.77,1.0,0.7,0.0,22.62,0.95,0.0,2.23,1
0.0,4.86,0.81,11.01,0.0,8.1,275.09,1.0,0.0,12.26,5.67,1.87,2.43,60.77,1.62,0.0,17.01,0.81,4.55,0.81,0.81,1.06,0.0,207.73,0.9,0.0,2.38,1
0.13,0.13,1.0,1.18,0.87,0.66,30.89,1.0,1.58,1.97,0.87,0.66,1.74,11.57,1.0,0.0,1.53,1.0,3.22,2.74,5.34,1.44,0.87,62.45,0.97,0.0,0.13,0
0.71,0.58,1.0,0.0,0.0,9.74,54.16,1.0,0.71,1.42,1.29,2.32,2.42,46.85,2.84,0.58,10.1,0.71,6.69,2.71,1.42,2.13,0.0,6.0,0.95,0.0,1.42,0
2.0,3.44,1.43,0.0,1.28,2.0,62.86,1.0,5.16,18.93,7.31,0.17,5.12,53.91,1.57,0.0,20.93,1.0,5.51,0.85,1.85,1.2,0.0,62.21,0.81,0.0,1.0,1
0.61,0.0,1.0,0.0,0.39,4.89,33.89,1.0,0.61,1.22,1.0,0.45,2.61,40.34,2.83,0.0,8.33,1.0,6.06,3.0,3.56,2.42,0.39,31.27,0.97,0.0,1.22,1
0.0,4.2,1.64,0.0,0.0,6.13,120.37,1.0,0.64,4.56,4.08,0.62,7.05,76.77,1.64,0.0,13.33,1.36,3.9,0.64,0.64,1.55,0.0,6.0,0.78,0.0,0.64,0
0.06,5.98,1.99,0.0,0.0,9.0,171.11,1.0,1.02,6.05,3.53,0.45,10.92,80.07,1.99,0.0,18.24,1.02,5.6,0.99,1.0,2.16,0.0,6.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.11,0.89,1.77,33.09,1.0,1.77,2.77,5.77,0.73,0.0,57.84,3.77,0.0,0.11,1.0,2.0,1.0,1.11,0.35,0.0,153.32,0.82,0.0,0.0,1
1.0,0.0,1.02,0.02,0.02,4.94,122.1,1.0,0.0,2.94,10.78,0.67,2.02,51.96,3.06,0.0,19.61,1.0,4.36,0.04,1.02,1.15,0.0,10.39,0.98,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,3.22,42.71,1.0,0.0,2.41,5.61,0.9,0.8,35.38,1.2,0.0,1.61,1.39,3.6,2.41,1.61,0.8,0.0,6.0,0.92,0.0,1.61,0
0.39,3.69,1.0,0.77,3.47,7.69,147.18,1.0,0.0,3.69,7.77,0.97,1.84,73.07,1.61,0.0,12.9,1.0,4.88,0.61,1.0,0.97,0.0,19.52,0.97,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,3.43,53.72,1.0,0.0,2.71,6.57,0.98,0.71,42.0,1.0,0.0,1.71,1.57,3.76,2.14,1.71,0.71,0.0,6.0,0.94,0.0,1.71,0
0.28,1.72,1.14,0.0,0.42,0.28,18.12,1.0,2.58,0.0,1.0,0.3,1.68,0.0,1.86,0.0,6.3,1.0,5.28,2.86,1.28,0.6,0.0,26.65,0.46,0.0,0.14,1
3.4,0.0,1.0,4.25,11.05,0.0,35.45,1.0,0.0,15.3,38.0,0.32,0.0,79.04,1.15,0.0,1.7,2.15,5.91,0.85,0.85,0.59,0.0,23.85,0.93,0.0,1.7,1
0.42,0.07,1.14,0.07,0.0,0.7,47.74,1.0,0.49,1.11,3.32,0.91,0.56,5.91,1.07,0.0,2.04,2.07,0.32,0.0,0.07,0.9,0.0,6.0,0.87,0.0,0.28,0
0.27,0.0,1.73,0.0,0.0,6.45,97.81,1.0,0.0,0.82,6.64,0.74,3.45,14.17,2.27,0.0,11.27,2.45,4.7,0.0,0.27,1.25,0.0,6.0,0.98,0.0,1.0,0
0.08,0.92,1.0,0.08,0.08,4.66,29.59,1.17,0.0,1.17,0.68,2.44,0.08,6.97,2.83,6.41,1.51,1.08,7.93,7.41,1.92,0.25,0.0,6.92,0.89,0.0,0.08,0
0.24,0.09,1.0,0.0,0.0,4.15,71.15,1.0,0.09,3.27,7.96,0.73,1.0,45.35,1.0,0.0,3.38,1.06,4.19,2.91,1.97,0.99,0.0,6.0,0.93,0.0,1.97,0
0.64,0.0,0.64,0.0,0.0,5.12,33.57,1.0,0.64,1.28,0.64,1.29,1.92,42.26,3.28,0.0,8.32,1.0,5.12,1.92,1.28,1.92,0.0,6.0,0.9,0.0,1.28,0
0.0,0.28,0.28,41.8,0.28,0.28,456.12,1.0,0.0,28.11,2.51,4.09,0.0,0.0,0.56,0.0,0.28,0.28,1.51,0.28,0.0,0.09,0.0,704.36,0.67,0.0,2.88,0
1.0,0.0,1.0,1.25,3.24,0.0,25.24,1.0,0.0,4.49,13.98,1.24,0.0,23.19,1.75,0.0,0.5,2.75,2.62,0.25,0.25,0.17,0.0,11.24,0.89,0.0,0.5,0
0.63,5.05,1.84,0.79,2.05,7.58,145.84,1.0,0.84,7.89,9.46,0.39,9.27,82.05,1.84,0.0,15.48,1.16,5.78,1.0,1.0,1.94,0.0,9.31,0.73,0.0,1.16,1
0.0,0.86,1.0,0.0,0.0,7.17,72.74,1.0,0.0,1.14,5.42,4.02,0.43,21.06,0.57,0.86,1.86,1.71,3.07,0.86,0.57,0.0,0.0,6.0,0.95,0.0,0.57,0
2.53,0.0,1.0,3.16,8.59,0.74,36.9,1.0,0.74,12.49,30.03,0.33,0.0,81.6,2.1,0.0,1.26,1.63,4.99,1.0,1.0,0.59,0.0,80.31,0.89,0.0,1.26,1
0.99,4.93,1.0,0.0,0.01,9.86,105.74,1.0,0.99,8.87,1.0,0.82,0.03,73.94,1.0,1.97,12.83,1.0,5.59,2.01,0.08,1.01,0.01,6.92,0.97,0.0,0.99,0
0.02,0.0,1.0,0.02,1.06,1.99,35.01,1.0,1.99,3.07,6.18,0.73,0.0,62.15,3.99,0.0,0.01,1.0,2.02,1.0,1.0,0.4,0.0,171.3,0.81,0.0,0.01,1
0.58,0.0,1.0,0.0,0.0,4.66,34.39,1.0,0.58,1.16,2.25,0.87,1.75,38.42,3.16,0.0,7.57,1.84,5.18,1.75,1.16,1.75,0.0,6.0,0.92,0.0,1.16,0
0.28,0.0,1.14,0.86,0.43,0.28,18.99,1.0,0.0,0.86,3.57,0.6,1.7,21.45,1.86,0.0,1.14,1.0,2.57,1.14,2.14,0.28,0.0,6.0,0.9,0.0,0.14,0
0.0,1.8,1.0,0.0,0.0,0.98,19.35,1.0,2.41,0.2,0.8,0.79,0.0,0.0,2.2,1.37,5.83,1.0,5.72,3.98,1.2,0.3,0.0,25.51,0.47,0.0,0.0,1
0.0,0.0,1.0,0.0,0.6,1.98,19.19,1.0,0.0,0.0,1.0,1.57,1.21,0.0,0.6,0.0,1.4,0.6,2.21,2.21,3.63,0.91,0.6,45.31,0.94,0.0,0.0,0
0.31,0.0,1.0,0.69,0.0,2.23,50.54,1.0,0.0,0.92,4.76,2.29,0.61,85.26,2.31,0.69,6.14,1.0,1.36,0.0,0.31,0.35,0.0,6.0,0.87,0.0,0.31,0
0.07,0.0,1.03,0.0,1.07,1.03,24.03,1.0,0.0,0.0,1.0,1.93,0.41,0.0,1.0,0.0,0.07,1.0,2.14,2.0,2.03,0.07,0.0,6.0,0.87,0.0,0.03,0
0.08,0.08,1.0,0.76,0.0,2.25,72.03,1.0,1.01,3.09,7.33,1.55,0.0,41.28,1.0,0.0,1.34,2.83,2.91,0.08,1.0,0.09,0.0,6.0,0.94,0.0,1.0,0
0.0,1.79,1.0,0.0,0.0,13.79,92.14,1.0,0.0,0.21,3.06,5.86,1.21,15.9,1.06,1.58,7.45,0.21,3.69,1.58,0.21,0.15,0.0,6.42,0.95,0.0,0.64,0
0.03,0.17,1.0,0.0,0.0,0.35,18.2,1.0,0.03,0.31,1.97,0.94,0.0,2.61,1.0,0.07,1.42,1.97,0.2,0.07,0.0,0.81,0.0,6.0,0.86,0.0,0.03,0
1.8,5.0,1.0,1.81,0.0,2.6,96.02,1.0,9.6,29.38,9.59,0.36,0.0,92.79,1.8,0.0,28.97,1.0,5.04,0.2,1.0,0.7,0.0,84.31,0.72,0.0,1.0,0
4.04,1.33,2.35,0.67,0.0,6.73,332.63,1.0,5.69,10.77,14.46,0.43,5.38,57.2,2.0,0.0,13.06,2.35,4.79,0.98,1.0,1.61,0.0,13.85,0.78,0.0,2.69,1
0.0,1.94,1.0,0.0,0.03,13.63,77.45,1.0,0.0,0.0,1.97,7.03,0.97,0.0,0.03,1.94,2.92,0.03,3.46,2.0,0.06,0.0,0.0,6.0,0.95,0.0,0.0,0
0.32,0.0,1.0,0.0,0.68,3.25,30.43,1.0,0.32,0.64,1.0,1.46,0.96,21.21,1.96,0.0,4.18,1.0,3.93,2.32,2.0,0.96,0.0,6.0,0.9,0.0,0.64,0
0.67,0.0,1.0,0.0,0.0,6.0,51.99,1.0,0.67,2.0,3.33,0.76,2.0,56.35,3.0,0.0,9.01,1.67,6.25,2.0,1.67,2.0,0.0,6.0,0.96,0.0,1.67,0
0.0,0.16,1.0,0.0,0.84,1.8,42.94,1.0,0.0,0.0,4.05,1.79,0.0,0.0,1.32,0.0,1.93,1.0,2.02,1.84,1.84,0.12,0.0,58.48,0.85,0.0,0.0,0
0.32,4.55,1.0,0.64,3.83,10.17,70.71,1.0,0.0,0.0,1.68,4.96,1.64,21.06,0.32,1.36,2.68,0.32,3.39,1.68,0.32,0.34,0.0,6.0,0.96,0.0,0.32,0
0.47,1.06,1.0,0.47,0.47,0.47,25.93,1.94,1.59,1.41,4.29,0.29,0.47,38.53,1.53,0.0,7.0,1.47,6.13,2.06,1.0,1.57,0.0,18.72,0.66,0.0,0.47,1
5.17,0.7,1.0,0.0,2.74,3.96,126.02,1.0,4.09,6.43,9.0,0.97,2.0,89.09,1.0,1.0,10.13,1.65,3.67,1.0,0.35,1.25,0.0,11.87,0.92,0.0,1.35,0
1.69,3.12,1.69,0.62,5.8,2.0,33.72,1.0,0.0,0.0,1.0,0.11,9.2,20.57,1.0,0.0,2.0,1.0,5.12,1.69,2.38,1.71,0.0,6.0,0.96,0.0,1.0,0
0.54,0.0,0.54,42.36,0.81,0.54,457.4,1.0,0.0,28.49,0.27,3.9,3.24,0.0,0.27,0.0,0.54,0.27,1.62,0.54,0.81,0.54,0.0,713.77,0.67,0.0,3.19,1
0.0,0.0,1.0,0.71,0.0,1.46,18.87,1.0,0.0,0.71,3.13,1.36,0.0,17.72,1.42,0.0,1.29,0.71,1.71,1.0,1.42,0.0,0.0,6.0,0.88,0.0,0.0,0
0.72,0.0,1.0,1.44,6.78,2.89,56.28,1.0,0.0,0.0,6.78,0.78,0.56,50.56,1.0,0.0,0.28,1.0,3.51,0.83,2.39,0.72,0.28,24.06,0.98,0.0,0.72,0
3.67,0.61,2.22,0.61,0.0,6.11,302.95,1.0,4.28,9.78,13.62,0.66,4.89,51.97,1.61,0.0,10.17,2.61,2.81,0.0,0.61,1.67,0.0,6.0,0.93,0.0,2.45,1
0.26,0.26,1.0,2.36,0.0,1.31,54.07,1.0,3.89,3.94,5.9,0.47,0.0,23.12,1.74,0.0,1.31,1.0,4.01,0.26,1.0,0.82,0.0,6.0,0.95,0.0,0.26,0
0.75,7.48,1.0,1.5,9.23,1.5,44.19,1.0,0.0,0.0,1.0,0.33,2.75,49.38,1.0,0.0,1.75,1.0,3.12,1.5,2.26,1.18,0.25,22.37,0.99,0.0,0.75,0
1.26,0.0,1.26,0.74,1.52,1.26,33.17,2.48,0.0,2.23,6.2,0.19,3.83,60.87,1.0,0.0,5.71,1.74,6.91,1.26,1.52,2.69,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.09,1.0,0.0,0.0,0.47,16.32,1.0,0.0,0.09,1.81,1.1,0.0,0.0,1.19,0.66,1.0,1.91,0.76,0.76,0.19,0.72,0.0,6.09,0.86,0.0,0.0,0
3.81,0.0,1.0,4.77,12.39,0.0,37.72,1.0,0.05,17.16,42.31,0.1,0.0,88.64,1.05,0.0,1.91,1.95,6.59,0.95,1.0,0.7,0.0,26.02,0.95,0.0,1.91,1
0.21,1.07,1.0,0.79,0.0,2.15,37.1,1.0,0.21,2.72,3.36,0.72,0.0,35.73,1.79,0.43,3.57,1.0,2.78,1.21,1.57,0.21,0.0,6.0,0.91,0.0,0.21,0
0.12,0.0,1.0,0.88,0.0,1.87,21.24,1.0,0.12,0.25,1.88,2.67,0.37,95.76,2.25,0.88,1.62,1.0,1.0,0.37,0.25,0.37,0.0,6.0,0.84,0.0,0.25,0
0.49,1.02,1.49,0.49,0.49,8.11,57.9,1.0,0.0,0.0,1.51,3.76,1.98,24.54,2.94,1.02,2.51,0.49,2.76,2.0,0.98,0.79,0.0,106.12,0.97,0.0,0.0,0
0.0,0.08,1.0,0.0,0.92,2.25,34.49,1.0,1.83,2.83,5.49,0.89,0.0,56.78,3.92,0.59,0.08,1.0,2.51,1.59,1.08,0.37,0.0,158.11,0.81,0.0,0.0,1
0.31,7.23,1.0,0.62,3.7,7.53,151.23,1.0,0.0,4.15,5.15,0.8,3.0,72.23,1.69,0.0,15.14,1.0,4.86,1.0,1.0,1.24,0.0,21.22,0.98,0.0,1.69,1
0.26,0.0,0.26,0.52,2.33,1.03,29.48,1.0,0.0,0.0,2.33,2.44,0.0,18.1,1.74,0.0,0.0,1.0,0.96,0.0,0.26,0.11,0.0,6.0,0.84,0.0,0.26,0
5.31,12.77,1.65,0.35,0.0,9.62,327.36,1.0,0.69,18.24,5.24,1.03,1.65,86.49,2.31,0.35,20.69,2.0,6.26,0.65,1.31,1.05,0.0,7.31,0.99,0.0,2.31,1
5.47,0.09,1.91,0.0,0.0,10.56,247.76,1.0,0.0,19.15,9.06,0.85,1.82,74.76,3.0,0.0,19.29,1.91,5.4,1.0,1.91,1.32,0.0,36.69,0.97,0.0,2.74,1
