CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.67,3.36,1.0,0.0,0.0,8.69,112.24,1.0,0.67,7.03,4.93,0.91,0.0,69.43,1.33,1.34,9.72,1.0,7.13,1.34,0.33,0.83,0.0,6.0,0.96,0.0,1.33,0
0.0,0.0,0.04,0.0,0.0,0.61,20.78,1.0,0.09,0.04,0.04,4.63,0.0,1.43,1.04,0.0,0.17,1.0,0.06,0.0,0.04,0.03,0.0,44.27,0.62,0.0,0.0,0
0.51,3.51,1.0,0.0,0.0,3.96,196.99,1.0,4.91,13.76,18.19,0.63,0.49,60.88,1.51,0.49,11.31,1.49,5.3,0.0,1.02,0.93,0.0,6.0,0.97,0.0,0.49,0
0.0,0.42,1.0,0.0,0.14,13.03,77.52,1.0,1.72,1.0,1.56,2.01,0.28,37.03,1.86,0.0,5.81,1.42,2.1,0.0,0.86,0.66,0.0,6.0,0.95,0.0,0.28,0
0.0,0.56,1.0,0.0,0.0,4.12,32.65,1.0,0.0,1.68,1.56,2.84,0.56,12.33,1.12,0.0,3.36,0.56,3.8,1.0,0.56,0.67,0.0,6.0,0.89,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,28.04,56.99,1.0,0.0,1.59,1.53,4.81,5.23,11.65,2.94,2.82,5.06,1.0,3.65,1.0,1.0,0.64,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,9.09,50.45,1.0,0.0,1.97,4.28,1.02,0.69,28.89,2.97,0.0,5.25,1.0,2.34,1.03,3.06,0.59,0.34,29.0,0.97,0.0,0.66,1
0.66,1.0,1.66,0.0,0.0,11.89,112.31,1.0,0.0,4.98,3.98,0.59,3.3,45.07,3.98,0.0,22.78,1.0,6.32,1.0,1.0,1.17,0.0,7.98,0.96,0.0,0.66,1
0.0,1.59,1.53,1.59,3.47,10.07,72.85,1.0,0.0,0.0,4.0,0.82,2.94,32.26,2.06,0.47,1.06,1.0,3.61,1.41,1.47,1.75,0.0,224.95,0.98,0.0,1.0,1
16.52,0.41,1.59,8.26,1.18,5.0,375.31,1.0,2.77,1.23,3.46,0.9,3.95,81.47,1.0,0.59,3.41,1.41,3.29,0.0,1.0,1.1,0.0,7.77,0.98,0.0,2.18,1
2.03,0.0,1.0,1.51,3.03,0.0,18.54,1.0,1.02,0.0,5.57,0.5,2.03,93.4,1.0,0.51,3.55,1.0,3.59,2.48,2.95,0.83,0.49,6.0,0.87,0.0,0.51,0
0.52,1.0,1.52,0.0,0.0,11.26,120.26,1.0,0.48,4.57,5.96,0.8,3.09,59.39,3.09,0.0,19.13,1.48,4.95,0.52,1.0,1.45,0.0,7.57,0.98,0.0,1.0,1
0.0,4.84,1.81,0.0,0.81,5.03,141.02,1.81,0.0,6.42,9.81,0.95,0.0,77.12,3.61,0.0,1.61,1.0,2.22,0.19,1.0,0.99,0.0,357.5,1.0,0.0,0.0,1
0.67,2.67,2.0,0.0,0.33,13.32,161.68,1.33,0.0,6.33,6.67,0.64,3.33,65.03,4.67,0.0,22.63,1.0,6.02,0.67,1.0,1.57,0.0,147.83,0.99,0.0,0.67,1
1.93,0.3,1.0,0.0,1.85,4.78,48.18,1.0,0.93,1.0,2.0,0.73,0.93,39.11,2.0,0.0,3.78,1.0,6.69,1.85,2.0,0.98,0.0,6.0,0.93,0.0,1.85,0
0.0,0.79,1.79,0.0,0.0,1.0,25.71,1.0,0.0,4.71,5.93,0.53,0.0,40.86,1.43,0.0,11.79,1.79,3.96,1.0,2.0,1.02,0.0,6.0,0.91,0.0,0.79,0
0.24,0.95,1.0,0.0,3.05,14.19,80.68,1.0,0.0,0.24,3.52,1.04,3.05,6.66,1.24,0.76,0.24,1.0,4.68,2.29,2.0,1.58,0.0,6.0,0.96,0.0,0.76,0
0.0,0.75,1.25,0.74,0.0,2.5,32.43,1.0,0.0,3.25,3.99,0.74,0.0,32.68,1.75,0.0,2.5,1.0,3.35,1.0,1.0,0.19,0.0,6.0,0.91,0.0,0.25,0
0.0,0.0,1.0,0.0,2.73,29.47,87.95,1.0,0.0,0.0,3.04,3.78,5.91,0.0,1.96,2.59,1.27,1.0,3.9,2.36,1.68,1.25,0.0,6.0,0.96,0.0,0.68,0
25.11,0.41,1.9,13.59,1.79,5.62,560.66,1.0,4.0,0.82,2.96,0.76,5.48,94.18,1.21,1.93,5.27,1.0,4.47,0.1,1.0,1.09,0.0,22.19,0.94,0.0,2.9,1
0.0,3.75,1.63,0.0,1.0,9.37,117.97,1.63,0.0,4.38,6.63,1.09,0.75,50.68,2.88,0.0,1.25,1.0,2.61,1.12,3.25,1.1,0.37,292.62,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.95,8.86,116.09,1.0,0.0,2.29,10.86,1.11,0.95,44.19,1.76,0.24,2.29,1.0,9.04,0.71,1.24,0.79,0.0,6.0,0.94,0.0,1.76,0
1.0,4.93,1.0,0.0,0.0,9.47,102.47,1.0,0.93,8.47,1.07,0.81,0.0,71.91,1.07,1.87,12.21,1.0,5.44,1.87,0.13,0.99,0.0,6.0,0.97,0.0,0.93,0
1.77,0.0,1.75,2.78,0.76,1.01,54.84,1.0,0.75,1.49,4.0,0.58,0.25,52.15,1.25,0.75,6.49,1.75,3.98,1.25,1.0,0.9,0.0,6.0,0.93,0.0,0.25,0
0.0,2.1,1.0,3.15,1.58,1.53,101.86,2.05,1.58,4.73,16.18,1.15,0.0,48.3,3.0,2.1,5.25,1.53,15.82,1.0,1.47,0.24,0.0,76.88,0.71,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,2.48,56.14,1.0,0.0,0.89,5.26,0.95,1.41,17.18,3.41,0.0,1.59,1.0,3.38,0.0,1.7,0.14,0.0,55.26,0.98,0.0,0.59,1
0.0,0.91,1.0,0.0,0.0,8.74,111.95,1.0,0.91,3.91,6.91,0.76,0.91,64.12,4.0,0.0,10.74,1.0,7.28,0.91,1.0,0.78,0.0,6.0,0.98,0.0,1.0,0
0.77,3.85,1.0,0.0,0.0,20.13,99.63,1.0,0.77,6.93,1.0,2.79,2.3,57.73,1.69,2.92,10.93,1.0,4.56,1.77,0.23,0.77,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,0.67,3.03,32.47,1.0,5.82,4.99,0.67,0.6,0.67,59.04,1.0,0.17,0.0,1.0,2.67,1.34,1.17,0.31,0.0,6.0,0.64,0.0,0.17,0
0.22,0.22,1.22,4.69,0.0,5.28,56.64,1.0,0.0,2.09,2.66,1.48,1.09,78.88,1.87,0.0,7.21,1.0,4.45,1.78,1.0,0.39,0.0,8.22,0.62,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,51.78,1.0,0.29,3.0,3.46,0.86,1.0,33.65,1.71,0.0,5.42,1.29,4.77,0.71,1.0,1.17,0.0,6.0,0.95,0.0,0.29,0
6.89,2.89,1.0,3.8,3.2,0.36,124.2,1.0,13.91,12.27,38.51,0.12,2.56,90.25,1.0,1.0,12.41,1.72,3.75,0.64,0.0,0.75,0.0,76.72,0.74,0.0,2.44,1
0.0,0.0,0.19,0.0,0.0,0.19,21.66,1.0,0.0,0.76,1.71,4.06,0.0,11.6,1.19,0.0,0.0,1.0,0.3,0.19,0.19,0.05,0.0,52.66,0.68,0.0,0.0,0
0.0,0.0,1.0,4.37,0.0,1.73,29.36,1.0,0.0,1.82,3.91,1.57,0.0,78.47,1.27,0.0,0.0,1.0,2.97,1.73,1.0,0.07,0.0,27.87,0.65,0.0,0.73,0
6.2,0.0,1.0,9.85,2.77,3.54,123.11,1.0,0.0,0.0,3.66,0.59,0.89,89.38,1.89,0.0,4.43,1.0,4.97,2.23,1.57,2.16,0.11,6.0,0.89,0.0,0.89,0
0.0,0.54,1.0,0.0,1.85,9.41,55.34,1.0,0.0,1.61,2.93,0.95,1.85,11.81,1.54,0.46,1.61,1.0,4.22,1.93,1.46,0.85,0.0,6.0,0.92,0.0,0.46,0
0.27,4.27,1.0,7.3,0.0,10.73,302.57,1.0,3.19,8.27,14.86,0.89,0.73,83.76,2.46,7.84,21.76,1.0,5.64,1.27,0.73,0.93,0.0,101.59,0.65,0.0,1.73,1
0.0,0.33,1.33,0.0,0.0,36.4,59.06,1.0,0.0,1.99,2.99,6.33,6.68,17.26,3.0,4.01,7.65,1.33,2.2,1.0,1.33,0.43,0.0,6.0,0.95,0.0,0.33,0
0.0,0.01,2.0,0.02,0.01,0.01,27.37,1.01,1.01,2.02,4.06,0.59,0.0,40.13,1.01,1.01,7.01,2.0,3.66,1.0,1.0,0.43,0.0,6.34,0.94,0.0,0.01,0
14.11,2.57,1.49,6.8,0.97,7.57,337.61,1.0,2.46,4.63,1.0,0.78,2.91,84.71,1.0,1.51,8.15,1.0,5.0,1.03,0.49,1.06,0.0,7.46,0.98,0.0,1.97,1
0.0,1.0,1.83,0.0,0.0,1.17,26.16,1.0,0.0,5.5,6.16,0.29,0.0,46.95,1.17,0.0,12.98,1.83,4.41,1.0,1.83,1.08,0.0,6.0,0.95,0.0,0.83,0
2.8,0.9,2.1,0.0,0.2,12.39,500.16,1.0,2.69,44.88,13.57,0.69,4.72,78.09,2.8,0.9,26.23,2.8,9.28,1.1,1.92,2.08,0.2,12.28,0.94,0.0,4.69,1
1.51,3.63,1.87,3.5,2.62,2.75,85.78,1.0,4.4,4.27,14.68,0.48,1.75,65.4,2.75,0.13,4.51,1.25,2.47,0.0,0.87,1.57,0.0,392.61,0.93,0.0,1.5,1
0.42,1.7,0.42,0.0,0.0,0.85,27.07,1.0,0.0,0.42,0.85,3.01,0.0,11.9,1.42,0.0,0.42,1.0,1.21,0.0,0.85,0.33,0.0,29.01,0.75,0.0,0.0,0
0.0,0.16,1.0,0.0,0.84,1.16,22.84,1.0,0.0,0.49,1.16,1.87,3.35,3.6,1.16,0.0,2.16,1.0,1.38,1.0,1.84,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,3.89,1.11,5.66,3.0,2.11,161.2,2.77,2.66,7.97,26.15,0.6,0.23,88.47,3.0,3.54,9.09,1.89,25.74,0.89,1.0,0.59,0.0,172.81,0.76,0.0,1.89,1
8.0,5.33,1.33,5.67,0.0,2.0,225.95,1.0,23.33,23.99,62.65,0.36,0.0,85.66,1.0,0.67,15.0,2.33,4.3,0.33,0.33,0.84,0.0,136.63,0.66,0.0,3.67,1
0.54,0.54,1.54,0.0,0.46,16.09,102.86,1.0,0.0,3.26,3.17,0.9,3.63,30.99,3.17,0.0,17.94,1.0,5.64,1.91,3.74,1.42,0.46,38.21,0.99,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,10.17,48.51,1.0,1.41,0.71,1.29,1.93,0.0,23.28,2.29,0.0,2.82,1.0,1.38,0.29,1.29,0.42,0.0,6.0,0.87,0.0,0.0,0
0.67,0.0,2.34,0.0,1.34,6.67,71.56,1.0,0.0,1.0,4.98,0.65,7.35,19.25,1.33,0.0,2.33,1.0,5.4,1.34,7.01,1.99,1.34,6.0,0.94,0.0,2.0,0
0.86,0.86,1.86,0.0,0.14,16.73,142.33,1.0,0.0,5.19,4.46,0.62,4.59,49.27,4.46,0.0,28.53,1.0,7.2,1.27,1.81,1.67,0.14,17.67,0.99,0.0,0.86,1
0.0,0.25,1.0,0.0,0.0,2.0,35.01,1.0,0.0,3.75,7.24,1.01,0.25,51.21,2.0,0.0,1.51,1.0,2.67,1.0,1.0,0.51,0.0,62.18,0.99,0.0,0.0,0
0.0,0.62,1.21,0.62,0.62,0.62,27.08,1.0,5.54,4.75,0.83,0.5,0.42,68.92,1.42,0.0,0.42,1.0,2.14,0.79,1.0,0.35,0.0,92.19,0.66,0.0,0.21,0
18.47,0.0,2.0,10.26,1.32,4.66,405.66,1.0,2.64,1.36,4.06,0.72,3.96,84.79,1.0,0.66,2.32,1.0,4.02,0.34,1.0,0.99,0.0,7.98,0.98,0.0,2.32,1
0.0,1.78,1.0,0.0,0.0,5.0,85.04,1.0,0.61,2.61,7.39,0.95,0.61,58.87,1.39,0.0,8.3,2.39,1.97,0.0,1.0,1.02,0.0,6.0,0.97,0.0,1.0,0
1.18,0.0,1.41,0.0,1.18,2.96,40.01,1.0,1.0,1.41,2.82,0.68,0.59,40.0,1.59,0.41,5.23,1.41,5.61,1.59,1.59,0.77,0.0,6.0,0.93,0.0,1.18,0
0.0,0.25,1.25,0.0,0.0,2.5,23.25,1.0,0.0,1.5,2.5,4.17,0.0,13.04,0.25,0.0,3.76,0.5,1.91,1.0,0.5,0.33,0.0,6.0,0.86,0.0,0.25,0
0.73,2.94,1.0,0.0,0.0,1.73,36.67,1.0,0.0,1.8,3.86,0.78,0.0,36.75,2.0,0.0,0.73,1.0,2.51,0.27,1.73,0.64,0.0,25.9,0.96,0.0,0.0,1
26.68,0.28,2.0,13.34,1.95,5.05,562.4,1.05,3.81,0.33,1.42,0.75,5.72,94.34,1.14,0.95,2.95,1.0,4.24,0.0,1.0,1.12,0.0,28.6,0.99,0.0,2.86,1
3.67,0.0,1.13,1.83,0.26,47.58,141.38,1.0,0.52,0.0,1.0,8.25,9.48,12.44,3.61,5.35,3.87,1.0,1.44,0.87,1.0,0.15,0.0,6.39,0.95,0.0,0.39,0
9.07,6.29,1.0,5.29,0.0,1.98,242.12,1.0,26.46,26.44,67.78,0.33,0.24,77.95,1.24,0.76,18.1,2.51,5.05,0.24,0.24,0.97,0.0,154.19,0.62,0.0,3.78,1
0.0,2.87,1.0,3.74,1.87,2.0,117.42,2.25,1.87,6.74,18.84,0.67,0.0,65.65,2.62,2.49,7.37,1.62,19.2,1.0,1.0,0.28,0.0,90.19,0.79,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,1.62,30.23,1.0,5.12,5.19,1.62,0.58,0.0,63.73,1.81,0.0,2.15,1.0,2.1,0.73,1.0,0.1,0.0,6.0,0.68,0.0,0.27,0
0.0,2.83,1.29,5.12,2.12,2.58,142.61,2.42,2.12,7.54,23.46,0.63,0.0,84.12,2.42,2.83,7.37,1.71,21.37,1.0,1.0,0.54,0.0,101.61,0.8,0.0,1.71,1
0.0,2.11,1.22,0.0,0.22,5.22,97.82,1.22,0.78,3.89,7.67,1.08,0.78,66.23,1.67,0.0,3.55,1.78,1.91,0.0,1.0,1.1,0.0,99.07,0.97,0.0,0.78,1
0.0,2.85,2.0,0.0,0.48,2.85,93.56,1.48,0.52,4.38,6.85,0.75,0.0,59.49,2.43,0.52,4.62,1.52,3.02,0.52,1.0,0.78,0.0,204.72,0.97,0.0,0.0,1
11.74,0.0,1.37,5.25,2.0,5.0,248.7,1.0,2.12,0.63,1.63,0.74,2.87,60.61,1.63,0.37,3.63,1.0,6.0,1.25,1.63,1.04,0.0,7.12,0.95,0.0,2.37,1
0.76,2.67,1.89,3.87,3.0,3.11,63.06,1.0,0.0,0.0,4.0,0.52,1.89,63.95,2.89,0.0,2.33,1.0,2.46,0.22,1.0,1.74,0.0,374.81,0.98,0.0,1.0,1
2.06,0.0,1.0,1.03,2.58,0.48,21.0,1.0,1.03,0.0,6.12,0.88,2.06,44.81,1.97,0.52,3.61,1.0,2.37,1.0,0.97,0.34,0.0,6.0,0.78,0.0,0.52,0
0.0,5.31,1.88,0.0,0.88,5.31,150.03,1.88,0.81,6.88,8.85,0.87,0.0,79.85,3.65,0.0,1.77,1.0,2.35,0.12,1.0,1.02,0.0,375.75,0.95,0.0,0.0,1
0.5,0.0,2.0,0.0,1.0,10.49,52.99,1.0,1.0,0.5,1.0,1.21,5.51,16.47,1.5,0.0,3.0,1.0,2.17,1.0,5.51,1.68,1.0,6.0,0.95,0.0,1.0,0
0.34,1.69,1.0,0.0,2.65,15.29,98.4,1.0,0.34,3.04,2.99,1.05,2.65,25.36,1.0,1.34,4.4,1.0,5.38,2.66,1.32,1.55,0.0,6.0,0.96,0.0,1.0,0
