CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.26,0.0,1.71,3.49,0.0,10.13,195.19,1.0,0.0,14.89,5.96,1.34,1.42,87.23,2.13,0.58,14.18,1.42,4.63,1.29,1.71,1.27,0.0,7.42,0.94,0.0,2.13,1
1.52,11.13,1.0,1.03,1.03,3.97,155.31,1.0,0.74,9.64,12.87,0.63,0.77,85.06,2.48,0.74,13.87,1.0,3.45,0.52,2.55,0.91,0.26,6.26,0.95,0.0,1.0,0
8.29,0.86,1.0,1.86,7.29,7.14,177.43,1.0,0.57,9.86,6.86,0.63,2.86,83.43,1.0,0.0,22.43,1.0,4.98,0.43,0.14,0.87,0.0,6.0,0.83,0.0,1.0,0
0.52,8.23,1.0,0.0,0.0,4.03,114.39,1.0,0.52,6.71,8.77,1.15,0.0,46.97,2.03,1.0,9.77,1.0,2.61,0.97,0.52,0.24,0.0,6.0,0.93,0.0,0.52,0
0.0,3.98,2.02,0.0,0.0,4.74,43.71,1.0,0.0,1.98,0.0,1.69,1.02,52.9,1.34,0.66,3.05,1.0,3.58,2.35,1.34,1.02,0.0,6.0,0.92,0.0,0.68,0
0.0,4.61,1.0,0.0,0.0,0.31,40.15,1.0,0.0,2.77,0.15,2.32,0.0,73.82,0.92,1.0,0.08,0.92,2.48,1.0,1.0,0.0,0.0,6.54,0.92,0.0,0.0,0
0.0,4.95,1.0,0.0,0.0,0.04,40.77,1.0,0.0,2.96,0.0,2.15,0.0,79.04,1.0,1.0,0.01,1.0,2.59,1.01,0.99,0.0,0.0,6.0,0.92,0.0,0.0,0
0.3,0.03,1.0,0.0,0.26,5.07,52.27,1.0,0.0,1.33,5.1,0.73,0.1,60.79,2.93,0.0,3.76,1.0,4.41,0.0,0.97,0.02,0.0,6.0,0.95,0.0,1.0,0
14.13,0.83,2.66,8.31,15.79,10.07,231.39,1.0,0.0,0.0,1.0,1.29,18.28,73.13,0.83,0.51,2.66,0.83,9.14,1.83,1.83,1.82,0.0,15.97,0.9,0.0,2.49,0
0.0,0.36,1.0,0.64,0.0,3.55,22.01,1.0,0.0,0.0,1.27,3.42,0.0,63.58,1.27,1.0,0.73,0.64,0.0,0.0,0.36,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.24,22.94,1.0,0.0,0.0,2.0,3.53,0.0,58.82,1.18,1.0,0.41,0.59,0.41,0.41,0.41,0.0,0.0,8.88,0.85,0.0,0.0,0
0.0,2.64,1.84,0.0,0.0,5.33,89.95,1.0,0.84,0.0,8.0,1.38,0.84,0.0,2.0,0.16,5.16,1.16,1.93,0.16,0.84,0.42,0.0,6.0,0.97,0.0,1.16,0
0.0,0.91,0.91,0.0,0.0,7.29,28.47,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.18,5.27,1.82,0.18,0.0,0.0,0.91,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.44,1.89,0.0,0.0,4.45,70.35,1.0,0.89,0.33,7.11,0.92,0.89,8.85,1.89,0.11,4.45,1.0,1.98,0.11,1.0,0.44,0.0,6.0,0.96,0.0,0.89,0
0.0,0.28,1.28,8.65,0.0,7.16,50.94,1.0,0.28,0.0,2.95,2.0,0.28,72.07,0.56,1.44,1.4,0.28,1.97,1.44,1.0,0.86,0.0,6.0,0.88,0.0,0.28,0
0.0,15.15,1.0,0.83,0.0,0.5,30.32,1.0,0.0,8.32,0.0,0.51,0.0,70.75,1.0,0.17,2.66,1.0,2.79,1.17,0.83,0.37,0.0,6.0,0.9,0.0,1.66,0
4.29,1.0,1.0,0.0,3.81,4.91,96.36,1.0,0.0,5.24,3.81,1.11,1.43,40.04,1.0,0.52,12.92,1.0,3.3,1.05,0.0,0.24,0.0,6.0,0.84,0.0,0.48,0
0.26,0.0,1.0,0.26,0.52,4.48,77.59,1.52,0.0,5.7,8.48,0.45,2.26,71.15,2.74,0.0,5.96,2.0,4.33,0.74,1.48,1.83,0.0,8.96,0.97,0.0,1.74,1
1.06,0.0,1.18,0.0,0.0,5.24,90.15,1.0,0.0,3.72,8.0,2.77,0.35,14.53,0.53,0.82,6.84,0.35,4.72,1.0,0.35,0.69,0.0,6.35,0.95,0.0,0.53,0
0.0,2.8,1.0,0.0,0.0,5.4,47.0,1.0,0.0,0.0,2.4,1.69,0.0,0.0,1.4,0.3,2.6,0.7,2.75,1.0,1.4,1.1,0.0,6.0,0.94,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.76,30.15,1.0,0.0,0.72,2.16,1.35,0.0,9.59,1.48,0.76,3.16,1.0,2.21,1.52,0.24,0.13,0.0,6.0,0.9,0.0,0.24,0
2.88,0.28,1.0,9.35,2.16,8.0,133.24,1.0,2.88,2.16,0.0,1.7,1.44,57.51,0.72,0.28,1.28,0.72,4.67,2.16,1.0,2.23,0.0,6.0,0.95,0.0,0.72,0
0.0,0.57,1.0,0.86,0.0,3.43,130.99,1.0,1.29,0.86,19.82,1.23,0.0,32.31,1.86,0.57,5.31,1.0,1.96,1.14,0.43,0.15,0.0,6.0,0.93,0.0,0.43,0
0.0,0.0,1.0,0.97,0.0,4.62,64.4,1.0,0.0,0.0,5.62,3.58,0.97,32.37,0.0,1.68,1.62,0.0,9.45,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.0,53.13,1.0,0.0,1.77,5.51,0.7,0.26,60.13,3.0,0.0,3.51,1.13,4.49,0.13,1.13,0.25,0.0,6.51,0.96,0.0,1.13,0
4.65,5.93,1.0,7.44,7.44,3.72,305.0,1.0,5.58,3.0,34.39,0.66,0.0,91.15,1.93,0.07,15.8,1.93,3.83,0.07,1.0,0.63,0.0,48.76,0.91,0.0,1.86,1
0.15,0.18,1.0,3.15,0.24,7.88,135.9,1.0,0.18,0.09,9.85,2.39,2.91,99.76,0.06,0.97,5.36,0.06,4.11,0.97,0.03,0.02,0.0,7.39,0.97,0.0,2.0,0
1.72,0.1,0.3,1.01,1.93,0.51,47.45,1.0,0.0,0.0,0.1,3.45,2.23,8.93,1.9,44.03,0.3,1.9,1.09,0.2,0.2,0.22,0.0,7.22,0.85,0.0,0.3,0
0.91,14.1,1.0,0.0,0.0,4.55,186.54,1.0,0.91,12.1,15.46,0.89,0.0,90.01,2.82,1.0,16.37,1.0,3.12,0.09,1.0,0.43,0.0,6.0,0.98,0.0,0.91,0
0.66,0.0,1.0,1.0,0.66,2.97,58.05,1.0,0.0,1.97,7.25,1.77,0.0,75.71,1.34,0.34,1.31,2.31,1.49,0.0,0.66,0.2,0.0,6.0,0.8,0.0,0.66,0
0.0,0.65,1.65,0.0,0.0,15.39,72.96,1.0,0.65,0.0,5.58,2.96,0.65,0.0,1.31,1.04,3.61,0.65,1.59,0.35,1.0,0.33,0.0,6.0,0.96,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.3,30.4,1.0,0.0,0.52,2.39,3.56,0.0,6.97,0.52,0.83,1.74,0.17,1.33,0.83,1.0,0.09,0.0,6.0,0.87,0.0,0.17,0
5.03,0.3,1.59,2.96,5.62,6.41,187.96,1.0,0.0,0.0,12.26,4.61,6.51,26.04,0.3,0.7,0.89,0.3,3.36,0.59,1.3,0.65,0.0,9.55,0.95,0.0,1.59,0
3.78,1.0,2.22,2.22,4.23,5.0,116.25,1.0,0.78,0.0,6.44,0.62,5.67,19.57,1.78,0.0,4.56,1.0,3.88,0.44,1.22,0.88,0.0,8.67,0.95,0.0,1.44,1
0.0,1.37,1.0,2.85,0.0,7.39,122.53,1.0,0.0,0.76,8.31,2.29,2.77,98.86,0.08,0.92,4.85,0.08,4.02,1.0,0.08,0.03,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
1.21,0.0,1.0,1.81,0.6,16.85,90.36,1.0,0.0,0.6,7.65,3.1,0.6,30.85,2.42,1.19,1.0,0.6,2.43,1.6,1.6,0.57,0.0,33.83,0.91,0.0,1.21,0
0.0,2.54,1.0,0.0,0.0,2.95,33.12,1.0,0.0,1.52,0.49,3.15,0.0,40.61,0.51,1.0,0.0,0.51,1.81,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.7,4.13,1.0,0.0,0.17,1.04,55.09,1.0,0.0,2.48,1.91,1.86,0.35,66.08,1.52,0.83,0.35,1.0,2.79,0.83,1.17,0.13,0.0,93.35,0.92,0.0,0.17,0
9.15,0.54,2.08,5.38,10.22,5.46,153.58,1.0,0.0,0.0,1.0,1.99,11.84,47.34,0.54,0.46,1.61,0.54,6.27,1.54,1.54,1.18,0.0,12.46,0.87,0.0,1.61,1
0.0,0.0,0.83,0.0,0.0,5.78,132.84,1.0,0.0,0.0,14.04,6.04,0.0,0.0,0.35,9.36,0.0,0.35,0.19,0.0,0.83,0.0,0.0,6.0,0.95,0.0,0.83,0
0.49,0.0,1.0,0.73,1.0,6.51,72.74,1.0,0.0,2.51,6.7,1.41,0.24,57.81,1.73,0.0,0.24,1.0,3.99,2.0,1.24,0.66,0.0,114.79,0.97,0.0,0.49,1
1.96,0.0,1.0,2.62,2.62,2.73,24.35,1.0,0.0,0.0,1.0,1.62,1.96,44.49,0.65,0.35,1.31,0.65,3.13,1.65,4.93,1.42,0.65,6.65,0.83,0.0,0.65,0
0.0,0.83,2.24,1.17,0.0,8.13,181.65,1.0,1.76,1.17,27.0,0.79,1.24,44.02,2.59,0.0,10.17,1.0,3.39,2.07,1.41,1.45,0.0,6.0,0.96,0.0,1.41,0
1.23,1.23,1.0,0.0,0.0,17.2,97.39,1.0,0.0,1.84,4.07,3.21,0.61,24.55,0.61,1.16,5.3,1.23,2.53,0.39,1.0,0.77,0.0,6.0,0.96,0.0,0.61,0
0.0,4.78,1.0,0.0,0.0,0.44,40.33,1.0,0.0,2.83,0.0,2.27,0.0,75.56,0.94,1.0,0.11,0.94,2.46,0.94,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
4.01,4.81,1.0,6.42,6.42,3.8,267.31,1.0,4.81,2.41,30.48,1.26,0.0,73.82,1.6,0.4,13.64,1.6,5.52,0.2,0.8,0.54,0.0,42.91,0.91,0.0,1.6,1
0.0,1.26,2.53,0.0,0.0,8.85,39.44,1.0,0.0,0.0,0.0,1.9,1.9,0.0,2.0,18.02,5.69,1.37,3.48,3.16,1.26,1.9,0.0,6.0,0.89,0.0,1.26,0
1.47,2.63,1.0,7.99,3.63,4.21,88.29,1.0,0.0,0.74,9.11,0.41,1.0,59.41,3.21,0.0,1.53,1.0,4.17,1.74,2.0,1.16,0.0,39.91,0.91,0.0,1.74,1
0.0,2.8,1.0,0.0,0.0,1.65,30.53,1.0,0.0,1.35,0.0,1.83,0.0,35.91,1.0,1.0,0.55,1.0,2.27,1.55,0.45,0.0,0.0,6.0,0.89,0.0,0.0,0
0.85,3.15,1.0,0.0,0.0,6.0,73.81,1.0,0.0,1.28,2.56,0.93,0.43,17.04,1.57,0.0,4.56,1.43,2.64,0.57,1.57,1.3,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,0.46,5.56,0.0,3.71,31.8,1.0,0.0,0.0,0.46,3.2,0.0,46.34,1.07,27.22,0.0,1.07,0.93,0.93,0.46,0.46,0.0,6.0,0.84,0.0,0.0,0
0.01,0.2,1.0,2.96,0.0,7.96,130.94,1.0,0.01,0.17,9.11,2.43,2.96,99.88,0.04,1.0,5.17,0.01,4.1,0.99,0.01,0.01,0.0,6.0,0.97,0.0,1.99,0
0.0,1.74,1.0,0.0,0.0,0.4,19.99,1.0,0.0,0.0,0.53,3.15,0.0,0.0,0.0,2.0,0.0,0.0,2.46,1.0,0.87,0.0,0.0,6.0,0.82,0.0,0.0,0
1.57,3.03,1.0,5.11,1.18,3.15,93.29,1.0,1.57,3.0,0.0,1.61,0.79,80.0,1.0,0.61,0.39,1.0,4.13,1.79,1.0,1.22,0.0,6.0,0.95,0.0,0.39,0
0.86,13.24,1.41,0.0,0.0,6.22,180.37,1.0,0.86,11.24,14.69,0.76,0.41,78.65,2.86,0.86,16.78,1.0,3.49,0.68,1.14,0.82,0.0,6.0,0.98,0.0,1.14,0
0.0,1.41,1.0,0.0,0.0,5.02,123.52,1.0,0.0,0.85,12.2,5.27,0.0,22.59,0.28,1.0,0.0,0.28,0.9,0.28,1.0,0.0,0.0,6.0,0.96,0.0,0.72,0
0.0,2.97,1.0,0.0,0.0,5.54,110.38,1.0,0.0,5.11,8.73,1.59,1.46,44.55,2.73,0.27,6.73,2.0,4.29,1.0,1.46,1.39,0.0,8.92,0.96,0.0,2.0,1
0.0,0.0,1.0,0.67,0.0,1.66,22.93,1.0,0.0,0.0,2.66,3.37,0.0,67.11,1.34,1.33,0.0,0.67,3.95,0.33,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.26,47.33,1.0,0.0,2.23,6.7,0.89,0.0,29.8,2.49,0.26,7.7,1.0,2.66,0.51,0.74,0.41,0.0,6.0,0.94,0.0,0.74,0
0.0,0.0,1.0,7.5,0.0,6.5,46.5,1.0,0.0,0.0,3.62,2.74,0.0,62.54,0.0,1.63,1.5,0.0,2.94,1.63,0.63,0.83,0.0,6.0,0.88,0.0,0.0,0
1.14,0.0,1.0,1.71,1.0,5.86,85.83,1.0,0.0,1.86,8.99,1.01,0.57,54.86,2.71,0.0,0.57,1.0,3.72,2.0,1.57,0.78,0.0,87.63,0.94,0.0,1.14,1
5.33,0.59,1.0,0.0,4.74,6.19,125.03,1.0,0.0,6.93,6.78,0.66,1.78,74.22,1.81,0.0,16.63,1.0,4.59,0.0,0.41,0.3,0.0,6.0,0.87,0.0,1.0,0
4.73,3.8,1.75,0.0,0.0,9.48,243.56,1.0,0.25,18.97,10.28,0.84,1.49,84.28,3.0,0.25,19.49,1.75,5.07,0.75,1.75,1.15,0.0,7.49,0.99,0.0,2.49,1
0.0,0.79,1.79,0.64,0.0,5.64,85.93,1.0,0.79,0.0,8.21,1.13,1.43,21.3,1.57,0.21,5.0,0.79,2.37,0.21,0.79,0.39,0.0,6.0,0.97,0.0,1.21,0
2.94,0.0,1.0,10.36,2.21,8.0,162.37,1.0,2.94,2.21,2.38,1.2,2.26,85.29,0.74,0.26,2.06,0.74,5.87,2.47,0.74,2.28,0.0,6.0,0.98,0.0,1.26,0
0.33,0.0,1.0,8.05,0.0,8.33,81.79,1.0,0.99,0.33,3.96,1.91,0.33,95.07,0.99,1.67,7.23,0.66,2.28,1.34,0.67,0.92,0.0,6.0,0.82,0.0,0.33,0
5.91,0.05,1.98,0.0,0.0,10.88,254.66,1.0,0.0,20.58,7.95,0.87,1.98,81.02,2.95,0.0,19.72,2.0,5.66,0.98,1.98,1.37,0.0,7.95,0.99,0.0,2.95,1
0.0,1.85,3.54,0.0,0.0,13.09,45.97,1.0,0.0,0.0,0.0,1.29,2.54,0.0,1.7,0.15,7.94,0.85,4.67,4.24,1.85,2.54,0.0,6.0,0.91,0.0,1.7,0
6.65,0.74,1.0,0.0,5.91,6.22,139.36,1.0,0.0,8.13,6.43,1.57,2.22,62.07,0.74,0.26,19.47,0.74,3.75,0.26,0.26,0.37,0.0,7.83,0.83,0.0,0.74,1
0.0,0.0,1.0,1.39,0.0,7.46,143.99,1.0,0.0,0.0,13.31,4.63,1.39,46.18,0.0,1.0,2.31,0.0,2.03,0.46,0.54,0.0,0.0,6.0,0.97,0.0,1.46,0
0.0,17.04,1.0,0.95,0.05,0.37,33.65,1.0,0.0,9.63,0.27,0.37,0.0,83.67,1.0,0.0,2.84,1.0,3.01,1.05,1.0,0.46,0.0,12.87,0.91,0.0,1.89,0
0.18,0.0,1.0,2.09,0.09,4.09,259.33,1.0,2.73,1.91,42.9,0.76,0.09,72.81,3.09,0.0,10.09,1.0,2.03,0.18,1.09,0.41,0.0,10.19,0.98,0.0,1.09,1
1.9,3.52,1.0,3.05,3.05,1.52,134.94,1.0,2.29,1.14,14.09,2.07,0.0,35.04,0.76,1.24,6.48,0.76,2.11,0.62,1.0,0.26,0.0,23.52,0.85,0.0,0.76,0
0.93,13.91,1.0,0.0,0.0,4.93,188.54,1.0,0.93,12.05,15.91,1.02,0.0,84.37,2.78,1.0,16.76,0.93,3.02,0.07,1.0,0.44,0.0,6.51,0.98,0.0,0.93,1
2.7,0.0,1.0,0.76,0.76,3.52,94.75,1.0,0.48,4.45,14.85,0.91,0.24,68.81,1.24,0.0,4.42,2.76,3.14,0.0,1.0,0.5,0.0,70.45,0.69,0.0,1.0,0
0.7,0.7,1.0,0.0,0.0,6.0,56.36,1.0,0.0,1.06,2.76,2.97,0.35,14.09,0.35,0.65,2.82,0.7,1.88,0.65,1.0,0.44,0.0,6.0,0.89,0.0,0.35,0
0.0,0.1,1.1,0.0,0.0,5.0,86.61,1.0,0.1,6.3,8.9,0.54,1.9,54.94,2.9,0.0,6.8,1.9,4.79,0.9,1.9,1.77,0.0,9.6,0.97,0.0,1.9,1
0.06,0.0,1.0,2.04,0.08,3.94,269.83,1.0,2.94,1.96,45.07,0.78,0.06,74.86,2.96,0.0,10.81,1.0,1.95,0.04,1.12,0.39,0.02,6.02,0.99,0.0,1.0,0
0.0,1.91,1.0,0.0,0.04,0.31,20.0,1.0,0.0,0.13,0.22,2.94,0.0,2.66,0.04,1.91,0.0,0.04,1.14,1.04,1.0,0.03,0.0,11.73,0.82,0.0,0.0,0
1.3,0.0,1.0,1.95,0.65,5.0,97.76,1.0,0.0,3.09,10.95,0.5,1.35,54.49,3.65,0.0,3.09,1.35,3.97,1.65,2.0,1.28,0.0,37.34,0.92,0.0,2.0,1
0.84,2.9,1.0,1.26,0.42,2.1,67.1,1.0,0.0,2.16,5.05,1.46,0.42,67.79,2.26,0.58,0.42,1.0,2.92,1.42,1.42,0.39,0.0,25.36,0.91,0.0,0.84,0
0.89,0.43,1.0,0.0,0.0,8.68,150.12,1.0,2.68,0.89,8.92,0.81,0.89,75.8,2.89,0.89,19.83,1.89,2.76,0.11,0.22,0.81,0.0,6.0,0.78,0.0,0.89,0
0.01,0.01,1.0,0.02,0.02,2.0,56.65,1.0,0.01,3.0,9.07,0.66,0.0,40.13,3.0,0.0,10.02,1.0,2.89,0.0,1.0,0.55,0.0,6.11,0.96,0.0,1.0,0
0.35,3.24,1.0,0.35,0.35,1.41,54.37,1.0,0.0,3.0,3.52,1.8,0.0,74.02,1.0,0.65,0.7,1.7,2.48,0.65,1.0,0.11,0.0,6.0,0.87,0.0,0.35,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,2.7,53.9,1.0,0.0,2.48,7.43,0.73,0.0,33.01,2.83,0.0,8.6,1.0,2.73,0.17,1.17,0.68,0.0,6.0,0.96,0.0,0.83,0
0.34,11.89,1.0,0.66,0.0,3.05,76.45,1.0,1.02,6.95,3.39,0.46,0.34,85.0,1.68,0.34,9.45,1.34,2.91,0.66,0.66,0.55,0.0,6.0,0.86,0.0,1.66,0
1.51,1.51,1.0,0.0,0.0,5.75,107.58,1.0,0.0,3.99,6.74,0.71,1.25,45.19,1.49,0.0,7.75,2.0,3.9,0.25,1.25,1.41,0.0,6.99,0.98,0.0,1.25,0
1.55,8.06,1.0,17.74,8.87,2.0,65.78,1.0,0.39,1.74,6.61,0.18,1.0,83.77,1.19,0.0,4.74,1.19,6.34,0.81,1.81,1.64,0.0,57.5,0.86,0.0,1.0,1
0.0,0.72,1.0,0.84,0.0,4.41,52.35,1.0,0.0,0.0,2.53,1.82,0.84,28.1,0.72,1.0,2.12,0.72,2.59,1.72,0.0,0.0,0.0,6.0,0.9,0.0,0.56,0
0.0,9.32,1.08,20.34,10.17,2.23,49.04,1.0,0.08,0.0,1.53,0.22,1.0,76.72,1.08,0.0,3.15,1.0,6.11,0.92,1.92,1.67,0.0,6.0,0.98,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,0.0,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.64,0.0,1.0,0.0,1.0,6.09,116.7,1.0,0.0,0.27,10.46,0.57,1.82,5.39,3.73,0.0,1.82,1.0,3.71,0.18,1.91,0.75,0.0,474.46,0.94,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,3.67,47.17,1.0,0.0,0.0,6.7,3.49,0.0,0.0,0.0,1.33,2.7,0.0,6.94,1.0,0.0,0.37,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,5.32,50.42,1.0,0.0,1.32,5.0,0.89,0.0,60.0,2.68,0.0,2.52,1.0,4.37,0.32,1.0,0.09,0.0,26.81,0.96,0.0,0.84,1
0.59,0.0,1.0,1.81,0.59,5.63,99.75,1.0,0.0,1.78,9.59,1.67,1.22,78.05,0.59,0.41,3.22,1.78,3.02,0.41,0.59,0.18,0.0,6.0,0.86,0.0,1.41,0
4.69,0.0,0.59,0.0,0.0,1.17,93.97,1.0,1.17,5.28,17.59,1.72,0.59,51.02,2.0,20.26,7.04,2.0,3.43,0.0,0.59,0.64,0.0,162.01,0.57,0.0,0.59,0
3.37,0.0,1.0,9.87,2.37,7.06,151.77,1.0,2.75,2.37,3.76,0.67,1.69,70.92,1.94,0.0,1.0,1.0,5.52,2.69,1.31,2.42,0.0,20.4,0.96,0.0,1.31,0
3.26,0.74,1.0,0.0,0.63,6.0,119.05,1.0,0.0,1.11,9.16,0.57,1.63,14.74,2.89,0.0,4.21,1.37,3.61,0.0,1.63,0.94,0.0,323.07,0.95,0.0,1.0,1
3.08,0.0,1.0,0.0,0.77,6.0,99.6,1.0,0.0,0.0,8.69,1.32,1.54,0.0,3.08,0.23,1.54,0.77,3.05,0.23,1.77,0.59,0.0,392.06,0.91,0.0,0.77,1
1.22,0.0,0.41,1.62,1.62,0.41,23.41,1.0,0.0,0.0,0.41,2.38,1.22,27.61,1.59,29.1,0.81,1.59,1.73,0.81,2.84,0.88,0.41,6.41,0.83,0.0,0.41,0
0.64,0.77,1.0,1.03,1.03,4.0,67.88,1.0,0.77,0.39,6.49,3.81,0.0,11.81,0.26,0.87,3.05,0.26,1.38,0.87,1.0,0.09,0.0,18.01,0.88,0.0,0.26,0
0.0,1.94,1.0,0.0,0.0,0.09,18.46,1.0,0.0,0.0,0.12,3.03,0.0,0.0,0.0,2.0,0.0,0.0,1.34,1.0,0.97,0.0,0.0,6.0,0.81,0.0,0.0,0
0.8,2.64,1.0,1.29,1.29,0.64,67.35,1.0,0.96,0.48,5.95,2.61,0.0,14.79,0.32,1.68,2.73,0.32,1.47,0.84,1.0,0.11,0.0,13.39,0.83,0.0,0.32,0
0.48,0.94,1.94,0.0,0.0,4.82,78.16,1.0,1.06,0.53,9.31,0.74,1.0,5.17,2.0,0.0,5.42,1.06,2.13,0.0,1.0,0.54,0.0,21.81,0.94,0.0,1.0,1
2.96,0.0,1.0,9.62,2.22,7.74,169.32,1.0,2.96,2.22,4.42,2.25,1.48,59.19,0.74,0.26,0.74,0.74,4.87,2.22,1.0,2.29,0.0,6.0,0.98,0.0,1.0,0
2.95,0.38,1.0,3.9,3.9,1.1,28.46,1.0,0.03,0.33,1.4,0.28,2.92,68.58,1.05,0.03,2.4,1.0,4.22,1.95,6.85,2.12,0.97,6.97,0.83,0.0,1.0,0
1.83,0.0,1.0,0.72,1.0,4.55,90.9,1.0,0.0,2.17,10.28,0.94,0.55,45.56,1.83,0.0,2.0,2.45,2.66,0.0,1.28,0.43,0.0,144.96,0.83,0.0,1.0,1
0.0,4.63,1.0,0.0,0.0,0.52,49.53,1.0,0.0,2.78,1.26,2.48,0.0,74.06,0.93,1.0,0.0,0.93,2.42,0.93,1.0,0.0,0.0,6.0,0.92,0.0,0.07,0
0.0,2.12,1.0,0.0,0.0,7.25,34.6,1.0,0.0,0.0,0.0,2.99,0.0,0.0,0.75,0.63,2.0,0.37,0.75,0.37,1.37,0.5,0.0,6.0,0.89,0.0,0.0,0
13.02,1.0,2.53,7.66,14.55,4.53,207.3,1.0,0.0,0.0,0.77,0.45,16.85,67.38,1.0,0.23,2.53,1.0,8.73,2.0,1.53,1.68,0.0,15.19,0.89,0.0,2.3,0
0.0,16.3,1.0,0.87,0.0,0.0,33.18,1.0,0.0,9.08,0.0,0.54,0.0,84.35,1.0,0.13,2.61,1.0,2.9,1.0,1.0,0.39,0.0,6.0,0.91,0.0,1.74,0
6.97,0.41,1.82,4.1,7.79,22.7,150.14,1.0,0.0,0.0,1.0,4.23,9.02,36.09,0.41,1.77,1.82,0.41,5.01,1.41,1.41,0.9,0.0,10.92,0.92,0.0,1.23,1
1.56,6.65,1.0,1.67,0.56,5.0,146.43,1.0,0.44,6.32,14.22,0.61,0.56,68.72,3.56,0.44,8.53,1.0,3.28,1.11,1.56,0.73,0.0,31.62,0.93,0.0,1.56,1
0.0,0.13,1.0,1.74,0.0,4.52,242.96,1.0,2.61,1.74,40.01,1.23,0.0,65.23,2.61,0.13,9.83,0.87,1.65,0.0,1.0,0.31,0.0,6.0,0.98,0.0,0.87,0
0.0,0.0,1.0,1.93,0.03,4.1,267.81,1.0,2.9,2.03,44.61,0.82,0.0,74.49,2.93,0.0,10.63,1.0,1.98,0.07,1.0,0.36,0.0,10.37,0.99,0.0,0.97,1
6.03,4.72,1.0,5.95,8.0,4.77,287.31,1.0,4.46,5.05,29.56,0.57,0.77,89.95,1.74,0.0,19.31,1.74,4.13,0.0,0.74,0.63,0.0,40.21,0.89,0.0,1.74,1
0.0,2.71,1.0,5.96,2.98,2.73,36.79,1.0,0.0,0.0,3.19,3.05,0.27,22.49,0.27,1.46,0.81,0.27,10.5,1.0,0.54,0.48,0.0,6.0,0.91,0.0,0.27,0
3.84,0.0,1.64,0.0,0.0,8.48,175.83,1.0,0.0,13.43,5.84,2.1,1.28,52.45,1.92,0.36,13.15,1.28,4.02,1.0,1.64,0.88,0.0,9.8,0.95,0.0,1.92,1
2.99,1.0,1.5,0.0,0.0,5.48,137.65,1.0,0.0,10.47,3.99,1.94,1.0,40.88,1.5,1.0,9.97,1.0,3.35,1.0,1.5,0.69,0.0,7.0,0.9,0.0,1.5,0
0.07,10.67,1.0,0.0,0.0,6.96,168.89,1.0,0.0,0.11,7.93,4.36,0.04,1.48,1.96,0.96,6.07,2.0,2.11,0.96,0.04,0.05,0.0,6.0,0.94,0.0,1.96,0
0.0,0.0,0.16,0.0,0.0,1.13,44.42,1.0,0.0,0.0,2.74,4.26,0.0,0.0,1.68,41.27,0.0,1.68,0.04,0.0,0.16,0.0,0.0,6.0,0.86,0.0,0.16,0
0.0,0.0,1.0,0.45,0.77,6.32,110.77,1.0,0.68,2.77,14.24,1.49,0.0,63.38,1.45,0.0,2.48,1.0,3.68,1.55,1.0,0.52,0.0,105.93,1.0,0.0,0.23,0
