CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.75,0.0,1.0,2.62,0.87,1.75,32.22,1.0,0.0,2.62,4.54,0.88,0.87,61.09,1.0,1.02,4.49,2.0,1.6,0.87,0.0,0.61,0.0,6.89,0.98,0.0,0.0,0
1.57,1.57,2.57,0.0,1.0,9.08,244.05,1.0,1.79,3.36,12.36,0.67,3.15,62.39,1.79,0.0,11.29,2.0,3.36,0.0,1.0,2.1,0.0,84.65,0.89,0.0,3.36,1
0.07,0.0,2.0,13.08,0.0,4.33,96.0,1.0,0.0,11.21,7.79,0.45,2.0,73.83,2.0,0.0,5.77,1.0,5.76,0.0,0.93,2.02,0.0,9.73,0.97,0.0,2.07,1
1.9,0.0,1.0,1.9,7.59,3.31,46.51,1.0,0.0,0.0,7.9,2.0,0.0,55.68,1.73,0.37,3.27,1.0,2.0,0.37,0.63,0.45,0.0,15.49,0.84,0.0,1.63,0
2.62,0.0,1.0,3.94,0.0,9.25,210.28,1.0,2.31,11.81,9.97,0.68,2.97,55.12,1.34,0.0,10.91,1.0,6.62,1.97,1.0,1.34,0.0,6.0,0.7,0.0,1.66,1
1.15,1.0,1.0,1.91,0.0,10.27,394.11,1.0,3.06,8.04,9.95,3.52,2.3,33.29,0.77,1.38,14.16,0.77,4.01,0.62,0.62,0.64,0.0,6.0,0.9,0.0,1.53,0
0.02,12.7,1.02,0.0,0.0,0.21,20.16,1.0,0.0,2.93,0.44,0.23,0.05,74.24,1.02,0.98,2.67,1.0,2.69,0.98,0.98,0.48,0.0,7.32,0.95,0.0,0.07,0
4.31,0.0,0.86,6.17,1.72,5.17,373.34,1.0,12.05,6.89,12.92,1.28,1.72,74.91,3.44,0.14,16.36,0.86,5.04,0.0,0.86,0.91,0.0,6.0,0.87,0.0,0.86,0
4.15,0.0,1.0,4.46,6.23,4.31,240.62,1.0,2.15,9.69,20.92,0.8,0.31,88.69,1.46,0.0,3.77,1.85,5.62,0.0,1.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.6,1.0,0.7,2.8,1.4,26.6,1.7,0.0,0.0,3.5,1.4,0.0,52.51,0.7,0.6,1.4,1.4,1.61,0.6,1.0,0.54,0.0,6.0,0.84,0.0,0.0,0
0.0,11.66,1.12,0.0,0.0,1.47,23.82,1.0,0.12,3.37,0.12,0.25,0.49,72.82,1.49,1.0,2.98,1.0,3.49,0.88,1.37,0.67,0.0,6.49,0.95,0.0,0.24,0
0.99,0.0,1.0,1.49,3.52,4.02,47.12,1.0,0.0,1.49,4.02,1.55,0.5,34.67,1.0,0.0,3.49,1.5,3.14,1.5,1.01,0.33,0.0,59.5,0.96,0.0,0.5,0
0.86,0.0,1.0,0.86,1.51,0.86,56.07,1.0,0.0,2.15,7.09,2.13,0.0,19.14,0.22,2.35,1.0,0.43,1.98,0.0,0.22,0.12,0.0,6.0,0.68,0.0,0.22,0
3.82,0.0,1.0,3.82,6.69,3.82,197.62,1.0,0.0,9.56,21.17,0.86,0.0,85.1,0.96,0.13,1.0,1.91,5.38,0.0,0.96,0.51,0.0,6.0,0.97,0.0,0.96,0
0.45,0.0,0.89,166.98,0.0,4.01,593.21,1.0,0.0,2.77,8.46,1.08,0.89,0.0,0.89,0.0,13.8,0.45,1.07,0.0,0.0,0.4,0.0,50.24,0.93,0.0,3.0,1
0.44,0.0,1.22,3.76,1.11,3.34,45.12,1.0,0.44,0.78,4.89,0.52,0.66,42.08,2.56,0.0,3.44,1.0,5.49,0.44,2.44,0.66,0.22,9.32,0.96,0.0,1.22,1
0.0,0.0,0.24,0.0,0.24,0.47,28.68,1.0,0.24,0.24,2.36,3.81,0.0,6.37,1.0,0.0,1.18,1.24,0.51,0.0,0.24,0.13,0.0,6.0,0.99,0.0,0.24,0
0.0,0.21,0.21,238.62,0.0,0.62,728.37,1.0,0.0,3.96,0.0,2.28,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.21,0.21,0.0,0.0,32.95,0.95,0.0,2.38,1
0.0,0.52,0.17,0.83,0.0,1.9,26.71,1.0,0.0,0.0,0.17,4.02,0.0,0.0,0.0,1.0,0.69,0.0,0.22,0.17,0.17,0.0,0.0,6.0,0.78,0.0,0.0,0
0.51,0.0,1.0,0.76,0.25,2.0,36.24,1.0,0.0,0.76,7.97,0.51,0.25,17.79,3.24,0.0,16.93,1.25,2.98,1.0,1.49,0.36,0.0,34.34,0.71,0.0,1.49,1
0.0,0.99,1.0,0.0,0.0,2.99,26.12,1.0,0.0,0.0,0.1,5.15,0.0,0.0,0.04,0.99,0.22,0.01,1.03,1.0,1.01,0.0,0.0,6.4,0.85,0.0,0.02,0
0.0,0.0,0.0,3.83,0.0,0.0,16.22,1.0,0.0,0.0,0.0,3.35,0.0,0.0,0.22,0.78,0.0,0.22,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.46,0.73,81.24,0.0,0.0,261.5,1.0,0.0,1.35,0.0,2.6,0.0,0.0,0.0,1.46,0.0,0.0,2.56,1.46,0.73,0.0,0.0,15.18,0.89,0.0,0.81,0
0.66,0.0,1.31,0.0,0.0,5.92,135.33,1.0,0.0,0.0,12.49,1.98,1.31,0.0,1.66,0.0,20.37,1.0,1.58,0.0,0.0,0.6,0.0,43.46,0.92,0.0,1.97,1
1.47,0.0,0.37,0.0,2.94,0.37,22.67,1.0,0.0,0.0,1.47,3.08,0.0,0.0,1.0,0.0,0.73,1.0,1.65,1.1,0.37,0.59,0.0,6.0,0.99,0.0,0.73,0
0.41,4.7,1.0,4.12,5.94,2.47,32.24,1.0,0.0,0.59,3.18,0.26,2.18,70.63,1.0,0.0,6.18,1.59,5.45,1.24,2.06,1.87,0.41,8.89,0.78,0.0,1.82,0
0.0,0.0,1.58,8.1,0.0,2.32,59.94,1.0,0.0,6.95,13.32,0.44,1.16,45.73,1.58,3.37,2.74,1.42,3.72,0.0,0.58,1.32,0.0,8.95,0.91,0.0,1.16,0
2.0,0.15,1.15,0.0,0.08,8.23,134.15,1.0,0.15,10.47,8.38,0.58,3.08,73.85,2.92,0.0,13.0,2.0,6.01,0.92,1.0,1.27,0.0,15.45,0.97,0.0,2.15,1
0.03,0.08,1.0,0.0,0.0,0.0,20.0,1.0,0.01,0.01,21.72,0.45,0.0,0.57,1.03,7.9,1.1,2.0,0.65,0.0,0.01,0.25,0.0,12.96,0.83,0.0,0.03,0
0.2,2.88,1.0,0.28,0.08,6.0,54.88,1.0,0.57,0.32,0.61,4.72,0.08,3.53,0.16,0.96,0.77,0.04,1.84,0.96,1.0,0.04,0.0,6.0,0.9,0.0,0.04,0
0.0,0.29,1.0,0.0,0.0,3.22,29.07,1.0,0.0,0.0,16.15,1.38,0.0,0.0,1.0,6.54,1.88,1.71,0.71,0.0,0.0,0.18,0.0,20.9,0.73,0.0,0.29,0
0.0,14.15,1.0,0.0,0.0,6.07,422.79,1.87,5.21,15.62,30.37,1.13,0.0,74.63,2.6,0.26,23.43,0.87,4.88,0.26,1.0,0.49,0.0,229.03,0.8,0.0,1.74,1
0.0,0.0,0.27,0.0,0.0,2.45,37.53,1.0,0.0,0.0,1.64,4.85,0.0,0.0,1.55,0.27,0.55,1.0,0.27,0.27,0.0,0.0,0.0,6.0,0.99,0.0,0.27,0
0.04,0.0,1.0,0.04,1.14,1.97,59.51,1.0,0.99,0.99,9.99,0.75,0.0,27.8,1.0,0.0,4.99,1.99,2.19,0.0,1.0,0.54,0.0,6.2,0.96,0.0,1.01,0
0.11,0.04,1.0,0.18,0.0,9.46,119.07,1.0,0.28,0.75,6.71,4.97,0.21,3.1,2.96,1.04,3.25,1.04,1.28,0.96,0.0,0.06,0.0,6.0,0.95,0.0,1.11,0
2.0,1.85,2.85,0.0,0.93,10.78,281.42,1.0,1.85,4.51,12.64,0.64,3.93,72.15,2.07,0.0,13.0,2.0,3.87,0.07,1.0,2.43,0.0,98.88,0.88,0.0,3.85,1
0.0,0.13,0.13,15.68,0.0,1.42,39.67,1.0,0.0,0.0,0.26,1.98,0.0,0.0,0.13,0.39,0.51,0.13,0.13,0.0,0.0,0.0,0.0,10.37,0.87,0.0,0.13,0
1.88,0.0,1.0,1.88,7.53,0.0,21.88,1.0,0.0,0.0,13.84,0.29,0.0,55.23,1.0,2.98,2.88,1.37,1.84,0.0,0.63,0.54,0.0,18.02,0.8,0.0,1.26,0
1.39,0.0,1.61,0.0,0.0,8.61,166.91,1.0,0.0,4.27,14.73,0.55,2.39,28.7,2.39,0.0,24.02,1.39,3.87,0.39,0.39,1.01,0.0,41.67,0.92,0.0,2.61,1
1.99,0.0,1.67,1.98,0.0,9.99,226.74,1.0,0.99,5.95,16.36,0.57,2.66,27.77,1.67,0.0,25.38,1.0,4.69,0.99,0.33,1.2,0.0,44.16,0.77,0.0,2.67,1
0.63,0.0,1.63,0.0,0.0,5.65,130.47,1.0,0.0,0.0,20.12,0.5,1.26,0.0,1.63,2.98,19.83,1.37,1.73,0.0,0.0,0.66,0.0,44.38,0.86,0.0,1.88,1
4.24,0.0,0.85,8.67,1.7,5.09,371.43,1.0,11.88,6.79,12.73,0.97,1.7,73.81,3.39,0.0,16.12,0.85,4.97,0.0,0.85,0.9,0.0,6.0,0.89,0.0,0.85,0
0.19,0.0,0.38,11.31,0.0,1.73,51.38,1.0,0.0,0.0,3.65,0.91,0.38,0.0,1.19,0.0,5.95,1.0,0.46,0.0,0.0,0.17,0.0,16.95,0.88,0.0,0.58,0
0.0,0.0,0.69,5.49,0.0,2.78,53.28,1.0,0.69,0.0,5.56,1.05,0.69,0.0,1.39,0.0,3.47,0.69,1.0,0.0,0.69,0.32,0.0,6.0,0.95,0.0,0.69,0
0.0,1.1,1.0,0.0,0.0,0.0,18.3,1.0,0.0,0.0,1.35,2.77,0.0,0.0,0.0,2.45,0.45,0.0,2.37,1.1,0.55,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.82,0.82,0.0,0.0,2.46,24.74,1.0,0.0,0.0,0.0,5.12,0.0,0.0,0.18,0.82,0.0,0.18,0.82,0.82,0.82,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,3.52,1.75,0.0,2.03,8.96,67.58,1.0,0.75,4.73,1.76,0.39,3.75,58.36,3.99,0.75,9.24,1.25,8.13,0.0,2.99,1.93,0.0,8.99,0.97,0.0,1.75,1
0.95,0.0,0.47,0.0,0.0,3.78,67.24,1.0,0.0,5.2,3.78,2.78,1.42,35.0,1.95,0.0,6.15,1.47,2.93,0.47,0.47,0.55,0.0,6.95,0.99,0.0,0.95,0
0.0,1.21,1.0,0.0,0.6,3.61,51.56,1.0,0.6,0.6,5.98,2.42,0.0,16.15,0.6,0.4,2.99,1.2,1.97,0.4,1.0,0.32,0.0,6.0,0.94,0.0,0.6,0
0.0,1.93,1.97,0.0,0.0,11.72,79.31,1.0,1.0,5.79,1.24,0.46,3.9,48.28,4.9,0.97,9.83,1.0,8.98,0.0,3.9,2.11,0.0,9.86,0.97,0.0,1.97,1
0.0,0.41,0.41,0.8,0.0,2.44,29.0,1.0,0.2,1.22,0.2,3.28,0.81,10.16,1.02,1.0,2.03,0.2,1.88,0.0,0.81,0.44,0.0,6.81,0.82,0.0,0.41,0
0.37,0.0,1.0,0.0,0.0,4.74,61.43,1.0,0.0,2.84,6.37,0.62,0.55,40.54,3.0,0.0,4.84,1.18,5.08,0.18,1.82,0.21,0.0,6.37,0.96,0.0,1.18,0
4.6,1.82,1.4,5.79,4.43,8.43,399.64,1.0,11.17,6.38,12.37,0.72,3.21,83.76,3.39,0.0,15.76,1.0,5.8,0.4,1.4,1.2,0.0,7.21,0.85,0.0,1.4,1
0.0,0.19,1.0,0.0,0.9,1.81,56.21,1.0,0.9,0.9,9.03,0.98,0.0,24.38,0.9,0.19,4.51,1.81,2.31,0.19,1.0,0.49,0.0,6.0,0.96,0.0,0.9,0
3.98,0.01,1.0,3.98,6.96,3.99,204.94,1.0,0.0,9.94,21.87,0.82,0.0,88.48,0.99,0.01,0.99,1.99,5.55,0.01,1.0,0.53,0.0,6.0,0.99,0.0,0.99,0
0.29,0.0,1.0,1.0,3.13,4.6,49.2,1.71,0.0,0.0,4.42,0.92,1.44,75.0,1.87,0.0,2.29,1.71,1.0,0.0,1.29,1.18,0.0,94.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.54,31.97,1.0,0.0,0.0,8.4,0.85,0.0,0.0,3.09,0.69,16.43,0.77,2.85,0.77,1.54,0.19,0.0,35.31,0.61,0.0,1.54,0
2.7,0.0,1.0,4.32,5.84,3.16,31.16,1.0,0.0,0.0,3.14,0.24,0.43,22.89,1.0,0.0,3.3,1.0,5.29,3.0,2.73,2.12,0.43,9.02,0.76,0.0,2.43,0
0.0,0.0,0.97,0.03,0.0,3.88,58.67,1.0,0.97,0.0,7.76,0.85,0.97,0.0,1.94,0.03,4.85,0.97,1.4,0.0,0.97,0.44,0.0,6.0,0.96,0.0,0.97,0
1.1,2.18,1.0,1.1,1.92,5.45,84.89,1.0,0.0,2.75,6.04,3.76,0.0,24.45,0.27,0.73,0.27,0.55,2.74,0.73,1.0,0.15,0.0,6.0,0.92,0.0,0.27,0
0.0,0.0,0.0,259.8,0.0,0.0,784.76,1.0,0.0,4.27,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05,0.97,0.0,2.56,1
0.1,2.71,1.1,0.0,0.0,10.81,89.5,1.0,0.0,0.0,2.75,3.76,0.19,0.0,0.19,0.9,6.63,0.1,1.36,0.9,0.9,0.09,0.0,11.56,0.79,0.0,0.29,0
0.68,0.0,1.34,5.77,1.7,6.28,69.34,1.0,0.68,0.0,4.3,3.43,1.02,25.13,2.32,0.66,3.02,1.0,3.31,1.34,1.36,1.02,0.34,11.09,0.96,0.0,1.34,0
1.0,0.0,1.62,0.38,0.38,9.76,159.23,1.0,0.0,0.0,12.93,0.87,3.14,28.43,2.76,0.0,20.38,1.0,2.06,0.0,0.76,1.39,0.0,157.02,0.92,0.0,1.86,1
2.52,0.0,1.0,0.37,6.52,1.37,29.0,1.37,0.0,0.0,4.37,0.38,0.0,27.7,1.0,0.0,2.0,1.37,3.13,1.89,1.0,1.3,0.0,6.0,0.91,0.0,1.26,0
0.0,0.0,1.0,0.17,0.67,0.34,21.51,1.17,0.0,0.0,19.14,0.49,0.0,12.61,1.0,6.65,1.17,2.0,0.63,0.0,0.17,0.34,0.0,11.82,0.83,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.2,32.87,1.0,0.2,0.0,1.62,4.3,0.2,0.0,0.4,0.8,1.01,0.2,1.09,0.8,1.0,0.09,0.0,6.0,0.87,0.0,0.2,0
0.0,0.17,1.0,0.0,0.0,7.96,76.45,1.0,0.0,0.0,4.96,5.13,0.0,0.0,2.48,1.0,1.65,0.83,1.0,1.0,0.17,0.0,0.0,6.0,0.93,0.0,0.83,0
0.01,0.0,1.0,0.01,0.03,4.0,60.55,1.0,1.0,0.04,8.05,0.75,1.0,0.33,2.0,0.0,4.99,1.0,1.46,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.54,2.43,2.27,0.27,3.79,11.43,217.64,1.0,0.0,0.0,14.4,0.45,3.62,19.21,1.73,0.0,23.43,1.0,3.26,0.54,0.81,1.14,0.0,49.2,0.84,0.0,3.0,1
0.0,2.84,1.16,0.0,0.0,11.16,78.32,1.0,0.16,0.97,1.0,3.52,0.64,8.06,0.81,1.0,4.97,0.16,2.54,0.84,1.48,0.35,0.0,6.64,0.81,0.0,0.32,0
0.41,10.32,1.21,3.5,1.03,0.21,19.91,1.0,0.41,2.38,0.21,0.2,0.62,75.59,1.0,0.79,2.62,1.0,3.74,1.21,1.62,0.99,0.21,9.09,0.96,0.0,0.41,0
0.0,4.01,1.0,0.0,2.68,0.0,24.35,1.0,0.0,0.34,1.34,2.07,1.01,27.83,0.34,1.33,2.35,0.67,3.95,1.33,0.66,0.41,0.0,6.0,0.89,0.0,0.34,0
1.51,0.0,1.62,10.99,0.0,7.01,164.35,1.0,1.13,14.26,8.51,0.52,2.75,80.88,1.62,0.0,7.77,1.0,7.26,1.13,1.0,1.99,0.0,6.0,0.82,0.0,2.0,1
0.95,3.53,1.63,0.32,4.42,13.21,122.11,1.0,0.0,0.0,2.0,2.56,2.53,22.44,1.0,2.05,3.68,1.0,2.44,0.63,0.95,0.55,0.0,31.15,0.56,0.0,1.63,1
0.0,2.08,1.0,0.0,0.0,8.74,138.59,1.13,0.78,2.34,9.77,4.56,0.0,11.17,3.0,0.87,5.25,1.0,1.53,0.87,0.13,0.07,0.0,39.39,0.93,0.0,1.13,0
