CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.12,1.53,8.95,0.0,17.65,510.84,1.0,0.53,3.17,10.42,3.56,2.59,73.54,2.65,1.0,8.59,0.53,12.85,0.47,2.12,1.15,0.0,8.12,0.93,0.0,1.53,1
0.54,0.0,1.0,0.0,0.0,4.0,77.6,1.0,0.0,6.4,10.86,0.59,0.54,80.84,4.0,0.0,12.17,1.0,3.95,0.0,1.46,0.42,0.0,6.0,0.97,0.0,1.54,0
0.0,0.0,1.0,0.78,0.0,6.35,47.22,1.0,0.0,0.0,5.73,3.29,0.0,78.49,0.86,0.78,2.43,0.22,2.83,2.35,1.22,0.02,0.0,49.03,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
1.54,1.54,2.54,0.0,1.46,8.69,231.51,1.0,1.54,3.07,10.69,0.57,3.54,55.34,1.77,0.0,9.99,1.77,3.83,0.0,0.77,2.36,0.0,82.85,0.85,0.0,3.07,1
0.0,1.5,1.0,0.63,0.0,4.38,28.5,1.0,0.0,0.75,2.12,2.72,0.0,69.3,0.75,0.63,1.63,0.37,3.19,2.25,1.0,0.15,0.0,6.0,0.89,0.0,0.0,0
1.48,1.48,1.96,1.04,3.6,5.81,204.71,1.0,2.0,12.83,21.31,0.57,1.92,82.9,1.48,5.71,7.81,1.48,4.38,0.0,1.0,1.45,0.0,67.07,0.89,0.0,4.0,1
0.0,12.29,1.0,15.57,0.0,20.75,830.2,1.0,0.18,0.0,18.29,6.11,0.82,81.95,0.72,0.82,6.64,0.18,14.1,0.82,0.18,0.05,0.0,33.44,0.91,0.0,1.0,1
0.0,0.0,1.11,0.0,3.0,1.33,24.54,1.0,0.0,0.0,3.0,0.38,1.78,0.0,1.0,0.0,0.0,1.0,4.12,0.0,0.33,1.89,0.22,14.61,0.81,0.0,0.0,0
0.0,0.0,1.0,8.7,22.23,5.83,222.39,1.0,0.0,0.07,22.57,0.63,3.03,87.7,1.0,0.0,4.37,1.03,7.4,1.97,1.0,1.24,0.0,6.0,0.99,0.0,1.97,0
0.0,2.65,1.0,0.0,0.0,4.18,116.58,1.0,0.0,0.0,18.93,1.65,0.0,0.0,3.29,0.18,4.0,0.82,2.14,0.0,1.65,0.09,0.0,170.61,0.68,0.0,0.35,1
0.0,0.0,0.47,9.62,0.0,1.4,72.45,1.0,1.86,0.0,6.52,1.44,0.0,0.0,2.33,0.0,2.79,0.47,0.65,0.0,0.47,0.14,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,1.0,2.61,8.8,2.45,83.41,1.0,0.0,0.0,8.8,0.44,2.29,25.79,1.0,0.0,1.16,1.0,5.22,0.58,0.29,1.64,0.0,6.0,0.84,0.0,0.58,0
0.0,0.0,1.53,1.06,0.0,2.94,45.28,1.53,1.06,1.53,3.87,0.69,0.53,65.45,2.94,0.0,3.53,1.53,3.8,0.53,1.47,0.91,0.0,73.56,0.87,0.0,0.47,1
0.0,0.63,1.0,0.0,0.37,2.63,41.68,1.0,1.0,2.51,1.63,1.35,1.49,23.2,2.63,0.0,2.51,1.0,2.63,0.63,2.49,0.28,0.0,6.0,0.92,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,14.31,166.77,1.0,1.67,2.67,5.99,1.23,2.0,35.67,3.67,0.0,17.31,1.0,3.86,1.0,1.67,1.11,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,2.41,1.2,29.89,1.0,0.0,0.79,5.16,0.39,1.61,14.92,1.39,0.0,1.77,1.0,4.18,0.0,0.2,1.51,0.0,22.5,0.73,0.0,0.2,0
0.0,0.0,1.0,0.0,1.84,1.58,25.16,1.0,0.58,0.0,1.84,0.87,3.16,0.0,1.58,0.0,0.0,1.0,2.98,0.0,2.91,1.19,0.0,6.0,0.86,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,21.59,75.28,1.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,10.04,1.88,0.0,23.61,22.73,1.0,0.0,0.0,6.88,0.93,0.0,0.88,0
0.15,0.0,0.31,15.22,0.77,1.08,43.88,1.46,0.0,0.0,1.08,1.59,0.15,0.0,0.15,0.0,0.15,0.31,0.19,0.0,0.15,0.21,0.0,6.0,0.89,0.0,0.15,0
0.0,0.0,1.0,0.38,0.0,5.14,85.21,1.0,0.0,0.0,14.62,2.22,0.0,38.07,2.48,0.38,3.24,0.62,2.52,1.14,1.62,0.07,0.0,129.85,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.23,51.14,1.0,0.98,4.02,1.98,1.41,0.04,36.34,2.96,0.0,4.11,1.02,3.12,1.07,1.07,0.04,0.02,6.0,0.93,0.0,0.02,0
0.4,0.0,1.0,12.93,0.0,6.4,71.77,1.0,0.81,0.0,4.39,1.55,1.81,91.93,1.21,0.6,4.42,0.4,2.37,0.0,0.4,0.3,0.0,8.39,0.77,0.0,1.19,1
1.05,1.52,2.05,0.0,0.52,5.76,164.34,1.0,1.52,8.29,8.23,0.64,2.09,77.24,1.52,0.48,7.28,1.52,2.6,0.48,0.52,1.32,0.0,58.33,0.89,0.0,2.09,1
1.82,1.82,2.82,0.09,0.91,10.64,269.76,1.0,1.82,3.64,11.91,0.93,3.64,74.54,1.82,0.09,12.0,1.82,3.62,0.27,1.0,2.29,0.0,96.92,0.87,0.0,3.64,1
0.0,11.17,0.74,18.74,0.0,17.87,750.6,1.0,0.0,0.0,15.64,5.7,0.74,74.46,0.0,0.74,5.21,0.0,12.58,0.74,0.0,0.0,0.0,6.0,0.91,0.0,0.74,0
1.0,0.0,1.0,0.0,0.4,4.4,83.3,1.0,0.0,6.62,11.42,0.64,1.0,47.57,4.0,0.0,12.44,1.0,2.36,0.0,1.0,0.47,0.0,63.3,0.99,0.0,1.2,1
0.63,0.37,1.0,0.63,0.0,22.02,68.1,1.0,1.27,0.0,1.27,3.64,1.9,50.7,1.9,1.1,5.44,0.63,2.96,2.2,1.0,0.36,0.0,6.0,0.98,0.0,0.0,0
8.31,0.83,2.0,1.17,0.0,7.82,274.23,2.0,1.58,19.86,4.91,0.56,3.08,65.37,2.42,0.0,35.99,2.0,6.1,1.0,1.0,1.82,0.0,88.13,0.86,0.0,1.66,1
0.0,0.91,0.91,9.83,0.0,5.45,57.07,1.0,0.45,2.72,0.45,1.15,1.82,22.7,2.27,0.45,4.54,0.45,4.2,0.0,1.82,0.98,0.0,7.82,0.95,0.0,0.91,0
3.26,0.7,1.35,6.52,0.0,10.7,196.12,1.0,0.35,9.91,6.87,0.63,3.35,74.14,2.39,0.35,6.74,1.0,8.04,0.65,2.04,1.87,0.0,166.57,0.69,0.0,2.0,1
0.0,0.1,1.0,0.0,0.0,1.57,35.3,1.0,0.0,1.81,9.43,0.26,3.62,45.22,1.29,0.1,14.04,1.9,7.29,0.9,1.0,1.19,0.0,6.0,0.98,0.0,1.0,0
0.0,6.5,1.0,8.24,0.0,12.1,494.83,1.0,2.27,0.0,17.03,3.69,0.43,43.36,2.83,0.43,6.43,0.57,8.11,0.43,0.57,0.17,0.0,6.0,0.94,0.0,1.0,0
4.44,0.0,1.0,8.87,0.23,9.44,232.32,1.0,0.0,10.65,9.1,0.75,2.89,77.2,1.0,0.0,4.55,1.0,6.79,1.11,1.0,1.68,0.0,222.52,0.59,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,2.26,62.7,1.0,0.0,3.48,15.17,0.65,0.0,66.13,3.13,0.0,8.35,1.0,3.4,0.0,1.13,0.29,0.0,105.06,0.53,0.0,0.87,0
0.0,0.0,1.0,0.0,0.53,10.45,119.43,1.0,1.47,0.94,4.29,1.19,3.53,16.43,2.94,0.0,11.27,1.0,3.08,0.47,3.59,1.18,0.0,6.0,0.95,0.0,0.94,0
0.0,0.07,1.04,0.0,0.0,19.71,219.68,1.0,1.96,2.15,7.74,1.11,3.04,35.55,4.04,0.04,23.49,1.0,4.48,0.96,2.07,1.69,0.0,6.15,0.98,0.0,2.0,1
0.66,0.34,1.0,0.0,0.66,4.32,53.63,1.0,0.34,1.37,4.63,1.04,0.66,12.64,3.66,0.0,2.02,1.0,1.87,0.34,1.0,0.0,0.0,100.81,0.98,0.0,0.0,1
0.82,0.0,1.0,0.18,0.82,5.36,49.93,1.0,0.0,0.0,5.09,1.39,0.82,18.1,3.28,0.18,1.18,0.82,1.6,0.54,1.0,0.0,0.0,123.93,0.98,0.0,0.0,1
0.0,1.25,1.0,0.0,0.0,4.13,66.07,1.0,0.69,0.62,5.38,1.51,0.0,5.62,3.38,0.0,3.75,1.0,2.08,0.31,1.0,0.3,0.0,110.53,0.95,0.0,0.69,1
0.0,0.0,1.0,5.26,13.86,4.34,144.64,1.0,0.42,0.0,13.86,0.9,3.42,52.02,1.42,0.0,2.34,1.0,5.15,1.17,2.66,1.04,0.0,6.0,0.96,0.0,1.17,0
0.13,0.87,1.0,0.0,0.0,7.25,86.96,1.0,0.38,0.13,4.76,1.33,0.13,10.7,3.87,1.0,7.14,1.13,3.33,0.0,0.87,0.59,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,107.95,1.0,3.6,0.0,12.92,1.21,0.0,0.0,4.87,0.0,5.87,1.0,1.39,0.0,1.0,0.29,0.0,26.5,0.97,0.0,1.0,1
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.58,0.0,1.16,7.59,2.89,4.05,59.97,2.73,0.0,0.0,4.05,1.2,0.58,0.0,0.58,0.0,0.58,1.16,0.72,0.0,0.58,0.8,0.0,6.0,0.8,0.0,0.58,0
9.61,0.96,1.48,0.0,1.04,10.28,304.27,1.48,0.48,21.61,5.36,0.69,3.92,41.79,1.96,0.0,39.43,1.48,6.23,1.52,1.0,1.73,0.0,15.13,0.94,0.0,1.92,1
0.0,13.93,1.0,0.0,0.0,5.84,93.18,1.0,0.0,0.38,0.08,3.48,0.15,0.0,0.08,0.92,4.46,0.15,2.39,0.38,0.38,0.19,0.08,6.0,0.95,0.0,1.92,0
0.57,0.0,1.0,0.0,1.43,3.72,41.32,1.0,0.0,0.0,4.29,0.6,4.42,0.0,2.72,0.0,1.86,1.0,3.09,0.86,1.86,0.75,0.43,88.42,0.98,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,5.43,72.53,1.0,0.71,0.29,6.0,1.5,0.0,23.81,4.0,0.0,4.43,1.0,2.45,0.0,1.29,0.18,0.0,114.39,0.96,0.0,1.0,1
0.92,0.0,1.0,0.0,0.92,6.26,69.29,1.0,0.17,0.17,6.17,0.87,1.17,2.94,4.0,0.0,2.93,1.0,1.54,0.08,1.08,0.14,0.0,137.89,1.0,0.0,0.17,1
0.28,0.72,1.0,0.0,0.28,6.43,70.04,1.0,0.0,0.0,4.57,1.25,0.28,0.0,4.0,0.72,3.86,1.0,2.8,0.0,1.0,0.41,0.0,46.89,0.97,0.0,0.72,1
0.3,10.78,1.0,0.6,1.81,3.79,103.84,1.0,0.6,6.33,8.75,2.73,0.0,28.05,0.3,4.02,3.7,0.3,2.77,0.0,0.3,0.14,0.0,13.54,0.94,0.0,2.6,1
0.0,0.64,1.32,0.0,0.0,6.58,58.98,1.0,0.32,2.61,4.39,0.61,1.29,72.37,4.32,0.32,5.25,1.0,6.37,0.0,2.64,0.7,0.0,7.29,0.96,0.0,1.32,1
0.0,0.86,1.0,0.0,0.71,6.6,40.37,1.0,0.71,0.0,0.71,3.31,2.85,0.0,1.43,3.16,0.57,0.71,8.9,7.18,3.85,0.53,0.0,6.29,0.92,0.0,0.29,0
0.0,0.0,1.0,13.17,0.0,5.25,92.15,1.0,0.0,0.0,12.34,1.79,0.63,62.72,1.49,0.63,2.75,0.37,2.81,0.0,0.75,0.11,0.0,83.07,0.62,0.0,1.25,1
0.56,1.77,1.0,0.0,0.0,5.02,104.56,1.0,1.67,1.44,7.34,0.8,0.56,55.33,2.56,0.56,12.7,1.56,3.14,0.44,0.44,0.6,0.0,6.0,0.84,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,89.45,1.0,0.0,0.44,15.55,0.98,0.0,36.37,4.0,0.0,3.56,1.0,3.44,0.0,2.0,0.06,0.0,118.36,0.77,0.0,0.44,1
0.0,0.0,1.0,5.14,0.0,2.22,41.77,1.0,0.0,1.51,9.02,0.63,3.27,62.24,0.76,0.24,11.82,1.51,6.59,0.76,0.76,0.97,0.0,6.98,0.89,0.0,1.24,0
1.66,1.66,2.49,3.06,0.83,9.13,250.51,1.0,1.66,3.32,10.79,0.83,3.32,59.77,1.66,0.0,10.79,1.66,3.06,0.0,0.83,2.1,0.0,89.01,0.88,0.0,3.32,1
0.46,8.17,1.46,10.35,2.28,16.26,576.58,2.37,0.0,0.0,14.63,4.22,1.0,54.47,0.46,0.54,4.27,0.91,9.77,0.54,0.46,0.63,0.0,6.0,0.81,0.0,1.0,1
0.0,4.05,1.0,5.13,0.0,21.08,432.85,1.0,1.46,1.46,11.51,2.74,2.46,52.55,2.92,0.27,19.41,0.73,7.7,1.0,1.46,1.22,0.0,6.0,0.96,0.0,1.73,1
15.36,2.0,2.0,0.0,0.0,15.07,480.08,1.77,1.0,35.95,7.14,0.4,5.54,78.41,3.46,0.23,64.52,1.77,10.45,0.77,1.7,2.02,0.0,21.52,0.97,0.0,3.54,1
0.0,0.99,1.0,0.09,0.23,15.9,60.7,1.0,0.0,4.95,1.22,0.94,2.01,0.89,1.0,0.0,9.94,1.99,9.48,4.97,4.96,2.49,0.99,6.0,0.96,0.0,1.01,0
0.0,0.0,1.0,0.7,0.0,1.94,41.77,1.0,0.0,1.53,9.77,0.86,3.06,61.71,1.0,0.23,12.42,1.77,6.5,1.0,0.77,0.96,0.0,8.11,0.95,0.0,1.0,0
0.0,0.0,1.12,0.0,2.12,4.88,29.88,1.0,0.0,0.0,2.12,0.93,1.76,0.0,1.0,0.0,0.88,1.0,2.04,1.76,1.24,1.63,0.24,15.54,0.93,0.0,0.0,0
1.73,1.96,1.0,3.46,0.0,15.24,138.9,1.0,0.0,4.15,3.46,5.77,1.04,30.07,0.35,7.2,3.04,0.35,19.57,16.71,1.0,0.59,0.0,90.98,0.79,0.0,1.35,1
0.0,1.21,1.6,0.0,1.79,9.66,47.99,1.0,0.0,0.0,1.79,3.77,0.0,0.0,0.6,4.44,0.81,0.6,11.89,10.1,2.19,1.55,1.19,53.49,0.97,0.0,0.4,0
0.3,0.3,1.0,0.61,1.82,1.7,74.67,1.0,0.61,9.17,18.56,0.55,0.0,81.17,2.39,3.34,7.18,1.0,4.01,0.0,1.0,0.36,0.0,72.06,0.63,0.0,1.91,1
1.0,0.0,1.0,0.91,0.0,6.73,70.18,1.0,1.82,1.0,3.18,0.66,2.82,79.91,3.09,0.0,9.09,1.0,1.37,0.0,1.0,0.59,0.0,6.0,1.0,0.0,0.18,0
0.0,0.38,1.9,0.0,2.71,3.62,29.19,1.0,0.0,0.19,3.1,0.62,0.0,1.72,1.1,0.0,0.1,1.0,2.44,0.1,2.81,2.39,1.81,77.45,0.99,0.0,0.0,0
0.0,2.99,1.0,0.0,0.01,17.95,75.83,1.0,0.0,0.0,0.01,8.41,0.01,0.0,0.0,10.96,2.0,0.0,25.91,24.91,1.0,0.01,0.0,7.0,0.93,0.0,1.0,0
0.06,0.0,1.0,0.0,1.0,2.18,27.73,1.0,0.94,0.0,1.3,1.22,3.82,0.0,2.12,0.0,0.06,1.0,1.96,0.0,4.76,0.71,0.0,14.6,0.92,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,7.0,74.52,1.0,0.0,0.0,3.91,1.48,0.0,3.02,3.88,1.0,4.91,0.97,3.39,0.09,1.0,0.55,0.0,6.0,0.96,0.0,0.97,0
0.0,8.4,1.0,0.0,0.0,3.68,65.21,1.0,0.0,0.88,1.32,2.59,0.0,14.52,0.44,0.56,2.24,0.88,2.77,0.44,0.44,0.0,0.0,6.0,0.97,0.0,1.12,0
1.24,1.62,2.24,0.0,0.62,7.97,202.02,1.0,1.62,4.0,8.84,0.94,2.49,58.75,2.38,0.0,9.59,1.62,3.43,0.38,1.0,1.57,0.0,68.15,0.89,0.0,2.49,1
0.0,0.04,1.02,0.0,0.0,4.14,120.26,1.0,0.02,0.11,22.61,1.2,0.07,0.9,4.02,0.02,4.11,1.0,2.34,0.0,2.04,0.15,0.0,202.49,0.63,0.0,0.04,1
10.78,1.08,1.54,0.0,0.0,9.08,340.42,1.54,0.54,24.71,9.46,0.46,3.23,79.16,3.0,0.0,45.49,2.0,8.18,1.0,1.0,1.22,0.0,19.0,0.87,0.0,3.08,1
