CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.25,42.82,1.0,0.49,1.51,4.99,0.69,0.0,37.64,1.49,0.74,5.25,1.75,2.12,0.0,0.25,1.4,0.0,6.0,0.93,0.0,0.25,0
2.59,1.0,1.0,3.02,0.86,6.0,55.48,1.0,0.0,3.88,0.43,2.42,1.29,34.5,0.43,0.57,6.18,0.43,4.29,1.86,1.86,0.91,0.0,6.0,0.91,0.0,0.43,0
33.41,7.82,1.0,19.73,3.12,12.56,1808.72,1.0,8.38,26.26,76.44,0.39,6.65,76.26,1.0,0.0,71.29,3.79,9.81,0.88,2.65,1.57,0.44,436.28,0.92,2.79,3.35,1
7.73,0.0,1.0,10.4,16.99,2.55,105.37,1.0,0.0,0.0,9.26,0.27,2.77,89.04,1.0,0.0,3.0,1.0,4.48,1.0,2.55,1.12,0.0,6.0,0.76,0.0,0.45,0
8.35,2.01,1.0,3.99,15.51,3.3,216.41,1.0,1.34,1.34,71.48,0.31,0.33,93.98,2.34,0.67,14.98,3.01,5.69,0.0,1.0,1.08,0.0,97.25,0.55,0.0,5.0,1
0.54,0.0,1.54,5.79,0.54,10.5,73.4,1.0,0.0,2.0,2.92,0.71,6.33,59.79,2.38,0.0,2.54,1.0,4.92,1.0,1.46,1.88,0.0,83.04,0.97,0.0,0.0,1
6.66,0.84,1.0,6.18,3.65,5.51,93.7,1.0,0.0,7.52,1.16,0.32,3.0,81.15,1.0,0.0,11.35,1.0,7.94,2.67,3.0,1.93,0.0,6.0,0.94,0.0,0.84,0
4.89,0.0,1.03,6.08,45.72,10.17,520.01,1.0,0.0,0.06,40.89,0.85,1.25,97.03,1.0,0.0,18.56,1.0,4.06,0.03,1.0,0.7,0.0,111.0,0.74,0.0,4.86,1
9.29,1.76,1.0,9.28,1.49,7.52,375.09,1.0,11.39,13.81,3.78,0.42,3.25,83.29,1.25,0.51,19.07,1.51,7.93,2.24,2.24,1.86,0.0,7.27,0.94,0.0,1.51,1
5.75,3.0,1.0,1.72,0.0,0.0,42.71,1.0,1.15,1.57,50.27,0.32,0.0,60.95,2.57,0.57,8.32,2.72,4.51,0.0,1.0,0.92,0.0,53.7,0.65,0.0,2.87,1
16.81,3.54,0.88,14.15,0.0,10.62,1074.79,1.0,39.81,28.12,10.62,1.12,3.54,82.27,1.77,1.77,32.73,2.65,5.19,0.0,0.0,1.01,0.0,11.12,0.84,0.0,2.77,1
0.21,0.79,1.21,1.91,0.21,11.27,64.54,1.0,0.0,2.79,2.0,0.88,3.7,30.7,2.58,0.0,10.88,1.0,4.76,1.0,1.0,1.1,0.0,6.0,0.97,0.0,0.79,0
4.25,0.0,1.0,0.85,5.1,4.15,60.9,1.0,0.0,1.15,3.73,0.59,1.27,54.22,2.73,0.0,4.15,1.0,3.06,0.42,1.85,1.11,0.0,6.0,0.84,0.0,0.58,0
0.56,0.0,1.56,22.15,15.46,9.43,144.69,1.0,0.0,1.12,16.02,0.61,6.49,77.46,1.0,0.0,3.0,1.0,5.49,1.0,1.0,1.81,0.0,6.0,1.0,0.0,0.88,0
2.07,0.0,1.34,1.69,0.0,6.69,199.69,1.0,0.0,2.76,19.86,2.01,1.69,93.79,1.0,0.66,9.31,1.0,2.6,0.69,0.34,0.52,0.0,13.21,0.92,0.0,1.66,1
1.09,0.0,1.0,17.8,16.61,2.63,144.92,1.0,0.0,1.63,23.67,0.45,1.46,66.1,1.0,0.0,1.91,2.09,3.36,0.46,1.0,1.03,0.0,6.0,0.99,0.0,1.46,0
0.0,0.0,0.77,0.0,0.0,11.6,86.23,1.0,0.0,6.57,2.32,6.96,0.0,0.0,0.0,3.09,0.77,0.0,1.55,0.77,0.0,0.52,0.0,7.36,0.94,0.0,0.23,0
5.35,0.43,1.78,2.35,0.0,6.92,189.02,1.0,0.0,6.7,10.05,0.58,2.35,76.37,1.22,0.0,6.48,1.22,5.05,1.57,1.22,1.54,0.0,6.0,0.99,0.0,1.0,0
0.43,4.72,1.43,0.85,4.68,12.13,198.41,1.0,0.0,3.44,7.0,0.74,4.28,81.39,1.57,0.43,12.91,1.0,5.9,0.57,1.0,1.02,0.0,18.63,0.96,0.0,2.0,1
0.0,3.98,1.0,0.0,0.81,9.19,239.78,1.0,0.4,8.82,16.28,1.08,1.79,83.07,1.6,1.21,22.21,1.4,4.12,0.6,0.6,1.0,0.0,23.16,0.98,0.0,2.0,1
1.0,0.0,2.0,8.98,1.0,15.97,99.95,1.0,0.0,2.0,2.0,0.84,9.98,62.99,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,18.1,15.78,8.5,130.72,1.0,0.0,0.0,17.39,4.26,0.93,44.55,0.46,2.14,1.93,0.46,3.12,1.0,0.46,0.96,0.0,6.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.72,2.9,2.55,46.1,1.72,0.55,0.0,5.83,0.86,0.0,54.32,1.55,0.83,3.1,1.72,1.27,0.0,1.0,0.72,0.0,6.0,0.85,0.0,0.28,0
0.63,1.0,1.0,0.73,0.21,6.0,47.74,1.0,0.0,0.94,1.9,1.24,1.21,8.35,2.79,1.79,6.73,1.0,2.39,0.31,1.21,0.22,0.0,6.0,0.94,0.0,0.1,0
0.0,5.37,1.0,1.89,0.0,2.84,111.22,1.0,0.0,0.53,1.05,6.01,0.0,57.33,1.05,1.89,2.0,0.53,3.31,0.47,0.53,0.23,0.0,24.45,0.86,0.0,0.47,1
3.12,0.0,1.0,3.74,29.33,9.62,368.5,1.0,0.0,0.0,29.22,2.68,0.62,61.17,2.5,0.38,13.36,1.0,2.97,0.38,0.62,0.41,0.0,102.35,0.68,0.0,3.5,1
2.49,0.5,1.0,2.98,23.36,7.99,276.48,1.0,0.0,0.0,20.87,2.43,0.5,48.71,0.5,0.5,9.95,0.5,2.49,0.5,1.0,0.32,0.0,59.68,0.79,0.0,2.49,1
57.38,13.51,1.0,28.19,4.35,12.61,3091.51,1.0,14.47,45.35,131.26,0.51,4.14,95.7,1.0,0.0,121.64,5.82,7.27,0.07,0.07,0.93,0.0,760.47,0.89,4.82,5.82,1
0.0,0.0,1.0,0.0,0.0,3.26,43.71,1.0,0.52,1.48,5.04,0.7,0.0,36.94,1.52,0.78,5.26,1.74,2.13,0.0,0.26,1.38,0.0,6.0,0.93,0.0,0.26,0
1.11,0.0,1.0,2.11,10.47,6.89,265.43,1.0,0.0,0.0,28.01,2.35,1.0,99.55,1.0,0.78,12.01,1.0,1.86,0.0,0.22,0.15,0.0,38.61,0.85,0.0,2.67,1
48.11,8.94,1.39,25.11,18.39,9.11,2040.66,2.56,9.17,28.72,88.16,0.43,3.61,97.0,1.0,0.0,80.11,4.44,6.19,0.0,0.39,0.95,0.0,558.98,0.84,3.06,4.83,1
3.72,1.52,1.24,0.72,0.0,4.2,111.42,1.0,0.0,3.44,5.17,0.67,0.72,62.26,1.76,0.0,2.68,1.76,4.76,0.48,1.76,1.65,0.0,6.0,0.98,0.0,1.0,0
0.0,1.91,1.0,0.36,1.45,0.72,21.98,1.36,0.0,0.64,3.09,0.7,0.0,39.26,1.64,0.0,2.0,1.36,1.44,0.0,1.0,0.55,0.0,6.0,0.88,0.0,0.0,0
1.39,0.0,1.0,7.81,6.35,11.81,91.14,1.0,0.0,0.0,4.96,0.27,9.13,54.64,1.0,0.0,3.64,1.0,12.13,1.81,5.52,2.32,0.9,16.43,0.92,0.0,0.48,1
6.91,0.0,1.0,4.06,8.57,6.09,65.67,1.0,0.0,0.0,1.66,0.24,5.4,74.29,1.0,0.0,2.66,1.0,7.42,1.34,4.03,1.56,0.34,6.0,0.78,0.0,0.0,0
0.8,0.0,1.13,34.21,29.47,1.93,204.4,1.0,0.0,1.06,31.07,0.35,2.13,94.14,1.0,0.0,3.67,1.0,4.51,1.13,1.0,1.33,0.0,6.0,0.99,0.0,1.87,0
0.0,2.59,0.86,0.0,0.0,0.0,35.44,1.0,0.0,4.84,1.73,1.22,0.0,16.39,1.73,0.0,1.73,0.86,1.55,0.0,0.86,0.37,0.0,6.82,0.91,0.0,0.14,0
0.08,7.96,1.0,3.99,0.0,5.95,213.83,1.0,0.02,0.02,0.65,11.85,0.0,99.94,0.02,3.98,2.08,0.03,5.01,0.99,0.01,0.01,0.0,45.33,0.82,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,4.51,74.74,1.0,0.49,4.04,8.96,0.74,0.51,67.08,2.01,0.0,9.92,1.49,4.78,0.0,0.51,1.05,0.0,111.14,0.97,0.0,1.0,0
18.95,3.99,1.0,15.96,0.16,11.99,1193.67,1.0,44.84,27.9,12.11,0.68,3.99,93.02,2.0,1.99,36.94,2.99,5.86,0.0,0.0,1.14,0.0,11.36,0.82,0.0,3.01,1
0.0,0.0,1.0,0.0,0.38,4.15,36.21,1.0,0.38,1.62,3.62,0.72,1.15,50.0,2.54,0.77,3.46,1.62,2.1,0.38,0.38,1.22,0.0,101.2,0.91,0.0,0.0,1
13.75,0.34,1.34,10.38,44.98,7.64,425.64,2.35,0.0,0.0,32.24,0.66,1.67,97.66,1.0,0.0,15.3,1.34,4.15,0.0,1.0,0.81,0.0,149.0,0.74,0.0,4.33,1
8.62,0.82,0.41,1.64,20.53,1.64,184.41,1.0,0.0,17.09,11.08,2.8,0.82,39.41,0.41,0.41,1.23,0.41,2.36,0.82,0.41,0.51,0.0,63.73,0.94,0.0,0.59,1
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,32.76,1.0,0.0,0.0,0.97,2.71,0.49,0.0,1.46,1.49,3.43,0.49,1.32,0.51,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
15.79,1.0,1.51,9.68,20.89,4.47,130.65,3.04,0.0,0.0,7.6,0.8,2.02,49.42,1.98,0.98,7.02,1.51,3.08,0.0,1.0,0.57,0.0,114.01,0.84,0.0,1.53,1
4.86,1.23,1.0,0.92,11.56,5.54,74.17,1.0,0.0,0.0,6.24,3.15,0.46,22.2,0.23,1.0,1.46,0.23,2.1,1.23,1.0,0.29,0.0,36.52,0.86,0.0,0.0,0
4.53,0.76,1.0,5.29,1.51,8.2,90.15,1.0,0.0,6.8,1.49,2.13,2.27,60.42,0.76,0.98,10.06,0.76,7.0,2.51,2.27,1.75,0.0,6.0,0.97,0.0,0.76,0
3.79,1.0,1.0,4.42,1.26,6.0,70.13,1.0,0.0,5.69,0.63,1.68,1.9,50.56,0.63,0.37,8.58,0.63,5.82,2.26,2.26,1.33,0.0,6.0,0.94,0.0,0.63,0
8.01,2.4,1.0,2.4,0.0,0.99,59.81,1.0,1.6,2.99,70.11,0.11,0.2,88.23,3.0,0.8,11.21,3.4,6.84,0.0,1.0,1.41,0.0,72.51,0.57,0.0,4.21,1
1.78,0.37,1.0,1.5,0.0,3.84,173.73,1.0,4.22,8.06,9.28,0.72,0.37,64.91,3.81,0.19,12.53,2.09,3.67,0.91,0.91,0.93,0.0,8.28,0.91,0.0,2.09,1
10.83,2.0,1.0,1.74,21.76,3.44,148.38,1.0,0.0,1.13,13.45,0.54,0.87,73.41,1.56,0.44,1.87,1.56,5.12,0.87,1.56,1.5,0.0,63.45,0.93,0.0,0.56,1
0.0,0.09,1.0,0.91,0.0,6.0,175.91,1.0,0.0,0.0,22.04,2.65,1.0,91.1,1.18,1.09,9.64,1.0,1.29,0.0,0.09,0.0,0.0,16.02,0.88,0.0,1.82,1
6.32,0.0,1.0,1.26,7.58,3.0,58.59,1.0,0.0,0.74,2.74,0.35,1.9,73.38,1.0,0.0,3.74,1.37,3.58,0.63,1.9,1.29,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,62.06,1.0,0.0,0.91,6.45,3.81,0.0,9.36,3.15,0.85,4.91,1.15,1.23,0.15,1.0,0.14,0.0,6.3,0.94,0.0,0.3,0
0.0,0.0,1.0,33.93,29.34,1.41,180.06,1.0,0.0,0.27,29.89,0.35,2.0,90.52,1.41,0.0,2.86,1.0,4.25,1.0,1.14,1.33,0.0,29.04,0.98,0.0,1.73,1
0.78,2.82,1.0,0.36,0.84,0.12,20.33,1.0,0.0,0.94,1.94,0.65,0.48,21.45,1.94,0.0,2.0,1.0,2.09,0.12,1.06,0.6,0.0,25.6,0.88,0.0,0.06,1
3.93,0.21,1.0,7.72,36.91,8.93,433.86,1.0,0.0,0.21,34.7,0.74,0.79,94.13,1.43,0.0,18.79,1.0,4.24,0.0,1.0,0.75,0.0,112.93,0.75,0.0,4.14,1
0.0,0.93,0.31,0.0,0.0,0.0,105.71,1.0,0.0,20.34,0.62,3.34,0.0,5.88,0.62,0.0,0.62,0.31,0.56,0.0,0.31,0.13,0.0,10.14,0.95,0.0,0.69,0
10.26,2.62,1.0,8.64,0.0,9.24,665.08,1.0,24.3,15.12,7.4,0.99,2.62,50.21,2.46,2.0,22.74,2.08,3.93,0.0,0.46,0.62,0.0,8.7,0.87,0.0,1.62,1
0.48,4.14,1.0,5.93,0.97,8.9,132.43,1.0,0.0,0.0,0.48,6.28,4.83,75.86,0.48,2.07,2.0,0.48,8.86,1.48,2.9,1.21,0.48,26.17,0.88,0.0,0.52,1
7.07,0.0,1.0,3.26,8.07,3.83,54.26,1.0,0.46,0.46,1.91,0.54,5.72,55.44,2.83,0.91,1.54,1.0,4.6,1.54,1.54,2.0,0.0,297.5,0.69,0.0,0.54,1
0.2,0.59,1.2,0.39,2.17,10.18,117.89,1.0,0.0,0.0,7.8,4.64,1.18,17.74,4.21,1.0,3.61,1.0,2.24,0.8,0.2,0.12,0.0,67.82,0.66,0.0,1.2,1
3.28,1.16,1.0,0.63,7.82,5.69,73.12,1.0,0.0,0.0,5.91,1.19,1.16,15.01,2.69,1.84,5.53,1.0,2.31,0.31,1.0,0.2,0.0,26.64,0.93,0.0,0.0,1
9.45,2.84,1.0,2.84,0.0,0.22,62.64,1.0,2.0,1.89,81.74,0.12,0.0,86.98,3.0,1.11,12.62,3.84,6.3,0.0,1.0,1.25,0.0,84.47,0.49,0.0,4.78,1
0.0,0.24,1.0,0.0,0.48,6.48,119.37,1.0,0.24,3.1,11.72,3.59,0.0,22.63,2.52,1.48,8.77,1.24,1.09,0.0,0.76,0.13,0.0,8.38,0.95,0.0,0.48,0
0.24,0.07,1.0,38.15,33.2,0.98,198.67,1.0,0.05,0.05,35.23,0.31,1.95,95.91,1.05,0.02,3.24,1.07,4.46,0.98,1.0,1.31,0.0,7.96,0.98,0.0,2.07,0
0.0,0.0,1.0,0.0,0.0,4.41,42.52,1.0,0.0,2.0,4.71,0.74,0.0,35.89,3.12,0.0,5.0,1.29,2.0,0.0,0.71,1.3,0.0,6.0,0.95,0.0,0.71,0
3.24,0.31,1.0,2.16,2.0,4.62,97.0,1.0,0.0,4.85,10.67,0.49,1.62,53.05,1.0,0.0,4.71,2.38,4.37,0.93,1.62,1.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.29,1.0,0.0,0.71,6.0,43.22,1.0,0.71,0.71,2.14,1.91,2.14,35.58,3.56,1.71,1.0,0.71,1.89,1.0,1.0,0.36,0.0,182.49,0.86,0.0,0.0,1
1.39,5.21,1.0,2.14,0.0,4.61,150.89,1.0,0.0,0.93,1.39,6.72,0.0,79.56,0.93,2.14,1.54,0.93,4.83,0.54,0.93,0.79,0.0,26.88,0.89,0.0,1.0,1
0.0,5.97,1.0,2.99,0.0,8.28,178.01,1.0,0.0,0.0,0.76,10.86,0.0,74.66,0.0,4.0,1.75,0.0,4.24,1.0,0.0,0.17,0.0,35.12,0.85,0.0,0.75,1
6.42,0.94,1.0,6.94,2.71,5.76,94.63,1.0,0.0,8.47,1.0,0.32,3.3,78.81,1.0,0.0,12.35,1.0,8.5,2.94,2.94,2.17,0.0,25.46,0.96,0.0,1.0,1
6.35,2.4,1.0,3.12,0.43,6.75,365.98,1.0,1.61,5.06,14.63,3.63,0.43,10.44,0.11,0.89,14.45,0.65,1.68,0.89,0.89,0.09,0.0,88.86,0.86,0.54,0.65,0
0.0,0.0,1.0,0.21,0.0,4.9,53.64,1.0,0.0,6.48,5.79,0.36,1.1,71.22,3.1,0.0,3.79,1.0,7.65,0.1,1.1,1.84,0.0,23.59,0.97,0.0,0.9,1
17.81,1.66,1.0,3.33,41.94,4.0,216.82,1.0,0.0,0.5,24.98,0.35,1.83,86.76,1.0,0.83,2.66,1.34,5.21,1.66,1.0,1.17,0.0,115.83,0.9,0.0,0.17,1
0.0,1.0,1.0,0.0,0.0,6.25,42.81,1.0,0.0,0.19,2.0,1.32,1.06,1.37,3.0,1.88,6.44,1.0,1.83,0.06,1.0,0.05,0.0,6.0,0.94,0.0,0.06,0
17.16,1.0,1.45,12.36,19.41,4.66,150.14,2.79,0.0,4.98,6.36,0.31,3.0,87.59,1.0,0.0,10.77,1.45,6.76,1.66,2.11,1.66,0.0,100.66,0.88,0.0,1.89,1
9.87,0.04,1.0,1.96,11.78,3.0,77.0,1.0,0.0,0.04,2.02,0.27,2.94,86.43,1.02,0.0,2.96,1.02,4.5,0.98,2.98,1.08,0.0,6.0,0.7,0.0,0.02,0
0.14,1.0,1.0,0.16,0.05,6.0,25.65,1.0,0.0,0.2,0.02,3.92,0.07,1.81,0.02,0.98,1.27,0.02,1.17,1.05,1.05,0.05,0.0,6.0,0.86,0.0,0.02,0
0.12,0.35,0.23,0.23,1.28,1.74,151.73,1.0,0.0,25.63,0.81,4.04,0.7,10.45,0.12,0.12,0.23,0.12,0.73,0.0,0.12,0.07,0.0,11.3,0.97,0.0,1.12,1
0.0,0.0,1.0,7.98,6.95,7.36,118.47,1.0,0.0,0.0,13.32,4.61,0.41,19.63,4.18,0.8,3.8,1.0,1.9,1.0,0.2,0.27,0.0,67.25,0.67,0.0,1.2,1
