CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.76,0.0,1.0,0.0,0.24,1.48,40.82,1.0,0.0,6.82,12.37,0.54,1.21,63.65,1.0,0.0,3.76,1.0,4.22,0.97,4.39,1.05,0.73,6.0,0.86,0.0,1.52,0
0.0,0.0,1.63,0.0,1.88,8.85,63.67,1.0,0.0,0.0,3.75,2.27,0.0,0.0,0.63,0.37,0.75,0.63,2.66,0.37,1.88,1.72,1.25,55.55,0.99,0.0,0.37,0
0.0,0.09,1.0,0.0,0.0,0.27,16.01,1.0,0.0,1.82,1.82,1.61,0.0,0.0,0.91,0.09,0.0,1.82,2.82,1.91,1.0,0.0,0.0,6.0,0.53,0.0,0.0,0
0.52,0.0,2.56,0.0,0.0,1.52,36.52,1.0,0.0,1.52,6.88,0.41,0.52,59.61,3.0,0.0,2.96,1.48,4.63,1.52,2.04,1.27,0.0,8.88,0.89,0.0,0.96,1
0.34,2.72,1.34,0.0,0.66,5.47,224.41,1.0,0.34,1.38,16.23,0.85,0.69,32.35,2.34,0.0,12.7,1.34,4.53,1.0,0.34,0.9,0.0,6.69,0.93,0.0,0.34,1
0.0,0.78,1.44,0.0,0.0,2.33,25.11,1.0,0.0,0.44,2.22,4.09,0.0,1.11,0.22,1.0,0.44,0.44,1.49,1.44,1.22,0.44,0.0,6.0,0.78,0.0,0.22,0
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.04,0.0,1.0,0.23,0.02,0.04,16.24,1.0,0.0,2.02,1.98,1.24,0.06,1.1,1.0,0.0,0.04,1.98,3.12,2.02,1.06,0.01,0.0,6.0,0.51,0.0,0.02,0
0.11,6.63,1.0,7.58,0.16,1.0,63.41,1.0,0.95,8.52,3.84,0.56,0.16,81.43,1.0,0.0,7.68,1.0,6.08,2.95,1.0,0.79,0.0,18.31,0.79,0.0,2.89,1
0.9,0.0,1.0,5.43,0.45,0.9,44.51,1.0,0.0,1.36,5.93,0.61,1.36,25.79,2.1,0.0,3.1,1.0,9.15,3.0,2.9,0.44,0.0,41.59,0.8,0.0,1.0,0
0.0,1.12,1.0,2.96,0.0,8.57,315.5,1.0,1.0,3.12,22.49,0.6,2.52,69.19,2.68,0.0,33.22,2.68,5.07,0.48,1.0,0.75,0.0,8.07,0.78,0.0,1.32,1
0.0,0.66,1.0,0.0,0.0,2.97,39.95,1.0,0.0,1.0,4.74,1.29,0.0,23.94,2.34,0.0,3.34,1.34,2.84,1.0,1.0,0.11,0.0,8.05,0.87,0.0,0.68,0
0.0,0.57,1.0,0.0,0.0,11.88,90.72,1.0,0.0,0.57,4.43,2.99,0.0,10.81,1.14,0.43,1.43,0.57,3.09,1.57,0.57,0.92,0.0,42.4,0.96,0.0,1.0,0
0.0,1.79,0.26,15.44,0.0,0.26,44.9,1.0,0.26,2.3,1.02,1.43,0.0,21.99,0.26,0.0,2.05,0.26,1.6,0.77,0.26,0.18,0.0,9.32,0.89,0.0,0.77,0
0.0,0.0,1.0,0.0,0.17,12.94,63.0,1.0,0.0,0.0,2.66,6.45,0.86,0.0,0.17,3.31,1.34,0.17,2.34,1.51,2.57,1.07,0.51,6.0,0.94,0.0,0.0,0
0.0,0.65,1.0,3.63,0.0,9.0,201.65,1.0,3.63,1.91,10.63,0.95,2.72,91.84,0.91,3.72,16.37,4.53,4.61,0.0,0.0,1.01,0.0,132.96,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,97.21,1.0,3.22,0.19,13.06,1.0,0.0,7.75,4.81,0.0,8.39,1.0,1.46,0.0,1.0,0.31,0.0,6.0,0.97,0.0,0.81,0
1.64,0.0,1.0,9.82,0.82,4.36,77.18,1.0,0.0,2.46,1.36,2.15,2.46,46.65,0.82,0.73,1.82,0.82,8.0,2.64,3.27,0.67,0.0,6.0,0.96,0.0,0.82,0
0.23,0.0,1.0,0.0,0.0,5.73,99.77,1.0,3.09,0.0,12.05,1.04,0.23,0.0,4.32,0.0,6.86,1.0,2.69,0.23,1.23,0.4,0.0,15.55,0.98,0.0,0.77,1
0.0,0.0,0.96,0.74,0.0,0.96,36.08,1.0,0.0,0.96,9.59,0.6,0.0,67.11,2.88,0.0,3.84,1.92,4.89,0.96,0.96,0.32,0.0,11.75,0.77,0.0,1.92,1
0.0,1.41,1.0,0.0,0.0,1.82,46.08,1.0,0.0,1.8,3.01,1.43,0.0,20.18,0.8,0.2,4.04,1.6,4.25,1.6,0.8,0.0,0.0,6.0,0.6,0.0,0.2,0
0.91,0.0,4.0,0.0,0.09,2.44,36.29,1.0,0.0,1.82,3.73,0.32,1.89,45.57,2.82,0.0,2.0,1.0,4.01,2.0,3.97,2.13,0.18,6.0,0.99,0.0,0.09,0
0.0,0.41,1.0,0.0,0.0,15.98,107.89,1.0,0.0,0.0,4.18,4.1,1.02,0.0,0.82,0.8,4.45,0.2,5.82,1.0,0.41,0.53,0.0,6.0,0.97,0.0,1.0,0
0.68,0.0,1.0,0.66,20.37,3.96,76.1,1.0,0.0,0.0,24.97,4.56,1.0,66.05,0.68,1.32,0.34,0.68,3.45,0.66,0.66,0.13,0.0,38.93,0.86,0.0,2.68,1
0.0,0.0,0.21,14.24,0.0,0.0,33.2,1.0,0.0,0.42,0.42,1.63,0.0,0.0,0.21,0.0,0.0,0.42,0.63,0.42,0.21,0.0,0.0,6.0,0.84,0.0,0.0,0
0.55,0.0,1.0,0.0,17.09,2.18,38.64,1.0,0.0,0.0,16.55,0.45,3.91,0.0,1.27,0.0,2.45,1.27,3.3,2.91,10.91,2.28,2.18,32.46,0.92,0.0,1.09,0
1.85,0.0,1.0,11.1,0.93,1.85,74.21,1.0,0.0,2.93,1.07,0.94,2.78,52.73,1.0,0.0,1.85,1.07,8.86,2.93,3.78,0.62,0.0,6.0,0.93,0.0,0.93,0
0.0,0.0,0.6,0.0,0.0,2.42,34.1,1.0,0.0,0.6,3.02,2.45,0.0,24.15,3.21,0.0,6.04,1.0,0.97,0.0,0.6,0.26,0.0,6.0,0.9,0.0,0.0,0
0.0,7.61,2.0,0.0,0.72,4.0,59.46,1.0,0.0,2.28,1.48,0.69,0.76,34.26,1.0,0.0,2.28,1.0,3.81,1.52,1.48,1.62,0.48,24.85,0.98,0.0,0.76,1
0.0,2.13,1.0,0.0,0.0,3.32,49.77,1.0,0.0,2.62,2.94,1.02,0.0,36.73,1.62,0.19,6.21,0.81,4.44,0.81,0.81,0.0,0.0,6.0,0.91,0.0,0.19,0
0.68,4.06,1.68,0.0,0.0,11.08,394.55,1.0,0.68,2.7,20.61,1.76,1.68,63.55,2.03,1.3,23.99,1.35,5.83,4.56,1.0,1.34,0.0,7.35,0.88,0.0,0.68,1
0.16,0.96,1.16,0.0,0.0,2.25,105.55,1.0,0.16,0.64,13.21,0.4,0.32,15.09,3.0,0.0,8.98,1.16,8.02,2.68,1.84,0.53,0.0,60.89,0.7,0.0,1.0,0
1.2,2.79,1.0,10.41,0.6,1.6,73.42,1.0,0.4,5.39,2.2,0.78,1.8,68.55,1.0,0.0,4.39,1.0,8.11,3.0,2.8,0.69,0.0,11.18,0.89,0.0,1.8,1
0.43,3.17,1.43,0.0,0.0,10.6,286.73,1.0,0.43,2.3,15.27,1.09,0.87,51.5,2.43,0.0,15.74,1.43,2.94,1.57,1.0,1.67,0.0,43.13,0.93,0.0,1.0,1
0.0,2.12,1.0,0.0,0.0,3.71,32.43,1.0,0.0,0.0,4.7,1.47,0.0,0.0,1.41,0.53,5.06,0.47,4.89,1.94,0.94,0.12,0.0,36.55,0.81,0.0,0.47,0
0.21,0.79,1.0,0.0,0.0,3.37,42.21,1.0,0.0,2.69,4.95,1.44,0.0,17.71,1.79,0.0,3.21,1.0,2.22,0.79,1.0,0.09,0.0,6.0,0.91,0.0,0.42,0
0.84,0.0,1.58,0.0,26.98,2.32,38.25,1.0,0.0,0.0,26.14,0.39,0.42,0.0,1.42,0.0,0.42,1.42,1.95,0.0,1.74,1.66,1.16,92.57,0.94,0.0,1.68,1
0.0,1.0,1.0,0.0,0.0,3.85,40.49,1.0,0.0,1.15,2.0,1.61,0.0,1.66,2.0,0.0,3.0,1.0,1.79,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.56,2.81,0.0,9.38,95.91,1.0,0.0,4.5,6.5,0.9,1.56,49.46,2.0,0.0,11.43,1.56,4.65,0.44,1.44,0.83,0.0,24.39,0.99,0.0,0.56,0
0.0,0.11,2.79,0.0,0.0,0.43,24.15,1.0,0.0,1.89,9.14,0.37,0.0,4.46,1.11,0.89,2.11,1.89,3.04,2.79,1.89,1.79,0.0,6.0,0.56,0.0,0.89,0
0.0,5.02,1.0,0.0,0.0,7.02,121.83,1.0,0.0,0.67,4.69,3.15,0.0,67.02,0.0,1.0,13.4,0.0,6.5,0.33,0.33,0.0,0.0,6.0,0.93,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.15,44.0,1.0,0.0,1.42,6.7,0.96,0.0,41.7,2.73,0.0,6.18,1.85,1.77,0.0,1.0,0.25,0.0,6.0,0.95,0.0,0.0,0
0.57,9.84,1.0,11.97,11.97,0.57,35.3,1.0,0.0,5.15,11.72,0.39,0.0,89.13,1.43,0.0,2.72,1.0,3.83,0.43,1.0,0.24,0.0,7.71,0.88,0.0,2.0,0
0.25,0.88,1.0,0.0,1.25,1.0,40.26,1.0,0.0,0.0,8.01,0.88,0.37,0.0,1.88,0.0,1.12,1.0,5.1,1.12,0.12,0.56,0.0,6.0,0.94,0.0,0.12,0
0.0,0.05,0.05,17.15,0.05,0.05,38.14,1.0,0.0,0.0,0.42,1.69,0.0,0.0,0.09,0.0,0.05,0.05,0.25,0.05,0.0,0.02,0.0,6.0,0.93,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.64,66.75,1.0,1.46,0.64,6.73,1.44,0.0,0.0,3.09,0.0,4.82,1.0,1.58,0.64,1.0,0.1,0.0,6.0,0.95,0.0,0.36,0
0.0,20.11,1.0,24.32,24.32,0.26,24.61,1.0,0.0,0.39,5.47,0.28,0.0,86.28,2.0,0.0,1.26,1.0,3.22,1.0,1.0,0.0,0.0,9.47,0.93,0.0,1.74,0
0.0,1.15,1.0,0.0,0.0,8.61,64.86,1.0,0.0,0.85,3.54,1.23,0.76,16.1,2.31,0.0,2.99,1.0,4.99,1.85,1.15,1.45,0.0,60.23,0.96,0.0,1.0,1
0.59,0.0,1.0,0.0,0.29,13.76,111.39,1.0,0.0,0.0,5.88,3.78,0.0,0.0,1.18,0.71,2.29,0.29,2.96,0.71,0.59,0.54,0.0,77.64,0.94,0.0,0.71,0
0.0,0.0,1.63,0.0,1.88,2.51,24.14,1.0,0.0,0.0,5.62,0.51,0.0,0.0,1.75,0.0,1.49,1.0,4.82,1.12,2.63,1.72,1.25,79.77,0.88,0.0,0.37,0
0.0,1.0,1.0,0.0,0.0,5.62,52.11,1.0,0.0,1.0,2.81,1.57,0.0,7.69,2.0,0.0,2.19,1.0,2.21,1.4,1.0,0.58,0.0,31.89,0.94,0.0,0.4,1
0.0,0.0,1.58,0.0,2.16,3.58,31.1,1.0,0.0,0.0,2.16,0.59,2.1,0.0,1.0,0.0,1.26,1.0,3.03,1.68,8.05,2.77,2.42,51.75,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,3.14,35.39,1.0,0.0,0.14,1.56,0.63,4.31,5.55,1.42,0.0,3.97,1.0,3.67,3.44,13.06,2.64,2.58,6.0,0.95,0.0,0.0,0
0.0,4.95,1.0,0.0,0.0,6.36,123.83,1.0,0.0,1.29,5.53,1.88,0.0,70.67,0.29,0.71,14.13,0.59,7.39,0.59,0.29,0.0,0.0,6.0,0.83,0.0,0.71,0
2.0,0.0,1.0,4.15,1.0,4.62,83.58,1.0,0.0,1.04,5.58,0.76,1.04,19.72,2.96,0.0,2.65,1.0,4.8,1.04,2.69,1.05,0.0,164.95,0.91,0.0,0.35,1
0.0,0.3,0.3,12.53,0.0,0.61,33.14,1.0,0.0,0.91,0.61,1.44,0.0,6.68,0.61,0.0,0.91,0.3,1.01,0.3,0.3,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,6.49,1.22,7.41,0.07,1.44,62.35,1.0,0.93,8.34,3.78,0.57,0.81,79.68,1.0,0.0,7.56,1.0,5.94,2.93,1.96,0.81,0.15,18.04,0.79,0.0,2.85,1
1.66,0.0,1.0,0.0,49.73,2.91,63.15,1.0,0.0,0.0,48.93,0.94,0.83,0.0,1.66,0.17,1.17,1.66,1.72,0.17,0.0,0.35,0.0,86.39,0.88,0.0,3.49,1
0.0,2.46,1.16,0.0,0.0,2.32,29.62,1.0,0.0,3.0,1.84,0.75,0.16,25.73,1.84,0.0,3.0,1.0,3.49,1.16,1.0,0.21,0.0,6.0,0.9,0.0,0.16,0
0.53,3.18,1.53,0.0,0.0,8.37,325.16,1.0,0.53,3.06,20.14,0.83,1.06,70.52,2.06,0.0,19.04,2.47,2.46,0.53,1.0,1.05,0.0,7.06,0.92,0.0,0.53,1
1.56,0.0,3.6,1.04,1.56,10.31,208.63,1.0,0.52,1.48,11.6,0.78,3.64,68.93,1.0,0.0,3.6,1.96,4.34,0.52,1.52,1.27,0.0,16.91,0.96,0.0,1.56,1
0.0,0.33,1.0,0.4,1.39,2.96,33.87,1.0,0.0,0.0,1.07,0.57,4.93,1.37,1.01,0.0,2.97,1.0,3.99,3.96,14.8,2.96,2.96,6.06,0.95,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,15.76,1.0,0.0,0.48,8.07,0.57,0.0,0.0,2.52,0.0,3.03,1.24,7.55,2.76,1.76,0.19,0.0,55.29,0.63,0.0,0.76,0
0.0,0.22,1.0,1.55,0.22,7.99,291.01,1.0,0.78,1.55,22.2,0.68,2.33,51.24,2.78,0.0,29.73,2.55,4.97,0.22,0.78,0.66,0.0,6.0,0.82,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.06,106.16,1.0,3.77,0.06,14.42,1.01,0.0,2.33,4.94,0.0,8.12,1.0,1.43,0.0,1.0,0.29,0.0,6.0,0.97,0.0,0.94,0
1.92,0.0,1.08,0.39,0.92,5.92,88.62,1.0,0.0,0.62,8.15,0.68,0.15,6.79,3.85,0.0,4.16,1.08,2.43,0.0,1.92,1.22,0.0,230.25,0.88,0.0,0.08,1
0.0,6.46,1.65,0.0,0.0,4.35,51.63,1.0,0.0,1.94,1.0,1.88,1.0,29.05,0.65,1.42,2.29,0.65,7.01,5.54,1.0,0.84,0.0,6.0,0.92,0.0,0.65,0
0.1,6.31,1.29,7.22,0.0,1.1,62.25,1.0,0.9,8.31,4.0,0.53,0.1,82.47,1.2,0.0,7.41,1.0,6.05,2.9,1.2,0.85,0.0,17.73,0.8,0.0,2.71,1
0.0,0.04,1.0,0.0,0.96,3.2,35.33,1.0,0.0,0.04,1.12,0.61,4.8,0.77,1.04,0.0,2.92,1.0,3.96,3.92,14.43,2.94,2.88,8.59,0.95,0.0,0.04,0
0.0,0.0,1.0,0.31,0.0,15.93,158.91,1.0,0.15,0.31,8.22,4.4,0.46,10.11,0.46,0.85,7.51,0.46,3.45,0.85,0.15,0.33,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,2.28,34.72,1.0,0.0,0.36,4.25,0.57,3.2,25.24,1.72,0.0,3.36,1.36,4.4,2.92,9.95,2.04,1.92,8.16,0.88,0.0,0.72,0
0.0,0.0,2.29,0.0,0.43,4.16,37.53,1.0,0.0,1.14,5.55,0.83,4.75,25.01,1.0,0.0,1.43,2.14,2.0,0.86,6.61,0.86,0.86,6.0,0.92,0.0,0.43,0
0.0,4.38,1.0,0.75,0.0,9.37,241.59,1.0,0.37,1.37,14.11,1.57,1.12,87.28,1.12,0.63,26.74,1.12,7.58,0.0,0.37,0.28,0.0,6.0,0.9,0.0,1.0,0
0.32,0.0,1.0,0.0,0.48,0.16,18.17,1.0,0.0,1.68,1.84,1.13,0.48,0.0,1.0,0.0,0.32,1.84,3.0,2.0,1.0,0.34,0.0,6.0,0.57,0.0,0.16,0
0.0,1.78,1.0,0.0,0.11,11.0,50.88,1.0,0.0,0.0,1.0,0.33,5.0,0.0,3.67,0.0,12.77,1.0,14.66,1.33,3.45,1.76,0.33,6.0,0.97,0.0,0.89,0
0.0,1.59,1.0,0.0,0.0,8.28,41.83,1.0,0.0,0.0,0.59,2.33,2.93,0.0,2.35,0.41,8.21,0.59,9.8,1.0,1.59,0.94,0.0,6.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,15.52,1.0,0.0,0.96,6.15,0.78,0.0,0.0,2.04,0.0,2.08,1.48,6.11,2.52,1.52,0.13,0.0,39.73,0.59,0.0,0.52,0
1.0,3.36,2.0,2.2,0.0,10.05,374.6,1.0,0.56,5.76,21.22,0.7,2.0,91.36,2.56,0.0,27.53,2.0,2.85,0.56,1.0,1.48,0.0,7.12,0.94,0.0,1.0,1
1.5,1.73,1.0,0.0,45.15,2.23,80.21,1.0,0.0,0.25,45.38,0.6,0.75,24.75,1.5,0.25,5.7,1.5,3.35,0.0,0.0,0.28,0.0,78.99,0.89,0.0,3.26,1
0.0,0.94,1.0,0.06,0.0,7.88,68.33,1.0,0.0,0.94,4.24,1.73,0.06,23.9,1.88,0.12,0.94,0.94,3.09,1.94,1.0,1.34,0.0,66.13,0.95,0.0,1.06,0
0.0,0.31,1.0,0.0,0.0,0.62,17.87,1.0,0.0,0.93,7.51,0.48,0.0,6.85,2.69,0.0,3.69,1.0,7.24,2.38,1.69,0.17,0.0,50.77,0.74,0.0,0.69,0
0.81,1.87,2.0,4.06,0.0,4.81,110.45,1.0,0.0,7.06,8.32,0.72,1.81,79.95,1.81,0.0,15.19,1.81,3.09,0.37,1.0,0.93,0.0,6.0,0.98,0.0,1.0,0
