CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,174.0,1.0,0.0,0.0,29.0,3.22,1.0,0.0,0.0,1.0,7.0,0.0,2.59,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.35,0.71,1.0,0.71,5.81,3.94,99.75,1.0,0.35,1.06,13.61,0.64,0.65,26.97,1.35,0.0,6.77,1.35,6.07,1.29,0.65,0.62,0.0,9.87,0.96,0.0,2.0,0
0.0,0.0,0.38,0.0,0.0,1.89,31.86,1.0,1.51,0.0,0.0,3.4,1.13,0.0,1.38,1.51,1.13,1.0,0.76,0.76,0.0,0.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.24,5.3,0.0,1.22,53.76,1.0,0.97,0.0,0.0,4.0,0.73,0.0,0.49,1.73,0.73,0.24,0.49,0.49,0.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.29,1.36,0.0,0.0,10.93,50.15,1.0,0.0,0.0,1.71,0.79,3.22,0.0,3.29,0.0,10.79,1.0,11.96,1.71,2.0,1.21,0.0,40.97,0.94,0.0,1.36,1
0.0,0.0,1.0,0.0,1.95,10.49,111.76,1.0,0.0,0.0,6.65,9.76,2.57,0.0,0.22,7.84,1.86,0.22,4.63,1.22,0.22,0.68,0.0,7.3,0.94,0.0,2.0,0
0.0,1.32,1.0,0.0,0.0,3.64,43.92,1.0,0.68,2.04,1.36,2.75,0.0,27.88,2.36,0.32,3.04,1.0,1.85,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.94,1.87,1.0,2.13,0.0,2.31,166.31,1.0,1.0,4.13,23.13,0.82,0.0,76.94,2.0,0.0,10.5,2.19,2.43,0.0,0.0,0.43,0.0,10.21,0.98,0.0,2.06,1
2.94,0.0,1.0,3.52,28.02,8.76,321.54,1.0,0.0,0.0,25.08,0.93,2.24,57.56,1.0,0.0,14.05,1.0,15.55,13.21,1.83,0.8,0.41,69.43,0.8,0.0,2.94,1
0.0,1.9,1.0,0.2,0.0,11.75,69.08,1.0,0.05,1.03,2.92,0.33,4.75,4.48,3.9,0.0,14.2,1.2,15.4,0.95,1.9,1.54,0.0,9.3,0.97,0.0,1.1,1
0.2,1.0,1.1,0.29,0.0,1.27,31.8,1.0,0.0,1.0,2.1,1.56,0.29,8.12,2.2,0.0,1.17,1.0,1.33,0.29,1.1,0.17,0.0,6.39,0.88,0.0,0.2,0
0.02,1.98,1.0,0.0,0.02,11.79,53.97,1.0,0.0,0.02,1.14,0.32,4.88,2.36,3.93,0.0,13.74,1.02,15.66,0.98,2.0,1.58,0.0,6.61,0.97,0.0,0.98,0
0.5,0.5,1.0,0.0,4.48,6.0,111.18,1.0,0.0,1.51,11.01,0.88,0.5,33.15,2.0,0.0,11.53,1.0,4.77,1.0,1.0,0.57,0.0,8.99,0.97,0.0,1.5,1
4.17,11.1,1.28,16.5,0.28,19.55,789.09,1.0,0.0,3.62,17.38,5.22,2.11,96.94,0.28,0.72,8.39,0.83,14.4,1.28,0.28,0.43,0.0,42.45,0.89,0.0,1.56,1
3.43,1.33,1.57,2.43,26.75,2.76,197.48,1.81,2.43,5.81,35.66,0.57,0.0,84.95,1.81,2.43,7.86,1.0,23.93,0.57,1.0,0.8,0.0,6.0,0.93,0.0,0.19,1
0.0,0.0,1.0,0.0,0.0,2.1,30.65,1.0,0.35,0.0,5.9,0.57,0.0,0.0,3.05,0.0,3.15,1.0,4.16,0.0,0.65,0.66,0.0,6.0,0.98,0.0,0.0,0
0.76,0.76,1.0,0.0,0.0,5.81,124.57,1.0,0.0,2.52,10.86,1.19,0.0,56.24,2.76,0.0,14.43,1.0,1.36,0.24,1.0,0.43,0.0,9.1,0.97,0.0,0.76,1
0.0,1.4,1.0,0.0,0.0,5.3,34.59,1.0,0.3,0.0,0.6,3.9,0.0,0.0,2.2,0.7,3.39,1.0,1.9,0.7,0.7,0.18,0.0,6.0,0.89,0.0,0.0,0
4.79,0.1,1.0,5.79,44.59,9.59,512.48,1.0,0.05,0.15,40.97,0.85,0.95,96.87,1.05,0.0,18.54,1.05,3.92,0.0,0.95,0.64,0.0,108.45,0.75,0.0,4.85,1
0.79,0.21,1.79,6.3,0.0,22.59,135.11,1.0,0.79,4.94,2.43,0.83,9.44,54.42,2.21,0.0,7.51,1.21,9.14,2.79,1.79,2.27,0.0,27.23,0.89,0.0,1.79,1
0.88,1.0,1.0,0.0,0.88,3.86,90.91,1.0,0.0,1.0,6.63,1.37,0.0,90.0,1.25,0.0,2.88,2.0,1.76,0.25,1.88,0.65,0.0,40.64,0.78,0.0,0.12,1
10.42,3.43,1.29,3.57,1.44,4.57,380.98,1.14,0.86,16.85,39.55,0.55,2.71,88.43,1.0,0.0,17.56,1.86,6.62,0.86,1.0,1.01,0.0,35.26,0.98,0.0,1.0,1
5.25,2.75,2.79,2.43,4.86,4.18,80.97,1.0,0.0,2.57,4.86,0.37,0.61,72.97,1.0,0.0,10.89,1.61,5.11,1.18,1.0,1.87,0.0,21.79,0.62,0.0,1.61,1
0.35,2.46,2.05,0.0,0.0,5.35,136.39,1.0,0.0,1.76,18.81,2.24,0.65,14.76,0.35,0.65,5.59,0.35,3.87,1.05,0.35,0.95,0.0,6.0,0.98,0.0,1.0,0
5.73,0.32,1.68,2.7,5.73,3.0,91.3,1.0,0.0,1.0,7.68,0.66,0.68,95.27,1.0,0.0,11.78,2.0,3.46,0.0,1.32,1.08,0.0,32.0,0.52,0.0,1.35,1
0.56,0.28,1.28,3.72,0.0,8.68,305.39,1.0,0.72,15.41,29.66,0.92,0.84,88.76,2.56,0.0,16.32,3.88,4.8,0.84,0.56,0.79,0.0,55.39,0.97,0.0,2.72,1
0.0,1.0,1.0,0.0,0.0,0.0,44.89,1.0,0.0,1.0,15.93,0.62,0.0,10.95,1.0,0.0,5.97,2.0,1.7,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.51,0.0,1.0,0.0,2.54,0.0,29.07,1.0,0.0,0.0,6.48,0.83,0.0,0.0,1.49,0.0,0.0,1.0,3.62,0.0,1.0,0.34,0.0,6.0,0.96,0.0,0.0,0
0.86,2.98,1.0,2.68,0.86,5.97,221.26,1.0,0.0,0.86,8.98,2.17,0.14,100.0,0.86,0.14,3.56,1.72,3.72,0.14,1.72,0.47,0.0,28.33,0.82,0.0,0.14,1
0.0,0.26,1.0,2.95,0.0,5.95,293.66,1.0,1.0,16.29,30.06,1.13,0.0,77.92,2.26,0.0,14.34,3.95,3.36,0.26,0.26,0.31,0.0,55.47,0.96,0.0,2.22,1
0.87,0.87,1.0,0.26,0.0,7.52,138.7,1.0,0.0,2.74,11.71,1.13,0.39,60.3,3.13,0.0,17.48,1.0,2.31,0.39,1.13,0.46,0.0,6.0,0.98,0.0,1.0,0
0.55,0.55,0.55,3.16,0.55,1.64,75.92,1.0,0.0,0.55,3.84,2.96,0.0,54.8,0.55,0.45,1.64,1.1,0.85,0.0,1.1,0.75,0.0,20.25,0.86,0.0,0.0,1
0.0,10.61,1.29,13.44,0.0,19.61,716.92,1.0,0.0,0.0,15.73,5.48,0.71,70.73,0.59,0.71,6.41,0.29,13.31,1.59,0.59,0.15,0.0,34.69,0.89,0.0,1.29,1
0.0,0.8,1.0,0.81,0.0,3.81,116.55,1.0,1.0,6.63,9.66,1.48,0.0,51.08,2.8,0.0,6.82,1.81,2.55,0.8,0.8,0.08,0.0,19.51,0.95,0.0,0.6,1
8.05,2.68,1.0,2.01,0.0,3.36,297.18,1.0,0.67,12.08,31.49,0.54,2.01,59.74,1.33,0.0,13.42,1.67,6.11,0.67,1.0,0.85,0.0,28.82,0.99,0.0,0.67,1
0.88,0.0,2.63,6.15,8.78,1.76,134.54,1.88,0.0,8.9,16.68,0.31,0.88,74.62,0.88,0.0,2.63,0.88,3.73,0.0,0.88,1.37,0.0,7.73,0.93,0.0,1.24,0
0.08,0.0,1.0,0.0,0.4,4.6,51.46,1.0,3.68,0.0,0.4,1.19,2.76,0.0,1.92,3.68,2.76,1.0,2.08,1.84,0.08,0.92,0.0,6.0,0.99,0.0,0.0,0
0.65,5.16,1.0,0.0,0.0,5.61,125.67,1.0,0.0,3.0,8.49,1.31,0.0,65.31,2.31,2.08,12.45,1.0,7.63,0.69,1.0,0.34,0.0,6.0,0.97,0.0,1.0,0
0.95,0.0,1.9,0.0,1.9,11.43,90.69,1.0,0.0,0.05,1.9,1.24,3.81,0.0,0.95,0.0,0.95,0.95,4.44,0.0,0.95,2.67,0.0,6.33,0.96,0.0,1.1,0
13.67,0.91,2.0,9.12,0.91,8.09,236.43,1.0,0.0,11.85,7.56,0.54,4.56,81.13,1.09,0.0,11.38,2.82,7.67,2.09,1.09,1.46,0.0,134.08,0.87,0.0,2.91,1
0.0,0.64,1.64,0.0,0.64,12.68,83.73,1.0,1.44,1.92,1.92,0.81,5.56,26.25,3.92,1.44,14.53,1.0,7.44,2.64,0.64,1.96,0.0,11.12,0.99,0.0,0.64,1
0.0,1.0,1.0,0.0,0.5,9.51,37.53,1.0,0.0,0.0,1.0,0.67,4.5,0.0,2.5,0.0,10.51,1.0,23.98,16.47,2.5,1.3,0.5,6.0,0.93,0.0,0.5,0
0.65,0.35,2.31,4.57,6.53,1.31,69.81,1.65,0.0,6.88,17.96,0.34,0.65,59.32,1.0,0.0,4.04,1.35,3.37,0.35,1.0,1.1,0.0,6.65,0.94,0.0,1.0,0
1.0,0.8,1.2,0.0,1.2,4.78,89.27,1.0,0.0,0.8,6.01,1.34,0.79,80.27,1.0,0.0,2.61,1.8,2.17,0.0,1.8,0.99,0.0,26.87,0.84,0.0,0.2,1
2.35,1.1,1.0,2.45,14.84,2.0,186.19,1.45,1.9,4.35,31.9,0.72,0.0,84.55,2.0,1.35,9.55,1.55,13.91,0.0,0.45,0.39,0.0,6.0,0.95,0.0,1.1,0
0.79,0.79,1.0,0.0,0.0,6.79,128.51,1.0,0.21,2.38,10.71,1.16,0.0,52.26,3.42,0.0,16.13,1.0,1.99,0.0,0.79,0.45,0.0,6.0,0.97,0.0,0.79,0
0.61,0.61,1.0,0.0,0.0,4.27,101.48,1.0,0.0,1.83,11.05,0.9,0.0,40.26,2.61,0.0,10.98,1.0,2.55,0.0,1.0,0.52,0.0,6.0,0.99,0.0,0.61,0
0.56,3.91,2.68,1.77,0.0,6.44,205.16,1.0,0.44,12.06,17.66,0.66,0.0,63.63,1.44,0.0,9.62,2.77,5.15,1.68,0.56,1.69,0.0,35.57,0.97,0.0,1.88,1
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,1
0.6,0.0,1.0,0.0,3.02,0.0,30.04,1.0,0.0,0.0,6.19,0.92,0.0,0.0,1.4,0.0,0.0,1.0,3.49,0.0,1.0,0.28,0.0,6.0,0.95,0.0,0.0,0
4.88,0.39,1.61,8.68,4.88,7.68,131.71,1.0,1.56,0.61,7.22,0.45,1.78,91.05,1.39,0.0,17.95,1.61,4.12,0.0,1.39,1.02,0.0,22.25,0.62,0.0,2.0,1
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
0.0,0.87,1.0,0.0,0.0,0.65,61.88,1.0,0.0,0.87,17.7,0.94,0.13,9.56,0.87,0.13,6.13,1.74,1.82,0.87,0.87,0.18,0.0,6.0,0.96,0.0,1.0,0
0.81,0.0,2.81,5.65,8.07,3.35,75.65,1.81,0.0,8.07,15.9,0.48,0.81,68.55,1.19,0.0,3.39,1.0,4.33,0.58,1.19,1.36,0.0,25.77,0.91,0.0,1.19,1
0.0,1.0,1.03,15.56,0.03,15.06,194.35,1.0,3.89,0.08,5.92,0.63,3.11,86.7,2.08,0.0,21.0,1.0,3.91,0.08,1.97,0.59,0.0,7.19,0.99,0.0,1.97,1
0.46,0.0,0.11,0.23,0.46,0.17,481.28,1.0,0.0,1.0,0.46,1.03,0.06,5.32,0.06,0.0,0.91,0.11,0.25,0.0,0.06,0.08,0.0,14.09,0.93,0.0,2.94,1
0.0,0.05,1.0,0.86,0.95,7.43,31.37,1.0,0.21,0.0,1.27,1.03,3.95,4.71,1.05,0.0,7.75,1.0,30.49,30.29,2.95,0.98,0.95,6.05,0.9,0.0,0.11,0
0.0,0.05,1.0,0.0,0.0,0.0,24.98,1.0,0.0,0.05,8.37,0.4,0.0,0.51,1.95,0.0,0.28,1.05,4.13,0.05,1.0,0.68,0.0,6.0,1.0,0.0,0.05,0
0.0,0.76,1.0,0.0,0.0,10.49,82.12,1.0,0.0,0.76,4.49,4.06,0.73,14.38,2.27,2.43,1.76,1.51,3.31,1.76,0.76,1.24,0.0,78.68,0.66,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,5.0,125.67,1.0,1.6,0.0,17.42,2.41,1.8,0.0,0.8,2.2,5.4,0.4,2.35,0.8,0.0,0.4,0.0,6.0,0.99,0.0,0.6,0
0.0,11.96,0.8,15.15,0.0,19.14,895.68,1.0,0.0,0.2,16.74,5.85,0.8,79.73,0.0,0.8,5.58,0.0,13.47,0.8,0.0,0.0,0.0,7.42,0.91,0.0,1.41,0
0.0,0.64,0.64,0.0,0.0,1.91,214.58,1.0,0.64,2.28,1.28,1.41,0.0,26.17,1.91,0.0,2.55,0.64,1.44,0.64,0.64,0.0,0.0,8.53,0.95,0.0,1.09,0
0.0,0.1,1.0,0.0,0.0,5.52,54.67,1.0,3.58,0.1,0.42,1.2,2.69,1.98,2.1,3.58,2.9,1.1,2.13,2.0,0.1,1.04,0.0,16.02,0.95,0.0,0.1,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,8.03,62.69,1.0,1.58,0.61,2.42,1.32,1.18,11.51,2.61,1.58,2.39,1.61,2.73,2.0,0.61,1.26,0.0,64.13,0.74,0.0,0.61,1
0.0,0.0,0.58,0.0,0.0,3.47,32.86,1.0,0.58,0.0,1.16,2.53,0.0,0.0,3.31,0.0,5.2,1.0,2.31,0.0,0.0,0.35,0.0,6.0,0.97,0.0,0.0,0
2.13,0.0,1.0,1.6,21.8,3.4,154.73,1.53,1.6,3.2,27.67,0.57,0.47,50.67,1.53,1.6,7.13,1.0,18.75,0.93,1.0,0.53,0.0,8.8,0.93,0.0,0.93,1
1.63,0.59,1.0,1.22,13.41,2.59,122.33,1.41,1.81,4.22,19.07,1.2,0.0,62.94,2.59,1.22,6.03,1.0,12.74,0.59,1.0,0.14,0.0,6.0,0.93,0.0,0.0,0
5.48,0.0,1.69,2.74,5.48,3.31,102.9,1.0,1.26,2.26,9.57,0.43,1.0,86.08,1.0,1.57,16.94,2.31,5.16,0.0,0.69,1.2,0.0,23.82,0.57,0.0,2.0,1
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
1.4,0.4,2.0,5.99,0.0,20.77,136.92,1.0,0.6,3.99,2.4,0.72,8.38,71.64,2.8,0.0,10.21,1.0,9.44,3.0,2.0,2.2,0.0,8.21,0.98,0.0,2.0,1
0.0,0.0,0.37,1.49,0.0,2.6,153.16,1.0,0.37,7.8,14.87,3.34,0.0,33.82,1.37,0.0,6.69,2.49,1.4,0.0,0.0,0.16,0.0,30.9,0.99,0.0,1.11,0
0.0,3.61,1.0,16.56,0.0,16.68,345.58,1.0,3.26,0.0,8.79,1.83,2.63,90.23,1.63,0.19,18.39,0.81,6.18,0.19,1.63,0.44,0.0,6.81,0.97,0.0,1.81,1
0.07,0.0,1.07,0.6,8.33,6.57,77.15,1.0,0.07,0.45,8.48,0.55,1.82,4.8,1.07,0.0,5.3,1.0,8.31,2.07,1.07,0.86,0.0,11.63,0.95,0.0,2.0,0
5.07,0.73,1.63,2.54,5.07,6.29,76.46,1.0,0.0,0.63,5.44,0.32,2.46,58.96,2.1,0.0,15.27,1.63,8.63,0.37,1.37,1.43,0.0,22.48,0.6,0.0,1.63,1
0.67,0.0,1.67,5.39,0.0,19.15,159.85,1.0,0.67,4.04,10.81,1.5,8.41,43.11,1.35,0.33,8.35,0.67,8.09,2.02,1.35,1.68,0.0,6.67,0.98,0.0,1.67,1
6.08,0.36,2.0,3.63,1.64,10.55,137.19,1.0,0.0,4.72,4.18,0.95,4.36,32.32,1.0,0.0,5.0,1.73,5.86,0.73,1.0,2.35,0.0,53.58,0.93,0.0,1.73,1
11.83,1.0,1.79,11.27,0.79,9.48,242.75,1.0,0.85,10.25,7.58,0.47,4.58,88.79,1.21,0.0,13.9,2.58,7.06,1.58,1.21,1.34,0.0,109.53,0.89,0.0,2.79,1
0.63,1.37,1.0,0.0,0.0,8.85,114.68,1.0,0.0,1.89,8.55,0.88,1.85,41.54,3.37,0.0,16.52,1.0,6.85,0.37,1.37,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.14,6.03,0.0,1.66,63.53,1.0,0.0,0.0,0.83,5.93,0.41,0.0,0.0,2.24,0.14,0.0,0.51,0.14,0.0,0.95,0.0,6.0,0.92,0.0,0.28,0
8.0,0.0,2.0,4.0,8.0,3.0,90.0,1.0,0.0,1.0,8.0,0.33,1.0,93.0,1.0,0.0,16.0,2.0,4.38,0.0,1.0,1.33,0.0,32.0,0.38,0.0,2.0,1
0.05,0.05,0.05,6.66,0.0,0.34,58.77,1.0,0.0,0.15,0.64,4.73,0.0,3.25,0.15,0.95,0.89,0.05,0.07,0.0,0.05,0.97,0.0,6.0,0.92,0.0,0.05,0
0.0,1.73,1.0,0.27,0.0,11.87,53.4,1.0,0.0,0.13,1.27,0.33,4.73,2.95,4.0,0.0,14.0,1.0,14.93,1.27,2.0,1.49,0.0,6.0,0.97,0.0,1.0,0
