CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.34,43.15,1.0,0.0,1.17,4.26,1.13,0.0,27.73,1.91,0.0,2.83,1.09,1.1,0.91,1.0,0.49,0.0,17.89,0.94,0.0,0.09,0
1.08,2.44,1.0,0.72,0.72,11.92,92.14,1.36,0.0,3.28,2.0,0.73,5.08,43.04,2.64,0.0,10.11,1.0,5.06,1.0,1.0,0.69,0.0,7.28,0.9,0.0,1.0,1
2.24,1.89,1.0,1.56,2.46,0.89,39.24,1.11,0.0,0.0,0.22,1.11,0.22,7.94,2.89,0.0,5.66,1.0,3.58,1.0,1.89,0.71,0.0,6.0,0.79,0.0,0.22,0
2.38,0.0,1.0,1.05,0.52,1.43,83.1,1.0,0.95,4.0,13.29,0.38,1.05,74.95,2.0,0.0,8.57,1.48,3.64,0.0,1.0,1.04,0.0,89.91,0.69,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
6.58,2.1,1.0,7.68,0.0,4.65,494.19,1.55,8.13,16.81,39.21,0.7,1.65,83.17,2.1,1.45,27.94,2.0,3.85,0.0,0.55,1.22,0.0,6.0,0.97,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,2.19,150.41,1.0,0.0,0.14,52.76,0.75,0.0,2.66,4.81,0.0,3.86,1.05,1.99,0.0,1.95,0.06,0.0,280.58,0.58,0.0,0.05,1
2.81,0.0,3.81,3.74,7.48,37.53,475.68,1.0,0.0,5.61,9.18,0.48,12.16,76.68,1.26,0.0,14.29,1.0,12.6,2.81,1.06,2.72,0.0,24.68,0.97,0.0,0.0,1
4.7,2.87,1.43,9.51,15.19,4.83,120.83,1.0,2.55,0.43,8.47,0.31,5.11,85.68,1.0,0.85,12.62,1.0,13.1,1.57,0.57,0.98,0.0,117.5,0.8,0.0,2.85,1
0.0,7.9,1.0,0.02,0.01,0.0,30.17,1.0,0.0,4.0,6.04,0.31,0.02,81.9,1.01,0.0,2.1,1.0,2.42,1.98,1.0,0.94,0.0,27.73,0.96,0.0,1.01,0
0.0,1.03,1.0,0.0,0.0,2.94,51.55,1.0,0.97,1.94,2.91,0.8,0.0,67.89,1.06,1.94,6.0,1.97,2.22,0.03,0.06,1.27,0.0,6.0,0.95,0.0,0.97,0
16.4,0.72,1.28,15.94,17.57,2.77,91.05,1.72,1.66,0.28,1.72,0.17,4.77,76.81,1.72,0.55,3.28,1.0,7.79,1.0,0.72,0.75,0.0,71.05,0.93,0.0,2.55,1
2.38,0.0,3.38,3.17,6.34,32.73,405.93,1.0,0.0,7.25,6.0,0.43,10.51,77.84,1.42,0.21,12.92,1.0,13.02,2.38,1.21,2.54,0.0,6.0,1.0,0.0,0.21,0
19.89,0.99,1.0,13.9,21.84,0.02,57.51,1.99,0.01,0.03,2.12,0.18,1.99,71.04,2.0,0.0,3.03,1.01,8.16,0.99,1.0,0.39,0.0,7.31,0.98,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,1.06,19.35,1.0,0.0,0.82,1.82,1.27,0.35,0.0,0.82,0.35,0.82,1.65,2.0,2.0,1.82,0.62,0.0,6.0,0.88,0.0,0.0,0
0.69,0.0,1.0,1.73,0.86,0.41,55.26,1.0,0.27,4.0,10.24,0.41,1.73,74.27,2.0,0.0,9.59,1.14,2.15,0.0,1.0,0.95,0.0,30.16,0.88,0.0,1.86,1
0.0,4.16,1.0,1.25,0.0,8.08,68.04,1.0,0.0,0.0,0.58,4.11,1.17,41.63,0.0,1.58,0.83,0.0,1.79,1.58,0.58,0.0,0.0,6.0,0.89,0.0,0.42,0
0.62,5.55,1.0,0.0,0.0,7.68,30.37,1.0,0.0,0.0,0.38,3.22,0.38,0.0,1.23,5.76,1.85,0.62,1.74,0.38,1.0,0.51,0.0,6.0,0.93,0.0,0.62,0
0.0,0.04,1.0,0.63,0.0,6.08,76.92,1.0,0.0,2.87,6.83,1.62,0.17,57.46,1.04,0.0,1.67,1.96,2.37,0.21,1.08,0.37,0.0,7.13,0.95,0.0,1.0,0
0.89,0.0,1.0,3.33,1.11,22.22,71.67,1.0,0.0,0.0,1.78,7.03,2.78,17.11,0.22,20.22,1.67,0.22,2.24,1.22,0.22,0.53,0.0,8.44,0.85,0.0,0.22,0
1.64,1.27,1.0,1.92,0.0,3.41,162.26,1.14,2.78,5.69,12.03,0.77,0.41,73.28,1.27,1.86,11.47,2.0,2.61,0.0,0.14,1.27,0.0,6.0,0.96,0.0,1.14,0
0.0,1.06,1.0,0.0,0.0,0.06,21.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,4.88,0.0,2.24,1.0,12.41,12.29,2.0,0.04,0.0,9.76,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.32,67.99,1.0,0.0,2.29,5.58,3.12,0.24,43.48,0.76,3.56,0.76,1.53,1.87,0.24,1.0,0.25,0.0,6.0,0.94,0.0,0.76,0
0.37,3.37,1.0,0.0,0.0,10.64,50.67,1.0,0.0,0.0,1.88,1.17,1.88,0.0,1.37,0.0,6.76,1.63,3.54,2.5,2.25,0.31,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.76,66.3,1.0,0.0,0.91,6.33,1.32,2.09,18.49,1.0,0.0,9.61,2.0,3.58,2.79,2.09,0.3,0.0,6.0,0.73,0.0,1.3,0
3.59,0.0,1.51,10.78,3.08,7.57,119.15,1.0,3.08,0.51,3.43,0.23,6.65,47.21,2.46,1.03,4.0,1.0,9.08,0.51,0.97,1.29,0.0,126.6,0.87,0.0,2.54,1
0.0,0.0,1.0,6.07,0.0,9.25,76.23,1.0,0.0,0.0,4.79,0.52,2.82,43.68,2.79,0.0,11.89,1.0,7.71,1.82,2.61,1.05,0.0,6.61,0.97,0.0,1.61,1
0.0,0.51,1.0,0.0,4.4,6.84,81.06,1.0,0.0,0.0,4.4,0.72,3.42,0.0,3.05,0.0,1.51,1.0,7.9,7.14,2.98,0.49,0.0,8.05,0.92,0.0,0.49,1
0.39,6.96,1.0,0.91,0.26,0.65,43.98,1.0,1.29,4.52,5.74,0.32,0.13,82.91,1.0,0.0,1.74,1.0,2.5,1.87,1.0,0.9,0.0,94.67,0.96,0.0,0.87,1
2.87,0.72,1.0,3.35,0.76,6.76,253.38,1.24,3.35,9.23,20.33,1.44,0.72,68.14,1.48,0.24,11.02,1.24,4.44,1.52,1.0,0.71,0.0,104.87,0.95,0.0,0.48,1
14.69,2.33,1.0,14.0,7.4,3.98,588.68,2.0,9.29,19.25,46.47,0.48,2.66,86.27,2.66,0.66,31.54,1.66,6.21,0.34,1.0,0.9,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,14.51,59.26,1.0,0.0,0.0,2.56,1.5,2.56,0.0,1.59,0.0,7.97,1.85,5.6,5.32,2.85,0.0,0.0,6.59,0.67,0.0,0.85,0
0.0,0.6,1.0,4.63,0.0,7.22,56.56,1.0,0.0,0.6,2.81,0.79,2.21,48.71,1.4,0.0,11.63,1.0,5.1,2.4,1.81,1.54,0.0,6.4,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.63,41.96,1.0,0.0,1.37,6.92,2.16,1.09,27.8,0.46,1.09,5.01,0.91,1.93,1.09,0.54,0.46,0.0,6.0,0.89,0.0,0.91,0
0.0,3.76,1.0,0.0,0.0,7.48,84.01,1.0,0.0,1.24,5.45,4.28,1.24,7.75,0.93,1.38,4.03,0.31,3.47,1.0,0.31,0.19,0.0,6.62,0.89,0.0,1.0,0
2.79,0.0,1.4,14.39,2.39,11.2,125.88,1.0,2.39,0.4,2.8,0.46,7.19,79.97,1.6,0.8,11.82,1.0,5.86,2.2,1.8,1.37,0.0,100.3,0.89,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,1.43,36.01,1.0,0.28,1.0,4.0,0.98,0.0,23.29,1.72,0.57,3.0,1.28,1.4,1.0,0.72,0.48,0.0,15.3,0.93,0.0,0.0,0
0.0,1.62,1.0,0.38,0.0,2.14,35.86,1.0,0.0,0.38,0.76,1.09,0.38,12.52,2.24,0.0,6.76,1.0,3.76,1.38,1.62,1.15,0.0,6.0,0.83,0.0,0.0,0
0.88,8.02,1.0,0.0,0.0,1.6,29.8,1.0,0.0,0.49,0.25,0.43,0.49,3.07,2.12,0.0,4.23,1.0,2.67,0.12,1.0,0.8,0.0,6.25,0.94,0.0,1.0,0
0.0,1.22,1.0,0.78,0.0,3.34,34.66,1.0,0.0,0.78,1.56,0.95,0.78,25.77,1.44,0.0,7.56,1.0,4.56,1.78,1.22,1.57,0.0,6.0,0.9,0.0,0.0,0
0.32,3.54,1.0,0.0,0.0,10.14,95.77,1.0,3.81,11.94,1.68,0.8,2.73,46.61,2.36,0.32,10.78,1.0,5.38,1.0,1.0,0.69,0.0,19.44,0.79,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,14.63,62.34,1.0,0.0,0.0,4.17,4.24,1.92,0.0,2.17,11.93,2.62,0.54,6.68,0.46,1.08,0.66,0.0,6.0,0.96,0.0,0.54,0
0.08,0.13,1.0,0.05,0.05,5.13,57.32,1.03,0.0,11.73,5.89,0.29,1.16,62.35,2.97,0.97,5.0,1.0,11.61,0.03,1.97,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,2.79,43.94,1.0,0.0,0.92,4.0,1.05,0.31,28.7,2.0,0.0,4.1,1.0,1.33,1.16,1.16,0.55,0.0,18.06,0.94,0.0,0.16,1
0.0,1.0,1.0,0.01,0.0,3.01,51.74,1.0,0.99,1.99,2.99,0.79,0.01,69.47,1.0,1.97,6.03,1.99,2.24,0.03,0.01,1.29,0.0,6.0,0.96,0.0,0.99,0
3.63,0.0,1.0,13.61,4.54,8.72,69.09,1.0,0.0,0.0,1.0,0.81,2.0,69.87,0.91,0.19,3.63,0.91,6.17,2.0,1.0,0.91,0.0,15.98,0.56,0.0,0.91,1
0.0,0.32,1.0,0.0,0.0,8.27,34.97,1.0,0.0,1.3,1.32,2.64,2.65,8.12,0.97,1.35,4.22,0.32,3.3,1.68,1.0,0.19,0.0,6.65,0.85,0.0,0.32,0
1.07,0.47,2.6,3.26,1.6,17.48,272.82,1.0,0.47,3.73,8.92,1.27,6.34,39.15,1.93,0.47,21.4,1.0,7.42,3.2,1.07,1.45,0.0,6.0,0.99,0.0,1.53,1
0.0,1.22,1.0,0.0,0.0,1.39,82.83,1.0,0.0,0.0,21.54,1.02,0.0,0.0,3.78,0.0,5.22,1.0,2.6,0.61,2.0,0.48,0.0,118.81,0.69,0.0,0.0,1
0.0,0.19,1.0,0.0,0.0,0.0,19.19,1.0,0.0,0.81,1.62,0.76,0.0,0.0,1.77,0.0,1.19,1.81,4.11,4.11,2.0,0.61,0.0,6.77,0.88,0.0,0.0,0
0.18,0.95,1.0,7.37,0.23,9.95,303.87,1.0,0.95,7.63,17.22,1.1,1.05,83.68,2.91,0.95,22.12,1.0,3.83,0.09,0.05,0.39,0.0,6.51,0.97,0.0,1.0,1
2.34,4.12,1.0,2.32,17.15,2.98,129.48,1.0,0.22,1.76,14.88,0.58,0.22,81.66,1.44,0.22,19.88,1.0,14.67,1.56,0.78,0.44,0.0,21.59,0.86,0.0,1.78,1
12.24,0.0,1.0,24.59,0.0,2.56,199.54,1.0,2.44,4.88,52.03,0.31,0.0,81.05,1.78,0.22,8.32,2.0,5.51,0.0,0.78,1.03,0.0,245.01,0.43,0.0,1.44,1
0.0,3.62,1.0,1.09,0.64,8.45,88.69,1.0,0.0,1.91,3.19,2.88,0.0,74.47,0.64,0.36,0.72,0.64,3.22,1.64,0.64,0.36,0.0,88.96,0.95,0.0,0.36,0
0.0,0.94,1.0,0.94,0.0,3.75,33.51,1.0,0.06,1.0,2.12,0.86,0.94,32.14,1.0,0.12,7.69,1.06,4.84,1.94,0.94,1.72,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,3.92,15.69,100.37,1.0,0.0,0.0,5.61,1.3,4.74,0.0,1.0,0.0,5.52,1.56,3.56,2.69,3.44,0.44,0.0,6.0,0.79,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,0.0,2.0,0.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,4.51,51.55,1.0,0.0,0.0,5.41,0.34,0.9,0.0,4.1,0.0,3.8,1.0,11.65,1.28,2.0,0.79,0.0,6.39,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.87,6.36,60.06,1.0,0.0,2.74,4.87,1.62,0.0,55.52,1.13,0.0,0.38,1.0,3.79,1.87,1.0,0.56,0.0,121.04,0.95,0.0,0.0,1
0.36,0.0,1.0,0.85,0.24,5.88,84.4,1.0,1.21,3.61,6.64,1.52,0.12,60.88,1.0,0.0,0.88,1.88,2.25,0.12,1.0,0.38,0.0,71.16,0.96,0.0,0.88,0
2.8,0.0,3.8,3.74,7.48,37.72,469.2,1.0,0.0,6.39,6.0,0.46,12.22,80.7,1.13,0.07,14.35,1.0,13.24,2.8,1.07,2.79,0.0,6.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.51,6.01,59.05,1.0,0.0,7.44,5.49,1.0,0.49,60.99,1.99,0.49,2.47,1.0,7.97,1.01,1.49,0.84,0.0,71.8,0.96,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,5.44,55.4,1.0,0.0,11.56,5.89,0.33,1.07,59.73,2.93,0.96,5.15,1.04,11.56,0.15,2.04,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,4.14,0.0,7.9,69.49,1.0,0.0,7.03,5.17,0.44,2.24,66.14,2.59,0.59,9.97,1.0,9.11,1.24,2.41,1.14,0.0,6.41,0.98,0.0,1.41,0
0.0,0.88,1.0,0.0,0.0,3.35,48.33,1.0,0.88,1.76,2.76,1.11,0.24,61.72,0.88,2.0,5.29,1.76,2.18,0.24,0.12,1.13,0.0,6.0,0.94,0.0,0.88,0
0.22,2.0,1.0,0.0,0.0,0.89,56.69,1.0,3.45,7.23,3.33,0.72,0.0,35.46,1.0,1.78,3.67,1.78,2.77,1.0,0.22,0.53,0.0,14.45,0.86,0.0,0.67,0
0.0,4.15,1.0,0.0,0.0,8.58,89.25,1.0,0.0,0.0,6.15,6.33,0.51,0.0,0.0,6.1,0.17,0.0,2.11,1.0,0.0,0.07,0.0,6.0,0.9,0.0,0.83,0
0.13,0.0,1.0,0.48,8.87,13.84,142.71,1.0,0.0,0.0,8.74,0.83,6.84,2.48,1.0,0.0,1.1,1.0,2.69,1.03,3.9,1.0,0.0,6.35,0.97,0.0,1.0,0
3.78,0.95,1.0,4.41,0.0,5.32,307.97,1.32,4.41,17.36,25.85,0.39,1.63,72.08,3.0,1.0,17.92,1.32,9.75,0.0,1.68,1.14,0.0,6.0,0.98,0.0,1.32,0
0.0,1.33,1.0,10.06,0.0,5.69,62.48,1.0,0.0,0.0,2.01,0.77,2.68,45.59,2.33,0.0,13.37,1.0,6.02,3.68,2.67,1.03,0.0,24.1,0.84,0.0,0.67,1
0.0,3.79,1.0,4.52,0.0,5.9,87.58,1.0,0.0,0.0,5.79,4.22,1.21,20.49,0.6,1.4,5.12,0.3,3.89,2.21,0.9,0.35,0.0,14.13,0.89,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
1.74,0.43,1.0,2.02,0.0,6.0,189.96,1.14,2.02,6.76,15.97,1.52,0.43,62.35,1.29,0.14,7.51,2.0,2.59,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.14,0
0.0,1.0,1.0,6.69,0.0,5.23,62.26,1.0,0.55,1.11,3.0,0.68,1.79,69.11,1.45,1.11,10.91,1.55,4.57,2.23,1.34,1.23,0.0,18.05,0.92,0.0,1.0,0
0.0,1.03,1.0,0.0,0.0,1.49,93.87,1.0,0.0,0.0,26.73,0.97,0.0,0.0,3.97,0.0,5.03,1.0,2.51,0.51,2.0,0.41,0.0,145.99,0.67,0.0,0.0,1
0.0,0.66,1.0,0.0,0.34,4.38,55.79,1.0,0.66,2.34,3.69,1.1,0.0,66.56,1.0,1.31,3.93,1.66,2.89,0.69,0.34,1.04,0.0,50.78,0.95,0.0,0.66,0
0.0,0.27,1.0,0.0,0.0,18.96,57.18,1.0,0.0,0.0,1.46,6.64,2.19,0.0,1.35,18.96,1.27,0.27,4.25,4.25,0.54,0.29,0.0,7.08,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,76.76,1.0,0.0,3.0,7.17,1.64,0.0,57.1,1.0,0.0,1.24,2.0,2.14,0.0,0.98,0.35,0.0,6.0,0.96,0.0,1.02,0
0.17,3.22,1.0,0.0,0.0,0.83,34.91,1.0,0.0,0.0,0.0,1.08,0.0,0.0,2.83,0.0,5.48,1.0,2.86,0.83,1.83,0.76,0.0,6.0,0.8,0.0,0.17,0
0.0,0.36,1.0,0.0,0.0,0.0,19.36,1.0,0.0,0.64,1.29,0.73,0.0,0.0,2.43,0.0,1.36,1.64,5.93,5.93,2.0,0.48,0.0,7.43,0.88,0.0,0.0,0
6.4,6.06,1.0,6.87,0.0,4.98,504.52,1.49,12.98,29.0,34.37,0.65,1.47,93.49,1.98,1.0,25.63,1.49,4.62,0.51,1.0,1.02,0.0,25.35,0.8,0.0,2.51,1
