CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,1.53,2.4,0.47,0.0,2.67,24.01,1.47,0.0,1.86,1.86,2.83,1.4,23.29,1.47,0.53,5.19,1.47,2.58,1.0,1.47,0.7,0.0,6.0,0.92,0.0,0.47,0
0.0,0.61,1.0,0.0,0.0,6.44,72.22,1.0,0.0,2.39,7.67,0.76,1.0,48.44,3.22,0.0,8.89,1.0,4.65,1.0,1.0,0.99,0.0,6.0,0.89,0.0,1.61,0
2.05,0.0,1.0,3.0,8.2,0.32,28.71,1.0,0.0,0.95,9.95,0.34,0.0,83.88,1.0,0.0,3.05,1.0,3.06,0.0,1.0,0.51,0.0,16.25,0.83,0.0,1.68,0
0.22,0.78,3.57,2.51,0.0,5.6,45.49,1.78,0.22,4.43,3.57,0.25,4.94,53.01,2.0,0.0,9.78,1.78,5.77,1.43,2.0,1.72,0.0,6.22,0.97,0.0,1.22,0
0.0,0.0,3.36,0.0,0.0,5.85,40.35,1.0,0.0,4.15,3.21,0.96,0.0,25.79,1.0,0.0,0.21,1.42,5.89,3.94,0.79,2.05,0.79,6.0,0.74,0.0,0.0,0
3.66,0.22,1.44,2.56,9.36,2.2,124.86,1.0,1.54,3.52,11.64,0.25,1.76,87.34,1.22,0.0,6.64,1.44,3.03,0.0,1.0,1.04,0.0,17.7,0.82,0.0,2.44,0
1.23,0.0,2.77,1.23,4.91,2.95,29.5,1.0,0.0,2.95,5.46,0.46,0.0,51.37,1.0,0.0,1.64,1.0,5.39,2.95,1.0,1.83,0.59,12.14,0.73,0.0,0.82,0
0.0,8.9,1.0,0.01,0.02,5.93,162.38,1.0,0.0,0.0,9.91,6.01,0.0,0.0,0.01,0.99,2.97,0.01,3.56,0.02,0.07,0.01,0.01,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,2.79,0.0,7.17,203.02,1.0,0.0,0.0,21.45,5.61,0.0,98.65,0.21,2.69,1.41,0.1,5.64,0.21,0.21,0.04,0.0,10.66,0.92,0.0,0.9,1
0.0,0.55,1.0,0.45,0.0,0.0,24.51,1.0,0.0,3.84,6.35,0.43,0.0,68.88,1.45,0.0,4.45,1.0,4.32,1.45,1.45,0.52,0.0,26.3,0.7,0.0,0.0,0
0.0,0.0,1.48,0.0,0.16,13.08,35.76,1.0,0.0,0.0,1.0,2.94,2.24,0.0,1.84,0.0,1.84,1.0,2.32,2.32,3.24,1.32,0.48,6.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.77,0.0,0.0,26.55,1.0,0.0,0.46,7.08,0.54,0.0,78.49,1.77,0.0,4.77,1.23,4.35,1.54,1.54,0.58,0.0,40.64,0.53,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,6.0,69.27,1.0,0.0,0.0,6.32,3.29,0.0,0.0,1.84,1.92,0.24,0.92,2.74,0.92,0.0,0.0,0.0,6.0,0.94,0.0,0.08,0
0.48,9.89,1.24,0.0,0.48,3.48,78.72,1.0,0.0,2.52,1.67,1.27,0.24,67.11,1.0,4.8,2.72,1.0,15.35,1.52,1.0,0.37,0.0,17.48,0.93,0.0,1.24,1
0.43,0.0,1.0,6.97,6.27,2.99,66.24,1.0,0.0,2.13,5.84,0.89,0.0,38.82,1.0,0.0,0.85,1.0,2.75,1.57,3.87,1.24,0.57,6.0,0.93,0.0,0.85,0
0.0,2.77,1.0,0.0,0.0,5.36,48.09,1.0,0.0,3.0,3.15,0.73,0.0,52.98,1.0,1.28,5.15,1.79,6.65,0.43,0.21,1.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,8.91,77.61,1.0,0.0,0.91,5.63,2.48,0.0,31.42,0.91,0.26,1.0,2.74,0.94,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.09,0
0.0,0.0,1.0,2.55,0.0,7.85,201.01,1.0,0.15,0.0,20.29,5.53,0.0,84.94,0.6,2.55,1.45,0.3,5.06,0.0,0.15,0.04,0.0,28.59,0.97,0.0,1.15,0
1.37,0.0,1.0,1.91,5.48,0.0,26.8,1.0,0.0,0.0,8.46,0.41,0.0,87.46,1.54,0.0,4.54,1.0,3.96,1.09,1.54,0.54,0.0,37.3,0.58,0.0,0.91,1
0.0,7.96,1.35,0.0,0.12,5.65,147.84,1.0,0.0,0.0,8.96,5.4,1.62,0.0,0.12,0.88,2.77,0.12,3.63,0.46,1.73,0.35,0.35,6.0,0.97,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.4,57.42,1.0,0.0,0.0,5.22,3.11,0.0,0.0,2.0,1.69,0.31,1.0,2.56,1.16,0.16,0.16,0.0,6.0,0.95,0.0,0.0,0
1.69,0.0,1.85,0.0,1.69,5.15,74.75,1.0,0.0,1.31,6.54,0.61,0.85,72.88,1.0,0.85,5.15,1.15,3.04,0.0,0.85,1.1,0.0,46.68,0.86,0.0,1.85,1
0.73,0.73,1.18,0.0,1.1,3.91,78.68,1.0,0.0,3.0,7.9,0.68,0.37,50.77,1.0,0.0,5.27,1.82,2.41,0.82,0.82,0.88,0.0,19.17,0.91,0.0,0.82,1
2.18,0.0,1.0,2.18,8.74,4.08,27.08,1.0,0.0,0.0,6.82,1.08,0.0,64.06,1.27,0.0,3.46,1.0,2.42,0.54,1.0,0.79,0.0,16.92,0.84,0.0,1.46,0
1.34,4.27,1.67,0.0,1.34,4.34,80.02,1.0,0.0,1.66,4.7,0.9,0.67,72.73,1.0,2.64,4.02,1.0,8.33,0.66,1.0,0.68,0.0,38.25,0.88,0.0,1.67,1
4.21,0.7,3.3,0.7,0.0,8.51,351.5,1.0,4.92,12.73,15.64,0.53,5.62,67.44,1.7,0.0,11.24,2.4,5.41,1.49,1.0,2.33,0.3,6.0,0.89,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,5.46,87.97,1.0,0.73,0.81,8.44,1.59,0.27,12.49,3.46,0.0,4.73,1.0,1.84,0.27,1.0,0.37,0.0,116.73,0.91,0.0,1.0,1
0.94,0.0,3.06,0.94,4.43,2.06,23.69,1.0,0.0,0.0,3.5,0.25,9.63,27.47,1.0,0.0,1.94,1.0,3.56,2.75,10.63,2.29,2.06,10.68,0.9,0.0,1.31,0
0.74,8.18,1.37,0.0,0.74,3.74,79.11,1.0,0.0,2.26,2.59,1.16,0.37,68.82,1.0,4.15,3.11,1.0,13.22,1.26,1.0,0.46,0.0,23.79,0.92,0.0,1.37,1
0.43,0.0,1.0,6.38,5.1,11.6,74.16,1.0,0.0,2.13,5.25,2.32,0.0,38.71,1.57,0.0,2.0,1.0,2.74,1.57,1.0,1.24,0.0,6.0,0.99,0.0,0.85,0
0.95,0.0,1.0,0.0,1.43,10.71,38.0,1.0,0.0,0.0,1.0,1.94,3.81,0.0,1.52,0.0,1.52,1.0,3.91,2.0,1.95,1.29,0.48,6.0,0.99,0.0,0.48,0
1.53,0.25,1.51,0.25,0.0,13.73,172.88,1.0,1.78,4.07,7.58,3.01,2.78,21.63,0.51,1.49,6.31,0.76,2.16,0.75,0.25,1.56,0.0,6.0,0.71,0.0,1.02,0
0.0,0.0,1.0,1.74,0.0,6.86,51.46,1.0,0.0,1.74,8.23,2.01,0.42,43.62,0.58,0.84,1.84,0.58,2.93,0.42,0.58,0.6,0.0,6.0,0.81,0.0,0.58,0
1.47,0.0,1.47,12.61,15.14,5.53,231.32,1.0,11.56,0.47,15.41,0.63,1.53,86.99,1.53,1.0,2.9,1.0,3.66,0.0,1.0,0.77,0.0,28.77,0.74,0.0,1.47,1
2.07,0.0,1.0,2.07,8.28,1.24,122.28,1.0,0.31,0.0,25.75,0.53,0.0,60.7,1.0,0.62,3.07,1.31,1.79,0.0,0.69,0.49,0.0,16.66,0.85,0.0,1.69,1
0.0,0.17,1.5,0.17,0.0,5.0,70.97,1.17,0.83,0.67,5.67,1.54,0.5,8.36,3.67,0.0,5.84,1.17,1.93,0.17,1.17,0.46,0.0,132.6,0.96,0.0,1.0,1
0.0,7.17,1.0,0.0,0.0,6.61,143.65,1.0,0.0,0.2,8.78,5.27,0.0,5.09,0.2,0.8,2.59,0.61,2.95,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.8,0
1.97,0.0,1.0,0.05,2.95,5.92,38.05,1.0,0.0,0.05,1.18,0.3,7.87,1.23,1.0,0.0,1.0,1.0,5.97,1.97,2.97,1.57,0.98,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,35.72,1.0,0.0,2.37,5.85,0.49,0.0,47.78,1.0,0.0,4.74,2.0,1.88,0.37,0.37,0.94,0.0,6.0,0.94,0.0,0.37,0
0.0,1.61,1.0,0.0,0.0,4.8,45.36,1.0,0.0,0.59,2.95,4.34,0.2,9.05,1.2,0.8,1.59,1.0,1.38,1.0,1.0,0.14,0.0,6.0,0.85,0.0,0.2,0
0.0,0.0,1.0,0.83,1.65,1.04,34.07,1.0,0.17,0.0,2.69,1.11,0.0,0.0,1.52,0.0,0.87,1.0,1.9,1.65,5.13,0.87,0.83,32.39,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.43,126.35,1.0,0.28,2.15,20.81,0.74,0.0,35.75,1.0,0.57,4.58,2.0,2.33,0.0,0.0,1.53,0.0,6.28,0.97,0.0,1.0,0
1.39,0.23,1.46,1.0,0.0,2.32,135.63,1.0,1.62,3.71,11.01,0.57,1.85,86.54,2.0,0.0,7.55,1.46,5.0,1.54,1.77,0.82,0.0,40.58,0.54,0.0,0.93,0
0.0,1.2,1.0,2.1,0.0,6.8,174.18,1.0,0.0,0.0,17.61,5.39,0.0,70.05,0.3,2.7,1.6,0.3,9.31,0.3,0.0,0.0,0.0,6.0,0.96,0.0,0.7,0
0.0,0.0,1.99,0.0,0.0,3.5,50.67,1.0,0.0,2.5,5.53,0.76,1.98,22.18,2.49,0.0,5.01,1.5,3.05,2.49,2.98,1.39,0.0,6.0,0.95,0.0,0.5,0
0.95,0.0,1.0,0.0,1.43,4.95,72.51,1.0,0.0,1.57,8.32,0.64,4.34,24.05,1.52,0.0,2.57,1.0,4.4,1.48,1.95,1.13,0.48,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.77,192.03,1.0,0.06,0.0,21.48,1.23,0.0,0.0,1.0,0.11,21.76,2.0,4.47,0.94,1.89,0.0,0.0,194.77,0.71,0.0,1.94,0
2.54,0.0,2.52,2.02,0.98,4.06,66.12,1.0,0.0,7.11,2.0,0.75,1.52,37.05,1.0,0.0,4.57,1.0,4.03,3.02,3.97,1.9,0.49,6.0,0.94,0.0,0.51,0
0.0,0.2,1.2,0.0,0.0,6.76,61.56,1.0,0.0,4.51,3.37,1.52,1.18,15.49,1.39,0.0,6.92,2.0,2.93,0.2,1.0,0.46,0.0,58.37,0.91,0.0,0.78,0
3.51,3.35,1.84,2.44,6.97,7.84,114.62,1.0,0.0,3.32,4.3,0.42,1.68,82.62,1.0,0.0,2.0,1.0,3.73,0.16,0.16,2.25,0.0,66.3,0.71,0.0,0.32,1
1.53,0.0,1.47,3.78,1.58,15.45,92.35,1.0,0.47,2.84,1.47,0.47,9.89,30.25,1.47,0.0,4.78,1.0,8.24,2.47,2.53,2.03,0.53,6.47,0.98,0.0,1.47,0
0.0,0.0,1.0,0.67,1.34,4.96,28.63,1.0,0.0,0.0,1.67,1.78,0.0,0.0,1.33,0.0,0.66,1.0,2.0,2.0,4.35,1.0,0.67,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.02,56.15,1.0,0.0,1.65,4.0,1.61,0.0,33.18,1.0,0.0,2.64,2.67,1.4,0.0,0.0,0.7,0.0,6.0,0.95,0.0,0.33,0
2.53,6.41,2.52,1.52,0.0,5.53,92.69,1.0,0.0,8.57,1.01,1.0,1.52,68.56,1.0,2.96,5.55,1.0,12.53,3.01,1.51,1.51,0.0,6.0,0.97,0.0,1.0,0
0.47,4.8,1.0,7.0,5.6,6.47,144.87,1.0,0.0,2.33,10.47,3.61,0.0,42.45,0.47,0.53,2.53,0.47,3.66,0.47,0.47,0.73,0.0,6.0,0.97,0.0,1.47,0
0.0,0.75,1.0,0.0,0.0,1.52,35.68,1.0,0.25,5.23,5.25,0.68,0.0,40.34,1.76,0.0,4.25,1.0,3.1,0.75,1.0,0.53,0.0,44.45,0.95,0.0,0.25,1
1.56,0.0,4.0,0.94,0.0,5.94,56.82,1.0,0.0,7.81,2.69,0.62,0.94,40.69,1.0,0.0,2.81,1.0,6.92,4.69,1.31,2.66,0.69,6.0,0.78,0.0,0.31,0
0.0,0.05,1.0,0.0,0.0,5.67,78.6,1.0,0.95,0.38,5.95,1.74,0.0,2.96,3.84,0.0,4.95,1.0,1.55,0.05,1.0,0.27,0.0,149.66,0.96,0.0,0.95,1
0.0,0.0,2.37,1.63,0.46,5.72,132.15,1.0,0.0,0.0,12.96,3.49,6.39,54.35,0.46,1.63,1.0,0.46,4.92,1.83,6.85,1.37,1.37,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,4.45,37.41,1.0,0.0,2.22,5.04,0.55,0.0,59.58,1.26,0.0,5.74,1.74,3.74,0.52,0.52,1.69,0.0,17.66,0.81,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.62,149.46,1.0,0.38,0.0,25.28,1.58,0.0,0.0,1.0,0.76,2.24,2.0,0.93,0.0,0.62,0.0,0.0,44.1,0.94,0.0,0.38,0
4.94,0.0,3.96,2.96,0.0,8.0,107.96,1.0,0.0,13.82,2.21,0.55,2.96,72.08,1.0,0.0,9.18,1.01,5.98,3.96,2.0,2.74,0.0,8.51,0.98,0.0,1.01,1
1.74,0.0,2.0,2.06,1.49,10.4,99.51,1.0,0.26,2.29,5.71,0.63,3.83,73.66,1.26,0.74,6.03,1.0,4.99,0.77,1.26,1.32,0.0,41.92,0.88,0.0,2.0,1
0.0,0.48,1.48,0.0,0.0,9.86,123.7,1.0,0.0,11.09,7.45,1.83,2.89,38.1,2.48,1.04,11.09,1.48,5.62,1.0,0.48,1.13,0.0,14.2,0.94,0.0,1.93,1
0.0,0.6,1.0,0.0,0.0,6.8,43.19,1.0,0.0,1.2,2.6,1.08,0.6,29.98,2.8,0.0,8.4,1.4,4.05,0.6,1.0,0.7,0.0,30.43,0.94,0.0,1.2,1
5.41,0.9,2.8,0.9,0.49,9.31,441.41,1.0,6.31,14.42,19.42,0.47,7.21,76.62,1.9,0.0,14.62,2.8,4.32,0.0,1.0,2.08,0.0,6.0,0.96,0.0,3.7,1
0.41,2.2,1.1,0.0,0.61,5.3,39.33,1.0,0.0,0.3,0.3,4.68,0.2,8.22,1.0,0.9,1.1,1.0,1.28,0.9,0.9,0.24,0.0,13.31,0.85,0.0,0.0,0
1.13,0.0,2.87,0.0,1.57,4.13,56.23,1.0,0.0,0.57,4.39,0.47,6.65,43.54,1.0,0.57,3.26,1.0,3.43,1.74,7.08,1.82,1.3,33.14,0.89,0.0,1.57,1
0.0,4.33,1.0,0.0,0.0,4.13,66.85,1.0,0.0,0.0,5.33,3.7,0.0,0.0,0.93,1.93,3.0,0.93,16.84,0.93,0.0,0.0,0.0,6.0,0.93,0.0,0.07,0
1.02,0.0,1.51,0.0,1.02,5.98,79.05,1.0,0.49,0.51,6.02,1.21,0.51,39.41,2.46,0.51,4.51,1.49,2.27,0.0,1.0,0.6,0.0,103.79,0.89,0.0,2.0,1
0.0,0.0,1.0,0.68,0.0,1.92,33.19,1.0,0.0,0.96,6.72,0.58,0.0,75.19,1.68,0.0,5.32,1.32,4.53,1.36,1.36,0.96,0.0,36.63,0.58,0.0,0.32,0
0.0,1.16,1.0,2.13,0.0,1.87,46.5,1.0,0.0,2.13,9.97,1.5,0.0,53.27,1.0,0.58,1.58,1.0,8.05,0.29,0.71,0.05,0.0,6.0,0.94,0.0,0.71,0
0.0,0.23,4.0,0.23,0.77,2.31,22.16,1.23,0.0,0.92,1.69,0.25,11.48,11.47,1.23,0.0,3.07,1.23,4.09,3.31,12.02,2.66,2.31,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.45,75.86,1.0,0.91,0.18,5.82,1.68,0.0,4.58,3.73,0.0,4.91,1.09,1.46,0.0,0.91,0.33,0.0,144.08,0.96,0.0,0.91,1
0.0,0.0,1.0,0.4,0.0,3.67,91.38,1.0,0.0,2.6,10.88,1.49,0.0,51.51,0.87,0.4,5.33,1.73,2.59,0.87,0.87,0.47,0.0,6.0,0.97,0.0,1.0,0
1.45,0.0,2.58,0.87,0.0,4.45,55.18,1.0,0.0,4.77,4.84,0.41,1.58,44.61,1.0,0.0,9.0,1.71,4.23,1.16,1.29,2.49,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.94,89.3,1.0,1.0,0.0,7.6,1.8,0.0,0.0,3.92,0.06,4.89,1.03,1.39,0.0,0.97,0.24,0.0,153.77,0.96,0.0,1.0,1
0.0,4.29,2.57,0.0,0.0,5.48,96.03,1.0,0.0,2.61,6.34,3.24,0.0,13.59,0.52,0.48,1.43,0.52,5.54,2.61,0.52,1.36,0.52,6.0,0.82,0.0,0.48,0
0.0,0.86,1.0,0.42,0.0,7.02,50.46,1.0,0.0,2.14,4.26,0.64,0.86,53.51,3.58,0.0,10.46,1.0,5.52,0.86,1.0,1.01,0.0,6.0,0.96,0.0,1.86,0
0.0,0.0,1.0,1.5,1.5,0.25,28.25,1.0,0.0,0.75,4.5,0.89,0.0,18.75,1.0,0.0,0.25,1.0,2.52,1.5,4.75,0.77,0.75,6.0,0.91,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.81,81.52,1.0,0.0,1.88,8.82,1.62,0.44,34.2,1.44,0.0,2.31,2.12,1.57,0.44,0.44,0.31,0.0,6.0,0.87,0.0,0.44,0
