CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.44,0.0,0.0,10.78,94.96,1.0,0.29,0.0,5.42,1.6,2.33,0.0,3.85,0.15,7.62,1.0,3.32,0.15,1.0,0.82,0.0,129.04,0.96,0.0,1.0,1
1.0,0.24,8.57,1.46,2.27,13.03,78.84,1.0,2.27,0.97,0.97,0.59,1.0,13.38,1.73,0.0,6.43,1.0,10.92,1.22,1.24,1.22,0.0,7.51,0.92,0.0,1.76,1
0.0,2.66,1.0,4.75,0.0,6.43,94.15,1.0,1.0,2.64,12.25,0.63,3.03,69.34,1.34,0.66,9.75,2.32,5.02,0.68,1.02,0.8,0.0,7.36,0.97,0.0,1.68,1
0.52,6.21,1.0,0.52,0.0,0.97,34.93,1.0,1.93,2.59,1.0,0.44,0.0,34.13,1.97,0.48,6.93,1.0,3.31,1.0,1.0,1.36,0.0,6.0,0.96,0.0,0.52,0
0.0,0.77,1.0,0.0,0.0,0.92,28.3,1.0,0.69,0.0,0.69,0.63,0.23,0.0,5.54,0.0,3.38,1.0,11.92,11.54,1.77,0.29,0.0,9.08,0.88,0.0,0.23,1
1.94,0.0,6.31,0.0,3.47,7.91,49.09,1.0,1.59,0.0,0.47,0.44,1.0,0.0,1.0,0.0,3.06,1.0,7.18,0.94,2.87,1.01,0.0,7.06,0.96,0.0,1.06,0
0.0,1.73,1.0,10.23,0.0,15.38,120.18,1.0,0.73,0.0,2.46,1.02,5.11,51.14,2.0,0.27,13.88,1.27,6.75,1.46,2.46,1.1,0.0,8.92,0.95,0.0,2.19,1
0.68,0.68,1.68,0.0,0.0,15.14,130.52,1.0,0.0,3.05,4.64,1.34,4.07,22.4,4.34,0.0,19.93,1.0,4.1,0.34,1.0,0.92,0.0,102.49,0.97,0.0,1.34,1
0.0,0.13,1.0,0.0,0.0,6.34,83.57,1.0,1.0,0.26,6.71,1.69,0.0,6.57,3.61,0.13,4.26,2.13,1.7,0.0,1.0,0.34,0.0,136.29,0.94,0.0,1.87,1
0.0,0.53,1.0,0.0,0.0,5.33,54.66,1.0,0.0,0.53,6.8,2.07,0.53,17.59,1.07,1.0,7.27,1.07,2.06,0.53,1.07,0.61,0.0,7.6,0.92,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,5.75,48.25,1.0,0.25,0.94,3.81,1.95,0.0,46.87,1.13,10.37,1.5,1.94,1.11,0.06,0.06,0.08,0.0,6.0,0.93,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,3.05,73.65,1.0,0.0,0.95,11.64,0.76,0.95,31.25,2.11,0.95,10.63,1.95,3.35,0.95,2.0,1.09,0.0,19.43,0.94,0.0,1.89,1
0.0,0.0,2.37,0.0,0.0,18.29,104.56,1.0,0.91,0.54,3.09,1.37,7.29,27.23,1.91,6.45,11.02,1.54,6.92,0.46,0.46,1.59,0.0,6.0,0.96,0.0,0.46,0
0.0,0.0,1.72,0.0,0.0,11.71,63.04,1.0,0.48,0.0,1.24,5.65,4.6,0.0,3.76,4.04,6.27,1.0,4.12,1.0,0.24,0.84,0.0,6.0,0.89,0.0,0.24,0
0.66,2.34,1.0,0.0,0.0,2.66,130.12,1.33,0.67,9.32,20.65,0.66,1.0,74.98,1.33,0.67,10.32,2.67,3.15,0.0,0.33,0.63,0.0,10.98,0.98,0.0,1.33,0
0.0,1.84,1.0,11.82,0.0,16.06,132.32,1.0,0.84,0.0,2.69,0.83,5.91,59.09,2.0,0.16,16.04,1.16,7.49,1.69,2.69,1.27,0.0,9.38,0.95,0.0,2.53,1
0.42,5.02,1.0,0.42,0.0,3.49,28.35,1.0,0.0,2.09,1.0,2.52,0.0,27.61,0.42,0.58,2.09,0.42,2.17,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.42,0
0.0,0.09,1.0,0.0,0.0,2.53,43.1,1.0,3.65,0.18,1.62,0.75,0.09,3.36,2.82,0.91,8.73,1.09,2.71,0.91,1.0,1.17,0.0,6.0,0.95,0.0,0.18,0
0.0,2.34,1.0,0.0,0.0,1.66,67.65,1.0,0.67,3.01,15.02,0.68,1.0,57.15,1.33,1.0,6.98,2.67,3.3,0.33,0.66,0.67,0.0,6.99,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,2.85,6.57,57.76,1.95,0.0,0.52,5.9,1.09,0.95,26.22,1.0,0.0,4.15,2.0,1.46,0.0,1.0,0.62,0.0,6.0,0.73,0.0,0.48,0
0.0,0.0,1.0,0.0,0.25,6.48,35.75,1.0,0.51,0.76,3.01,2.87,0.0,15.71,1.01,0.75,2.24,0.25,0.88,0.25,0.25,0.1,0.0,48.05,0.86,0.0,0.0,1
0.0,1.83,1.0,0.0,0.0,0.41,39.03,1.0,0.41,1.65,7.03,0.58,0.41,28.55,3.93,0.41,3.24,1.83,10.13,8.79,1.17,0.18,0.0,8.35,0.91,0.0,0.41,1
0.0,0.32,1.0,2.27,0.0,2.76,40.95,1.0,0.16,0.0,4.68,0.28,4.49,11.37,2.0,0.0,3.09,1.0,2.55,0.32,1.32,0.96,0.0,6.65,0.96,0.0,1.32,0
6.25,0.89,1.89,0.0,0.0,11.6,234.12,1.0,0.0,16.06,6.78,0.66,3.11,75.83,3.78,0.89,21.41,1.89,5.74,1.78,1.0,1.46,0.0,9.57,0.98,0.0,1.89,1
0.0,0.33,1.0,0.0,0.0,0.98,39.41,1.0,0.0,1.67,6.97,0.69,1.0,16.87,2.0,0.33,3.61,1.33,3.14,1.67,2.0,0.95,0.0,6.98,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,7.0,82.0,1.0,0.0,0.0,6.0,1.78,0.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.36,0.0,150.0,0.96,0.0,1.0,1
0.83,0.0,1.0,0.0,1.0,2.83,29.17,1.0,0.34,0.5,1.84,1.5,1.66,10.41,3.17,0.0,1.66,1.0,1.17,1.0,1.83,1.23,0.0,77.13,0.97,0.0,0.0,1
0.71,0.0,1.0,0.71,0.0,7.0,69.88,1.0,1.71,0.0,2.86,1.01,2.14,57.0,3.29,0.0,6.85,1.29,1.29,0.0,1.0,0.49,0.0,49.13,0.98,0.0,0.58,1
0.78,0.0,1.0,0.0,0.78,3.22,48.12,1.0,0.0,0.0,5.76,1.55,1.57,0.0,3.22,0.0,2.43,1.0,1.26,0.78,2.0,1.12,0.0,90.02,0.92,0.0,0.0,1
1.1,1.45,1.0,6.33,0.0,10.97,209.25,1.55,0.45,10.95,16.69,0.63,3.71,79.31,2.0,0.0,20.1,1.55,5.47,0.9,1.9,1.24,0.0,16.03,0.97,0.0,2.45,1
0.0,0.94,1.0,0.0,0.0,2.31,124.22,1.0,0.94,1.88,17.26,0.85,0.0,46.91,1.19,0.94,5.94,2.88,2.95,0.0,1.0,0.79,0.0,14.89,0.98,0.0,1.0,0
0.0,0.08,1.0,0.0,0.92,4.33,34.48,1.0,0.0,0.17,1.58,2.7,0.08,3.16,1.0,0.0,2.33,1.08,44.16,44.01,4.67,0.0,0.0,6.0,0.88,0.0,0.17,0
0.0,0.41,1.0,0.0,0.0,1.17,29.95,1.0,2.34,0.0,0.59,0.61,0.0,0.0,4.24,0.59,6.1,1.0,7.86,6.81,1.41,0.75,0.0,7.66,0.91,0.0,0.0,1
0.0,1.61,1.0,11.3,0.0,14.5,131.09,1.0,1.39,0.0,3.0,0.66,5.84,56.52,2.39,0.0,16.88,1.0,7.18,1.61,2.61,1.45,0.0,9.23,0.96,0.0,2.61,1
0.0,0.97,1.0,0.0,0.0,0.32,37.54,1.0,0.32,2.64,8.87,0.66,1.0,28.34,1.68,0.32,1.61,1.64,3.08,1.36,1.36,0.72,0.0,6.0,0.94,0.0,0.32,0
1.1,0.0,1.0,0.55,3.84,5.26,39.29,1.0,0.0,0.0,3.64,1.91,0.0,31.25,0.55,0.45,4.64,0.55,1.56,0.0,1.1,0.43,0.0,13.13,0.94,0.0,0.0,0
1.88,0.0,1.0,0.0,2.82,1.42,36.07,1.0,0.0,0.06,1.18,0.56,2.82,2.97,1.0,0.0,2.3,1.06,2.94,1.88,1.0,2.07,0.0,6.0,0.95,0.0,0.94,0
2.75,0.0,1.0,0.0,4.17,1.33,25.4,1.17,0.0,0.0,1.58,0.35,1.08,0.0,1.0,0.0,1.92,1.08,1.91,1.83,4.67,0.83,0.0,6.0,0.91,0.0,0.08,0
0.84,0.84,1.0,5.06,0.0,9.21,86.29,1.0,0.0,3.37,3.53,1.75,1.0,46.34,4.0,0.79,11.95,1.0,7.18,4.37,1.69,1.16,0.0,6.0,0.81,0.0,0.84,0
1.03,0.0,1.0,0.0,1.37,4.29,39.76,1.0,0.0,0.66,2.97,1.45,0.34,32.9,1.0,7.24,1.34,1.66,1.34,0.68,1.71,0.29,0.0,6.0,0.94,0.0,0.0,0
0.76,9.09,1.0,0.76,0.0,0.97,54.33,1.0,0.0,3.79,6.33,0.47,0.0,50.0,1.73,0.0,4.76,1.0,3.41,0.76,1.24,1.12,0.0,54.48,0.89,0.0,0.76,1
0.0,0.0,1.0,0.0,4.24,3.54,51.59,2.41,0.0,0.59,7.12,0.78,1.71,2.63,1.29,0.0,0.71,1.71,1.5,0.59,1.29,0.78,0.0,6.0,0.63,0.0,0.71,0
0.24,0.76,1.0,0.0,0.24,6.78,86.91,1.0,0.0,1.51,6.29,1.58,1.24,28.7,1.49,0.0,5.02,1.76,1.59,0.24,1.24,0.34,0.0,18.73,0.98,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
4.85,0.69,1.69,0.61,0.0,10.85,213.7,1.0,0.0,12.79,8.53,0.74,2.39,84.39,3.08,0.69,23.08,2.61,4.88,1.39,0.69,1.21,0.0,8.77,0.98,0.0,1.69,1
2.0,2.0,3.0,0.0,0.0,30.97,224.84,1.0,0.0,8.99,2.01,0.49,11.99,65.96,4.99,0.0,48.94,1.0,9.16,1.0,1.0,2.0,0.0,9.99,0.99,0.0,2.0,1
6.22,0.89,1.89,0.0,0.0,12.44,236.81,1.0,0.0,16.1,6.66,0.78,2.66,81.08,3.66,0.89,22.1,2.0,5.79,1.78,1.0,1.41,0.0,9.55,0.98,0.0,1.78,1
1.26,0.0,1.0,0.63,4.77,2.63,39.39,1.0,0.74,1.12,5.37,0.6,0.0,58.86,2.12,0.0,3.77,1.0,2.27,0.37,1.63,0.64,0.0,75.98,0.93,0.0,0.0,1
0.08,1.92,1.0,13.35,0.0,16.43,144.8,1.0,0.92,0.32,3.08,0.59,6.51,68.79,2.16,0.0,18.6,1.0,8.49,2.24,2.92,1.49,0.0,9.68,0.95,0.0,2.84,1
5.28,0.75,1.75,0.0,0.0,11.28,202.25,1.0,0.0,13.58,5.53,1.56,2.26,64.11,3.02,1.0,18.1,1.51,4.97,1.75,1.0,1.15,0.0,9.02,0.95,0.0,1.51,1
0.69,0.69,1.0,4.14,0.0,8.14,84.29,1.0,0.93,2.76,3.69,0.8,1.0,37.94,4.0,0.0,12.14,1.0,6.27,3.45,1.69,1.34,0.0,6.0,0.85,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,1.27,33.67,1.0,0.0,0.32,5.48,0.43,3.52,6.04,1.84,0.0,0.95,1.16,1.46,0.0,1.0,0.72,0.0,6.0,0.96,0.0,1.16,0
0.0,0.08,1.0,0.0,0.0,0.25,24.32,1.0,0.0,0.08,5.51,0.26,3.75,2.8,2.0,0.08,0.93,1.08,1.57,0.08,1.08,0.88,0.0,6.25,0.96,0.0,1.08,0
0.94,0.0,1.0,0.0,0.94,3.31,28.49,1.0,0.0,0.0,1.06,1.77,1.88,0.0,2.82,0.06,2.06,0.94,0.97,0.94,1.88,1.31,0.0,54.82,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.93,53.05,1.0,0.05,0.98,3.98,1.31,0.02,49.16,1.05,0.0,7.02,1.98,1.99,0.0,1.0,0.51,0.0,6.0,0.94,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.11,29.88,1.0,0.0,0.04,1.11,7.03,0.96,1.83,3.89,4.82,1.22,1.04,1.04,0.96,0.04,0.02,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.91,29.0,1.0,0.91,2.45,5.45,0.7,0.55,33.09,2.91,0.0,0.0,1.0,2.55,1.55,1.55,0.65,0.0,81.47,0.87,0.0,0.0,1
0.0,1.14,1.0,1.97,0.0,2.39,38.11,1.0,0.14,0.0,0.42,0.54,0.98,9.83,5.44,0.0,4.39,1.0,14.09,13.18,2.14,0.21,0.0,10.0,0.87,0.0,0.42,1
0.26,0.87,1.0,0.0,0.39,0.13,21.96,1.0,0.0,0.0,0.13,0.53,0.39,0.0,5.35,0.0,2.0,1.0,13.44,13.31,1.87,0.28,0.0,9.48,0.87,0.0,0.13,1
0.0,0.88,1.0,0.0,0.0,8.58,106.23,1.0,0.0,1.77,7.65,1.45,1.58,33.61,1.0,0.0,8.19,2.12,1.9,0.0,0.88,0.2,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.56,5.91,28.55,1.19,0.0,0.0,1.65,3.86,0.19,0.0,0.09,0.91,0.09,0.19,0.99,0.91,1.0,0.07,0.0,6.0,0.81,0.0,0.09,0
0.0,0.96,1.0,0.0,0.0,0.32,34.76,1.0,0.32,1.28,8.85,0.36,3.04,22.14,1.68,0.32,1.6,1.64,1.99,0.0,0.68,0.72,0.0,6.0,0.96,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,8.53,37.06,1.0,0.0,0.0,1.82,3.35,0.0,0.0,0.35,1.0,2.47,0.35,0.77,0.0,0.18,0.0,0.0,6.0,0.88,0.0,0.0,0
0.26,0.0,1.0,0.0,0.35,5.57,24.74,1.0,0.0,0.0,1.0,3.84,0.09,0.0,0.09,0.91,0.17,0.09,1.09,1.09,1.35,0.07,0.0,6.0,0.85,0.0,0.0,0
0.61,0.0,1.0,0.0,0.61,4.56,47.12,1.0,0.39,0.0,2.56,1.72,1.22,0.0,3.39,0.0,2.78,1.39,1.2,0.61,1.61,0.96,0.0,96.24,0.97,0.0,0.78,1
0.6,0.0,1.0,0.3,2.1,3.7,97.25,1.0,0.0,0.0,17.59,1.0,0.0,17.14,3.1,0.0,4.6,1.0,2.28,0.0,2.0,0.31,0.0,149.77,0.74,0.0,0.0,1
2.0,0.4,1.4,0.0,2.41,6.93,72.54,1.0,0.0,1.78,1.2,0.51,4.78,13.04,1.79,0.0,11.29,1.0,4.22,1.8,1.0,2.13,0.0,6.79,0.96,0.0,1.2,0
0.0,0.0,1.0,0.0,0.69,2.43,36.49,1.0,0.0,1.31,3.96,1.48,0.65,5.88,1.65,0.0,1.39,1.0,4.56,3.04,2.35,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,2.07,35.61,1.0,1.99,2.96,5.99,0.75,0.0,61.1,4.0,0.0,0.06,1.01,1.99,0.99,1.0,0.4,0.0,171.77,0.81,0.0,0.03,1
1.13,1.13,2.13,0.0,0.0,20.15,138.22,1.0,0.0,5.09,1.57,2.09,6.79,37.36,2.83,0.43,27.74,0.57,5.62,1.0,1.0,1.13,0.0,8.26,0.93,0.0,1.13,1
0.0,1.61,1.0,0.0,0.0,6.55,85.43,1.0,0.54,2.15,11.45,0.63,3.31,37.07,1.0,0.54,14.25,3.0,3.04,0.0,0.0,1.03,0.0,6.0,0.96,0.0,1.46,0
0.15,0.0,1.0,0.0,0.2,7.65,51.43,1.0,0.0,0.95,3.85,1.27,0.05,47.47,1.0,0.0,6.75,1.95,2.0,0.1,1.2,0.52,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.78,0.0,0.0,21.61,113.24,1.0,1.19,0.0,1.59,3.29,9.9,0.0,3.41,2.63,14.05,1.0,8.71,1.0,0.59,2.08,0.0,6.0,0.94,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,1.67,48.38,1.0,0.0,0.56,6.12,0.64,0.56,18.36,3.77,0.56,7.01,1.56,8.55,7.21,2.0,0.64,0.0,9.44,0.91,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,4.93,108.9,1.0,0.0,0.0,17.72,1.39,0.0,0.0,4.0,0.0,4.31,1.0,1.99,0.0,1.69,0.19,0.0,188.62,0.73,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,7.15,70.26,1.0,2.13,0.0,2.87,0.64,2.81,0.0,2.06,0.53,16.49,1.94,2.8,0.53,0.53,1.49,0.0,6.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.0,4.2,7.4,76.49,2.4,0.0,0.0,7.1,0.76,3.2,0.0,1.0,0.0,8.2,2.3,1.45,0.0,0.7,1.04,0.0,6.0,0.64,0.0,1.3,0
0.0,0.72,1.0,0.0,0.0,5.8,82.3,1.0,0.0,1.45,7.17,1.19,1.83,27.53,1.28,0.0,4.35,1.72,1.67,0.0,1.0,0.24,0.0,6.0,0.97,0.0,1.72,0
0.0,0.0,1.0,0.0,1.44,2.26,37.44,1.17,1.83,2.74,6.17,0.74,0.17,56.59,3.74,0.0,0.09,1.09,1.9,0.91,1.0,0.43,0.0,157.52,0.78,0.0,0.09,1
0.91,0.0,1.0,0.0,0.91,3.35,32.77,1.0,0.0,0.0,1.44,1.66,1.82,0.0,3.09,0.0,2.26,1.0,1.04,0.91,1.91,1.31,0.0,66.13,1.0,0.0,0.09,1
0.55,0.0,1.0,0.55,0.0,3.83,47.51,1.0,1.09,0.91,3.36,0.68,2.09,47.82,2.55,0.0,4.37,1.0,2.02,0.91,1.45,0.7,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
