CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
1.81,2.17,1.0,4.17,2.89,8.47,153.23,1.0,2.17,1.72,15.29,0.55,1.92,47.3,3.28,0.0,15.08,1.36,6.53,1.92,1.64,0.76,0.0,22.63,0.95,0.0,1.36,1
0.0,0.0,1.0,0.05,0.0,4.73,20.27,1.0,0.0,0.0,1.11,3.2,0.05,5.43,4.78,0.95,1.22,1.05,3.93,3.78,0.05,0.04,0.0,6.0,0.83,0.0,0.0,0
0.26,1.17,1.0,0.17,0.0,0.69,73.4,1.0,0.0,0.34,0.6,1.6,0.09,6.71,5.09,0.0,5.07,1.0,10.49,10.14,1.91,0.1,0.0,9.74,0.92,0.0,2.09,1
0.0,0.0,2.0,1.03,0.0,1.01,27.06,4.0,0.0,8.99,7.0,0.16,1.0,44.07,1.0,0.0,6.99,3.0,4.71,1.0,2.0,0.92,0.0,14.99,0.93,0.0,3.0,1
1.21,14.71,1.0,8.47,0.0,4.16,422.88,1.0,0.0,8.47,1.21,0.9,0.0,55.07,1.39,0.0,10.03,1.61,4.89,1.58,1.39,0.59,0.0,9.63,0.9,0.0,2.42,1
0.0,1.0,1.0,0.0,0.0,4.0,44.45,1.0,2.5,0.5,3.5,1.99,1.0,37.92,4.5,0.5,7.49,1.0,3.39,2.0,0.5,0.27,0.0,6.0,0.9,0.0,0.5,0
1.53,12.1,1.0,18.74,12.79,3.37,528.56,1.0,10.42,7.37,11.95,0.76,0.95,93.37,1.47,0.47,6.79,1.53,4.73,0.0,1.0,0.56,0.0,9.16,0.77,0.0,2.58,1
1.17,0.0,1.0,22.63,25.75,6.0,366.2,1.51,21.43,0.4,23.17,0.66,1.89,94.52,2.17,1.11,1.46,1.0,4.14,0.0,0.94,0.63,0.0,51.43,0.67,0.0,1.06,1
0.0,0.44,1.78,2.34,0.0,5.1,58.28,1.0,0.0,3.12,7.8,0.74,0.0,50.69,1.22,0.0,2.32,1.0,3.64,1.66,1.22,0.75,0.0,6.0,0.96,0.0,0.78,0
0.94,0.94,1.69,1.31,0.0,3.2,66.24,3.06,0.0,7.43,7.0,0.31,1.0,54.67,2.57,0.0,13.28,2.37,4.83,1.0,1.69,0.98,0.0,12.49,0.92,0.0,3.0,1
0.0,0.0,1.0,0.78,0.0,7.95,47.46,1.0,0.0,0.39,3.0,3.42,1.17,8.58,3.39,0.61,5.46,1.0,3.73,1.78,1.39,0.31,0.0,6.0,0.93,0.0,0.39,0
1.65,0.98,7.73,0.65,2.02,12.04,98.86,1.0,2.02,1.31,2.29,0.58,1.0,25.53,2.64,0.0,11.53,1.0,9.57,0.33,1.0,1.16,0.0,7.67,0.94,0.0,2.33,1
0.0,0.0,1.0,0.31,2.06,2.37,44.08,1.0,0.69,0.0,3.37,2.42,0.0,31.37,2.0,0.31,2.75,1.0,2.2,0.0,0.69,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,13.32,69.95,1.0,0.0,0.0,2.66,7.22,1.66,83.25,0.84,5.99,1.83,0.17,2.06,1.5,0.83,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.89,2.68,0.0,4.11,66.21,1.0,0.0,4.0,9.89,0.74,0.0,64.79,1.21,0.0,1.21,1.0,3.37,0.89,1.0,0.7,0.0,6.0,0.97,0.0,0.89,0
0.12,0.12,1.0,0.08,0.0,5.12,87.62,1.0,0.0,4.0,8.92,1.32,0.04,63.59,3.12,0.0,3.94,1.0,3.19,0.04,1.0,0.31,0.0,6.04,0.95,0.0,0.12,0
0.96,5.24,1.32,0.0,0.0,4.68,122.28,1.32,0.0,5.53,8.0,0.66,0.64,63.62,1.68,0.0,15.96,2.36,3.54,0.32,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.45,101.01,1.0,0.0,0.0,1.56,1.67,0.0,0.0,4.22,0.0,8.45,1.78,7.11,4.0,1.22,0.47,0.0,6.89,0.95,0.0,2.0,0
0.0,0.35,1.0,0.0,2.48,3.0,58.27,1.0,1.7,0.17,4.35,1.89,0.35,13.24,2.35,0.0,5.74,1.0,3.12,0.0,1.0,0.09,0.0,6.0,0.95,0.0,0.17,0
0.0,1.2,1.0,0.4,1.01,3.2,54.48,1.2,0.0,3.42,5.22,2.21,0.2,94.96,0.4,1.6,4.99,0.2,1.61,0.6,1.2,0.34,0.0,6.0,0.94,0.0,0.0,0
1.14,3.32,9.55,2.02,2.57,12.12,159.86,1.0,2.57,2.02,0.29,0.59,0.86,13.15,1.0,0.0,5.16,1.14,10.8,0.0,1.0,1.07,0.0,8.58,0.95,0.0,2.29,1
11.52,0.39,1.0,1.21,11.52,1.82,124.8,2.21,0.0,4.24,7.27,0.85,0.61,54.56,3.18,0.0,3.0,1.0,6.8,4.94,1.39,0.78,0.0,58.5,0.79,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,5.04,20.91,1.0,0.0,0.0,1.08,3.41,0.0,0.0,4.92,1.0,0.96,1.0,3.88,3.88,0.04,0.0,0.0,6.0,0.83,0.0,0.0,0
1.58,13.25,1.0,8.07,0.0,3.97,413.75,1.0,0.42,8.49,2.42,0.86,0.42,69.38,1.0,0.0,12.0,2.0,4.32,0.0,1.0,0.76,0.0,9.46,0.91,0.0,2.73,1
5.61,9.17,1.0,5.58,5.41,0.4,282.45,1.0,0.0,5.58,1.4,0.45,0.0,36.27,1.6,0.0,4.78,1.4,3.72,1.2,2.2,0.96,0.6,8.39,0.93,0.0,2.2,1
2.2,0.0,1.0,0.23,2.2,5.65,56.0,1.23,0.0,0.81,4.04,4.68,0.12,10.41,2.88,0.88,0.35,1.0,1.35,1.0,1.0,0.15,0.0,15.72,0.88,0.0,0.35,0
2.47,2.82,1.0,2.0,0.89,7.29,142.73,1.18,0.0,5.6,8.25,0.57,1.0,77.47,5.29,0.0,22.37,1.0,5.24,1.36,1.18,1.23,0.0,6.82,0.92,0.0,2.47,1
1.9,2.63,1.0,1.26,0.0,8.37,110.05,1.0,0.0,2.53,4.42,0.76,0.63,49.3,4.53,0.0,19.64,1.0,4.86,2.1,1.37,0.99,0.0,6.63,0.91,0.0,1.9,1
6.72,0.0,1.0,0.64,6.04,3.68,124.8,1.64,0.0,5.64,10.64,0.55,1.68,65.44,2.68,0.0,11.87,1.0,4.33,0.32,1.0,1.2,0.0,32.7,0.89,0.0,1.64,1
3.26,0.0,1.0,2.04,0.81,1.22,37.39,1.0,0.0,1.78,3.96,0.5,0.41,74.96,1.59,0.0,1.81,1.0,2.44,0.81,1.0,0.7,0.0,98.81,0.91,0.0,1.0,1
0.0,0.26,1.0,0.26,0.64,0.52,25.96,1.13,0.0,4.29,7.03,0.43,0.13,67.16,2.0,0.0,1.0,1.0,2.37,0.39,1.13,0.54,0.0,6.0,0.89,0.0,0.87,0
1.38,0.0,1.54,0.54,1.38,2.38,40.76,3.08,0.0,9.92,4.71,0.25,2.38,23.82,1.46,0.0,8.38,2.08,6.77,1.46,2.0,1.21,0.0,10.87,0.95,0.0,2.08,1
0.6,0.0,6.96,0.0,1.79,8.34,49.57,1.0,1.79,1.21,2.42,0.51,0.6,26.66,1.4,0.0,2.79,1.0,7.74,0.0,1.0,0.85,0.0,7.19,0.93,0.0,1.6,1
8.24,0.82,1.18,0.18,0.0,2.65,117.65,1.53,0.0,46.09,11.12,0.26,1.82,83.56,2.65,0.0,24.31,2.18,5.99,0.18,1.18,0.99,0.0,9.23,0.98,0.0,3.0,1
0.0,0.54,1.0,0.0,0.0,4.38,42.54,1.0,0.0,0.54,3.0,3.87,0.0,53.99,1.38,1.54,3.24,0.46,0.73,0.46,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.14,0.0,1.86,4.17,3.73,1.69,73.92,3.59,3.04,7.76,9.21,0.23,1.14,51.18,1.14,0.14,6.17,2.72,4.65,0.86,1.86,0.88,0.0,13.76,0.89,0.0,2.72,1
1.98,6.59,1.66,0.0,0.0,4.34,128.23,1.66,0.0,8.57,5.95,1.97,1.32,55.36,1.34,0.68,11.86,1.0,5.13,1.34,1.0,0.82,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.08,2.77,2.85,53.11,1.0,0.92,0.0,3.85,2.21,0.0,7.6,2.0,0.08,3.7,1.0,2.96,0.0,0.92,0.0,0.0,6.0,0.94,0.0,0.0,0
0.54,1.36,1.0,0.36,0.0,3.9,62.6,1.0,0.0,1.54,3.72,2.32,0.18,96.04,1.08,1.64,9.78,0.18,1.32,0.18,1.0,0.2,0.0,6.18,0.92,0.0,0.54,0
0.03,0.0,1.0,1.02,0.04,0.01,25.04,1.0,0.0,0.04,3.03,0.95,0.99,99.71,1.0,0.0,4.99,2.0,2.67,0.01,1.01,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,4.39,87.74,1.0,1.53,1.69,7.39,0.66,0.61,60.73,2.61,0.0,14.69,2.39,2.42,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.06,0.0,1.61,1.88,0.18,14.94,79.57,1.0,0.18,0.0,2.82,7.54,1.94,93.86,0.06,6.57,2.12,0.06,2.29,0.94,1.0,0.07,0.0,6.12,0.95,0.0,0.12,0
1.39,6.25,1.46,0.0,0.0,4.54,134.11,1.46,0.0,7.11,8.0,0.65,0.93,67.94,1.54,0.0,16.39,2.07,4.12,0.46,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
2.97,0.0,1.0,0.0,3.71,5.74,283.8,7.68,8.9,6.23,21.61,1.09,0.0,68.19,4.48,2.23,7.45,1.0,2.43,0.0,0.26,0.38,0.0,597.95,0.96,0.0,1.48,1
0.96,3.21,1.32,0.0,0.0,1.28,67.36,1.32,0.0,4.18,4.61,1.9,0.64,26.98,0.32,2.04,6.46,0.32,2.68,0.32,0.32,0.4,0.0,6.0,0.73,0.0,0.32,0
2.23,0.0,1.0,0.0,2.78,5.56,210.78,6.01,6.68,3.9,15.37,2.58,0.0,38.99,3.67,2.56,5.01,1.0,2.55,0.89,0.44,0.23,0.0,450.44,0.93,0.0,1.11,1
0.19,1.9,1.0,0.0,0.24,8.85,53.34,1.44,0.58,0.34,1.27,0.97,0.0,3.41,2.15,0.15,7.1,1.0,4.39,3.81,1.9,0.73,0.0,44.85,0.93,0.0,0.1,1
17.09,0.0,1.0,1.8,17.09,3.6,150.64,2.8,0.0,6.3,11.0,0.35,1.4,80.96,2.3,0.0,3.9,1.0,4.36,1.2,1.1,1.23,0.0,81.66,0.73,0.0,2.9,1
2.95,10.64,1.95,0.69,0.0,3.85,202.28,1.95,0.0,13.05,7.71,0.64,1.9,84.34,1.0,0.0,17.71,1.05,6.18,0.95,1.0,1.21,0.0,6.29,0.98,0.0,1.15,1
5.97,0.0,1.0,6.97,14.23,1.74,122.92,1.0,6.39,0.0,7.39,0.31,0.58,27.88,2.0,0.29,0.29,1.0,3.21,1.42,2.42,1.09,0.71,6.0,0.88,0.0,1.0,0
0.73,0.0,1.0,2.24,0.98,8.56,49.4,1.0,0.0,1.73,3.73,0.49,2.27,33.24,3.27,0.0,11.56,1.24,6.78,2.51,2.0,0.89,0.0,6.0,0.98,0.0,0.76,0
2.54,2.54,1.0,2.0,0.0,8.46,137.28,1.0,0.0,3.54,6.39,0.62,1.31,69.42,5.69,0.0,25.01,1.0,5.52,1.31,1.15,1.08,0.0,6.85,0.91,0.0,2.69,1
3.86,1.57,1.0,0.95,4.66,5.66,374.85,9.39,11.18,7.48,24.37,0.99,0.0,71.43,4.73,2.8,9.2,1.07,2.39,0.0,0.07,0.42,0.0,750.09,0.96,0.0,2.14,1
2.78,0.0,1.0,0.0,3.0,3.93,56.93,1.93,0.07,10.18,2.15,0.48,3.7,0.0,2.0,0.0,9.55,1.0,8.75,1.85,1.93,1.44,0.0,6.0,0.97,0.0,0.93,0
0.0,1.81,1.0,0.0,0.0,3.0,64.12,1.0,4.06,1.0,5.44,1.03,1.62,80.5,3.25,0.38,12.5,0.81,2.34,0.0,1.0,0.43,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,9.85,0.0,11.28,77.93,1.0,0.0,0.0,4.24,5.58,1.59,100.0,0.0,4.52,2.0,0.0,2.29,0.59,0.59,0.05,0.0,7.65,0.81,0.0,0.83,0
3.17,3.26,1.0,4.34,4.34,5.83,203.85,1.0,3.71,2.09,21.46,0.7,0.46,68.23,1.54,0.0,14.71,2.0,3.59,0.0,1.0,0.89,0.0,30.97,0.93,0.0,1.54,1
0.0,1.0,1.0,0.0,0.0,7.94,58.25,1.0,0.0,0.78,2.78,2.46,0.0,77.57,0.9,1.55,6.9,0.45,1.73,0.45,1.0,0.13,0.0,6.0,0.93,0.0,0.45,0
6.23,3.53,1.0,6.77,5.53,3.59,220.06,1.0,3.53,1.77,22.19,0.56,0.41,90.35,1.59,0.0,11.24,1.59,3.68,0.82,1.0,0.89,0.0,126.9,0.94,0.0,1.59,1
0.0,0.1,1.0,0.0,0.0,4.49,24.65,1.0,0.0,0.0,0.9,3.16,0.0,0.0,5.0,0.9,1.2,1.0,4.71,4.71,0.2,0.0,0.0,6.4,0.83,0.0,0.2,0
0.0,1.2,1.0,0.4,1.0,3.2,54.36,1.2,0.0,3.39,5.19,2.21,0.2,95.02,0.4,1.6,5.0,0.2,1.6,0.6,1.2,0.34,0.0,6.0,0.94,0.0,0.0,0
0.07,0.0,1.0,0.07,0.09,0.02,15.3,1.0,0.0,0.09,3.07,2.45,0.0,1.48,0.02,2.93,1.07,0.04,1.04,0.02,0.04,0.03,0.0,6.0,0.61,0.0,0.0,0
1.42,0.0,1.0,13.52,1.78,6.0,173.96,4.2,4.27,2.49,13.12,1.73,0.64,89.32,1.78,1.71,4.49,0.36,2.82,0.0,0.0,0.22,0.0,292.63,0.74,0.0,2.0,1
0.93,3.11,1.31,0.0,0.0,7.44,82.95,1.31,0.0,4.05,3.87,0.7,4.07,26.15,3.75,0.0,13.87,1.0,6.76,2.38,1.69,0.91,0.0,6.69,0.96,0.0,1.69,1
4.05,7.89,1.47,4.21,4.21,4.0,255.4,1.47,3.16,7.73,23.27,0.59,0.95,88.21,1.53,0.0,17.47,1.53,5.02,0.47,1.0,0.95,0.0,30.22,0.95,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,2.85,31.51,1.0,0.0,0.0,8.24,3.22,0.0,0.0,1.95,1.52,4.19,1.0,1.36,0.48,0.48,0.0,0.0,6.52,0.72,0.0,0.52,0
0.0,0.0,1.0,16.79,0.0,4.74,64.48,1.0,0.0,0.0,5.37,1.89,1.0,100.0,0.21,0.79,2.63,0.42,3.06,0.0,0.21,0.26,0.0,9.16,0.68,0.0,1.58,1
6.82,2.37,1.0,3.16,8.61,1.58,142.29,1.0,2.37,1.18,15.22,0.33,0.0,36.34,2.0,0.0,6.71,1.39,3.23,1.21,2.21,1.04,0.61,24.17,0.94,0.0,1.39,1
3.86,4.63,1.0,6.17,6.17,3.08,255.68,1.0,4.63,2.31,31.51,0.74,0.0,70.95,1.77,0.46,14.94,1.77,3.41,0.0,0.77,0.52,0.0,41.71,0.83,0.0,1.77,1
0.73,0.0,1.0,23.2,19.81,6.0,289.22,1.0,16.14,0.0,18.47,1.04,1.73,97.07,1.47,1.0,1.27,0.73,3.97,0.0,0.73,0.5,0.0,7.07,0.64,0.0,1.27,1
0.0,0.0,1.0,1.48,0.0,9.45,49.78,1.0,0.0,0.74,2.74,1.59,2.22,16.3,3.48,0.52,10.37,1.0,6.7,2.74,1.74,0.59,0.0,6.0,0.94,0.0,0.74,0
6.02,1.19,1.0,0.79,5.44,3.16,73.98,1.0,0.0,1.58,3.37,0.36,0.4,30.83,3.58,0.0,10.67,1.0,3.69,1.6,2.21,1.22,0.6,6.4,0.94,0.0,1.79,0
0.0,2.35,1.0,0.0,0.0,3.39,86.31,1.0,0.0,1.35,5.42,1.0,0.0,36.56,2.97,0.0,11.12,2.35,5.09,3.55,1.32,0.62,0.0,7.29,0.96,0.0,1.32,0
0.99,0.0,1.0,23.66,26.62,5.91,362.0,1.0,21.69,0.0,22.72,0.67,1.97,94.64,1.97,1.03,1.0,0.99,4.21,0.0,0.99,0.64,0.0,6.0,0.66,0.0,0.99,1
0.98,1.18,1.0,1.57,1.57,4.8,79.8,1.0,1.18,0.59,8.06,2.78,0.0,18.04,4.41,0.8,4.14,1.2,3.99,3.22,0.2,0.13,0.0,15.02,0.84,0.0,0.39,0
16.06,0.0,1.0,1.67,15.89,3.16,153.84,2.67,0.0,6.67,11.67,0.37,1.16,84.11,2.16,0.0,5.13,1.0,4.13,0.84,1.0,1.26,0.0,76.26,0.75,0.0,2.67,1
7.82,0.0,1.0,4.89,1.96,2.93,68.92,1.0,0.0,0.0,1.27,0.6,0.98,86.02,1.0,0.04,3.11,1.0,3.3,1.96,0.98,1.16,0.0,228.9,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.93,2.48,26.96,1.0,0.93,0.0,1.07,1.21,4.07,0.0,2.21,0.0,0.82,1.0,2.34,0.21,4.79,0.75,0.0,6.07,0.91,0.0,0.14,0
0.05,0.0,1.0,2.17,1.38,1.26,35.82,1.0,1.12,0.0,3.07,2.88,0.1,99.8,2.0,1.0,0.05,1.0,0.22,0.0,0.05,0.03,0.0,6.0,0.81,0.0,0.05,0
0.03,0.0,1.0,0.03,0.03,4.97,20.08,1.0,0.0,0.03,1.04,3.3,0.0,0.58,4.97,0.99,1.03,1.01,3.99,3.97,0.02,0.01,0.0,6.0,0.83,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.27,27.69,1.0,0.0,0.33,12.8,1.33,0.13,3.62,1.13,1.87,8.54,1.0,1.88,0.0,0.07,0.08,0.0,6.93,0.59,0.0,1.0,0
0.0,0.95,1.0,1.0,0.0,3.14,44.52,1.0,0.0,0.95,3.14,2.66,0.05,100.0,0.0,1.95,5.81,0.0,0.63,0.0,0.95,0.01,0.0,6.19,0.91,0.0,0.1,0
