CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.42,0.0,3.31,0.58,1.0,4.42,75.82,1.0,4.63,15.61,4.27,0.46,3.89,46.26,2.27,0.0,2.16,1.0,4.8,1.16,1.58,2.23,0.0,73.66,0.99,0.0,1.16,1
0.0,2.34,1.0,0.0,0.0,5.31,65.02,1.0,0.0,2.0,3.97,1.43,0.33,32.63,1.0,0.0,2.64,1.33,2.73,0.67,1.0,0.58,0.0,6.0,0.94,0.0,0.66,0
0.0,0.44,0.29,0.44,0.44,0.44,24.15,1.0,0.0,0.0,0.59,3.32,0.29,8.98,1.29,0.0,0.29,1.0,0.32,0.0,0.15,0.25,0.0,66.93,1.0,0.0,0.15,0
2.3,0.7,1.77,0.0,1.53,10.9,145.43,1.0,0.0,4.3,6.6,0.67,3.83,60.67,1.0,0.0,17.1,1.77,4.58,1.0,1.0,1.32,0.0,6.0,0.91,0.0,1.53,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,3.62,3.29,0.38,0.9,29.83,0.9,0.1,0.19,1.81,4.31,3.71,1.81,1.45,0.0,6.0,0.89,0.0,0.0,0
27.31,0.97,1.0,7.8,3.9,7.9,347.75,1.0,0.0,12.75,3.2,0.54,2.0,86.19,1.05,0.0,1.48,1.0,5.55,0.97,1.97,1.12,0.0,1232.02,0.68,0.0,0.03,1
0.14,0.0,1.0,0.14,0.69,4.83,69.2,1.0,2.59,0.14,4.1,0.99,1.0,11.97,3.59,0.0,7.04,1.0,2.3,0.28,1.14,1.27,0.0,6.14,0.96,0.0,1.14,0
26.24,0.93,1.0,7.48,3.74,8.46,335.18,1.0,0.0,12.15,2.93,0.58,1.93,81.33,1.07,0.0,1.13,1.0,5.69,1.0,2.0,1.1,0.0,1184.82,0.69,0.0,0.0,1
0.0,0.0,1.11,0.0,0.0,6.55,79.77,1.0,0.0,0.33,7.11,3.46,0.11,3.68,1.11,0.89,3.55,2.0,1.17,0.11,0.11,0.06,0.0,8.34,0.95,0.0,1.0,0
5.93,0.0,1.98,0.0,5.93,20.77,269.22,1.0,0.0,0.0,0.99,0.75,8.9,0.0,1.0,0.0,28.68,1.0,8.19,0.0,0.99,2.75,0.0,6.0,0.94,0.0,2.97,1
2.83,0.0,1.92,0.08,2.25,12.75,174.0,1.0,0.0,4.67,8.25,0.51,4.67,71.42,1.0,0.0,20.25,1.92,5.1,1.08,1.08,1.46,0.0,6.08,0.91,0.0,2.0,0
0.31,2.08,1.69,2.08,2.08,6.67,57.36,1.0,0.0,0.0,3.39,0.71,1.69,42.34,2.69,0.0,2.31,1.0,3.63,0.31,1.31,1.4,0.0,306.23,1.0,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,1.11,24.53,1.0,0.0,4.37,3.56,0.3,1.0,37.08,1.37,0.0,0.56,1.81,5.47,3.26,2.0,1.72,0.0,6.0,0.94,0.0,0.19,0
0.09,0.0,1.0,0.09,0.45,6.36,70.06,1.0,0.0,5.55,6.45,0.46,1.0,57.87,2.82,0.0,2.82,1.0,8.75,0.18,2.0,2.17,0.0,6.09,0.98,0.0,1.09,0
1.0,0.0,1.0,0.16,0.78,14.22,78.64,1.0,0.0,0.16,3.41,1.12,1.0,13.64,1.84,0.0,2.69,1.0,6.88,1.16,2.0,0.89,0.0,41.57,1.0,0.0,0.31,1
1.21,0.0,1.0,3.53,0.41,3.69,102.5,1.1,0.0,3.0,10.17,0.62,1.79,59.46,2.79,0.0,18.55,1.1,3.77,0.0,1.0,1.07,0.0,6.52,0.94,0.0,1.1,1
0.82,0.82,1.0,0.0,0.0,0.9,88.93,1.0,0.0,1.36,85.45,0.36,0.0,92.13,1.0,1.64,37.04,2.82,2.05,0.0,0.18,0.69,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,43.77,1.0,1.17,0.0,3.61,1.03,1.0,0.0,2.78,0.0,3.72,1.0,2.18,0.61,1.61,0.79,0.0,6.0,0.94,0.0,0.39,0
0.0,0.91,1.0,0.0,0.0,7.55,98.46,1.0,0.0,1.82,7.36,1.84,0.91,34.55,1.09,0.09,5.46,1.91,1.71,0.09,1.0,0.0,0.0,9.09,0.96,0.0,1.82,0
0.89,0.89,1.0,0.0,0.0,11.36,190.61,1.0,0.89,6.89,7.79,0.84,1.89,77.33,3.89,0.89,12.82,1.89,6.4,0.0,1.11,1.55,0.0,9.57,0.98,0.0,1.89,1
0.0,0.0,2.0,0.0,0.0,3.0,38.53,1.0,0.0,4.25,5.51,0.43,3.49,39.85,1.38,0.0,4.98,1.38,5.26,2.87,1.62,1.95,0.62,13.92,0.94,0.0,1.0,0
24.55,0.88,1.0,8.74,3.51,8.25,316.1,1.0,0.0,11.77,2.88,0.58,2.0,87.12,1.37,0.0,1.62,1.0,5.46,1.37,2.12,1.16,0.0,1109.21,0.7,0.0,0.12,1
0.0,2.42,1.0,0.0,0.0,4.58,52.6,1.0,0.0,1.61,2.97,1.84,0.0,24.15,1.0,0.19,1.58,1.19,2.74,0.81,0.81,0.69,0.0,6.0,0.93,0.0,0.19,0
3.72,0.0,1.24,0.0,3.72,13.03,175.95,1.0,0.0,0.0,0.62,1.89,5.58,0.0,1.0,0.0,17.99,1.0,5.14,0.0,0.62,1.72,0.0,6.0,0.96,0.0,1.86,0
0.73,0.0,1.0,0.0,0.73,3.1,149.0,1.0,7.98,15.43,24.13,0.39,1.0,82.55,1.55,0.0,32.0,4.63,4.77,0.0,0.55,1.26,0.0,6.0,0.98,0.0,2.45,0
1.0,0.77,1.0,0.0,0.46,9.68,162.57,1.0,0.77,5.37,6.37,0.71,3.86,61.42,3.3,0.77,11.45,1.77,5.37,0.46,2.63,1.3,0.0,16.27,0.94,0.0,2.0,1
0.0,0.26,1.0,0.0,0.0,5.03,68.93,1.0,2.22,0.52,4.29,1.13,1.0,9.83,3.22,0.0,7.48,1.26,1.7,0.0,1.0,0.93,0.0,6.0,0.96,0.0,1.26,0
0.0,18.87,1.16,0.49,1.33,2.16,159.22,1.0,0.0,7.52,1.49,0.85,1.16,78.54,1.33,0.0,13.69,1.0,3.55,0.84,1.0,0.91,0.0,74.29,0.98,0.0,1.84,1
0.0,0.0,1.0,3.05,0.0,2.18,21.75,1.0,0.0,0.65,5.13,1.25,0.44,19.17,0.87,0.78,2.87,0.22,1.76,1.65,0.65,0.33,0.0,6.0,0.63,0.0,0.22,0
1.71,0.0,0.85,15.38,0.0,6.83,105.29,1.0,0.0,0.85,7.69,0.84,0.0,62.36,2.71,0.0,14.52,1.0,7.15,0.85,0.85,0.85,0.0,82.03,0.87,0.0,1.71,1
0.38,0.0,1.06,0.0,0.38,4.15,51.14,1.0,0.0,0.0,3.81,1.04,1.51,0.0,1.94,0.0,2.8,1.0,2.87,0.94,1.94,0.65,0.0,6.0,0.93,0.0,0.19,0
2.87,0.0,1.37,0.0,2.24,12.85,129.09,1.0,0.63,1.25,1.0,0.48,5.24,41.37,2.88,0.0,18.97,1.0,8.11,1.88,1.63,2.92,0.0,6.0,0.95,0.0,2.37,1
0.94,0.0,1.0,0.0,0.0,4.13,105.03,1.0,0.0,3.19,10.68,0.62,1.94,55.0,3.0,0.0,18.9,1.0,4.24,0.0,1.06,1.21,0.0,6.0,0.98,0.0,1.0,0
2.16,0.0,1.72,3.91,1.44,12.16,139.7,1.0,0.0,4.44,6.32,0.57,4.16,75.03,1.84,0.0,17.53,1.72,4.86,1.84,1.56,1.47,0.0,6.0,0.92,0.0,1.72,0
0.0,7.01,1.0,0.68,1.0,0.64,68.23,1.0,0.0,2.87,1.0,0.93,0.32,94.27,1.0,0.0,5.1,1.0,3.94,3.04,4.41,0.92,0.68,6.0,0.9,0.0,0.64,0
1.0,0.0,1.0,0.0,1.99,2.03,19.13,1.0,0.01,0.01,1.0,0.13,9.96,0.35,1.02,0.0,3.05,1.0,3.03,2.01,7.97,0.76,0.0,36.84,0.82,0.0,2.0,1
2.26,0.0,1.0,25.59,3.01,0.75,45.11,1.75,0.0,2.26,3.74,0.71,0.0,73.77,0.75,0.25,5.01,1.51,2.13,0.25,0.75,0.33,0.0,9.76,0.58,0.0,1.51,1
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,6.0,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.86,0.0,18.0,0.98,0.0,2.0,1
0.3,2.11,1.7,2.11,2.7,2.7,43.61,1.0,0.0,0.0,3.11,0.4,4.37,42.89,2.41,0.0,2.3,1.0,2.4,0.59,3.08,1.39,0.0,306.3,0.94,0.0,1.3,1
1.11,0.82,1.06,9.71,2.04,11.71,102.58,1.0,0.0,0.06,3.88,0.63,4.17,73.34,1.94,0.0,16.24,1.0,5.31,2.94,2.88,1.21,0.0,6.94,0.96,0.0,2.0,1
3.81,1.05,1.0,15.24,0.05,4.86,476.18,1.0,51.43,9.0,2.9,0.21,9.57,85.81,1.95,0.0,29.33,1.0,7.22,1.0,1.0,2.09,0.0,6.0,1.0,0.0,0.1,0
17.81,12.96,2.0,4.63,32.54,7.45,296.32,1.0,0.0,1.3,2.45,0.25,6.85,93.14,1.0,0.0,5.34,1.07,6.11,1.93,1.0,1.81,0.0,6.0,0.71,0.0,2.0,0
0.44,0.44,1.0,0.0,0.0,3.95,88.36,1.0,0.0,0.44,48.87,2.2,0.0,43.18,1.0,1.44,21.88,2.44,1.26,0.0,0.0,0.33,0.0,6.0,0.94,0.0,1.0,0
0.0,1.6,1.53,3.93,2.07,3.93,54.47,1.0,0.93,0.0,3.07,0.62,1.53,62.87,3.0,0.0,2.47,1.0,3.48,0.93,1.0,1.2,0.0,304.78,0.94,0.0,1.47,1
0.0,2.95,2.05,2.96,2.96,3.02,54.67,1.0,0.15,0.49,3.98,0.51,2.07,61.35,2.96,0.0,2.02,1.0,2.24,0.04,1.02,1.71,0.0,412.69,0.99,0.0,1.02,1
0.79,0.0,1.0,7.14,0.0,3.17,57.26,1.0,0.0,2.81,5.38,0.3,0.6,48.87,1.79,0.0,6.75,1.6,6.13,2.81,1.6,1.36,0.0,41.31,0.9,0.0,0.79,1
0.49,0.0,1.0,0.0,0.49,0.98,97.49,1.0,5.4,11.36,16.74,0.33,1.0,62.45,1.0,0.0,21.11,3.96,3.93,2.04,1.02,1.25,0.0,6.0,0.95,0.0,1.47,0
0.0,1.15,1.38,1.15,3.0,1.15,30.0,1.0,0.0,0.0,3.38,0.39,0.77,23.46,1.77,0.0,0.77,1.0,5.95,4.31,1.62,2.36,1.23,165.24,0.95,0.0,0.38,1
3.0,0.0,1.0,33.92,3.98,1.02,56.86,2.0,0.23,3.03,3.0,0.5,0.04,97.95,1.0,0.0,6.1,2.0,2.52,0.0,1.0,0.45,0.0,10.98,0.59,0.0,1.99,1
0.46,11.96,1.0,0.0,1.0,2.0,180.91,1.0,5.02,13.56,14.69,0.67,1.0,87.02,1.0,0.0,28.32,3.28,3.52,0.54,0.54,0.82,0.0,6.0,0.98,0.0,2.46,1
0.0,18.07,1.0,0.0,0.79,2.41,152.1,1.0,0.0,7.55,1.21,1.01,0.79,71.25,1.0,0.0,12.9,1.0,3.7,1.0,1.0,0.78,0.0,6.0,0.97,0.0,1.59,0
1.0,0.0,1.18,0.0,0.0,4.72,108.0,1.0,0.0,3.72,10.28,0.68,1.82,58.62,2.64,0.0,17.11,1.0,3.75,0.18,1.18,1.21,0.0,6.0,0.98,0.0,1.0,0
0.0,2.29,1.0,0.0,0.0,3.05,38.11,1.0,0.0,2.48,2.24,1.1,0.24,30.71,1.0,0.0,0.76,1.24,3.55,1.71,1.24,1.03,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.77,0.0,0.0,5.36,68.81,1.0,0.0,0.0,5.36,3.82,0.0,0.0,1.0,0.77,3.06,1.77,0.66,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.77,0
0.68,0.96,1.0,0.0,0.0,11.5,58.63,1.0,0.0,0.64,2.0,1.21,0.68,9.56,1.68,0.0,2.36,1.0,5.79,1.0,1.68,0.82,0.0,34.62,0.98,0.0,0.0,1
1.73,0.63,1.37,0.0,0.73,12.37,194.98,1.0,0.63,6.27,8.0,0.73,3.1,76.33,2.9,0.63,16.94,2.0,5.69,0.37,1.0,1.46,0.0,8.53,0.95,0.0,2.0,1
0.66,0.0,1.0,2.62,0.0,0.82,92.99,1.0,8.85,1.47,5.51,1.17,1.64,14.09,0.33,0.84,6.59,0.16,2.05,1.0,0.16,0.35,0.0,6.0,0.61,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,2.5,102.22,1.0,5.48,9.47,15.95,2.5,0.5,46.33,1.5,0.5,21.42,3.49,2.08,0.5,0.5,0.44,0.0,23.06,0.9,0.0,1.49,0
3.68,5.13,1.19,0.97,6.78,4.58,95.59,1.0,0.0,1.81,2.0,1.14,1.36,42.6,1.0,0.0,1.58,1.0,3.78,1.19,1.0,1.05,0.0,6.0,0.88,0.0,0.39,0
0.0,0.0,1.37,0.0,0.0,3.63,47.82,1.0,1.88,1.86,3.37,0.73,2.49,16.36,2.88,0.0,8.0,1.0,3.37,1.49,1.37,1.84,0.37,6.0,0.96,0.0,1.0,0
4.88,3.8,1.22,1.08,7.55,1.51,139.71,1.0,0.0,1.0,81.22,0.14,1.51,98.14,1.0,1.57,36.16,2.57,2.73,0.43,0.22,0.99,0.0,6.0,0.88,0.0,1.22,0
0.0,0.0,0.83,0.0,0.0,4.16,58.08,1.0,0.0,2.49,4.99,1.89,0.0,50.72,1.0,0.0,0.83,1.83,2.77,0.0,0.83,0.31,0.0,6.0,0.96,0.0,0.83,0
1.0,0.51,1.0,0.0,0.0,10.05,127.2,1.0,1.0,4.57,4.6,0.62,2.49,73.19,4.0,0.51,13.51,1.51,7.02,1.46,1.49,2.21,0.0,8.05,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.21,0.0,15.93,1.0,0.0,3.72,3.0,0.28,0.93,30.72,1.0,0.0,0.0,1.93,4.92,4.21,2.0,1.68,0.14,6.0,0.93,0.0,0.0,0
1.0,0.0,1.78,0.0,0.45,6.66,88.07,1.0,0.0,5.43,5.66,0.73,3.02,58.21,1.0,0.0,3.78,1.0,3.0,1.22,3.34,1.33,0.0,12.94,0.94,0.0,1.22,0
11.37,8.07,1.58,2.88,20.59,4.88,253.45,1.0,4.66,8.63,14.29,0.29,4.46,94.15,1.0,0.0,20.53,3.12,4.91,1.15,0.58,1.44,0.0,6.0,0.82,0.0,2.42,0
0.42,0.0,0.21,3.75,0.0,1.67,40.06,1.0,0.0,0.21,1.88,3.08,0.0,15.22,1.42,0.0,3.55,1.0,1.74,0.21,0.21,0.21,0.0,24.56,0.97,0.0,0.42,0
0.75,0.0,0.75,0.0,0.0,5.97,37.66,1.0,0.75,1.49,0.75,1.21,2.24,49.27,3.24,0.0,9.7,1.0,5.97,2.24,1.49,2.24,0.0,6.0,0.97,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.64,28.57,1.0,0.0,4.55,3.82,0.31,1.0,39.01,1.55,0.0,0.82,1.73,5.85,2.91,2.0,1.78,0.0,6.0,0.94,0.0,0.27,0
2.0,0.18,1.0,14.9,0.18,7.27,144.25,1.0,0.36,1.18,13.38,0.41,0.18,75.19,3.0,0.18,15.36,1.18,7.33,0.82,1.0,0.96,0.0,78.77,0.87,0.0,2.0,1
0.0,2.04,1.0,4.48,0.0,5.92,45.32,1.0,0.0,2.32,2.0,1.2,0.64,48.54,1.96,0.0,2.6,1.0,3.62,1.96,1.64,1.06,0.0,6.0,0.94,0.0,0.32,0
0.0,0.0,1.32,0.0,0.0,0.96,25.61,1.0,0.0,3.68,4.6,0.39,1.0,33.0,1.32,0.0,0.0,2.0,4.33,3.04,1.68,1.25,0.0,12.73,0.92,0.0,0.32,0
0.19,2.62,1.0,0.0,0.0,3.24,54.35,1.0,0.0,1.81,21.28,1.12,0.0,43.17,1.0,0.38,9.4,1.38,2.93,0.81,0.81,0.84,0.0,6.0,0.93,0.0,0.19,0
1.49,0.0,1.0,8.84,1.02,4.95,68.62,1.0,0.0,0.49,4.93,0.23,5.09,35.87,1.98,0.0,9.88,1.0,5.64,1.51,4.56,0.87,0.0,65.5,0.83,0.0,2.0,1
0.15,0.0,1.0,0.15,0.77,4.92,70.7,1.0,2.54,0.15,4.22,0.99,1.0,13.32,3.54,0.0,6.93,1.0,2.37,0.31,1.15,1.27,0.0,6.15,0.96,0.0,1.15,0
0.18,0.0,1.0,0.0,0.18,5.82,60.72,1.0,0.0,4.9,6.0,0.48,1.0,44.91,3.18,0.0,2.63,1.0,7.58,0.0,1.82,1.84,0.0,32.42,0.98,0.0,0.82,1
0.0,0.0,0.19,2.68,0.0,1.91,24.16,1.0,0.0,0.57,0.38,3.24,0.38,16.82,1.57,0.0,1.15,1.0,0.86,0.76,0.57,0.29,0.0,6.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.0,1.33,9.19,376.61,1.0,0.84,0.0,28.89,0.79,0.0,0.0,1.0,0.0,46.77,1.0,7.39,1.99,1.16,0.46,0.33,6.0,0.96,0.0,1.67,1
0.0,0.35,1.0,0.0,0.0,4.0,54.71,1.0,2.65,0.24,2.88,1.02,0.88,3.53,3.65,0.0,7.18,1.0,1.85,0.12,1.0,1.2,0.0,6.0,0.96,0.0,0.88,0
2.65,0.0,3.67,0.56,3.21,11.52,171.07,1.0,4.46,15.06,2.12,0.41,7.33,44.61,1.0,0.0,14.5,1.0,7.77,1.12,1.56,3.38,0.0,12.69,0.96,0.0,2.44,1
0.0,0.43,1.14,0.43,0.43,0.43,20.56,1.0,0.0,0.0,5.72,1.24,0.28,8.69,0.43,0.86,2.0,0.14,1.16,0.86,0.14,0.24,0.0,64.99,0.6,0.0,0.14,0
