CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,0.0,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,8.0,0.93,0.0,3.0,1
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.77,3.0,2.0,1.21,0.0,6.0,0.99,0.0,1.0,1
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
3.41,0.53,1.0,3.82,2.47,0.0,27.24,1.0,0.35,0.35,16.02,0.26,1.65,70.59,1.35,0.18,3.12,1.53,4.72,2.47,4.29,2.01,0.0,20.66,0.77,0.0,0.88,0
0.0,1.06,3.34,0.0,0.47,7.66,36.51,1.0,0.0,0.0,0.47,3.07,8.43,0.0,1.0,10.64,2.53,1.0,5.6,4.53,12.23,1.87,1.87,6.0,0.9,0.0,0.47,0
0.0,2.72,1.0,0.0,0.0,0.28,21.1,1.0,0.0,1.09,2.47,0.72,0.0,19.84,1.91,0.0,2.0,1.19,1.83,0.0,1.0,0.42,0.0,6.0,0.91,0.0,0.09,0
0.0,0.0,4.62,0.0,0.72,4.72,50.97,1.0,0.0,1.94,4.88,0.5,13.02,18.27,1.0,0.0,2.83,1.55,3.41,2.89,18.08,2.94,2.89,6.0,0.92,0.0,1.0,0
5.15,1.55,1.0,3.48,0.0,0.0,74.08,1.0,1.03,2.97,50.63,0.51,0.0,80.86,2.03,0.52,7.19,3.03,4.63,0.48,1.0,0.89,0.0,48.78,0.67,0.0,3.06,1
0.0,12.61,1.0,0.0,0.0,6.93,250.57,1.0,0.0,0.0,21.89,4.59,0.0,0.0,0.0,1.53,11.54,0.0,5.7,1.4,0.0,0.01,0.0,6.0,0.96,0.0,0.53,0
2.44,0.0,1.0,0.0,0.0,7.0,69.18,1.0,0.0,3.04,2.22,3.03,0.0,49.92,0.61,0.39,7.91,1.22,2.09,0.78,0.39,0.47,0.0,6.0,0.92,0.0,0.61,0
0.64,1.68,1.0,0.0,0.0,9.52,52.18,1.0,0.0,0.8,0.48,4.82,0.0,13.15,1.0,16.79,4.6,1.16,6.22,4.2,0.84,0.12,0.0,6.0,0.91,0.0,0.16,0
0.0,0.06,1.0,3.92,0.0,0.0,86.52,1.0,0.0,3.94,12.77,0.98,0.0,67.95,1.02,0.0,1.02,1.98,2.6,0.98,1.0,0.47,0.0,6.0,0.88,0.0,0.98,0
0.0,2.36,1.0,0.0,0.0,0.21,18.85,1.0,0.0,1.21,2.0,0.69,0.0,14.97,1.79,0.0,1.58,1.21,2.16,0.64,1.42,0.5,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,60.96,1.0,0.0,0.0,1.0,4.69,2.0,0.0,0.0,1.05,1.0,0.0,3.67,2.01,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.19,0.1,1.1,0.29,0.0,6.29,124.15,1.0,0.0,9.19,11.19,0.9,0.39,65.32,2.1,0.1,11.64,1.1,4.92,0.1,1.0,0.61,0.0,6.19,0.98,0.0,1.29,0
1.37,0.0,1.0,0.0,0.0,6.34,109.49,1.0,0.0,5.66,8.27,1.06,0.0,69.49,1.66,0.0,11.02,1.34,3.67,0.0,0.66,0.57,0.0,6.0,0.97,0.0,1.0,0
0.73,0.36,1.36,1.09,0.0,3.28,79.08,1.0,0.0,15.47,7.28,0.33,1.46,63.47,1.73,0.36,12.37,2.0,4.48,0.36,0.36,1.47,0.0,6.73,0.95,0.0,1.46,0
0.0,0.0,0.42,0.0,0.0,0.0,20.18,1.0,0.0,31.95,1.7,0.37,0.0,21.2,0.42,0.0,1.7,0.85,0.74,0.0,0.0,0.49,0.0,6.0,0.94,0.0,1.15,0
1.48,0.0,1.0,0.0,2.21,6.52,36.95,1.0,0.0,0.0,1.26,1.49,6.43,0.0,0.74,0.26,1.26,0.74,5.34,1.48,2.48,1.18,0.74,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,12.5,2.16,47.0,1.0,0.0,0.0,10.0,0.79,3.33,0.0,0.83,0.17,2.17,0.83,3.89,0.5,0.83,1.18,0.0,6.0,0.93,0.0,2.5,1
1.73,0.0,1.57,0.0,0.0,4.73,60.95,1.0,0.0,5.57,3.57,0.81,0.57,63.84,1.0,0.0,7.89,2.0,3.2,0.57,0.57,1.19,0.0,9.41,0.93,0.0,1.57,1
3.8,0.0,1.0,0.0,0.0,7.05,91.99,1.0,0.0,4.75,2.95,1.43,0.1,77.96,0.95,0.05,12.46,1.9,2.21,0.0,0.05,0.74,0.0,6.0,0.96,0.0,1.0,0
1.88,0.0,1.0,0.0,0.0,3.3,52.69,1.0,0.0,3.41,3.53,0.76,0.0,65.08,1.0,0.0,8.24,2.0,1.94,0.0,0.0,0.98,0.0,6.0,0.94,0.0,0.47,0
0.0,2.9,1.0,0.0,0.0,1.02,22.38,1.0,0.0,0.9,1.9,1.1,0.2,17.06,1.8,0.1,1.9,0.9,1.99,0.2,1.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,22.24,1.0,0.0,1.96,2.0,0.75,0.04,0.0,0.98,0.02,0.04,1.96,3.5,2.94,2.96,0.73,0.0,6.0,0.82,0.0,0.02,0
3.03,2.27,1.0,0.0,1.52,5.27,80.56,1.0,0.0,2.0,4.73,0.48,1.52,61.35,1.0,0.0,4.27,1.48,3.62,0.76,1.0,1.36,0.0,164.4,0.9,0.0,1.0,1
0.0,0.0,1.0,0.71,0.0,0.82,33.77,1.0,0.0,2.36,3.96,0.73,0.0,12.31,1.0,0.0,0.18,2.0,3.34,2.64,2.64,0.7,0.0,6.0,0.83,0.0,0.18,0
0.0,0.85,1.15,0.0,0.0,0.46,19.14,1.0,0.0,1.0,3.46,0.69,0.31,26.23,2.0,0.0,0.31,1.0,2.3,0.85,1.0,0.5,0.0,6.0,0.89,0.0,0.0,0
0.18,1.65,2.65,1.41,0.35,12.07,243.7,1.0,3.3,2.53,9.24,0.68,2.47,55.69,5.12,0.0,20.14,1.0,4.56,0.35,1.0,1.35,0.0,6.35,0.98,0.0,2.18,1
9.91,3.0,1.0,2.96,0.09,0.6,64.72,1.0,1.97,1.97,84.87,0.05,0.5,90.78,2.97,0.99,12.85,3.96,6.59,0.01,1.03,1.3,0.01,88.52,0.47,0.0,4.97,1
0.22,0.11,5.57,0.32,0.89,5.43,45.53,1.0,0.0,4.19,2.29,0.3,16.49,9.36,1.22,0.11,4.69,1.11,4.56,3.68,22.42,3.78,3.57,6.22,0.91,0.0,1.32,0
0.0,0.0,1.78,0.0,0.86,6.24,47.75,1.0,0.0,4.7,4.0,0.62,1.65,39.2,1.0,0.22,3.14,1.78,4.27,1.43,1.22,1.57,0.0,10.7,0.92,0.0,1.78,1
0.57,0.0,1.0,4.56,1.14,5.15,51.09,1.0,0.0,2.85,1.43,2.51,0.86,41.59,0.57,0.43,2.0,0.57,4.35,1.14,1.0,0.57,0.0,7.14,0.91,0.0,2.14,0
1.05,0.0,1.0,2.09,1.57,2.86,66.24,1.0,0.0,2.86,5.77,0.61,1.05,64.57,1.48,0.0,5.29,1.0,4.39,1.57,3.09,1.35,0.0,6.0,0.9,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.14,31.02,1.0,0.0,2.71,4.71,0.42,0.36,50.0,2.07,0.0,7.56,1.64,2.25,0.36,0.36,1.06,0.0,9.56,0.9,0.0,0.36,0
0.0,2.68,1.0,0.0,13.41,1.21,46.53,1.0,0.0,0.21,11.47,0.18,3.58,2.97,1.0,0.0,2.0,1.21,3.15,0.0,1.0,1.3,0.0,6.0,0.93,0.0,2.79,0
0.34,0.17,1.17,0.51,0.0,6.51,82.36,1.0,0.0,9.97,7.19,0.55,1.51,56.32,3.83,0.17,16.22,1.17,4.21,1.0,1.0,1.07,0.0,14.63,0.89,0.0,1.51,1
0.0,1.22,1.0,0.0,0.59,12.15,42.51,1.0,0.0,0.0,0.59,2.58,1.19,0.0,0.59,0.41,1.22,0.59,4.63,3.0,4.15,0.59,0.59,45.73,0.97,0.0,0.0,0
0.0,0.99,1.0,0.0,0.01,8.04,29.04,1.0,0.0,0.0,0.01,4.12,0.01,0.0,0.01,0.99,1.99,0.01,0.02,0.02,1.04,0.01,0.01,6.41,0.86,0.0,0.0,0
1.27,1.36,2.36,0.0,0.0,11.77,222.5,1.0,2.73,2.95,8.45,0.85,2.05,61.54,4.41,0.0,20.5,1.32,3.73,0.0,0.68,1.22,0.0,6.0,0.98,0.0,1.68,1
0.0,20.36,1.0,0.0,0.0,6.03,411.95,1.0,0.0,0.0,39.78,4.85,0.0,0.0,0.0,1.97,18.42,0.0,4.49,0.06,0.03,0.01,0.0,6.0,0.99,0.0,0.97,0
0.43,0.0,1.0,0.43,2.17,4.33,74.37,1.0,0.0,1.57,7.03,0.64,0.43,66.03,1.0,0.0,2.7,1.57,3.7,0.87,0.87,1.27,0.0,6.43,0.95,0.0,0.87,0
6.69,3.79,1.0,19.38,10.54,4.9,256.53,3.85,0.95,10.69,22.81,0.83,0.0,91.97,1.0,0.0,7.69,1.95,5.42,0.1,1.0,0.38,0.0,766.76,0.61,0.0,3.0,1
5.58,2.56,1.0,1.67,0.0,0.0,42.87,1.0,1.12,2.44,48.85,0.3,0.0,65.91,2.12,0.56,9.02,3.12,4.96,0.88,1.88,1.02,0.0,55.83,0.48,0.0,2.79,1
1.15,0.58,1.15,1.73,0.0,5.19,120.34,1.0,0.0,45.35,7.5,0.36,2.31,50.19,1.73,0.58,15.58,1.15,5.34,0.58,0.58,1.15,0.0,7.15,0.97,0.0,3.15,1
0.0,2.71,1.0,0.0,13.57,1.19,46.48,1.0,0.0,0.19,11.52,0.17,3.62,2.67,1.0,0.0,2.0,1.19,3.16,0.0,1.0,1.31,0.0,6.0,0.93,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,7.43,40.72,1.0,0.0,0.43,3.0,4.33,1.71,6.29,0.14,0.86,2.14,0.43,3.27,0.0,1.0,0.04,0.0,6.0,0.89,0.0,1.0,0
4.02,2.21,1.6,9.86,4.44,7.39,221.67,2.21,0.4,27.7,17.44,0.53,2.39,89.42,2.19,0.6,19.33,2.0,7.71,0.6,1.0,1.33,0.0,330.8,0.83,0.0,3.6,1
0.7,0.0,1.83,0.0,0.0,3.7,45.45,1.0,0.0,5.83,3.83,0.61,0.83,55.57,1.0,0.0,5.57,2.0,3.68,0.83,0.83,1.37,0.0,10.96,0.92,0.0,1.83,1
0.0,0.35,1.0,0.0,0.65,11.18,35.31,1.0,0.0,0.0,1.35,1.52,1.31,0.0,1.69,0.0,1.04,1.0,2.19,1.96,4.92,0.65,0.65,49.74,0.97,0.0,0.0,0
1.83,1.91,1.0,0.0,0.91,7.09,56.85,1.0,0.0,0.91,1.83,2.39,0.91,32.87,0.46,0.54,3.37,0.46,1.87,0.46,1.0,0.77,0.0,101.41,0.87,0.0,0.46,1
1.85,0.0,1.0,0.0,2.15,12.9,94.46,1.0,0.0,2.32,3.54,1.2,2.15,38.0,1.0,0.54,6.02,1.46,3.81,1.61,1.07,1.34,0.0,6.0,0.96,0.0,1.0,0
0.0,1.73,1.0,0.0,0.0,0.54,32.32,1.0,0.0,3.54,3.76,0.67,0.0,37.47,1.0,0.0,4.14,2.14,2.85,1.73,2.59,0.6,0.0,12.92,0.56,0.0,0.14,0
0.1,0.24,2.0,0.1,0.62,3.05,43.92,1.0,0.0,0.95,6.0,1.04,2.0,35.83,1.95,0.0,2.0,1.0,1.23,0.0,0.95,0.53,0.0,6.0,1.0,0.0,0.14,0
0.0,0.0,1.61,0.0,0.12,4.12,74.49,1.0,0.0,2.63,8.02,1.05,2.21,38.6,1.0,0.0,2.88,2.75,2.15,0.49,3.95,0.73,0.49,6.0,0.96,0.0,1.0,0
1.21,0.0,1.0,0.79,4.58,9.15,127.8,1.0,0.0,0.79,8.88,0.88,2.49,68.53,1.0,0.0,1.0,1.0,6.2,2.0,2.21,1.44,0.21,6.79,0.98,0.0,1.79,0
0.0,1.62,1.0,0.0,0.0,0.57,25.84,1.0,0.0,2.81,2.94,0.7,0.0,32.06,1.0,0.0,3.62,2.19,2.84,1.62,2.62,0.6,0.0,12.49,0.59,0.0,0.19,0
0.0,2.62,1.0,0.0,0.0,8.77,48.93,1.0,0.0,0.0,0.0,4.78,0.0,0.0,0.38,8.29,3.0,0.38,7.0,3.77,0.38,0.0,0.0,6.0,0.92,0.0,0.0,0
0.63,0.0,1.0,5.04,1.26,3.37,70.3,1.0,0.0,4.26,3.96,0.9,0.0,62.25,1.0,0.0,2.37,1.74,3.85,1.26,1.0,0.73,0.0,7.26,0.94,0.0,2.26,0
0.0,0.36,1.36,1.78,7.83,1.42,66.27,1.0,0.0,1.29,10.05,0.47,1.07,66.02,1.0,0.0,6.14,1.64,3.89,1.07,0.71,1.18,0.0,6.0,0.95,0.0,0.36,0
0.0,0.01,1.01,0.0,0.0,3.0,50.83,1.01,0.0,2.01,6.97,1.02,0.01,28.06,1.01,0.0,1.99,2.99,2.15,0.01,1.01,0.34,0.0,6.02,0.95,0.0,1.0,0
0.23,0.0,1.0,1.84,0.46,6.08,37.06,1.0,0.0,1.15,1.0,4.63,0.0,16.81,0.23,0.77,0.46,0.23,2.69,2.0,1.0,0.23,0.0,6.46,0.87,0.0,0.69,0
0.42,2.69,1.0,0.0,13.44,1.62,51.1,1.0,0.0,0.52,11.06,0.2,3.58,8.53,1.0,0.0,3.14,1.1,3.15,0.0,0.9,1.35,0.0,6.0,0.93,0.0,2.79,0
2.91,2.72,1.54,1.09,7.08,5.37,87.92,1.0,0.0,2.28,4.63,0.73,1.09,87.44,1.0,0.0,7.01,1.46,2.36,0.0,0.0,0.94,0.0,6.0,0.94,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,1.02,22.02,1.0,0.0,2.0,2.0,0.68,0.0,0.0,1.0,0.0,0.0,2.0,3.49,2.99,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,0.26,1.26,0.0,0.0,5.31,107.3,1.0,0.52,2.87,9.26,1.1,0.39,45.05,1.65,0.0,5.75,2.74,2.23,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.13,0
0.0,0.45,1.55,0.0,0.0,5.24,36.18,1.0,0.0,0.55,3.31,2.45,1.1,18.21,1.1,0.45,2.0,0.55,0.64,0.0,1.0,0.28,0.0,6.0,0.94,0.0,0.0,0
1.12,0.56,1.56,1.68,0.0,8.56,121.85,1.0,0.0,21.82,8.16,2.33,3.12,48.68,1.68,1.0,15.99,1.12,6.72,0.56,1.0,1.12,0.0,7.12,0.94,0.0,2.68,1
0.0,0.0,1.0,0.0,0.68,3.89,34.23,1.0,0.0,1.66,2.34,0.75,0.68,0.0,1.0,0.17,0.0,1.83,3.8,3.0,2.83,0.93,0.0,6.0,0.84,0.0,0.17,0
0.0,0.2,1.0,0.0,0.0,1.02,17.96,1.0,0.0,1.8,3.59,0.86,0.0,44.9,1.0,2.04,3.9,1.9,2.29,0.51,0.1,1.05,0.0,6.0,0.92,0.0,0.0,0
2.8,3.0,1.6,1.2,7.81,5.2,87.19,1.0,0.0,2.0,4.8,0.67,1.2,88.01,1.0,0.0,6.39,1.4,2.38,0.0,0.0,0.95,0.0,6.0,0.93,0.0,2.2,0
0.0,1.32,2.32,0.0,0.0,11.29,226.1,1.0,2.64,3.36,11.0,0.77,1.98,55.73,4.64,0.0,19.26,1.0,4.47,0.0,1.0,1.1,0.0,6.0,0.99,0.0,1.66,1
0.0,0.75,1.75,0.0,0.0,3.0,30.88,1.75,0.0,3.49,3.27,0.6,1.49,34.71,1.75,0.0,1.25,2.25,2.53,0.75,1.75,1.2,0.0,8.24,0.87,0.0,1.0,1
0.0,0.66,1.66,0.0,0.0,3.34,43.14,1.66,0.0,3.66,4.35,0.7,1.33,39.35,1.66,0.0,1.67,2.34,2.41,0.66,1.66,1.09,0.0,7.99,0.88,0.0,1.0,1
0.0,1.42,1.0,0.0,0.0,6.53,38.21,1.0,0.0,0.0,1.16,3.35,0.0,0.0,2.16,8.42,3.0,1.0,3.33,2.1,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.37,0.0,1.0,0.0,0.0,6.37,88.05,1.0,0.0,4.53,3.63,1.21,0.0,73.46,1.0,0.0,11.26,2.16,2.14,0.0,0.16,0.71,0.0,6.0,0.96,0.0,1.0,0
0.0,9.81,0.47,0.0,0.0,2.8,210.93,1.0,0.0,28.76,19.16,2.47,0.0,0.0,0.0,0.93,8.88,0.0,2.13,0.0,0.0,0.01,0.0,6.0,0.97,0.0,1.53,0
0.0,1.09,1.19,0.0,0.0,8.57,52.94,1.0,0.38,0.19,1.04,3.81,0.28,4.92,0.57,0.91,4.08,0.09,0.42,0.0,1.0,0.13,0.0,6.0,0.88,0.0,0.19,0
0.0,0.0,2.99,0.0,0.4,6.8,31.61,1.0,0.0,0.0,1.6,3.04,8.37,0.0,0.4,0.6,2.0,0.4,3.7,1.59,10.56,1.59,1.59,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,3.51,15.92,85.2,1.0,0.0,0.24,3.76,1.1,3.51,0.0,1.0,0.88,0.0,1.12,5.04,3.0,2.12,1.7,0.0,6.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.18,68.62,1.0,0.0,3.59,7.23,0.82,0.59,47.54,2.77,0.0,9.49,1.82,2.64,0.59,1.0,0.63,0.0,11.9,0.91,0.0,1.0,1
2.26,2.75,1.0,0.0,5.27,33.9,261.79,1.0,0.0,0.74,1.25,0.33,28.62,8.14,1.0,0.0,2.49,1.25,9.67,1.25,3.0,1.59,0.75,43.38,0.85,0.0,2.26,1
0.0,17.88,1.0,0.0,0.0,5.26,364.24,1.0,0.0,0.3,35.2,4.2,0.0,0.0,0.15,1.7,16.18,0.3,4.41,0.45,0.45,0.12,0.0,6.0,0.96,0.0,0.85,0
1.03,0.0,1.0,0.0,1.54,5.03,73.43,1.0,0.0,3.4,7.8,0.64,4.12,32.03,1.0,0.0,2.94,1.97,3.99,1.03,1.54,0.91,0.51,6.0,0.97,0.0,1.0,0
0.0,2.78,1.0,0.0,0.0,2.22,23.78,1.0,0.0,0.78,1.56,1.76,0.0,14.77,1.78,4.45,2.22,1.0,2.96,1.11,1.0,0.33,0.0,6.0,0.9,0.0,0.0,0
