CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
1.9,1.27,1.0,0.0,0.37,1.63,69.89,1.0,0.0,0.37,7.57,0.48,1.27,5.88,4.63,0.63,9.86,1.63,4.6,0.63,1.63,1.03,0.0,81.52,0.74,0.0,1.9,1
0.16,0.0,1.32,3.36,0.0,9.16,187.63,1.0,3.36,2.64,9.87,0.85,2.52,84.41,1.16,3.36,13.43,4.36,5.04,0.64,0.16,1.28,0.0,157.74,0.77,0.0,0.84,0
0.0,0.0,1.0,0.6,0.0,5.6,57.27,1.0,0.6,1.15,3.36,2.0,0.45,13.74,1.0,0.6,2.42,2.45,1.47,0.85,0.85,0.17,0.0,27.13,0.87,0.0,0.15,1
1.95,0.0,1.0,0.0,0.0,4.98,120.32,1.0,1.95,3.07,8.93,0.53,2.93,81.52,1.05,0.98,29.43,2.95,7.3,0.0,0.05,0.92,0.0,50.95,0.98,0.0,1.0,0
0.19,0.19,1.0,6.88,0.0,4.81,114.44,1.0,0.0,1.12,11.63,2.41,0.19,95.88,0.19,0.81,2.81,0.19,2.9,0.81,0.19,0.2,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,1.37,0.0,0.0,1.12,22.75,1.0,0.0,2.0,6.76,0.81,0.0,27.57,2.0,0.0,1.12,1.0,2.87,1.49,1.75,0.46,0.0,6.0,0.72,0.0,0.0,0
0.73,0.27,1.0,3.91,0.0,2.46,34.85,1.0,0.0,0.73,5.91,0.42,1.09,80.44,1.27,0.0,10.55,1.73,3.18,0.27,1.55,0.4,0.0,10.65,0.93,0.0,0.27,0
0.0,0.0,1.0,0.67,0.0,7.01,39.39,1.0,0.0,1.0,2.34,1.65,1.01,7.38,2.01,0.0,4.7,1.66,3.35,1.67,1.34,0.27,0.0,6.0,0.92,0.0,0.34,0
6.95,2.16,1.92,1.62,0.0,7.3,277.65,1.0,0.54,12.49,25.09,0.76,1.62,71.09,1.46,0.0,10.82,1.54,8.29,2.38,1.0,1.48,0.0,122.19,0.99,0.0,0.54,1
0.84,0.56,1.0,4.33,0.72,2.0,88.28,1.0,0.0,7.93,13.66,0.43,1.28,59.87,2.84,0.28,9.23,1.28,5.89,0.28,1.28,0.93,0.0,10.46,0.87,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,0.92,33.84,1.0,0.0,0.46,9.08,1.15,0.0,15.36,0.85,0.0,5.39,1.69,0.49,0.15,0.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.95,1.0,8.59,0.0,8.59,74.88,1.0,0.0,0.0,3.32,0.66,3.82,60.15,1.95,0.0,19.37,1.05,5.75,0.95,2.86,0.64,0.0,22.23,0.91,0.0,0.95,1
0.0,0.97,1.97,0.0,0.0,1.15,33.65,1.0,0.0,2.03,5.94,0.33,0.0,58.26,0.97,0.0,14.62,1.94,1.55,0.03,0.0,1.4,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,0.48,81.52,0.48,0.48,40.26,1.0,0.0,0.0,0.48,1.51,0.48,0.0,1.0,0.0,0.97,1.0,1.45,1.45,1.45,0.12,0.0,11.68,0.94,0.0,1.55,0
0.0,0.39,1.0,0.0,0.0,4.54,59.12,1.0,0.61,0.61,6.53,0.71,1.39,33.19,2.39,0.39,10.84,2.0,4.06,2.7,1.39,0.81,0.0,6.0,0.9,0.0,0.61,0
0.0,2.93,1.02,0.0,0.0,3.98,34.75,1.0,0.0,0.05,0.07,4.29,0.0,0.0,0.05,0.98,3.0,0.02,3.71,1.07,1.05,0.02,0.0,6.0,0.88,0.0,0.0,0
0.55,3.0,1.55,1.09,6.0,10.91,275.21,1.0,4.54,12.26,19.72,0.44,3.73,92.27,1.0,1.0,11.08,1.45,6.98,0.0,0.55,0.83,0.0,6.0,0.96,0.0,1.55,0
0.25,2.26,1.0,0.49,0.0,4.52,277.64,1.0,7.54,20.61,28.11,0.54,0.75,93.03,1.0,0.75,18.31,2.0,6.43,0.0,0.25,0.89,0.0,6.0,0.98,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.56,1.0,5.02,0.0,5.02,52.7,1.0,0.0,0.0,7.42,0.97,2.23,35.16,1.56,0.88,14.7,1.0,4.1,0.56,1.67,0.37,0.0,15.93,0.75,0.0,1.0,1
0.0,0.37,0.12,136.62,0.0,0.5,33.25,1.0,0.0,0.0,0.0,0.64,0.0,0.0,0.88,0.12,0.37,0.88,0.46,0.12,0.12,0.0,0.0,15.63,0.95,0.0,2.63,1
1.39,0.0,1.0,0.0,0.0,4.7,99.43,1.0,1.39,3.91,8.09,0.5,2.09,75.6,1.61,0.7,22.38,2.39,7.26,0.0,0.61,0.76,0.0,37.97,0.98,0.0,1.0,0
1.98,0.0,1.0,0.0,0.0,5.0,120.99,1.0,1.98,2.98,8.92,0.55,2.97,81.09,1.0,0.99,29.67,2.99,7.24,0.01,0.01,0.92,0.0,51.49,0.98,0.0,0.99,0
0.0,0.51,0.17,0.0,0.0,0.76,36.07,1.0,0.08,0.51,0.25,5.53,0.93,6.8,0.17,0.92,1.53,0.08,0.48,0.08,0.08,0.18,0.0,6.0,0.83,0.0,0.08,0
0.5,0.5,1.0,4.5,0.5,1.5,69.52,1.0,0.0,11.5,14.0,0.36,1.0,78.51,1.5,0.0,10.0,1.5,4.81,0.0,0.5,0.74,0.0,6.0,0.94,0.0,0.5,0
0.93,0.0,2.86,0.0,0.0,9.71,93.96,1.0,0.0,5.78,4.0,1.11,0.0,53.62,1.86,0.0,0.14,0.93,9.16,3.78,0.93,1.99,0.0,203.57,1.0,0.0,0.0,0
1.03,0.0,1.0,1.45,0.97,2.58,71.26,1.0,2.0,2.03,5.62,0.67,1.55,78.62,2.45,0.52,15.5,2.03,5.35,0.97,0.48,0.48,0.0,29.77,0.99,0.0,0.52,1
0.0,0.0,1.0,6.7,0.22,4.13,105.21,1.0,0.0,0.0,9.62,2.85,0.22,78.37,0.22,0.78,2.78,0.22,2.54,1.43,0.65,0.05,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.69,0.0,2.38,0.62,0.0,10.31,84.31,1.0,0.0,4.45,3.69,0.82,0.93,41.33,2.62,0.0,4.33,1.0,9.24,3.69,1.31,1.73,0.0,153.06,0.99,0.0,0.31,1
0.51,0.0,0.51,1.03,0.0,0.0,21.44,1.0,0.0,0.51,3.59,3.1,0.0,44.61,0.51,0.49,3.59,1.03,1.09,0.0,0.51,0.15,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.59,1.0,1.1,42.04,1.0,0.0,1.99,12.49,0.58,0.1,22.62,3.8,0.0,1.59,1.0,2.22,0.0,1.0,0.39,0.0,166.41,0.64,0.0,0.1,1
0.0,0.0,1.0,0.0,0.24,6.3,47.61,1.0,0.0,1.0,5.18,0.73,1.52,28.88,4.76,0.0,8.58,1.0,5.24,3.03,1.0,0.54,0.0,50.62,0.87,0.0,1.52,1
0.15,1.29,1.15,0.29,1.61,8.17,61.31,1.0,0.0,0.0,1.88,0.69,2.59,13.18,2.71,1.0,7.97,1.85,7.32,5.97,1.85,0.73,0.0,6.0,0.89,0.0,0.29,0
11.65,3.88,1.0,2.97,0.0,5.18,419.93,1.0,0.97,17.5,41.82,0.61,3.0,87.02,1.09,0.0,19.82,1.97,7.05,1.06,1.03,0.92,0.0,39.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.3,0.0,1.0,0.0,0.3,4.4,62.75,1.0,0.0,4.91,7.91,0.84,0.3,50.47,1.6,0.0,2.7,1.7,2.43,0.3,0.3,0.67,0.0,6.0,0.96,0.0,0.7,0
0.83,0.0,1.0,0.0,0.83,2.48,27.52,1.0,0.0,0.0,4.21,0.5,0.83,0.0,2.66,0.0,2.69,1.17,1.93,0.83,0.83,0.55,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,31.87,1.0,0.0,0.41,1.53,5.52,0.0,4.22,0.06,0.94,0.18,0.12,2.03,1.88,0.94,0.04,0.0,6.0,0.86,0.0,0.06,0
0.88,0.12,2.77,0.0,0.0,8.83,88.25,1.0,0.0,5.53,4.58,0.94,0.0,49.3,2.0,0.0,0.0,1.0,8.8,3.53,1.0,1.92,0.0,194.15,0.99,0.0,0.0,0
0.14,0.86,1.29,0.0,0.0,1.44,32.81,1.0,0.0,2.58,8.28,0.96,0.0,44.86,2.0,0.0,0.0,1.0,2.44,0.58,1.0,0.52,0.0,36.7,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,13.0,1.38,0.0,0.0,1.0,2.0,8.0,1.0,1.69,0.0,0.0,0.0,0.0,7.0,0.56,0.0,1.0,0
0.0,0.0,1.53,0.0,0.0,5.34,36.64,1.0,0.0,1.53,3.0,0.66,0.94,15.44,3.4,0.0,6.74,1.0,5.98,4.0,2.06,0.71,0.0,6.94,0.66,0.0,0.94,1
0.0,0.42,1.0,0.0,0.0,2.91,54.56,1.0,0.0,4.91,9.58,0.99,0.0,60.28,1.42,0.0,1.74,1.58,1.96,0.0,0.42,0.49,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.0,1.93,0.97,0.26,16.17,1.0,0.0,0.03,1.07,0.27,12.64,1.08,1.13,0.0,0.36,1.0,5.04,4.97,12.61,0.99,0.97,6.07,1.0,0.0,0.07,0
0.55,0.0,2.1,0.0,0.0,7.31,75.05,1.0,0.0,6.0,4.9,0.71,0.0,54.93,2.45,0.0,2.24,1.0,8.62,2.21,1.45,1.35,0.0,123.58,0.99,0.0,0.45,1
0.0,5.88,1.98,0.0,0.0,8.92,163.2,1.0,0.98,5.9,2.98,0.49,10.77,78.34,1.98,0.0,17.63,1.02,5.5,1.0,1.0,2.12,0.0,6.0,0.7,0.0,0.98,0
0.0,0.0,1.0,3.98,0.0,5.69,99.37,1.0,0.0,2.28,12.43,1.15,0.57,49.49,1.0,0.86,11.41,3.28,2.1,0.0,0.0,0.53,0.0,7.57,0.79,0.0,1.57,1
0.0,2.59,1.0,0.0,0.0,3.45,33.21,1.0,0.0,0.0,1.79,3.97,0.0,0.0,0.14,1.14,3.69,0.14,3.39,0.86,0.86,0.0,0.0,6.14,0.85,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.11,51.88,1.0,0.0,4.34,4.89,1.99,0.0,82.63,1.34,0.0,3.34,0.45,3.75,0.55,0.89,0.17,0.0,6.0,0.95,0.0,0.45,0
0.0,2.17,1.36,0.0,0.0,7.08,95.1,1.0,0.36,4.08,3.64,2.23,3.97,92.78,0.72,0.0,7.78,0.36,2.66,1.0,0.36,0.78,0.0,6.0,0.85,0.0,0.36,0
0.34,0.0,1.0,1.97,1.66,1.03,20.45,1.0,1.31,0.66,2.34,0.68,0.34,49.14,3.66,0.0,0.69,1.0,2.91,1.66,1.0,0.23,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,36.13,1.0,0.0,0.94,12.06,0.64,0.0,15.07,3.83,0.12,1.41,1.0,1.83,0.0,0.94,0.34,0.0,173.73,0.61,0.0,0.06,1
0.0,0.86,1.0,2.36,1.57,0.0,23.87,1.0,1.57,1.64,2.0,1.07,0.0,76.72,3.36,0.21,0.43,1.0,3.16,1.57,1.0,0.19,0.0,6.0,0.94,0.0,0.0,0
0.08,0.08,1.0,0.25,0.0,0.08,24.46,1.0,0.0,1.02,12.83,1.29,0.08,6.29,1.0,1.83,8.42,1.08,1.88,0.0,0.0,0.06,0.0,6.92,0.59,0.0,0.92,0
8.34,2.78,1.0,2.7,0.3,3.78,314.27,1.0,0.7,12.51,30.2,1.34,2.39,61.87,1.0,0.0,14.51,1.7,5.79,1.61,1.61,0.72,0.0,29.64,0.97,0.0,0.7,1
0.0,0.0,1.01,0.0,0.0,1.52,226.28,1.0,0.0,542.56,1.52,0.48,0.0,0.0,1.01,0.49,1.52,0.51,2.86,2.02,1.52,0.4,0.0,134.59,0.61,1.48,4.45,1
0.95,2.86,1.95,2.0,10.5,14.82,196.35,1.0,0.0,0.05,6.82,0.31,5.86,86.93,1.14,0.95,2.54,1.0,6.35,0.14,1.05,0.62,0.0,6.0,0.93,0.0,1.95,0
0.0,0.0,0.16,132.76,0.0,1.56,52.5,1.0,0.0,0.62,1.87,0.24,0.16,13.57,1.0,0.0,2.18,1.62,0.38,0.0,0.0,0.15,0.0,15.6,0.96,0.0,2.84,1
1.12,0.07,1.07,0.75,0.07,7.07,45.88,1.0,0.0,0.97,1.52,5.4,0.37,6.65,0.07,0.93,0.9,0.22,2.45,2.0,1.0,0.12,0.0,15.79,0.86,0.0,0.22,0
0.74,0.0,2.21,41.32,0.0,7.35,80.05,1.0,0.0,4.41,2.94,0.72,0.0,36.76,1.74,0.0,0.0,1.0,7.2,2.94,0.74,1.58,0.0,165.5,0.99,0.0,0.79,1
0.23,0.0,1.0,6.62,0.0,3.85,97.53,1.0,0.0,0.23,10.85,2.24,0.0,97.01,0.23,0.77,3.92,0.46,2.35,0.77,0.23,0.07,0.0,6.0,0.96,0.0,0.77,0
6.0,2.0,1.0,3.0,1.0,2.5,224.0,1.0,1.5,9.5,22.5,0.71,1.5,82.0,2.5,0.0,10.0,1.5,5.13,1.5,1.0,0.46,0.0,23.0,0.99,0.0,0.5,1
0.07,0.0,1.14,0.0,0.0,4.42,51.42,1.0,0.0,6.0,5.86,0.47,0.0,60.23,2.93,0.0,4.65,1.0,7.35,0.28,1.93,0.5,0.0,20.86,0.97,0.0,0.93,0
2.35,1.78,1.0,0.0,0.0,1.57,74.47,1.0,0.0,0.43,5.87,0.53,1.57,9.54,4.35,0.78,11.75,1.78,5.12,0.78,1.78,1.16,0.0,18.53,0.84,0.0,2.35,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,6.98,0.0,9.97,157.57,1.0,0.0,3.99,11.98,0.97,1.0,86.9,1.0,0.0,14.0,4.99,2.41,0.0,0.0,0.94,0.0,7.99,0.97,0.0,2.0,1
0.0,0.32,0.32,0.0,0.0,0.0,300.39,1.0,0.0,742.33,2.9,0.57,0.0,14.2,0.65,0.68,0.0,0.32,0.39,0.0,0.32,0.08,0.0,182.11,0.83,2.03,6.1,1
0.0,0.0,1.0,0.5,0.0,6.51,37.3,1.0,0.0,1.0,2.25,1.79,0.76,5.55,1.76,0.0,3.53,1.75,2.76,1.5,1.25,0.2,0.0,6.0,0.91,0.0,0.25,0
0.67,0.0,0.67,0.0,0.67,2.02,159.05,1.0,0.0,356.14,2.02,0.42,0.67,0.0,2.02,0.33,1.35,0.67,1.52,0.67,0.67,0.45,0.0,90.56,0.9,0.98,2.93,1
0.0,0.0,1.0,3.64,0.0,5.0,97.58,1.0,0.0,3.81,10.91,1.83,0.0,84.75,0.54,0.46,3.0,1.09,2.46,0.46,0.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,6.42,0.0,9.74,69.27,1.0,0.0,0.37,3.0,0.61,3.63,47.9,2.74,0.0,17.79,1.0,6.74,1.74,2.63,0.72,0.0,16.74,0.93,0.0,1.0,1
0.0,0.4,1.0,0.0,0.0,1.81,52.83,1.0,0.6,1.4,9.6,0.79,0.6,50.05,2.0,0.0,7.25,1.6,1.63,0.0,1.0,0.61,0.0,6.0,0.91,0.0,0.6,0
0.19,5.74,1.94,0.0,0.0,8.55,161.08,1.0,0.94,5.62,3.13,0.45,10.43,74.89,2.19,0.06,17.81,1.06,5.64,1.0,1.06,2.12,0.0,7.02,0.7,0.0,1.13,1
0.0,0.34,0.34,103.12,0.0,0.0,29.27,1.0,0.0,0.68,3.05,0.4,0.0,14.92,1.34,0.0,0.0,1.0,0.41,0.0,0.34,0.08,0.0,13.27,0.94,0.0,1.98,0
0.0,1.22,1.0,0.0,0.0,2.44,165.27,1.0,4.07,11.0,20.19,0.7,0.41,38.71,1.0,0.41,12.52,2.0,3.43,0.0,0.0,0.44,0.0,6.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.05,0.0,0.27,22.83,1.0,0.0,0.02,12.76,1.36,0.07,0.54,1.07,1.95,8.15,1.0,1.85,0.07,0.05,0.02,0.0,6.98,0.57,0.0,1.0,0
0.0,0.0,1.7,1.21,0.0,4.82,78.92,1.0,1.21,2.0,5.43,0.64,0.91,27.61,1.7,1.21,6.94,2.21,5.2,2.79,2.09,0.89,0.0,48.48,0.51,0.0,0.3,1
0.58,0.0,1.0,0.84,0.58,6.34,39.12,1.0,0.0,0.42,3.0,0.49,1.84,9.19,3.42,0.0,7.01,1.0,4.65,1.84,1.42,0.72,0.0,6.0,0.95,0.0,0.42,0
0.0,0.06,1.0,0.0,0.0,0.41,30.41,1.0,0.0,0.0,9.48,0.77,0.12,0.0,1.12,0.06,6.17,2.0,0.81,0.41,0.12,0.04,0.0,6.0,0.99,0.0,0.0,0
0.0,0.12,0.12,0.0,0.0,0.0,23.76,1.0,0.0,0.24,1.09,5.39,0.0,5.31,0.24,0.88,0.0,0.12,0.14,0.0,0.12,0.03,0.0,6.0,0.85,0.0,0.0,0
0.0,1.08,0.36,99.86,0.0,2.16,151.4,1.0,3.6,9.72,12.6,0.29,0.36,34.19,1.0,0.36,7.92,1.36,2.82,0.0,0.0,0.39,0.0,13.04,0.97,0.0,2.28,1
