CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,6.79,1.44,6.4,51.05,1.0,1.44,0.84,2.72,0.66,0.56,75.02,3.28,0.0,1.67,1.0,3.56,1.12,2.28,0.83,0.0,138.65,0.99,0.0,0.28,1
2.85,1.9,1.0,0.0,0.95,17.24,300.24,1.0,1.0,7.59,9.41,0.68,3.8,80.69,4.85,0.0,43.53,1.0,4.9,0.0,1.0,1.76,0.0,21.29,0.96,0.0,3.0,1
0.0,3.48,1.58,4.64,0.0,4.58,73.5,1.0,0.0,2.42,4.84,0.99,0.0,74.12,2.42,1.16,3.58,1.0,4.25,0.58,1.42,0.19,0.0,6.0,0.97,0.0,1.0,0
3.71,0.0,1.93,0.93,3.71,7.71,382.43,1.0,0.93,3.0,31.94,0.6,2.78,68.9,1.15,0.0,3.93,2.85,11.28,0.93,1.07,1.27,0.0,6.0,0.99,0.0,1.0,0
2.86,1.91,1.0,0.0,0.95,17.32,302.62,1.0,1.14,7.64,9.27,0.7,3.82,81.17,4.95,0.05,43.29,1.0,4.91,0.0,1.0,1.75,0.0,21.28,0.97,0.0,2.91,1
0.63,1.9,1.0,0.0,0.0,12.33,195.52,1.0,0.0,3.37,9.17,0.8,2.27,70.26,5.27,0.0,23.5,1.0,3.91,0.37,1.0,1.21,0.0,23.6,0.82,0.0,1.63,1
0.02,1.0,1.0,0.01,0.01,5.98,113.36,1.0,5.96,1.01,8.24,0.77,0.01,85.99,1.02,11.89,12.95,2.0,5.97,0.99,1.0,0.42,0.0,6.0,0.98,0.0,1.01,0
1.57,0.0,1.0,0.0,0.22,5.43,102.89,1.0,1.57,2.35,7.26,0.52,3.65,64.2,1.0,0.78,24.14,2.57,6.37,0.65,3.26,1.38,0.65,42.01,0.95,0.0,1.0,1
16.61,7.95,2.7,1.7,5.25,6.94,421.74,2.7,10.36,24.16,26.86,0.39,4.0,94.36,1.6,0.85,42.45,2.7,4.68,0.85,1.0,1.76,0.0,10.09,0.99,0.0,3.0,1
3.51,0.0,1.76,0.76,3.02,7.27,338.83,1.0,1.24,3.0,27.89,0.58,3.0,72.93,1.0,0.24,10.36,3.0,10.64,0.76,0.76,1.26,0.0,17.25,0.99,0.0,1.0,1
0.97,0.06,1.0,7.78,1.94,3.19,63.92,1.0,0.0,4.86,1.0,0.85,0.06,70.99,0.97,0.03,1.97,0.97,4.96,2.0,1.0,0.97,0.0,7.94,0.93,0.0,2.92,1
13.5,3.18,1.0,15.09,0.0,15.91,759.34,1.0,1.59,11.91,15.29,1.93,3.18,69.88,2.38,0.41,38.91,0.79,6.36,0.82,1.0,0.92,0.0,12.35,0.96,0.0,2.38,1
0.82,0.0,1.82,0.7,0.0,10.18,109.86,1.0,0.0,4.95,4.7,1.42,3.3,50.53,2.82,0.18,4.88,1.0,6.08,4.3,4.12,1.65,0.82,290.48,0.56,0.0,1.18,1
0.26,0.06,1.0,2.26,0.0,10.14,371.86,1.0,1.02,2.2,25.89,0.61,3.02,66.33,3.0,0.0,38.17,2.97,4.88,0.0,1.0,0.76,0.0,6.12,0.79,0.0,1.03,0
11.64,3.23,1.0,11.72,0.38,18.62,705.52,1.0,1.62,12.32,15.17,0.8,4.0,86.85,3.77,0.0,47.47,1.0,6.24,0.0,1.0,1.41,0.0,17.07,0.98,0.0,3.0,1
0.0,0.09,1.0,0.0,0.0,4.26,25.6,1.0,0.0,0.0,1.0,5.94,0.09,0.0,0.0,1.96,0.04,0.0,3.99,3.91,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
7.8,2.48,1.34,3.37,3.44,2.03,83.81,1.0,1.66,0.0,3.92,0.32,2.03,95.66,2.66,0.83,12.45,1.0,5.95,0.83,1.0,0.96,0.17,12.63,0.87,0.0,1.83,1
0.45,1.35,1.0,2.19,0.0,13.26,193.9,1.0,0.0,1.35,9.35,2.92,1.35,91.88,3.81,0.55,18.03,1.0,4.97,0.55,0.45,0.64,0.0,15.93,0.88,0.0,2.0,1
0.0,0.62,1.0,0.0,0.0,3.12,29.37,1.0,0.0,0.69,1.69,2.4,0.62,0.0,1.38,0.31,0.31,0.69,2.86,2.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.69,0.0,1.0,0.63,0.0,5.94,122.94,1.0,1.69,2.53,8.84,1.16,2.53,84.82,1.16,1.0,26.72,2.69,7.02,0.16,0.0,0.79,0.0,44.81,0.98,0.0,1.16,0
0.0,0.0,1.0,1.74,0.0,6.5,58.26,1.0,0.0,3.88,5.5,0.62,1.12,54.73,4.0,0.0,13.0,1.0,3.33,1.37,1.25,0.95,0.0,14.75,0.88,0.0,1.0,1
7.94,3.76,1.84,0.84,2.51,2.09,199.97,1.84,5.01,11.28,45.14,0.23,1.67,40.11,2.75,1.0,18.13,1.84,3.06,0.42,1.58,0.73,0.0,6.84,0.98,0.0,1.84,1
0.9,0.6,1.1,0.8,0.0,5.0,111.81,1.0,0.0,3.8,10.3,0.76,1.8,66.39,2.9,0.2,16.61,1.0,4.29,0.1,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,5.11,1.0,0.19,0.0,28.2,82.76,1.0,0.0,1.94,0.0,4.84,0.0,16.51,0.19,0.81,3.0,0.19,1.78,1.0,0.19,0.09,0.0,6.0,0.94,0.0,1.19,0
1.13,0.0,2.56,5.64,11.28,5.26,124.91,1.0,0.0,0.44,12.77,0.66,4.82,67.4,1.44,0.0,3.69,1.0,3.02,0.0,1.0,0.96,0.56,6.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.9,6.71,35.36,1.0,0.0,0.29,1.49,0.5,5.42,5.36,1.19,0.0,3.0,1.0,3.28,2.71,13.73,2.71,2.71,6.0,0.86,0.0,1.0,0
0.0,0.0,1.44,0.0,0.0,3.56,45.39,1.0,0.0,2.13,6.0,0.79,0.87,45.43,2.56,0.0,2.56,1.0,3.8,0.0,1.56,0.22,0.0,6.0,0.98,0.0,0.56,0
0.75,0.0,1.0,0.0,0.0,5.25,105.97,1.0,0.25,3.0,9.75,0.98,1.5,47.95,3.25,0.0,14.74,1.0,3.67,0.0,1.0,0.49,0.0,44.12,0.98,0.0,1.0,0
0.0,13.96,1.0,3.91,0.0,2.24,35.14,1.0,0.0,8.43,0.45,0.42,0.45,85.67,1.67,0.0,3.67,1.0,3.29,1.67,1.45,0.69,0.0,6.0,0.92,0.0,1.78,0
0.0,0.49,1.0,0.0,0.0,4.48,107.95,1.0,4.99,0.49,11.55,0.86,0.0,42.44,2.52,6.43,9.96,1.49,3.81,0.49,1.0,0.35,0.0,6.0,0.98,0.0,1.0,0
0.26,0.0,1.26,1.48,0.0,10.0,296.55,1.0,0.74,3.03,20.31,0.65,3.26,59.28,3.0,0.0,29.21,2.48,5.2,1.29,2.03,1.08,0.26,95.2,0.71,0.0,1.0,1
1.0,1.0,1.0,0.0,0.36,7.21,127.72,1.0,0.0,9.42,9.78,0.64,1.93,69.26,2.28,0.0,9.63,2.0,4.28,1.0,1.0,1.21,0.0,25.9,0.9,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,20.58,1.0,0.0,0.0,9.22,0.21,3.67,0.0,2.17,0.08,0.08,1.0,1.45,0.0,1.08,0.79,0.0,6.0,0.96,0.0,1.0,0
5.17,0.58,2.58,1.0,1.67,9.75,364.72,1.0,1.58,5.91,20.6,0.67,1.83,74.08,1.58,0.0,9.24,2.42,7.92,0.42,1.0,1.68,0.0,90.48,0.9,0.0,2.17,1
0.05,0.0,1.0,0.41,0.1,5.85,81.08,1.0,0.95,0.26,5.74,1.76,0.0,3.73,3.85,0.0,4.85,1.0,1.61,0.1,1.0,0.29,0.0,150.34,0.96,0.0,1.1,1
6.16,1.45,1.0,9.44,0.0,13.9,425.88,1.0,0.72,5.44,11.99,3.23,1.45,95.65,2.36,0.64,23.5,1.0,6.03,0.64,0.36,0.42,0.0,8.9,0.97,0.0,2.36,1
2.48,0.95,2.05,5.24,10.95,12.24,247.59,1.0,0.48,3.81,13.71,0.5,5.57,89.71,2.91,0.0,24.05,1.0,4.74,0.0,1.0,1.56,0.52,13.62,0.98,0.0,1.95,1
0.0,0.28,2.0,0.38,0.0,3.09,44.35,1.0,0.0,1.05,5.91,1.09,1.91,35.58,2.0,0.09,2.09,1.0,1.26,0.05,1.0,0.49,0.0,6.0,1.0,0.0,0.05,0
0.0,0.7,1.0,0.0,0.0,6.0,90.7,1.0,4.2,0.7,6.2,1.91,0.0,60.2,1.0,9.6,9.7,1.7,4.2,0.7,1.0,0.29,0.0,6.0,0.96,0.0,0.7,0
17.72,8.36,2.86,1.86,5.57,5.0,412.74,2.86,11.29,25.22,27.93,0.37,3.71,90.93,1.07,0.93,39.07,2.86,4.45,1.0,1.0,1.75,0.0,15.92,0.99,0.0,2.79,1
13.94,6.32,3.0,4.38,10.17,5.6,365.99,2.4,8.43,18.96,26.43,0.34,4.89,95.4,1.0,0.7,30.99,2.4,4.57,0.7,1.0,1.62,0.3,7.4,1.0,0.0,2.4,1
0.19,0.19,1.0,0.0,0.0,6.58,66.91,1.0,0.0,2.51,4.13,3.78,0.58,15.47,1.39,3.23,4.51,1.19,1.06,0.19,1.0,0.28,0.0,11.99,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.12,4.37,25.23,1.0,0.0,0.0,1.0,5.32,0.74,0.0,0.12,1.75,0.37,0.12,3.88,3.88,2.72,0.37,0.37,6.0,0.84,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.04,81.36,1.0,1.0,0.0,9.53,1.38,0.0,0.0,3.36,0.0,8.53,1.0,1.54,0.0,1.0,0.33,0.0,109.87,0.96,0.0,1.64,1
0.36,0.0,1.0,0.0,0.0,1.8,53.85,1.0,0.0,1.44,7.16,0.39,3.28,23.05,2.36,0.0,6.48,1.0,2.49,0.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
2.74,0.0,1.69,1.94,3.37,7.06,296.99,1.0,1.31,2.06,24.25,0.6,2.06,70.0,1.63,0.0,2.74,2.37,9.04,0.69,1.31,1.12,0.0,63.89,1.0,0.0,0.69,1
0.0,0.0,1.24,1.52,0.0,8.33,286.2,1.0,0.76,1.76,21.21,0.72,2.76,58.1,2.76,0.0,29.39,2.52,3.97,0.0,1.0,0.7,0.0,6.0,0.84,0.0,0.76,0
1.5,0.75,1.0,0.75,0.75,2.99,196.11,1.0,1.5,1.5,38.79,0.57,0.75,63.6,3.25,1.0,6.24,1.75,2.52,0.0,1.25,0.6,0.0,6.0,0.98,0.0,1.75,0
0.0,0.0,1.0,0.4,0.0,1.11,37.18,1.0,0.0,0.0,51.16,0.6,0.0,10.08,3.8,1.0,1.81,1.0,2.3,0.1,1.8,0.0,0.0,6.0,0.97,0.0,1.1,0
0.35,0.0,1.35,0.0,0.0,7.4,63.78,1.0,0.0,2.1,2.7,3.22,1.4,14.02,1.7,2.6,2.7,1.0,2.17,1.75,2.4,0.7,0.35,126.89,0.75,0.0,0.35,1
0.38,0.38,1.0,0.0,0.0,5.92,82.04,1.0,0.0,5.0,5.61,3.9,1.15,30.75,1.15,1.23,5.77,0.77,4.56,2.85,1.0,0.57,0.0,17.91,0.85,0.0,1.15,1
0.0,0.0,1.0,2.5,1.25,5.38,63.91,1.0,1.62,0.0,4.13,1.05,0.0,43.67,3.38,0.0,1.88,1.0,2.53,0.0,1.62,0.45,0.0,177.96,0.98,0.0,0.38,1
0.44,1.31,1.0,2.26,1.13,9.79,149.2,1.0,1.13,1.31,6.48,0.73,1.31,75.22,4.31,0.0,12.62,1.0,3.69,0.0,1.56,0.94,0.0,119.48,0.91,0.0,0.87,1
5.07,2.9,1.26,0.26,1.65,16.32,328.65,1.26,2.42,10.45,11.71,0.64,4.0,86.42,4.48,0.13,44.61,1.26,5.01,0.13,1.0,1.81,0.0,20.19,0.97,0.0,3.0,1
0.0,0.0,1.0,2.37,0.0,8.96,92.51,1.0,0.0,0.0,5.55,4.57,0.0,59.2,1.59,2.22,6.14,1.0,3.26,0.59,0.41,0.0,0.0,6.0,0.94,0.0,1.18,0
0.62,0.0,1.62,3.09,6.18,6.31,99.89,1.0,0.0,2.76,9.71,0.51,2.86,63.61,3.07,0.0,11.22,1.0,3.56,0.69,1.0,1.01,0.31,12.91,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,71.37,1.0,0.74,0.0,4.96,2.53,0.0,0.0,3.22,1.04,4.22,1.0,1.06,0.0,1.0,0.19,0.0,118.58,0.94,0.0,0.74,1
0.0,0.0,5.2,6.65,0.0,10.53,71.21,1.0,0.0,1.42,3.58,0.45,9.35,41.79,2.42,0.0,46.44,1.53,18.21,1.9,1.95,1.84,0.0,19.65,0.96,0.0,1.53,1
1.38,0.0,1.0,4.99,1.25,3.75,85.84,1.0,0.75,4.25,4.01,0.66,1.13,76.39,1.0,0.38,12.54,1.75,5.87,1.25,0.62,0.97,0.0,24.57,0.95,0.0,2.25,1
0.0,0.0,1.42,0.0,0.0,4.75,52.51,1.0,0.0,2.75,6.0,0.79,1.42,42.93,3.17,0.0,9.01,1.0,2.33,0.58,1.0,0.72,0.0,11.84,0.92,0.0,0.58,1
1.99,0.99,1.01,0.99,0.99,3.99,251.69,1.0,1.99,1.99,32.83,0.71,1.01,84.68,2.99,0.99,7.96,1.99,2.7,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.99,0
15.75,3.62,1.1,17.27,0.38,17.94,897.96,1.0,1.9,13.85,20.44,0.84,3.9,86.27,2.81,0.0,44.67,1.19,7.43,0.1,1.0,1.18,0.0,13.23,0.99,0.0,2.81,1
2.32,1.55,2.81,0.0,0.77,16.41,262.59,1.0,0.77,6.19,8.09,0.55,6.72,65.73,4.09,0.0,53.61,1.23,10.85,0.0,1.0,1.9,0.0,24.27,0.97,0.0,2.77,1
0.0,0.6,1.0,0.0,0.0,4.79,99.12,1.0,3.99,0.6,11.62,0.64,0.0,51.4,1.4,7.17,14.21,1.6,4.3,0.6,1.0,0.45,0.0,6.8,0.97,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.58,25.54,1.0,0.0,0.0,4.21,1.36,2.94,0.0,1.74,1.06,0.53,1.0,1.03,0.0,1.0,0.63,0.0,6.0,0.94,0.0,0.74,0
1.06,1.03,1.0,0.0,0.03,9.27,179.1,1.0,0.03,12.85,12.88,0.54,3.03,80.15,3.06,0.0,15.9,1.97,5.45,0.97,1.0,1.48,0.0,36.55,0.88,0.0,3.0,1
0.3,1.85,1.07,0.15,0.0,9.93,66.69,1.0,0.0,0.75,1.37,4.38,2.0,4.71,0.15,0.93,1.37,0.07,3.83,2.0,1.0,0.14,0.0,43.03,0.9,0.0,0.07,0
1.33,0.89,1.56,0.0,0.44,9.65,161.78,1.0,0.44,4.11,7.33,0.91,2.89,56.07,3.33,0.0,21.08,1.0,2.9,0.0,1.0,1.09,0.0,13.1,0.98,0.0,1.33,1
0.25,0.0,1.0,0.0,0.0,5.88,51.1,1.0,0.25,0.37,2.87,4.06,0.37,10.23,1.0,3.63,5.49,1.25,0.91,0.0,0.88,0.12,0.0,11.74,0.91,0.0,0.12,0
0.68,0.0,1.0,0.0,0.0,3.38,85.76,1.0,0.0,2.7,25.61,0.52,1.35,43.23,3.32,0.32,12.48,1.0,3.61,0.0,1.32,0.39,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,57.26,1.0,0.59,0.0,10.5,2.7,0.0,0.0,1.19,0.81,9.5,0.59,2.68,1.62,1.0,0.3,0.0,7.19,0.9,0.0,1.78,0
2.76,0.0,1.69,0.69,3.07,7.69,292.79,1.0,0.69,2.07,23.77,0.57,3.93,48.31,1.0,0.0,3.69,2.38,9.02,1.62,5.34,1.87,0.93,6.0,0.95,0.0,1.0,0
0.63,0.31,1.0,3.06,1.69,4.69,115.74,1.0,2.0,0.63,12.41,0.63,0.31,74.71,3.0,0.31,2.51,1.31,3.05,0.0,1.69,0.64,0.0,132.28,0.99,0.0,0.63,1
0.0,0.0,1.17,3.32,1.66,4.66,51.13,1.0,1.66,0.17,3.51,0.67,0.34,63.7,2.83,0.0,0.34,1.0,2.85,0.0,1.83,0.56,0.0,158.67,1.0,0.0,0.0,1
1.16,0.0,1.29,0.29,1.16,2.32,137.75,1.0,0.29,0.87,49.62,0.28,0.87,20.29,3.13,0.71,1.87,1.58,4.78,0.29,1.71,0.4,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
6.39,2.75,1.0,7.15,0.0,13.38,395.35,1.0,0.75,5.64,7.77,3.25,2.75,33.1,1.13,0.62,19.05,0.38,4.91,1.25,1.0,0.44,0.0,9.01,0.96,0.0,1.13,1
0.0,0.0,1.0,3.73,0.0,10.45,126.35,1.0,0.27,0.0,8.48,4.32,0.0,93.13,2.14,1.0,8.86,1.0,5.24,0.93,0.07,0.02,0.0,6.0,0.96,0.0,1.93,0
0.0,0.0,1.0,0.0,0.2,6.2,39.61,1.0,0.0,0.0,1.8,3.75,1.19,0.0,1.0,3.21,2.2,1.0,0.59,0.59,3.77,0.59,0.59,6.0,0.89,0.0,0.2,0
1.87,0.0,1.29,0.29,1.16,5.87,150.98,1.0,1.71,2.29,10.61,0.73,0.87,38.1,1.71,0.0,1.87,1.58,5.01,1.0,1.0,1.7,0.0,86.1,0.89,0.0,0.29,1
6.43,2.43,1.0,1.43,0.0,2.43,76.25,1.0,3.14,0.29,3.0,0.45,0.71,93.15,2.43,4.14,13.71,1.29,6.19,1.0,1.0,0.75,0.0,11.72,0.88,0.0,1.71,1
17.77,8.42,2.87,1.87,5.61,4.87,419.11,2.87,11.48,25.25,29.03,0.38,3.74,89.76,1.19,1.0,39.73,2.87,4.42,0.94,1.0,1.65,0.0,7.87,0.99,0.0,2.87,1
