CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.93,0.0,2.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.24,0.0,1.0,0.0,1.43,0.95,39.29,1.0,0.0,1.43,3.86,1.91,0.0,19.58,1.76,0.0,0.24,1.0,2.12,1.76,1.76,0.08,0.0,54.22,1.0,0.0,0.0,0
3.22,25.14,1.74,0.0,0.0,9.48,1027.52,1.0,2.22,5.74,58.02,1.12,1.48,89.96,2.48,0.0,50.66,1.0,3.8,0.26,1.26,1.23,0.0,152.35,0.95,0.0,3.22,1
1.06,2.85,1.0,10.25,0.0,10.1,111.29,1.0,0.0,1.9,4.0,0.42,3.37,70.85,2.42,0.0,20.94,1.0,7.7,4.94,2.0,1.53,0.0,6.79,0.98,0.0,1.79,1
0.73,0.27,1.0,0.0,0.0,5.83,133.88,1.0,0.0,3.92,5.92,2.08,0.0,57.82,1.27,0.0,7.29,1.0,2.68,1.0,1.73,0.35,0.0,206.56,0.95,0.0,0.73,0
1.3,0.46,1.0,0.61,1.53,1.23,45.91,1.0,0.46,0.23,3.73,0.71,0.0,6.98,1.08,0.0,2.21,1.08,1.68,0.0,1.0,1.44,0.0,10.41,0.9,0.0,0.15,0
0.53,1.53,1.0,0.0,0.0,27.11,117.69,1.0,0.0,0.96,2.21,5.17,0.11,7.91,2.21,0.89,4.5,1.0,3.48,1.0,1.11,0.23,0.0,6.0,0.93,0.0,1.89,0
0.0,0.0,1.0,0.37,0.0,6.12,39.84,1.0,0.0,0.0,1.5,4.5,0.0,12.47,0.0,8.0,0.88,0.0,1.93,1.88,0.88,0.0,0.0,6.0,0.86,0.0,0.12,0
0.0,0.0,1.0,0.0,21.81,3.0,317.93,1.0,0.0,3.74,54.11,0.51,1.74,82.08,1.0,0.0,22.06,1.26,21.24,1.74,1.0,0.96,0.0,6.0,0.99,0.0,0.13,0
1.0,0.0,1.0,0.0,3.02,2.21,55.77,1.0,0.0,2.43,5.85,0.94,0.0,33.17,1.0,0.0,1.0,1.0,1.9,0.4,1.0,1.04,0.0,88.32,0.94,0.0,0.0,1
0.02,0.0,1.0,11.81,0.02,7.89,41.7,1.0,0.0,0.0,1.0,2.44,0.0,98.4,0.02,1.97,0.02,0.02,1.99,1.97,1.0,1.01,0.0,6.02,0.84,0.0,0.0,0
6.82,2.36,1.0,0.0,5.46,1.79,52.97,1.0,0.0,3.54,2.18,0.23,2.21,29.08,2.18,0.0,9.11,1.0,3.95,1.61,2.0,1.05,0.0,6.0,0.98,0.0,1.0,0
2.52,22.52,1.63,0.0,0.0,8.15,871.19,1.0,1.89,4.52,50.82,0.62,1.26,81.08,2.63,0.0,46.49,1.74,3.47,0.0,1.0,1.32,0.0,69.6,0.95,0.0,2.89,1
0.62,5.24,1.15,0.0,0.0,5.77,226.55,1.0,0.46,0.92,12.56,3.75,0.31,14.95,0.46,7.61,10.87,0.15,2.33,1.69,1.0,0.24,0.0,21.57,0.86,0.0,0.62,0
0.0,0.13,1.0,0.0,0.0,4.34,54.89,1.0,0.87,0.13,6.47,0.81,0.87,3.32,2.0,0.0,4.34,1.0,1.74,0.13,1.0,0.5,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,10.49,5.32,207.29,1.0,0.0,1.68,31.99,1.93,1.42,37.78,0.42,0.58,13.39,0.42,11.67,1.42,0.42,0.44,0.0,14.7,0.93,0.0,0.58,1
5.72,0.76,1.0,0.0,5.58,2.14,76.51,1.0,0.0,1.14,8.6,0.35,2.24,22.05,1.0,0.0,7.42,1.38,3.67,1.62,1.62,0.68,0.0,6.0,0.98,0.0,1.0,0
0.63,0.0,1.0,0.0,0.63,0.63,21.51,1.0,0.0,0.0,1.0,1.24,0.0,0.0,1.37,0.0,0.63,1.0,1.69,0.75,1.37,0.94,0.0,6.63,0.94,0.0,0.0,0
0.68,0.0,1.0,0.0,2.68,3.29,73.1,1.0,0.0,7.95,11.66,0.72,0.0,71.59,1.0,0.0,5.27,1.0,3.61,1.0,1.0,0.47,0.0,6.0,0.98,0.0,0.66,0
3.52,4.22,1.0,5.63,5.63,7.85,264.63,1.0,4.22,2.11,27.83,1.82,0.0,64.77,1.41,0.3,12.26,1.41,3.7,0.0,0.7,0.61,0.0,38.39,0.93,0.0,1.7,1
0.0,3.09,0.77,1.81,0.0,2.32,74.91,1.0,7.74,0.77,0.77,1.23,0.77,61.89,2.32,0.0,8.51,0.77,1.13,0.0,0.0,0.55,0.0,17.6,0.81,0.0,1.55,1
1.59,0.0,1.0,0.0,3.17,1.03,26.79,1.0,0.0,3.17,8.93,1.2,0.0,51.58,0.79,1.86,0.21,0.79,2.31,1.21,1.0,0.21,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,5.63,66.36,1.0,0.93,0.0,6.86,1.18,0.93,7.05,1.86,0.07,4.65,0.93,1.61,0.07,0.93,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,3.8,1.0,0.0,0.0,3.71,87.77,1.0,9.49,0.95,1.25,0.9,0.95,75.96,2.85,0.05,10.49,0.95,1.55,0.0,0.0,0.69,0.0,20.24,0.83,0.0,1.95,1
4.38,4.25,1.0,4.19,0.0,13.87,255.87,1.0,15.65,5.63,0.0,1.97,0.31,96.87,1.69,1.37,8.19,1.0,3.1,1.0,1.0,0.22,0.0,46.69,0.94,0.0,1.57,1
8.1,4.05,1.0,5.21,0.84,6.16,426.17,1.0,28.93,14.63,5.06,0.76,0.58,83.68,1.0,0.0,10.89,1.0,6.25,1.0,1.0,0.65,0.0,81.21,0.94,0.0,3.31,1
0.0,2.43,1.0,8.29,0.0,14.14,96.45,1.0,0.0,0.0,2.29,1.36,2.29,82.84,2.0,0.86,15.15,1.0,5.29,3.86,1.57,0.79,0.0,6.57,0.97,0.0,1.14,0
1.92,1.83,1.0,0.0,0.51,4.0,149.76,1.0,0.0,3.25,20.32,0.66,0.92,60.04,1.0,0.0,11.98,1.92,3.91,1.0,1.0,1.11,0.0,23.15,0.99,0.0,0.92,1
2.32,0.58,1.0,2.71,1.61,5.19,244.21,1.19,2.71,13.68,23.03,0.84,0.58,78.68,1.39,0.19,15.35,1.19,4.44,0.81,1.0,0.68,0.0,6.0,0.97,0.0,1.19,0
0.13,0.93,1.0,0.0,0.26,0.0,15.78,1.0,0.0,1.2,3.52,0.6,0.0,27.61,1.93,0.0,0.0,1.0,2.49,1.0,1.0,0.48,0.0,6.0,0.88,0.0,0.0,0
0.0,0.89,1.0,0.6,0.0,5.07,33.91,1.0,0.0,0.0,0.7,2.24,0.0,29.82,2.0,0.6,1.79,1.0,1.7,1.7,1.7,0.0,0.0,6.0,0.98,0.0,0.0,0
11.62,2.89,1.08,13.58,0.0,7.02,840.5,1.96,13.47,28.24,66.69,0.63,3.49,92.53,2.92,0.96,44.83,2.0,5.35,0.04,1.0,1.22,0.0,6.0,0.97,0.0,1.96,1
0.0,0.67,1.0,0.0,0.0,9.68,63.13,1.0,0.0,0.0,2.67,3.03,0.0,0.0,2.0,0.33,1.67,0.67,1.73,0.0,0.67,0.15,0.0,6.0,0.92,0.0,0.33,0
0.58,0.58,1.0,0.0,0.0,6.13,114.87,1.0,0.0,0.87,13.89,2.31,1.0,16.74,0.29,0.71,7.31,0.58,3.11,1.0,0.29,0.34,0.0,16.67,0.91,0.0,1.0,0
0.0,0.0,0.67,0.33,0.0,0.0,26.68,1.0,0.67,0.0,5.34,1.58,0.0,0.0,1.34,0.33,0.0,0.67,2.52,0.0,0.67,0.49,0.0,6.0,0.9,0.0,0.67,0
0.0,0.43,0.21,9.07,0.0,2.56,54.05,1.0,0.0,0.0,0.85,2.52,0.85,14.92,0.43,0.0,4.69,0.21,1.81,1.28,0.43,0.29,0.0,6.21,0.84,0.0,0.43,0
0.0,0.71,1.0,0.0,0.0,23.82,104.23,1.0,0.0,0.29,2.59,4.69,0.0,7.35,1.71,0.71,2.41,1.59,2.5,0.71,0.71,0.0,0.0,6.0,0.93,0.0,1.41,0
1.81,15.41,1.45,0.0,0.0,13.83,667.48,1.0,1.36,2.72,37.72,2.91,0.91,43.95,1.36,0.55,30.0,0.45,3.62,0.0,0.45,0.95,0.0,51.77,0.95,0.0,2.36,1
0.8,0.0,1.0,6.38,2.0,3.4,70.67,1.0,0.0,6.01,3.22,0.77,0.0,73.4,1.0,0.0,3.21,1.0,4.85,1.8,1.0,0.91,0.0,7.6,0.94,0.0,2.6,1
2.0,0.0,1.15,0.23,55.4,2.53,77.38,1.0,0.0,0.69,54.17,0.13,2.15,4.22,1.92,0.0,2.07,2.0,1.98,0.08,0.08,0.55,0.0,95.56,0.86,0.0,3.77,1
0.04,0.0,1.0,3.82,1.91,5.13,58.52,1.0,1.91,0.22,3.18,0.68,0.0,70.0,2.91,0.0,0.44,1.0,3.18,0.04,2.0,0.56,0.0,194.02,1.0,0.0,0.04,1
0.0,0.0,1.0,0.6,0.3,6.7,92.14,1.0,0.3,0.0,9.81,2.64,0.85,10.44,0.45,0.85,4.25,0.15,2.8,0.85,0.3,0.09,0.0,46.21,0.89,0.0,0.85,1
3.1,3.16,1.0,4.21,4.21,5.9,255.3,1.0,3.16,3.95,22.78,1.53,0.0,81.57,1.53,0.0,13.68,1.53,3.37,0.47,1.47,0.5,0.0,160.58,0.94,0.0,1.53,1
0.58,0.0,1.0,0.0,18.8,3.55,83.67,1.0,0.0,7.1,25.33,0.66,0.29,53.27,1.29,0.0,5.97,1.29,3.43,0.71,0.71,0.51,0.0,34.1,0.94,0.0,1.87,1
11.33,2.82,1.0,26.83,0.0,5.64,822.06,1.94,13.15,27.25,64.82,0.66,2.82,94.36,2.88,0.94,43.22,1.94,4.9,0.0,1.0,1.09,0.0,6.91,0.95,0.0,2.0,1
1.75,1.5,1.0,56.02,0.0,3.01,181.27,1.0,0.0,2.26,15.79,0.73,0.75,68.41,1.0,0.0,9.78,1.75,3.04,0.75,1.0,0.89,0.0,9.72,0.9,0.0,1.25,1
4.33,0.0,1.0,0.0,4.28,4.67,107.17,1.0,0.0,2.62,4.15,1.46,1.43,36.72,1.0,0.0,7.15,1.0,3.08,1.48,2.0,0.33,0.0,150.27,0.98,0.0,1.0,0
0.9,0.0,0.9,0.1,0.0,7.17,161.11,1.0,0.0,4.48,6.27,2.76,0.0,62.7,0.9,0.1,8.96,0.9,2.46,0.9,1.79,0.27,0.0,252.33,0.96,0.0,0.9,0
4.33,2.17,1.0,4.86,0.0,11.83,300.66,1.0,15.47,5.57,3.45,4.15,0.31,96.91,0.31,0.69,4.02,0.31,3.35,1.0,0.31,0.22,0.0,46.22,0.95,0.0,2.24,1
0.99,0.01,1.0,0.0,0.0,7.98,176.6,1.0,0.0,4.95,6.94,2.62,0.0,69.32,1.02,0.0,9.92,1.0,2.73,0.99,1.99,0.3,0.0,278.32,0.98,0.0,0.99,0
1.38,1.38,1.0,0.0,0.0,5.54,126.2,1.0,0.0,2.38,15.75,1.07,0.69,47.81,1.0,0.0,9.29,2.31,2.95,0.69,0.69,0.82,0.0,6.0,0.97,0.0,0.69,0
1.62,0.0,1.19,0.0,48.63,1.71,60.85,1.0,0.0,0.19,48.71,0.19,1.19,14.59,2.38,0.0,4.41,1.81,1.72,0.19,0.19,0.63,0.0,92.77,0.85,0.0,3.62,1
0.0,0.0,1.0,3.65,2.0,5.0,56.88,1.0,1.82,0.88,3.79,0.62,0.0,70.44,2.82,0.0,0.71,1.0,3.29,0.09,1.91,0.57,0.0,173.78,1.0,0.0,0.09,1
1.38,0.0,1.0,0.0,41.99,1.55,65.28,1.0,0.0,3.1,43.72,0.34,0.69,23.29,1.69,0.0,3.17,1.69,2.3,0.31,0.31,0.43,0.0,72.88,0.89,0.0,3.07,1
0.31,2.06,1.0,0.0,1.87,4.69,98.5,1.0,0.0,3.25,9.56,0.86,0.0,62.74,1.69,0.0,10.63,2.38,2.34,0.31,1.0,0.75,0.0,69.04,0.99,0.0,0.69,1
0.11,0.11,0.05,7.58,0.0,0.21,43.18,1.0,0.0,0.16,1.11,2.95,0.05,3.06,0.05,0.0,0.69,0.11,0.21,0.05,0.05,0.06,0.0,6.0,0.81,0.0,0.05,0
0.1,0.0,1.0,0.0,0.21,0.0,26.05,1.0,0.95,1.15,4.36,0.72,0.0,21.36,1.0,1.9,2.85,1.95,2.4,1.0,0.05,0.42,0.0,6.0,0.93,0.0,0.0,0
0.0,1.08,1.0,0.08,0.0,6.42,35.35,1.0,0.0,0.0,0.96,2.14,0.0,3.85,2.96,0.08,2.15,1.0,1.0,0.04,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,14.89,132.23,1.0,0.0,0.0,5.3,5.45,0.0,70.18,0.0,1.0,0.3,0.0,1.93,0.7,0.0,0.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.85,0.28,6.3,0.0,4.83,46.09,1.0,0.0,0.0,0.0,2.93,0.0,28.4,0.57,0.57,1.7,0.28,0.28,0.28,0.28,0.0,0.0,6.0,0.84,0.0,0.0,0
1.89,0.16,1.0,0.11,3.78,0.93,29.3,1.0,0.0,3.78,10.4,0.5,0.0,66.92,1.05,0.11,0.33,1.0,2.31,1.0,1.0,0.25,0.0,6.0,1.0,0.0,0.0,0
4.93,5.92,1.0,0.17,0.0,3.07,89.32,1.0,0.0,8.87,3.96,0.31,0.99,74.37,3.94,0.03,16.76,0.99,4.69,1.01,1.99,2.1,0.0,6.0,0.99,0.0,0.99,0
0.03,0.0,0.03,0.97,0.03,0.03,16.2,1.0,0.0,0.0,0.03,3.91,0.0,0.0,0.03,0.97,0.03,0.03,0.04,0.0,0.03,0.04,0.0,6.03,0.79,0.0,0.0,0
1.62,2.62,1.0,0.0,0.0,21.27,110.97,1.0,0.0,2.91,2.65,3.99,0.32,23.94,2.65,0.68,7.53,1.0,3.79,1.0,1.32,0.69,0.0,6.0,0.95,0.0,1.68,0
0.0,0.0,1.01,11.94,0.0,8.01,42.31,1.0,0.0,0.01,1.04,2.46,0.01,99.88,0.02,1.99,0.1,0.01,2.01,1.99,1.0,1.0,0.0,6.22,0.84,0.0,0.01,0
0.13,0.0,1.0,0.0,2.52,4.87,97.9,1.0,0.0,9.48,12.13,0.94,0.0,75.9,1.0,0.0,7.1,1.0,4.02,1.0,1.0,0.54,0.0,32.1,0.98,0.0,0.87,0
0.42,0.0,1.0,3.32,0.83,4.17,62.25,1.0,0.58,2.08,4.51,0.8,0.58,30.32,1.58,0.0,3.75,1.0,3.03,0.83,1.0,0.71,0.0,6.83,0.95,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,3.99,53.14,1.0,0.0,1.84,6.51,1.2,0.0,27.51,1.0,0.0,1.84,3.0,1.87,0.0,0.84,0.28,0.0,6.0,0.95,0.0,0.84,0
4.78,5.78,1.0,7.65,7.65,4.09,312.13,1.0,5.73,2.87,35.41,0.62,0.0,87.93,2.04,0.0,16.34,1.96,3.8,0.0,1.0,0.65,0.0,49.97,0.91,0.0,1.91,1
0.0,0.78,1.0,0.87,0.44,1.09,23.29,1.0,0.44,0.78,3.0,0.61,0.0,34.81,2.22,0.0,0.0,1.0,2.65,0.78,1.22,0.52,0.0,46.12,0.9,0.0,0.0,1
0.34,1.03,1.0,8.86,0.0,12.97,219.77,1.0,1.03,3.45,10.86,4.03,0.34,96.21,1.03,2.72,7.59,0.34,3.56,1.0,0.0,0.21,0.0,59.8,0.88,0.0,1.34,1
0.47,4.03,1.12,0.0,22.03,3.83,472.09,1.0,0.36,4.24,62.78,0.46,2.0,90.83,1.24,0.0,29.75,1.0,21.68,1.76,1.0,1.11,0.0,17.98,0.99,0.0,0.47,1
0.42,0.42,1.0,9.47,0.0,7.16,65.64,1.0,0.0,0.63,5.22,2.08,0.21,91.13,0.21,1.58,2.74,0.42,2.43,1.79,1.0,1.04,0.0,6.0,0.87,0.0,0.21,0
6.06,2.41,1.0,5.69,0.0,4.81,439.89,1.41,5.69,13.56,40.49,0.61,1.81,72.62,1.81,0.41,26.4,2.0,4.52,0.59,1.0,1.17,0.0,6.0,0.98,0.0,1.41,1
0.0,0.22,1.0,0.0,19.51,2.34,281.94,1.0,0.0,3.34,48.27,0.48,1.56,75.73,1.22,0.0,19.51,1.0,19.31,1.78,1.0,0.93,0.0,6.0,0.97,0.0,0.0,0
1.7,1.05,1.0,186.51,0.0,0.52,233.6,1.0,0.0,1.57,0.7,0.99,0.17,95.46,1.52,0.0,2.97,1.0,0.83,0.17,1.17,0.37,0.0,18.38,0.69,0.0,1.83,1
0.39,0.0,1.0,0.0,11.6,7.26,61.49,1.0,0.0,0.81,14.44,1.74,0.19,20.17,1.19,0.0,1.0,2.81,0.68,0.0,0.0,0.07,0.0,24.75,0.93,0.0,0.77,0
0.22,0.0,1.0,11.11,0.45,6.89,46.9,1.0,0.0,1.11,1.0,2.08,0.0,93.98,0.22,1.55,0.45,0.22,2.67,2.0,1.0,1.0,0.0,6.45,0.86,0.0,0.67,0
1.34,1.99,1.0,13.24,1.35,7.28,258.71,1.0,1.99,7.97,18.28,0.69,0.66,80.89,2.32,3.97,14.56,1.0,5.87,1.0,0.34,0.5,0.0,109.28,0.81,0.0,1.32,1
0.51,1.97,1.0,0.0,3.04,3.51,95.12,1.0,4.93,3.53,7.08,0.98,0.49,81.01,1.99,0.0,5.93,1.0,1.99,0.51,0.51,0.53,0.0,115.75,0.91,0.0,0.99,1
0.0,2.67,0.89,0.11,0.0,4.45,87.23,1.0,0.0,1.78,7.12,1.04,0.0,48.08,1.78,0.11,13.35,2.67,2.02,0.0,0.89,0.82,0.0,6.0,0.96,0.0,0.89,0
0.0,3.09,1.0,0.0,0.0,11.16,96.57,1.0,6.98,0.7,1.3,2.22,0.7,55.84,2.7,0.3,8.58,1.0,2.03,0.3,0.3,0.49,0.0,16.47,0.85,0.0,2.0,1
0.0,0.0,1.0,2.11,12.84,4.06,196.27,1.0,1.06,1.89,30.34,0.52,0.94,79.43,2.06,0.0,11.78,1.0,13.02,0.94,1.53,0.8,0.0,103.28,1.0,0.0,0.0,1
