CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,1.07,1.72,0.0,0.72,11.47,94.9,1.0,1.07,0.0,0.64,0.72,1.0,0.0,2.0,5.37,10.17,1.0,19.31,18.12,2.28,1.85,0.64,102.74,0.91,0.0,1.72,1
0.0,0.12,1.0,0.0,0.0,1.82,80.41,1.0,0.0,0.23,26.53,0.76,0.12,4.46,3.65,0.0,5.12,1.12,0.48,0.0,1.0,0.08,0.0,134.86,0.52,0.0,0.23,1
0.0,0.92,1.0,0.0,0.0,0.25,22.84,1.0,0.33,0.92,9.5,0.36,0.0,0.0,2.25,0.92,6.17,1.0,3.79,3.67,1.92,0.02,0.0,6.0,0.7,0.0,0.08,0
1.78,12.66,1.0,0.67,0.0,6.33,403.34,1.78,4.66,15.55,28.09,0.76,0.45,83.77,2.55,0.0,24.99,1.22,5.09,0.45,1.45,0.81,0.0,317.81,0.76,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,2.7,85.42,1.0,3.1,0.0,11.1,0.91,0.3,0.0,4.1,0.6,7.7,1.0,2.29,0.3,0.7,0.74,0.0,6.0,0.96,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.67,100.52,1.0,0.0,4.71,13.03,1.13,0.0,44.38,1.66,0.0,5.98,2.34,1.87,0.0,0.33,0.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,2.21,45.16,1.0,0.0,0.55,5.83,0.89,0.28,10.48,1.72,0.0,5.28,1.28,1.65,0.0,1.0,0.52,0.0,6.0,0.93,0.0,0.55,0
0.0,0.65,1.33,0.0,0.0,4.67,42.8,1.0,0.0,2.0,3.7,0.72,0.98,30.98,3.35,0.0,4.67,1.33,2.0,0.33,2.3,1.55,0.33,6.0,0.95,0.0,0.67,0
0.0,1.4,1.4,2.67,0.93,14.93,131.81,1.0,1.4,0.0,0.0,2.7,0.47,0.0,0.93,8.06,10.73,0.47,3.42,1.87,0.47,1.57,0.0,131.93,0.92,0.0,1.4,0
0.33,0.33,1.33,0.0,0.0,5.37,56.88,1.0,0.0,1.97,4.02,1.48,1.31,19.04,3.02,0.0,3.33,1.33,1.63,0.33,1.66,0.91,0.0,86.6,0.95,0.0,0.33,1
0.0,3.0,3.0,0.0,2.0,31.99,237.96,1.0,3.0,0.0,0.0,1.32,1.0,0.01,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.37,0.0,275.94,0.94,0.0,3.0,1
4.81,7.91,1.0,6.72,1.06,4.0,132.09,1.53,0.0,4.88,3.47,0.51,1.47,75.47,1.0,0.0,11.09,2.0,4.7,1.47,1.94,1.41,0.0,241.82,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.76,40.58,1.0,0.0,1.5,4.01,0.72,0.25,22.57,3.5,0.0,4.5,1.0,7.94,6.44,1.5,1.11,0.25,6.0,0.94,0.0,1.0,0
1.93,1.93,1.0,0.0,4.5,28.91,224.45,1.0,0.0,0.0,1.0,0.29,24.77,0.0,1.36,0.0,2.36,1.0,16.91,9.94,3.0,1.57,1.0,36.2,0.94,0.0,2.28,1
1.13,0.0,1.19,0.56,0.0,5.56,81.08,1.0,0.0,3.13,6.31,0.78,0.56,39.76,3.44,0.0,5.56,1.0,2.59,0.38,1.0,1.21,0.0,6.0,0.96,0.0,1.0,0
1.08,1.08,1.0,0.0,2.52,18.14,173.45,1.0,0.0,0.0,6.12,0.96,13.7,0.0,2.28,0.0,5.84,1.0,5.48,0.36,1.72,0.86,0.36,22.94,0.96,0.0,1.72,1
0.0,0.0,1.0,0.05,0.0,3.0,32.9,1.0,0.0,0.24,2.97,0.76,1.03,0.98,2.95,0.0,3.08,1.0,1.28,1.16,2.0,0.03,0.03,11.84,0.92,0.0,1.0,1
4.75,1.0,1.0,0.79,0.79,12.09,232.61,1.0,0.79,6.34,13.19,0.45,4.75,70.53,4.79,0.0,41.87,1.0,5.26,0.0,1.0,1.2,0.0,15.94,0.79,0.0,1.21,1
0.0,0.0,1.0,0.0,0.97,3.0,36.13,1.0,0.11,0.0,1.39,0.59,4.86,0.0,1.11,0.0,3.14,1.0,3.93,3.89,14.61,2.92,2.92,6.0,0.95,0.0,0.03,0
0.0,2.44,2.44,0.0,1.44,23.09,175.92,1.0,2.16,0.28,2.51,1.04,0.72,0.0,2.0,11.1,18.27,1.0,6.41,4.0,1.28,2.44,0.0,200.83,0.86,0.0,2.16,1
7.71,0.83,1.0,1.34,1.17,14.49,279.03,1.17,1.17,6.8,7.66,0.48,5.66,88.83,4.83,0.0,42.45,1.17,6.26,0.0,1.0,1.34,0.0,194.91,0.82,0.0,0.83,1
1.09,8.74,1.0,1.83,0.0,5.48,126.86,1.0,0.09,9.22,1.83,0.9,0.91,79.62,1.17,0.0,10.83,1.09,5.06,0.91,1.0,0.65,0.0,6.35,0.96,0.0,1.09,0
0.0,1.04,1.04,0.0,0.04,8.46,108.51,1.0,0.06,1.96,7.85,1.56,1.0,37.28,1.02,0.29,6.32,1.98,1.88,0.08,1.0,0.06,0.0,11.14,0.97,0.0,2.02,0
0.5,0.08,1.0,0.08,0.08,2.17,93.24,1.0,0.08,0.67,27.24,0.63,0.5,7.45,4.08,0.0,8.85,1.0,0.83,0.0,1.0,0.21,0.0,140.28,0.48,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,2.88,73.8,1.0,0.0,0.0,9.12,1.24,0.0,0.0,3.12,0.0,9.61,1.0,2.08,0.12,1.12,0.27,0.0,10.71,0.92,0.0,1.12,0
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.14,0.0,1.0,3.23,0.14,4.23,150.69,1.0,0.14,8.18,5.68,1.5,1.86,43.62,1.14,0.0,7.91,1.27,10.37,6.05,1.86,1.0,0.86,75.84,0.91,0.0,1.27,1
2.0,3.66,1.0,2.61,2.0,4.0,108.5,1.26,0.0,3.0,11.86,0.55,1.0,49.89,1.0,0.0,2.05,2.74,2.97,0.26,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
3.37,0.34,1.0,0.34,1.66,7.76,156.5,1.0,0.34,4.71,12.61,0.52,2.71,57.41,2.37,0.0,18.1,2.32,3.85,0.0,1.0,1.02,0.0,8.05,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.17,16.86,1.0,0.0,0.0,1.76,0.39,0.92,0.0,2.17,0.0,4.52,1.0,24.09,23.89,2.92,0.94,0.92,9.21,0.87,0.0,1.08,0
0.0,2.99,2.99,0.02,1.99,31.89,237.29,1.0,2.99,0.0,0.0,1.33,1.0,0.0,1.99,14.95,22.92,1.0,7.31,3.99,1.0,3.36,0.0,275.04,0.94,0.0,2.99,1
0.31,0.69,1.0,3.42,0.31,9.24,217.9,1.0,0.31,2.31,14.53,1.49,1.0,54.78,1.31,0.0,10.35,2.31,2.22,0.0,1.0,0.3,0.0,165.45,0.83,0.0,2.31,1
0.52,12.35,1.0,1.04,0.0,6.48,302.89,1.48,2.87,13.82,17.78,0.9,0.52,84.43,1.96,0.0,18.65,1.0,5.09,0.52,1.0,0.64,0.0,128.86,0.89,0.0,1.48,1
0.0,0.68,0.68,1.6,0.0,5.44,84.6,1.0,0.0,1.36,5.44,2.31,0.68,25.86,0.68,0.64,4.08,1.36,1.21,0.0,0.68,0.0,0.0,6.0,0.95,0.0,1.36,0
0.79,1.0,1.79,0.0,0.0,0.0,25.32,1.0,0.0,4.97,3.45,0.36,3.17,46.03,1.21,0.21,4.41,1.79,2.81,1.62,2.79,1.72,0.0,6.0,0.9,0.0,0.79,0
0.99,6.5,1.0,0.0,0.0,3.52,52.18,1.0,0.5,0.5,0.0,3.65,0.0,21.87,1.49,1.01,4.98,0.99,4.31,0.5,1.0,0.0,0.0,7.99,0.82,0.0,0.99,0
0.0,2.06,1.0,0.34,0.0,3.09,87.47,1.0,0.0,0.0,7.4,1.91,0.0,34.28,1.31,0.34,5.69,0.66,2.08,0.0,0.66,0.55,0.0,6.0,0.89,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,6.94,63.21,1.0,0.0,0.71,5.0,1.61,0.0,10.62,4.0,0.0,3.71,1.0,1.48,0.0,1.0,0.6,0.0,83.54,0.95,0.0,0.35,1
1.34,10.69,1.0,4.71,0.68,5.32,138.35,1.34,0.0,7.63,2.34,0.81,1.0,80.29,1.0,0.0,8.97,1.34,4.84,1.0,1.0,0.87,0.0,6.0,0.98,0.0,1.0,0
3.78,0.0,1.14,2.42,0.14,3.42,120.3,1.28,0.0,9.28,2.56,1.36,1.86,43.69,1.14,0.0,5.58,1.14,10.65,6.16,1.86,1.06,0.86,6.0,0.97,0.0,1.14,0
0.0,4.32,1.0,0.0,0.0,5.85,94.34,1.0,0.0,2.68,5.74,4.71,0.0,25.26,0.38,1.23,2.53,1.15,3.1,0.62,0.62,0.07,0.0,6.0,0.96,0.0,0.38,0
0.0,1.0,1.0,0.0,0.0,0.05,18.5,1.0,0.0,0.95,10.18,0.31,0.0,0.0,2.1,0.95,6.05,1.0,3.83,3.8,1.95,0.01,0.0,7.23,0.69,0.0,0.1,0
0.09,0.01,1.0,0.03,0.0,2.02,37.98,1.0,0.0,0.08,9.93,0.36,0.02,0.88,3.97,0.0,20.97,1.01,3.42,1.01,2.01,0.27,0.0,49.36,0.61,0.0,1.99,1
0.0,3.07,1.0,0.0,0.0,3.07,45.29,1.0,0.0,0.0,0.56,3.29,0.56,0.0,1.12,0.88,2.12,0.56,16.28,15.02,2.12,0.56,0.56,6.0,0.91,0.0,0.56,0
26.2,0.1,1.97,4.83,1.2,7.31,242.42,2.93,0.0,10.63,5.83,0.32,2.24,87.95,1.97,0.0,2.97,1.97,5.64,1.0,1.07,1.41,0.03,7.57,0.93,0.0,2.03,1
6.68,0.0,1.25,1.24,0.25,2.99,80.2,1.49,0.75,2.72,2.99,0.59,1.0,22.51,2.0,1.51,6.01,1.25,4.6,1.0,0.25,1.7,0.0,6.0,0.93,0.0,0.49,0
0.0,0.51,1.0,0.0,0.0,1.97,97.67,1.0,1.94,0.0,24.25,0.73,0.0,0.0,4.49,0.0,7.49,1.0,0.96,0.0,1.0,0.28,0.0,18.85,0.91,0.0,1.51,1
0.0,0.0,1.0,0.21,0.0,1.83,76.38,1.0,0.0,0.21,24.84,0.62,0.42,18.3,3.58,0.21,7.91,1.21,1.77,0.0,1.21,0.19,0.0,122.67,0.56,0.0,0.42,1
0.55,0.0,1.0,6.02,0.55,7.47,271.85,1.0,0.55,1.64,20.4,0.89,0.55,50.36,2.91,0.0,20.45,2.09,3.29,0.45,1.45,0.64,0.0,304.03,0.55,0.0,2.55,1
6.7,0.84,1.0,2.51,0.0,4.65,113.68,1.0,0.0,5.86,4.16,0.74,1.67,63.61,1.49,0.0,15.55,1.84,4.44,1.67,2.67,1.44,0.0,446.55,0.69,0.0,0.84,0
0.22,0.0,1.0,2.41,0.22,5.75,188.7,1.0,0.22,6.12,18.06,1.09,0.22,71.69,1.22,0.0,8.28,3.0,2.16,0.0,0.22,0.35,0.0,118.29,0.87,0.0,1.44,1
0.03,0.1,1.0,0.0,0.0,2.95,30.81,1.0,0.02,0.02,2.95,0.73,0.98,0.75,3.0,0.0,3.1,1.02,1.06,0.98,1.98,0.0,0.0,11.97,0.92,0.0,1.02,1
0.0,5.49,1.0,0.9,0.0,8.18,199.96,1.0,0.0,0.0,14.16,3.95,0.0,89.73,0.41,0.9,7.0,0.1,2.75,0.0,0.1,0.24,0.0,8.57,0.84,0.0,1.1,1
26.91,0.02,2.0,4.99,1.0,6.01,238.92,2.99,0.0,10.96,6.02,0.33,1.0,91.03,1.99,0.0,3.01,1.99,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,0
1.13,1.13,1.0,0.0,2.64,18.86,197.25,1.0,2.49,0.0,9.71,0.72,14.35,0.0,3.49,0.0,5.73,1.0,5.36,0.38,1.76,0.89,0.38,23.75,0.97,0.0,1.76,1
3.26,0.0,1.12,0.6,0.12,7.76,52.63,1.24,0.0,1.33,1.6,4.79,0.12,11.0,0.24,0.88,0.36,0.24,1.53,1.0,0.12,0.83,0.0,6.0,0.87,0.0,0.24,0
3.23,0.0,1.54,2.08,0.0,6.61,152.49,1.0,0.0,4.76,10.61,0.53,2.54,84.77,1.46,0.46,13.09,1.46,6.17,1.08,1.46,1.06,0.0,8.31,0.98,0.0,1.46,1
0.17,0.0,1.0,0.03,0.02,3.1,34.07,1.01,0.02,0.01,3.03,0.74,1.03,0.94,3.01,0.0,2.98,1.01,1.04,0.99,1.99,0.01,0.0,23.43,0.92,0.0,0.99,1
0.0,2.61,2.74,0.0,1.74,27.87,210.12,1.0,2.61,0.0,0.65,1.23,0.87,0.0,2.0,13.06,20.68,1.0,6.59,3.48,1.0,3.03,0.0,241.15,0.93,0.0,2.61,1
9.77,0.0,1.34,1.69,0.34,5.34,158.16,1.67,0.66,6.36,10.64,0.42,1.0,79.07,1.34,1.33,7.64,2.0,8.24,1.0,1.0,0.91,0.0,6.0,0.95,0.0,2.0,0
7.13,11.78,1.26,1.32,0.26,6.74,419.31,2.26,4.42,16.15,27.34,0.7,0.26,87.32,2.74,0.0,20.66,1.26,5.18,0.26,1.0,0.79,0.0,195.15,0.83,0.0,2.0,1
1.85,1.23,1.0,0.0,1.85,4.23,126.65,1.08,0.46,4.15,16.53,0.58,0.92,44.45,1.15,0.0,2.99,2.85,2.67,0.0,1.0,0.78,0.0,25.69,0.97,0.0,1.08,0
1.92,5.77,1.0,0.0,0.0,0.26,22.41,1.0,0.96,0.96,0.26,0.4,0.0,42.34,2.92,0.04,8.81,2.0,4.63,0.0,0.96,0.0,0.0,9.85,0.7,0.0,1.96,0
0.0,0.7,1.0,0.0,0.0,0.0,19.91,1.0,0.0,0.0,2.91,0.93,0.0,0.0,2.0,0.0,3.61,1.0,1.88,0.0,1.0,0.22,0.0,6.0,0.89,0.0,0.0,0
5.12,7.23,1.0,6.35,0.96,4.0,131.11,1.48,0.0,5.08,3.52,0.51,1.52,75.52,1.0,0.0,11.77,2.0,4.74,1.52,2.04,1.43,0.0,267.94,0.8,0.0,1.0,1
0.0,0.07,1.0,0.0,0.0,0.56,21.34,1.0,0.0,0.14,1.49,0.47,1.0,2.65,1.93,0.0,3.21,1.07,24.31,24.19,2.86,0.93,0.93,6.0,0.89,0.0,1.07,0
0.0,0.95,1.0,0.0,0.0,7.76,104.72,1.0,0.0,1.91,8.05,1.55,0.95,36.2,1.09,0.0,6.09,1.95,1.78,0.0,1.0,0.01,0.0,6.0,0.97,0.0,1.95,0
0.65,0.0,1.0,0.0,0.0,5.71,105.29,1.0,0.65,2.58,10.87,1.66,0.65,47.09,1.0,1.65,7.87,2.0,6.54,0.65,0.65,0.43,0.0,6.0,0.96,0.0,1.65,0
2.0,4.25,1.0,0.0,0.58,1.17,42.49,1.0,0.71,1.58,4.38,0.35,0.29,43.12,2.42,0.0,6.66,2.29,4.1,0.0,1.0,0.23,0.0,8.83,0.78,0.0,1.71,0
0.07,0.0,1.0,0.93,0.0,5.0,77.22,1.0,0.07,1.22,9.3,0.51,1.93,86.88,1.93,1.07,18.33,2.0,7.51,0.07,1.93,0.55,0.0,10.63,0.96,0.0,2.0,1
5.25,0.0,1.75,0.63,5.25,18.36,242.73,1.0,0.0,0.0,0.87,1.12,7.87,0.0,0.87,0.25,25.36,0.87,7.24,0.0,0.87,2.43,0.0,6.0,0.94,0.0,2.62,1
1.96,13.75,1.0,9.82,1.96,4.07,138.99,1.98,0.0,2.95,2.96,0.62,0.98,73.67,0.98,0.02,4.91,1.96,4.31,1.0,0.98,1.17,0.0,6.0,0.98,0.0,0.98,0
0.53,7.56,1.0,5.81,0.53,9.64,474.5,1.47,3.36,10.08,31.83,1.09,0.53,89.17,2.47,0.0,23.31,2.06,4.09,0.0,1.0,0.78,0.0,398.1,0.64,0.0,2.53,1
0.07,0.0,1.0,0.73,0.07,2.66,56.97,1.0,1.0,0.2,3.79,0.72,1.0,6.09,2.0,1.87,7.86,1.13,4.26,0.93,0.07,1.75,0.0,39.93,0.91,0.0,0.2,1
6.24,0.12,1.88,3.0,0.0,7.51,208.0,1.0,0.0,7.88,11.02,0.53,2.88,81.27,1.0,0.0,9.22,1.12,5.16,2.0,1.24,1.52,0.0,67.61,0.95,0.0,1.0,1
4.5,0.0,1.75,0.5,4.5,16.5,229.27,1.0,0.0,2.25,1.25,0.92,7.25,8.99,1.0,0.0,23.25,1.0,9.09,1.75,1.25,2.33,0.25,6.0,0.95,0.0,2.5,1
0.7,0.0,1.0,7.75,1.0,9.34,338.39,1.0,0.7,2.11,20.73,1.1,2.18,64.82,1.7,0.0,14.98,2.41,3.43,1.18,5.14,1.57,0.89,367.47,0.64,0.0,2.11,1
0.73,0.0,1.12,0.0,0.73,6.07,130.57,1.0,0.0,6.15,13.3,0.98,1.09,57.98,1.0,0.0,7.92,2.76,2.65,0.0,0.12,0.49,0.0,6.0,0.97,0.0,1.24,0
0.0,3.72,1.0,0.94,0.0,5.12,91.97,1.0,0.0,4.22,0.94,4.43,0.94,16.88,0.47,1.06,3.34,0.47,7.44,3.81,1.47,0.47,0.47,6.0,0.96,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
0.0,0.81,1.0,0.0,0.0,0.39,19.28,1.0,0.0,0.81,9.19,0.31,0.0,0.0,2.39,0.81,8.92,1.0,3.88,3.42,2.0,0.05,0.0,13.39,0.66,0.0,0.39,0
