CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,1.0,1.75,0.25,0.0,6.0,25.75,1.25,0.0,1.0,1.0,3.14,0.75,12.49,0.5,0.75,4.0,0.5,1.1,0.25,1.25,0.37,0.0,6.0,0.89,0.0,0.25,0
5.71,4.96,1.71,1.58,1.75,2.16,53.96,1.0,0.0,2.13,1.71,0.22,6.95,60.66,1.71,0.0,8.96,1.0,5.33,2.0,2.0,1.82,0.29,10.95,0.98,0.0,1.29,1
1.16,0.0,1.0,0.0,1.16,5.42,39.75,1.0,0.58,0.58,1.58,1.69,0.58,23.19,2.84,0.42,2.74,1.0,4.48,1.58,1.16,0.58,0.0,6.0,0.9,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,11.22,52.34,1.0,0.0,2.24,2.49,1.55,2.24,24.59,4.75,0.25,9.2,1.0,4.97,3.24,2.24,0.45,0.0,6.0,0.93,0.0,0.75,0
22.54,9.79,1.98,2.94,0.0,14.83,1454.42,1.0,5.9,28.46,48.16,0.61,2.96,94.14,3.94,0.02,63.83,1.02,4.84,0.02,0.02,1.33,0.0,119.7,0.97,0.0,5.92,1
1.34,0.0,1.0,1.34,2.66,10.39,77.89,1.0,0.0,0.0,3.55,1.22,2.21,39.39,1.0,0.55,0.45,1.0,3.87,1.66,1.55,1.35,0.0,6.0,0.96,0.0,1.0,0
3.8,6.97,1.0,7.57,4.56,9.81,397.3,1.0,0.0,0.72,6.05,1.52,14.91,78.73,1.0,0.48,8.09,1.0,5.81,1.52,1.52,1.71,0.76,18.91,0.96,0.0,2.0,1
0.22,0.0,1.0,0.0,3.34,15.15,85.03,1.0,0.44,0.88,3.34,1.16,3.56,19.04,1.0,1.0,1.53,1.22,4.7,2.56,1.56,1.76,0.0,7.97,0.94,0.0,1.0,0
1.59,0.0,2.36,0.96,1.91,19.3,95.99,1.0,0.0,0.0,2.36,0.83,10.15,22.96,1.68,0.0,5.36,1.68,4.21,2.68,4.04,1.81,1.0,55.01,0.8,0.0,0.64,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.23,0.08,1.0,0.0,1.4,0.0,20.39,1.0,0.0,0.0,8.54,0.89,0.0,0.0,1.92,0.0,2.92,1.0,0.18,0.0,0.0,0.32,0.0,6.47,0.9,0.0,0.08,0
22.52,10.02,1.98,3.0,0.0,14.98,1457.21,1.0,5.88,28.4,47.98,0.73,2.98,95.1,3.96,0.04,63.74,1.0,5.07,0.0,0.0,1.32,0.0,119.6,0.97,0.0,5.92,1
0.0,0.0,1.0,0.0,0.0,6.87,57.32,1.0,0.0,0.87,4.47,1.65,0.0,16.46,2.27,1.87,3.6,1.0,2.21,1.0,0.0,0.37,0.0,6.0,0.94,0.0,0.87,0
0.58,1.68,1.0,1.68,0.0,5.74,161.85,1.0,0.58,1.74,14.88,2.3,0.58,73.32,1.0,1.42,10.26,1.58,2.56,0.58,0.58,0.31,0.0,39.3,0.85,0.0,2.42,1
0.0,6.76,1.68,0.0,0.0,2.71,53.14,1.0,0.0,2.03,3.27,0.79,0.68,30.43,1.32,0.0,3.0,1.0,2.93,1.35,0.68,0.98,0.0,6.0,0.95,0.0,0.68,0
0.57,2.87,1.0,2.87,0.57,4.28,172.24,1.0,0.28,0.28,17.05,2.65,0.28,82.99,1.28,1.43,9.73,1.0,3.02,0.57,0.57,0.28,0.0,56.87,0.77,0.0,2.72,1
0.77,3.31,1.26,0.0,0.0,5.49,151.24,1.26,0.0,3.34,16.92,0.67,0.51,21.55,2.49,0.0,13.54,1.0,3.19,1.0,1.0,0.89,0.0,249.1,0.83,0.0,0.26,1
17.02,7.31,1.7,2.1,5.38,10.51,1046.9,1.0,4.21,20.33,38.83,0.46,2.1,66.58,3.1,0.0,46.16,1.0,3.65,0.0,0.0,1.11,0.0,89.1,0.97,0.0,4.5,1
21.57,9.44,1.94,2.81,0.0,14.57,1394.99,1.0,5.63,27.2,46.21,0.61,2.88,89.11,4.0,0.0,61.78,1.0,4.8,0.0,0.06,1.29,0.0,114.81,0.96,0.0,5.69,1
0.0,5.42,1.08,8.24,0.0,4.92,50.68,1.0,0.0,2.08,0.08,0.89,0.08,73.4,1.0,0.0,0.25,1.0,3.11,2.0,1.0,0.5,0.0,6.0,0.95,0.0,0.08,0
0.03,0.08,1.0,0.0,0.03,1.03,27.51,1.0,0.0,0.08,6.14,0.41,1.03,2.11,1.0,1.97,5.55,2.03,2.83,0.0,1.0,1.37,0.0,6.0,0.95,0.0,0.03,0
1.52,5.06,1.51,0.0,1.97,10.91,136.53,1.51,0.0,6.58,6.03,0.89,2.99,42.53,1.0,0.49,9.11,1.0,5.75,1.99,1.49,1.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.34,1.37,39.63,1.0,0.0,0.69,7.06,0.91,0.0,32.57,1.66,0.0,3.29,2.0,0.81,0.0,1.0,0.56,0.0,6.0,0.93,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.33,50.53,1.0,0.81,2.19,5.42,1.37,0.58,63.61,1.78,10.47,3.14,1.81,7.79,0.78,1.39,0.12,0.0,6.0,0.94,0.0,0.19,0
2.75,9.17,1.92,0.0,0.08,4.0,168.22,1.92,0.0,12.09,8.25,0.67,1.83,84.91,1.0,0.0,16.51,1.08,5.76,0.92,1.0,1.19,0.0,6.0,0.99,0.0,1.0,1
1.0,1.25,1.0,0.0,1.0,3.75,64.71,1.0,1.16,3.58,5.18,0.89,2.0,82.82,1.0,1.0,14.53,2.42,2.66,0.58,0.42,1.36,0.0,11.24,0.92,0.0,1.0,1
6.4,0.0,1.0,0.64,7.68,7.2,38.31,1.0,0.64,0.0,2.64,2.58,1.92,54.42,2.56,0.72,2.28,0.64,3.98,2.52,0.64,0.64,0.0,189.09,0.96,0.0,1.92,1
1.39,0.0,1.0,1.39,0.46,4.22,60.14,1.0,0.0,0.54,4.07,1.37,0.0,51.01,1.54,1.07,2.61,1.0,2.29,0.54,0.46,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,20.07,1.0,14.72,1.65,17.06,1011.68,1.0,0.0,2.01,15.71,4.21,2.66,66.92,1.0,1.34,14.05,1.0,7.44,0.0,0.66,0.43,0.0,6.0,0.95,0.0,1.67,1
15.63,8.7,2.0,2.13,0.0,8.93,864.61,1.0,3.4,17.73,28.63,0.46,2.57,78.1,3.13,0.0,41.6,1.0,5.19,0.87,0.87,1.48,0.0,71.73,0.97,0.0,3.83,1
0.0,8.58,1.0,0.0,0.0,6.0,157.55,1.0,0.0,0.0,9.58,5.93,0.0,0.0,0.19,1.0,2.91,0.05,3.46,0.05,0.0,0.0,0.0,6.0,0.97,0.0,0.95,0
0.75,0.0,1.0,0.75,0.25,5.49,61.0,1.0,0.0,0.75,4.5,1.4,0.0,36.32,1.75,1.5,3.25,1.0,2.34,0.75,0.25,0.51,0.0,6.0,0.95,0.0,1.0,0
1.43,1.14,1.43,57.52,1.72,3.72,287.58,1.0,0.57,10.75,35.34,0.64,0.43,85.04,1.57,0.0,22.48,2.0,7.59,0.0,0.43,0.47,0.0,13.75,0.96,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,0.62,37.45,1.0,0.62,1.25,6.75,1.26,0.0,44.24,1.38,8.1,1.75,1.62,5.12,0.0,0.62,0.11,0.0,6.0,0.92,0.0,0.0,0
3.0,3.35,1.33,2.0,0.67,2.0,98.16,1.33,0.0,4.35,4.67,1.07,0.67,86.66,1.0,0.0,6.69,1.0,3.53,0.33,1.0,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,8.69,1.0,2.13,0.0,13.42,234.95,1.0,0.87,0.29,2.6,5.47,1.71,82.64,2.29,2.29,10.08,1.0,11.44,0.29,0.29,0.26,0.0,6.0,0.9,0.0,1.71,0
1.31,16.33,1.0,13.7,0.44,14.51,868.66,1.0,0.0,1.69,13.7,3.99,1.13,94.76,1.0,1.13,12.26,1.0,6.26,0.0,0.44,0.33,0.0,6.0,0.95,0.0,1.56,0
0.0,0.6,1.0,0.0,0.0,2.38,60.67,1.0,0.6,0.2,8.2,0.99,0.2,7.94,2.2,0.6,7.37,1.0,0.95,0.2,0.2,0.42,0.0,6.0,0.9,0.0,0.2,0
0.35,26.75,1.12,19.4,0.0,22.52,1341.99,1.12,0.0,4.18,20.35,5.44,2.0,98.11,1.0,1.76,20.65,1.0,9.05,0.12,0.12,0.15,0.0,6.0,0.96,0.0,1.88,1
0.92,2.84,1.25,0.08,0.92,1.84,75.64,1.08,0.0,3.08,10.42,0.45,2.08,74.77,1.08,0.92,23.76,2.92,2.69,0.08,1.08,1.19,0.0,6.0,0.98,0.0,1.0,0
0.0,4.48,1.0,0.0,0.0,3.49,94.62,1.0,0.0,0.0,7.99,3.22,0.5,0.0,0.5,1.5,4.01,1.01,3.2,0.0,0.5,0.69,0.0,6.0,0.96,0.0,0.5,0
1.58,1.06,1.79,105.21,3.15,5.79,378.65,1.0,0.0,16.98,41.8,0.52,0.79,92.56,1.0,0.0,30.76,1.79,12.09,0.42,1.0,0.51,0.0,20.2,0.94,0.0,3.15,1
17.55,7.63,1.76,2.29,0.0,16.19,1146.19,1.0,4.58,22.13,37.86,2.08,2.29,72.48,3.05,0.47,49.83,0.76,5.5,1.66,0.0,1.03,0.0,94.51,0.96,0.0,4.58,1
0.0,0.63,1.0,0.0,0.0,6.0,98.95,1.0,0.0,0.0,12.89,1.55,0.0,0.0,3.37,0.37,7.88,1.0,1.72,1.0,0.63,0.48,0.0,210.59,0.81,0.0,0.0,1
1.04,1.96,1.0,1.04,0.35,8.18,166.94,1.0,1.96,0.65,6.91,1.19,0.65,56.69,2.3,1.96,16.66,1.0,3.54,0.65,1.0,0.84,0.0,6.0,0.94,0.0,1.0,0
1.23,0.75,1.0,0.74,1.48,5.75,119.08,1.0,0.0,0.0,15.32,0.54,4.68,17.74,2.51,0.0,10.03,1.0,2.76,1.25,1.25,1.13,0.25,256.62,0.82,0.0,0.49,1
1.88,0.35,1.0,0.0,1.88,4.65,52.75,1.0,0.88,1.23,3.06,0.71,1.12,44.34,1.88,0.12,6.46,1.23,6.48,1.77,1.88,1.02,0.0,6.0,0.94,0.0,1.88,0
1.96,0.0,1.0,1.18,2.35,5.61,35.63,1.0,0.0,0.0,1.0,1.85,7.45,28.23,2.82,0.61,2.18,1.0,2.44,1.39,0.78,0.88,0.39,12.67,0.9,0.0,0.78,1
0.0,0.0,1.0,0.0,1.06,4.76,39.56,1.0,0.0,0.0,6.94,1.01,1.06,0.0,1.74,0.26,2.21,1.0,1.48,0.79,0.53,0.71,0.0,6.0,0.91,0.0,0.26,0
2.69,1.21,1.0,0.0,16.14,1.24,45.62,1.0,0.31,0.1,14.38,0.26,0.1,4.12,1.21,0.31,4.37,1.0,1.15,0.1,0.1,0.6,0.0,11.38,0.97,0.0,1.0,0
1.97,17.59,1.0,14.52,2.36,17.13,927.88,1.0,0.0,1.82,13.74,3.72,8.69,88.98,1.0,1.21,14.31,1.0,7.56,0.79,0.79,0.89,0.39,12.69,0.96,0.0,2.0,1
2.82,0.25,1.0,3.06,0.94,1.18,68.03,1.0,0.0,0.0,4.23,1.42,0.0,88.74,1.0,0.12,1.68,1.0,2.12,0.0,0.94,0.7,0.0,10.37,0.94,0.0,1.12,0
0.0,6.6,1.0,0.0,0.0,5.47,134.65,1.0,0.0,0.0,8.13,6.25,0.0,0.0,0.0,1.0,2.47,0.0,9.21,0.27,0.27,0.0,0.0,6.0,0.96,0.0,0.73,0
0.0,10.64,1.0,2.9,0.0,14.2,233.15,1.0,0.0,0.0,0.07,7.23,1.93,96.7,1.93,2.0,3.9,0.97,14.14,0.23,0.0,0.0,0.0,6.0,0.89,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,6.03,28.03,1.0,0.0,0.03,1.12,2.95,0.0,0.56,3.94,1.03,1.09,1.0,1.04,1.0,0.0,0.01,0.0,6.0,0.87,0.0,0.03,0
0.0,4.62,1.0,0.0,0.0,10.38,208.57,1.0,2.19,0.73,9.27,2.46,0.73,29.23,2.19,2.46,19.07,0.73,4.08,0.73,0.73,0.64,0.0,6.0,0.94,0.0,1.0,0
4.89,8.11,2.0,0.63,0.0,2.11,101.19,1.37,0.0,6.7,4.22,0.41,2.0,66.37,1.63,0.0,13.59,1.0,5.84,1.63,1.63,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.68,8.13,54.53,1.0,0.0,0.0,5.16,0.72,2.26,0.0,1.0,1.58,2.9,1.58,3.85,1.26,1.42,1.57,0.0,6.0,0.95,0.0,0.42,0
0.0,9.38,2.06,0.0,0.0,5.37,72.04,1.0,0.0,2.81,1.12,0.75,1.31,42.21,1.06,0.0,3.19,1.06,4.26,2.06,1.25,1.33,0.06,9.97,0.96,0.0,0.94,0
4.92,0.0,1.0,2.95,5.91,4.92,48.7,1.0,0.0,0.0,1.06,0.08,18.71,70.92,1.02,0.0,4.02,1.02,4.61,1.97,1.98,2.22,0.98,22.74,0.96,0.0,1.97,0
2.34,1.99,1.0,2.34,2.99,2.32,62.3,1.0,0.0,0.99,2.67,0.94,1.99,86.35,1.0,0.0,1.66,1.33,2.88,0.66,1.66,1.13,0.0,6.33,0.95,0.0,1.66,0
0.03,0.97,3.92,0.97,0.0,0.18,18.7,1.97,0.03,3.97,4.13,0.18,2.95,50.11,1.97,0.03,9.97,2.0,4.37,1.0,1.97,1.47,0.0,6.16,0.96,0.0,1.03,0
2.72,9.16,1.91,0.37,0.0,3.72,168.06,1.91,0.19,11.88,7.81,0.7,1.81,84.84,1.0,1.39,16.98,1.0,6.31,0.91,1.0,1.17,0.0,6.0,0.99,0.0,1.0,1
0.0,0.17,1.0,0.0,0.0,4.66,55.49,1.0,0.0,0.0,3.17,5.77,0.17,0.0,0.66,0.83,2.99,0.17,21.18,0.83,1.0,0.07,0.0,6.0,0.92,0.0,0.17,0
0.0,1.0,1.0,4.0,0.0,1.0,71.0,1.0,2.0,1.0,6.0,1.37,0.0,93.0,1.0,15.0,7.0,1.0,7.0,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.19,1.38,1.0,0.0,0.19,6.87,66.38,1.0,0.0,0.56,5.31,0.78,1.19,14.44,3.44,0.19,15.25,1.38,3.4,0.0,1.0,0.57,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.36,2.08,38.19,1.0,0.0,0.72,7.79,0.65,0.64,34.06,1.0,1.28,3.21,2.0,1.98,0.0,1.0,1.08,0.0,6.0,0.95,0.0,0.36,0
0.0,11.84,1.0,8.98,0.0,14.35,648.3,1.0,0.0,1.82,11.94,3.34,0.82,52.07,1.59,2.0,10.94,1.0,5.27,0.59,0.0,0.25,0.0,6.0,0.95,0.0,1.41,0
0.29,1.76,1.0,0.29,2.05,6.41,64.64,1.0,0.0,1.59,4.12,1.09,1.76,37.75,1.71,1.41,3.71,1.29,2.97,1.29,0.88,0.86,0.0,6.29,0.95,0.0,1.59,0
0.95,0.0,2.52,62.49,1.91,16.46,284.47,1.0,0.0,10.02,26.85,0.82,3.62,46.27,1.52,0.0,21.74,2.0,9.02,1.57,3.09,1.09,0.52,48.06,0.83,0.0,1.91,1
2.79,9.36,2.14,0.07,0.0,3.72,166.51,2.0,0.0,12.36,7.72,0.6,2.07,81.59,1.07,0.0,17.43,1.07,6.11,1.0,1.07,1.27,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,333.0,0.77,0.0,0.0,1
0.0,1.27,1.0,0.0,3.18,1.0,35.3,1.0,0.36,0.73,4.09,0.79,2.54,25.91,1.0,4.74,0.36,1.36,5.13,0.0,1.64,0.82,0.0,6.0,0.95,0.0,0.64,0
4.67,7.67,2.0,0.78,0.0,1.67,58.88,1.0,0.0,3.0,1.78,0.38,1.78,53.56,1.78,0.0,9.23,1.0,5.31,2.0,1.78,1.57,0.0,6.0,0.98,0.0,1.0,0
0.0,4.81,1.42,0.0,0.0,6.31,45.93,1.0,0.0,1.27,0.42,2.69,0.42,19.05,0.42,0.58,2.42,0.42,1.81,0.85,1.0,0.55,0.0,6.0,0.91,0.0,0.42,0
0.0,2.78,1.0,4.0,0.0,5.56,100.67,1.0,0.0,0.89,11.11,0.79,0.0,33.78,2.11,0.0,6.67,1.0,2.52,1.44,1.0,0.62,0.0,187.67,0.85,0.0,0.0,1
1.72,0.0,1.0,0.0,1.72,4.43,45.72,1.0,0.86,0.86,2.57,0.69,1.0,34.3,1.86,0.28,4.14,1.14,6.41,1.72,1.86,1.05,0.0,6.0,0.93,0.0,1.72,0
0.0,8.97,1.89,0.46,0.0,3.66,69.23,1.0,0.23,2.77,1.57,0.79,0.89,50.48,1.0,1.71,3.46,1.0,4.58,1.77,1.0,1.2,0.0,6.0,0.97,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,4.1,97.85,1.0,0.0,0.0,14.67,0.58,0.38,0.0,2.24,0.76,9.34,1.38,2.41,0.62,1.0,1.0,0.0,208.54,0.84,0.0,0.0,1
0.0,3.05,1.0,5.49,0.0,8.12,53.68,1.0,0.0,2.39,1.17,0.96,1.17,59.23,2.56,0.0,4.68,1.0,4.3,2.78,1.78,0.5,0.0,6.0,0.95,0.0,0.39,0
0.0,18.67,1.0,13.88,0.0,17.99,997.67,1.0,0.0,1.89,21.26,4.1,1.26,63.1,1.74,1.26,17.68,1.0,6.74,0.37,0.37,0.28,0.0,126.65,0.89,0.0,1.26,1
9.75,0.03,1.08,1.0,11.7,0.0,24.77,1.03,0.97,0.1,3.03,0.15,3.0,84.12,3.95,0.0,3.18,1.03,2.06,0.03,1.03,1.01,0.0,284.82,0.97,0.0,2.95,1
