CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.03,0.0,1.0,0.0,0.0,2.31,49.46,1.0,1.28,0.0,6.0,0.7,0.14,0.0,2.03,0.0,8.7,1.03,3.93,0.07,1.03,0.05,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,6.52,6.93,70.72,1.0,0.0,1.38,7.62,0.5,2.38,12.11,1.83,0.0,8.03,1.0,8.22,2.28,1.0,1.35,0.28,10.35,0.92,0.0,1.72,1
0.0,2.22,0.74,9.1,0.0,0.0,24.76,1.0,0.0,0.74,0.0,0.63,0.0,0.0,1.48,0.0,1.48,0.74,1.23,0.74,0.74,0.59,0.0,6.0,0.89,0.0,0.0,0
1.48,0.0,1.74,0.0,0.0,15.56,121.95,1.0,1.48,1.78,2.26,0.66,4.7,70.05,3.22,0.0,8.89,1.26,5.28,1.78,1.26,1.62,0.0,6.0,0.97,0.0,1.48,0
1.0,0.0,1.0,0.59,1.19,7.43,89.84,1.0,0.41,0.81,4.25,0.71,4.59,51.62,1.41,1.22,8.49,1.41,3.52,1.59,1.78,1.8,0.59,6.0,0.93,0.0,0.41,0
2.04,0.0,1.35,0.0,0.7,9.26,177.71,1.0,6.56,1.74,8.09,0.57,3.3,26.12,2.65,0.0,19.99,1.65,4.83,1.3,1.65,1.33,0.0,297.18,0.88,0.0,1.35,1
0.0,3.0,1.01,0.02,0.0,5.97,57.9,1.0,1.0,0.04,2.99,0.48,2.04,0.23,1.0,1.99,16.96,2.0,3.05,0.03,1.02,0.45,0.0,6.0,0.93,0.0,2.0,0
0.3,0.7,1.0,0.0,0.0,34.18,98.03,1.0,0.3,0.6,2.68,6.03,1.19,16.07,0.6,1.6,6.06,0.6,3.38,2.4,0.7,0.23,0.0,6.0,0.95,0.0,0.3,0
0.13,3.49,1.0,0.0,0.25,1.89,51.98,1.0,1.75,0.0,0.13,0.53,4.0,0.0,2.75,0.87,7.11,1.0,6.72,2.75,2.76,1.3,0.0,9.49,0.84,0.0,1.75,1
0.12,0.0,0.12,0.0,0.0,1.33,45.33,1.0,1.09,0.0,0.73,5.33,0.48,0.0,0.36,0.88,3.39,0.24,0.7,0.24,0.24,0.18,0.0,6.0,0.84,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,11.86,70.92,1.0,0.0,5.07,4.14,0.43,5.58,44.57,3.93,0.0,15.15,1.0,8.46,2.79,1.07,2.79,0.93,20.69,0.83,0.0,1.0,1
0.12,2.65,1.0,0.0,0.0,6.58,74.42,1.0,1.93,0.0,3.35,0.48,2.23,0.0,1.23,1.77,18.27,2.0,3.33,0.23,1.12,0.57,0.0,6.0,0.92,0.0,1.88,0
5.34,2.0,1.0,0.0,0.33,7.67,568.5,1.0,2.0,8.35,50.4,0.82,0.67,70.4,1.0,0.0,32.72,2.67,3.82,0.0,1.0,0.57,0.0,6.0,0.94,0.0,1.33,0
0.0,1.91,2.27,3.19,3.27,1.81,49.34,1.0,0.0,5.1,3.9,0.34,6.73,30.58,1.64,0.0,7.55,1.0,11.07,4.55,3.55,1.75,0.0,8.18,0.97,0.0,1.36,1
0.0,0.0,1.0,0.25,0.0,8.75,39.97,1.0,0.75,0.0,1.75,1.9,0.25,0.0,2.75,0.0,4.24,1.0,2.25,1.25,2.0,0.37,0.0,63.59,0.97,0.0,0.0,0
2.06,3.74,1.69,1.37,1.37,17.25,244.05,1.0,0.69,2.06,21.95,2.89,0.69,52.14,1.37,1.69,10.6,1.37,3.37,0.94,1.0,0.81,0.0,71.86,0.96,0.0,2.06,1
0.04,3.96,1.01,0.0,0.02,0.06,49.87,1.0,0.02,4.01,2.1,2.03,0.02,82.92,1.01,0.99,2.03,1.0,2.83,0.0,1.0,0.89,0.0,14.32,0.7,0.0,0.02,0
0.56,0.21,1.0,0.93,0.0,0.63,85.02,1.0,0.21,0.84,12.4,0.6,0.07,87.14,1.93,0.0,8.01,1.14,5.12,1.86,1.93,0.42,0.0,47.85,0.45,0.0,0.07,0
0.82,2.39,1.2,0.0,0.41,1.23,42.18,1.0,0.41,1.82,2.46,0.51,0.41,15.37,2.0,0.0,2.61,1.0,1.94,0.8,1.0,0.84,0.0,177.33,0.91,0.0,0.41,1
0.0,0.0,1.52,8.41,0.0,5.32,78.94,1.0,0.0,0.76,7.6,0.76,0.76,60.77,1.52,0.0,4.56,0.76,4.18,0.76,0.76,1.33,0.0,6.0,0.93,0.0,0.76,0
3.68,0.08,1.92,0.0,1.84,5.92,128.42,1.0,1.92,4.68,11.11,0.86,2.0,68.95,2.0,0.0,4.92,1.0,3.0,0.16,1.08,0.92,0.0,774.57,0.9,0.0,1.84,1
3.59,0.0,1.79,0.0,1.79,5.38,124.51,1.0,1.79,4.49,10.77,1.29,1.79,67.31,1.79,0.1,4.49,0.9,2.69,0.0,0.9,0.9,0.0,756.24,0.89,0.0,1.79,1
3.8,0.0,2.0,0.0,1.8,7.47,138.26,1.0,2.0,4.61,11.02,0.75,2.39,75.78,2.2,0.0,5.69,1.0,3.25,0.1,1.0,1.06,0.0,759.98,0.9,0.0,2.0,1
0.95,2.09,1.48,0.0,0.0,10.54,103.56,1.0,2.0,0.48,0.95,0.61,4.95,39.59,3.48,0.52,9.91,1.0,6.46,2.05,1.52,1.49,0.0,8.09,0.9,0.0,2.0,1
1.91,0.72,1.0,0.0,0.0,9.0,228.37,1.0,1.48,2.86,18.46,1.6,0.24,21.23,2.52,0.0,15.26,1.48,2.97,0.76,1.76,0.55,0.0,64.63,0.99,0.0,0.24,1
0.31,0.31,0.31,0.31,0.0,0.0,24.94,1.31,0.31,1.57,1.57,4.21,0.94,17.31,0.63,0.69,0.31,0.31,0.94,0.0,0.31,0.26,0.0,62.04,0.88,0.0,0.31,1
0.0,2.38,1.0,0.0,0.0,6.62,55.08,1.0,1.0,0.0,2.79,0.78,1.58,0.0,1.42,1.58,14.5,1.79,2.86,0.21,1.21,0.46,0.0,22.03,0.95,0.0,1.58,1
0.31,2.07,2.38,3.46,0.0,3.39,79.9,1.0,0.31,6.15,3.47,0.49,8.15,49.85,2.0,0.93,11.78,1.31,10.13,4.46,3.46,1.85,0.0,6.0,0.98,0.0,1.0,0
0.26,0.0,2.0,0.94,0.13,1.32,34.08,3.81,0.13,8.74,7.32,0.2,1.06,46.01,1.06,0.0,6.87,2.87,4.6,0.94,1.94,0.92,0.0,68.72,0.93,0.0,2.94,1
4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,2.0,5.0,12.0,0.75,2.0,75.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,842.0,0.89,0.0,2.0,1
0.43,0.72,2.0,0.29,0.29,6.71,123.99,1.0,0.14,1.29,13.17,0.62,1.0,79.42,2.0,0.29,7.3,1.14,5.22,0.86,1.0,1.67,0.0,19.83,0.98,0.0,1.29,0
0.0,2.52,1.0,0.94,0.69,2.57,56.78,1.0,0.0,1.37,9.6,0.84,0.0,70.53,1.31,0.94,8.94,2.37,8.06,0.31,0.0,0.26,0.0,43.75,0.9,0.0,1.0,0
1.12,2.24,1.44,2.12,0.0,3.24,298.52,2.32,5.61,15.73,38.42,0.42,1.0,73.17,2.12,4.49,24.95,2.44,4.65,0.44,0.88,0.77,0.0,85.69,0.88,0.0,3.0,1
0.0,0.0,0.49,1.53,0.0,5.86,52.1,1.0,0.0,2.44,1.95,2.75,2.93,21.49,1.95,0.0,7.82,0.49,4.15,1.47,0.49,1.47,0.49,6.0,0.85,0.0,0.49,0
0.92,0.0,1.0,0.0,0.0,10.68,164.65,1.0,0.92,1.84,8.44,1.18,3.76,49.65,2.0,2.76,16.71,1.92,4.21,1.0,0.16,0.71,0.0,6.0,0.98,0.0,0.92,0
6.94,3.0,1.0,0.0,0.0,7.8,710.9,1.0,2.6,10.54,61.57,0.59,0.87,77.18,1.13,0.0,41.89,2.73,4.56,0.13,1.0,0.72,0.0,6.0,0.94,0.0,0.87,1
0.0,0.46,1.31,1.62,0.0,6.76,85.19,1.0,0.0,1.24,5.23,4.01,2.39,91.96,0.31,0.85,3.08,0.15,3.94,1.77,0.77,0.36,0.0,6.0,0.93,0.0,1.85,0
0.31,0.61,0.31,0.61,0.0,0.61,63.15,1.0,0.31,0.92,6.73,4.41,0.0,23.25,0.61,0.69,3.06,0.61,0.72,0.0,0.0,0.13,0.0,6.0,0.88,0.0,0.61,0
0.0,1.98,1.0,0.0,0.0,3.95,43.68,1.0,0.66,1.36,3.0,0.41,1.66,11.25,1.0,1.32,11.2,2.0,3.57,1.36,1.34,0.84,0.0,6.0,0.93,0.0,1.32,0
0.0,2.09,1.0,0.0,0.0,23.38,61.2,1.0,0.54,0.0,1.63,3.97,1.09,0.0,0.54,1.54,9.68,1.09,3.0,1.37,1.0,0.24,0.0,6.0,0.93,0.0,1.09,0
0.0,2.39,1.0,0.0,0.2,5.8,60.23,1.0,0.8,0.2,4.22,0.64,1.59,6.69,1.0,1.59,13.96,2.0,2.68,0.0,1.0,0.41,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.87,0.39,0.0,6.08,35.0,1.0,0.0,0.0,1.74,2.34,0.87,0.0,1.74,0.0,1.74,0.87,3.04,0.87,1.74,0.0,0.0,6.0,0.91,0.0,0.0,0
1.95,0.19,1.98,0.07,0.0,20.65,156.8,1.0,1.95,0.98,1.95,0.81,5.86,83.4,3.95,0.07,11.98,1.0,5.45,1.0,0.98,1.59,0.0,8.81,0.98,0.0,1.98,1
0.0,0.11,0.11,2.68,0.0,0.53,35.75,1.0,0.11,0.11,0.11,4.69,0.21,0.0,0.21,0.0,0.43,0.11,0.32,0.21,0.21,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.22,0.78,0.0,7.0,44.07,1.0,0.0,0.22,2.99,3.59,0.22,95.57,1.22,0.78,2.11,1.0,7.45,6.45,1.0,0.39,0.0,6.0,0.9,0.0,0.22,0
0.7,0.0,2.0,0.65,0.0,7.96,72.96,2.96,0.7,6.21,5.26,0.38,2.74,57.58,2.04,0.0,8.74,2.3,4.99,1.0,1.65,1.16,0.0,11.87,0.95,0.0,2.65,1
0.0,0.46,1.0,0.0,1.08,20.21,40.67,1.0,2.16,0.54,2.16,4.02,0.0,40.55,1.62,1.0,0.46,0.54,2.86,1.38,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.99,0.99,1.01,1.0,0.0,0.01,27.0,2.03,0.99,5.06,5.03,0.3,2.97,54.84,1.99,0.0,1.09,1.03,3.03,0.01,1.01,0.82,0.0,181.5,0.97,0.0,1.03,1
0.0,0.0,0.7,0.0,0.0,7.04,65.56,1.0,0.0,4.23,4.23,2.35,0.0,36.63,2.11,0.3,2.82,0.7,5.63,0.0,1.41,0.0,0.0,152.51,0.93,0.0,0.7,1
3.75,1.23,2.0,0.49,2.0,5.75,182.81,1.0,1.75,4.51,16.93,0.69,1.75,75.25,2.0,0.49,7.46,1.25,3.13,0.0,1.0,1.05,0.0,659.67,0.92,0.0,2.25,1
0.49,0.0,1.49,0.49,0.49,4.55,35.49,1.0,0.0,0.0,1.51,1.1,1.98,24.47,3.96,0.0,2.0,1.0,2.77,1.49,2.0,0.78,0.0,105.85,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.4,1.81,0.79,0.0,29.06,1.0,1.58,0.4,1.58,3.23,0.0,29.7,1.19,0.4,0.0,0.4,1.09,0.0,0.4,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.64,59.57,1.0,0.0,1.59,11.95,0.84,0.0,47.14,1.0,0.0,5.53,2.59,6.61,0.0,0.41,0.33,0.0,6.0,0.96,0.0,1.41,0
7.73,2.9,1.0,0.0,0.0,9.1,791.47,1.0,2.9,11.76,68.71,0.6,1.17,87.46,1.1,0.0,46.91,2.93,5.12,0.1,1.0,0.79,0.03,6.0,0.94,0.0,1.0,1
0.0,2.52,1.0,0.37,0.0,2.59,42.34,1.0,0.0,2.52,1.63,2.92,0.0,89.29,1.0,1.0,1.63,1.0,4.75,2.96,1.0,0.56,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,3.85,56.65,1.0,0.0,2.35,6.85,0.48,1.0,58.82,1.55,0.0,3.3,1.45,5.12,2.35,1.45,1.68,0.0,6.0,0.96,0.0,0.55,0
