CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
2.05,2.95,1.0,4.09,1.02,5.0,262.26,1.0,1.53,2.05,28.48,3.2,0.51,47.56,1.53,0.98,5.63,1.02,2.67,0.49,0.51,0.41,0.0,6.0,0.95,0.0,1.51,0
1.75,0.88,1.88,0.0,0.0,11.64,180.21,1.0,0.12,23.66,8.01,0.47,4.38,71.85,3.37,0.0,19.65,1.88,8.6,1.12,2.0,2.19,0.88,9.5,0.98,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,10.18,46.18,1.0,0.0,0.0,2.94,3.76,0.0,0.0,1.47,1.06,1.88,1.0,2.79,1.53,0.94,0.2,0.0,42.2,0.91,0.0,0.47,0
3.66,0.92,1.0,7.33,1.83,5.67,392.38,1.0,2.75,3.66,45.04,1.11,0.92,85.16,2.83,0.17,10.07,1.92,3.03,0.17,0.92,0.73,0.0,6.0,0.99,0.0,1.83,0
0.02,0.0,1.0,0.98,0.0,6.06,188.02,1.0,0.0,0.12,23.72,2.74,1.02,99.44,1.04,0.98,10.1,1.02,1.32,0.02,0.02,0.04,0.0,16.82,0.88,0.0,2.02,0
0.0,5.93,1.0,0.0,0.0,14.86,147.87,1.0,0.0,0.0,2.29,5.35,0.85,0.0,0.85,1.85,4.39,0.85,15.78,1.85,0.0,0.0,0.0,8.44,0.94,0.0,1.69,1
0.0,0.91,1.0,27.52,23.72,1.3,153.95,1.0,0.0,2.72,25.54,0.41,1.4,90.26,1.3,0.3,3.3,1.0,3.82,1.0,1.0,1.19,0.0,6.0,0.98,0.0,1.7,0
0.0,0.0,0.17,129.23,0.0,1.2,34.72,1.0,0.0,0.0,0.69,0.41,0.0,0.0,1.17,0.0,0.69,1.0,0.34,0.17,0.34,0.07,0.0,28.33,0.95,0.0,2.66,1
0.44,1.78,1.22,0.0,0.0,2.86,60.77,1.0,0.0,5.93,1.98,2.44,1.1,18.02,0.66,1.56,4.83,0.44,4.56,1.78,1.22,0.55,0.22,6.88,0.88,0.0,0.66,0
0.0,0.0,1.0,1.08,0.0,1.81,36.34,1.0,0.0,0.0,6.0,3.21,0.0,36.13,0.0,1.0,1.64,0.0,0.64,0.64,0.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,1.6,1.0,32.07,0.0,10.4,1012.12,1.0,0.2,0.8,87.37,3.1,0.0,80.17,0.4,1.2,27.45,0.4,3.58,0.0,0.2,0.09,0.0,136.68,0.9,0.0,2.6,1
136.64,1.81,1.9,23.62,3.62,12.33,2352.68,1.0,22.62,32.58,4.09,0.73,1.9,96.38,1.9,0.1,44.39,1.0,8.74,0.0,0.9,1.39,0.0,16148.24,0.88,2.71,9.24,1
0.0,1.7,1.0,0.57,1.74,8.94,65.13,1.0,0.0,5.09,5.13,0.85,1.74,43.58,1.57,1.0,2.26,1.0,3.66,1.87,1.43,1.31,0.0,6.0,0.96,0.0,1.0,0
0.0,5.98,1.0,0.0,0.0,3.41,102.28,1.0,0.0,0.0,5.68,4.74,0.0,0.0,0.0,1.43,1.71,0.0,3.54,0.86,0.43,0.0,0.0,6.0,0.92,0.0,0.57,0
145.45,2.18,1.96,25.04,3.85,13.15,2491.09,1.0,24.08,34.68,1.93,0.71,1.96,92.47,1.96,0.07,46.42,1.0,9.85,0.07,0.96,1.48,0.0,17187.43,0.88,2.89,9.71,1
0.0,0.97,1.03,0.06,0.0,5.94,138.98,1.0,0.0,0.08,19.55,0.69,0.06,1.68,2.94,0.0,11.66,1.03,2.19,1.03,1.0,0.78,0.0,323.85,0.77,0.0,0.0,1
0.0,0.67,1.0,0.33,0.0,4.68,111.75,1.0,0.0,0.33,18.03,0.56,0.0,13.81,3.0,0.0,8.38,1.0,1.93,0.67,1.33,0.66,0.0,307.02,0.84,0.0,0.0,1
0.0,0.96,1.0,0.0,3.04,17.04,118.37,1.0,0.0,0.48,4.96,1.11,3.28,18.88,1.72,1.0,3.82,1.0,5.17,2.52,1.76,1.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.11,0.0,0.06,12.61,74.23,1.0,0.0,0.67,2.06,5.19,0.28,4.91,1.0,1.89,0.0,1.0,3.55,1.89,0.11,0.08,0.0,6.73,0.92,0.0,0.11,0
0.11,0.03,1.0,38.13,33.1,1.11,208.21,1.0,0.08,0.11,34.42,0.33,1.97,95.92,1.06,0.0,3.22,1.03,4.37,0.97,1.0,1.29,0.0,6.0,0.99,0.0,2.0,0
1.44,0.36,1.36,1.64,0.36,9.75,317.36,1.0,2.64,4.16,33.07,0.73,1.8,79.67,3.72,0.0,25.37,1.0,3.19,0.0,1.0,0.89,0.0,40.84,0.93,0.0,1.72,1
0.53,1.47,1.27,29.64,0.27,11.06,932.82,1.0,0.0,0.73,79.63,2.57,1.33,95.48,0.27,0.73,24.5,0.27,4.85,0.53,0.27,0.56,0.0,133.65,0.78,0.0,3.0,1
0.0,2.79,1.0,0.93,0.0,2.36,43.0,1.0,0.0,8.36,5.86,0.7,0.0,71.51,2.0,0.93,4.0,1.0,2.41,1.0,1.07,0.87,0.0,11.49,0.95,0.0,1.0,1
0.0,0.0,1.0,0.78,0.0,7.31,175.42,1.0,0.22,0.0,20.5,2.58,0.78,78.1,1.22,1.22,8.9,1.22,1.17,0.0,0.22,0.1,0.0,14.59,0.9,0.0,1.78,1
0.0,0.0,1.0,0.64,0.0,4.84,48.22,1.0,0.0,0.64,10.09,0.86,0.0,27.08,3.0,0.0,1.71,1.0,2.03,0.36,2.0,0.46,0.0,194.3,0.99,0.0,0.36,1
0.0,2.91,1.0,0.03,0.0,11.81,223.89,1.0,2.91,0.97,9.46,1.18,1.0,41.85,2.94,2.94,24.54,1.0,4.17,0.97,0.97,0.86,0.0,6.34,0.93,0.0,1.03,0
0.0,1.67,1.0,0.76,0.0,5.58,76.53,1.0,0.0,0.76,10.65,1.6,0.24,31.96,2.52,0.48,1.96,1.0,5.51,0.48,1.52,0.33,0.0,194.73,0.99,0.0,0.48,1
0.19,1.62,1.0,0.0,0.0,1.71,43.56,1.0,0.0,1.14,1.9,2.58,0.38,13.65,0.57,1.62,2.84,0.38,3.72,1.81,1.0,0.34,0.0,6.38,0.87,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,12.63,48.22,1.0,0.0,0.03,2.03,5.27,0.0,0.0,1.03,1.93,0.41,1.0,3.53,2.0,0.07,0.04,0.0,6.44,0.91,0.0,0.0,0
0.96,0.0,1.16,0.16,0.32,1.64,39.96,1.0,0.32,0.0,2.64,0.81,2.16,13.55,4.0,0.0,1.0,1.0,0.69,0.0,2.0,0.29,0.0,101.35,0.96,0.0,0.32,1
1.99,4.02,1.0,3.97,0.99,11.04,291.53,1.0,1.49,1.99,24.32,3.25,1.0,46.16,1.99,1.01,7.98,1.5,10.69,1.01,0.5,0.4,0.0,6.0,0.98,0.0,2.0,0
0.0,0.18,0.04,150.24,0.0,0.18,35.22,1.0,0.0,0.0,0.26,0.32,0.0,0.0,0.96,0.07,0.0,0.96,0.09,0.04,0.0,0.0,0.0,16.59,0.95,0.0,2.93,1
0.0,0.08,1.0,0.99,0.0,4.15,54.22,1.0,0.99,0.0,2.97,2.16,1.0,98.87,2.98,1.01,1.05,1.99,2.68,0.02,1.98,0.0,0.0,25.77,0.83,0.0,1.01,1
0.0,0.42,1.0,0.0,0.0,3.69,75.14,1.0,0.0,0.58,10.2,0.62,0.0,0.0,2.42,0.0,12.0,1.0,3.41,1.58,1.58,1.02,0.0,152.0,0.77,0.0,0.0,0
0.0,0.86,1.0,2.0,0.0,4.0,329.71,1.0,3.0,2.0,48.57,0.78,0.0,80.14,3.0,0.0,12.71,1.0,2.09,0.0,1.0,0.51,0.0,6.0,0.99,0.0,1.0,0
107.03,1.42,1.71,18.43,2.84,9.8,1836.27,1.0,17.72,25.81,2.29,0.53,1.42,68.04,2.0,0.0,37.52,1.0,8.02,0.58,1.29,1.44,0.0,12652.65,0.85,2.13,7.09,1
67.35,4.77,1.45,11.6,1.78,15.22,1239.92,1.0,11.15,16.06,0.89,3.42,1.45,42.82,1.45,1.11,24.18,1.0,14.38,1.11,0.45,0.69,0.0,7961.64,0.92,1.34,5.57,1
0.28,0.0,1.0,0.0,0.0,3.22,59.14,1.0,0.0,1.67,4.22,0.85,2.0,20.02,3.72,0.0,4.89,1.28,1.65,0.28,1.72,0.49,0.0,57.09,0.98,0.0,0.83,1
1.39,0.35,1.0,2.79,0.7,3.05,164.73,1.0,1.7,1.39,17.73,0.55,0.35,32.42,4.95,0.0,5.79,1.35,7.88,1.3,1.65,0.28,0.0,6.0,0.94,0.0,1.35,0
0.0,1.7,1.0,0.0,0.0,12.0,182.45,1.0,2.13,0.57,8.57,1.45,0.57,22.63,2.57,2.57,16.32,1.43,2.8,0.57,1.0,0.7,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,159.54,1.0,1.66,0.33,8.33,1.62,0.33,13.28,2.33,2.33,11.64,1.67,2.01,0.33,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.43,119.72,1.0,0.0,0.57,14.86,0.84,0.57,4.57,3.0,0.0,11.71,1.0,2.48,1.0,1.0,0.72,0.0,239.61,0.82,0.0,0.29,1
16.97,0.0,2.83,8.97,0.94,5.66,474.1,1.0,0.0,11.31,2.83,0.92,4.71,82.94,1.0,0.0,0.0,1.0,4.22,0.0,1.89,1.39,0.0,18.89,0.98,0.0,2.06,1
0.0,0.0,1.0,0.13,0.0,12.43,63.53,1.0,0.19,0.13,4.77,5.15,0.0,4.72,1.13,1.87,0.69,1.0,3.4,1.87,0.06,0.03,0.0,6.0,0.92,0.0,0.06,0
0.0,1.94,1.0,0.47,0.0,6.76,54.11,1.0,0.0,5.3,3.88,0.94,1.06,44.74,2.53,0.47,7.7,1.0,2.91,1.0,1.0,0.75,0.0,6.0,0.96,0.0,1.0,0
149.13,1.98,2.0,25.7,3.95,12.89,2548.43,1.0,24.69,35.59,2.02,0.52,2.0,95.55,1.99,0.0,47.4,1.01,9.46,0.02,1.0,1.53,0.0,17621.82,0.88,2.96,9.88,1
16.02,0.72,1.28,10.3,16.31,1.42,70.09,1.72,0.57,0.0,3.14,0.25,2.28,74.98,2.57,0.0,2.43,1.0,6.34,0.72,1.28,0.79,0.0,71.15,0.91,0.0,2.0,1
0.0,2.97,1.0,0.0,0.01,11.88,222.73,1.0,2.97,0.99,8.91,1.15,1.0,39.55,2.98,2.97,24.73,1.0,4.23,1.0,1.0,0.87,0.0,6.0,0.93,0.0,0.99,0
8.0,0.56,1.89,0.0,0.44,8.78,258.34,1.0,0.0,6.45,2.44,1.11,3.33,48.02,2.11,0.0,6.11,1.0,3.84,0.56,1.44,0.99,0.0,11.78,0.97,0.0,1.44,1
0.0,0.09,1.0,0.03,0.0,12.66,48.81,1.0,0.0,0.28,2.12,5.29,0.0,2.4,1.03,1.97,0.12,1.0,3.47,1.97,0.03,0.03,0.0,6.0,0.91,0.0,0.03,0
0.0,6.24,1.0,0.0,0.0,15.36,146.27,1.0,0.0,0.11,0.33,5.18,0.89,0.0,1.11,1.78,5.76,1.0,16.76,2.0,0.22,0.13,0.0,7.42,0.94,0.0,1.78,1
0.0,0.0,0.38,95.94,0.0,3.85,37.62,1.0,0.0,0.0,1.15,0.79,0.0,0.0,1.77,0.0,1.15,1.0,1.15,0.38,0.77,0.19,0.0,43.56,0.96,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,10.93,83.23,1.0,0.47,0.0,5.33,1.88,0.0,0.0,2.53,0.93,3.93,1.47,2.02,0.53,1.53,0.48,0.0,48.7,0.97,0.0,1.0,0
0.0,0.0,0.66,52.97,0.0,1.32,28.38,1.0,0.66,0.0,0.66,0.35,0.0,0.0,4.3,0.0,1.98,1.0,6.93,1.32,1.32,0.0,0.0,9.74,0.93,0.0,1.68,0
4.41,0.0,1.73,0.73,1.47,7.12,88.69,1.0,1.47,0.0,4.94,1.76,2.2,62.47,3.2,0.53,0.73,1.0,2.19,0.53,1.47,1.33,0.0,174.3,0.78,0.0,1.47,1
0.0,0.0,1.18,2.0,0.0,4.0,234.91,1.0,2.45,2.18,38.3,0.8,0.37,72.25,2.63,0.0,8.98,1.18,2.25,0.37,1.0,0.52,0.0,6.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.85,26.31,1.0,0.0,0.85,2.85,0.62,0.31,0.0,2.31,0.0,10.3,1.0,3.74,1.69,2.0,1.01,0.0,27.83,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.72,51.09,1.0,0.36,0.64,10.02,0.96,0.36,62.99,3.0,0.36,1.0,1.36,1.86,0.0,2.0,0.28,0.0,171.47,0.94,0.0,0.36,1
0.0,0.08,1.0,0.15,0.0,11.38,143.23,1.0,1.15,0.15,11.15,1.79,0.0,6.23,2.08,1.85,5.62,1.92,0.98,0.0,1.0,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.6,1.0,0.0,1.6,13.79,75.97,1.0,0.0,1.2,2.8,1.2,2.8,9.62,2.2,0.4,6.61,1.0,4.1,1.8,1.4,1.09,0.0,6.0,0.96,0.0,1.0,0
13.82,0.0,2.54,9.06,8.67,4.84,431.55,1.0,0.0,9.21,10.2,0.82,4.3,89.86,1.0,0.0,0.7,1.0,4.46,0.23,1.77,1.44,0.0,15.98,0.99,0.0,2.0,0
0.0,6.62,1.0,0.79,0.0,5.74,138.38,1.0,0.0,0.0,8.94,5.83,0.0,26.41,0.0,1.0,2.47,0.0,2.63,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.74,0
0.0,2.21,1.0,0.45,0.0,8.64,130.79,1.0,0.0,1.55,10.68,0.66,0.55,62.47,3.55,0.55,9.3,1.0,3.39,0.55,1.45,0.67,0.0,116.76,0.99,0.0,0.55,1
0.0,0.28,1.93,1.86,0.0,4.69,45.16,1.0,0.0,2.93,4.28,0.84,1.93,61.31,1.21,0.07,1.1,1.93,3.83,1.93,1.0,0.99,0.0,6.0,0.94,0.0,0.07,0
0.33,0.08,1.08,0.08,3.76,18.16,117.63,1.0,0.16,0.65,4.49,1.12,4.08,7.17,1.33,0.92,4.16,1.0,5.27,2.76,1.92,1.83,0.0,13.9,0.95,0.0,1.16,0
0.0,6.43,1.08,0.16,0.0,15.95,150.72,1.0,0.0,0.24,0.32,5.35,1.08,4.86,1.0,1.84,4.6,1.08,17.11,2.0,0.08,0.08,0.0,6.0,0.96,0.0,1.84,0
0.0,0.0,1.0,0.59,0.41,2.77,41.11,1.0,0.59,0.0,2.18,2.48,1.0,59.01,2.18,0.59,1.0,1.59,1.89,0.41,1.59,0.0,0.0,17.8,0.84,0.0,0.59,1
1.13,0.0,1.57,0.57,0.57,10.97,80.42,1.0,0.0,0.0,4.0,0.96,2.83,47.05,1.43,0.0,2.3,1.0,4.55,1.57,1.43,1.39,0.0,56.35,0.66,0.0,2.13,1
0.08,0.04,1.04,0.0,0.0,1.47,34.82,1.0,0.0,1.06,2.27,0.86,2.12,3.22,3.96,0.0,1.82,1.04,0.81,0.04,2.0,0.1,0.04,73.41,1.0,0.0,0.12,1
0.0,0.47,0.47,82.77,0.0,2.82,84.16,1.0,0.0,0.0,9.39,0.38,0.0,0.0,1.94,0.0,5.63,1.0,1.01,0.47,0.47,0.36,0.0,165.33,0.87,0.0,1.59,1
0.0,0.39,1.0,0.79,0.0,5.82,159.33,1.0,1.18,0.79,21.75,1.44,0.0,31.94,2.39,0.0,7.55,1.0,2.04,0.61,1.61,0.47,0.0,52.64,0.94,0.0,1.0,0
0.64,0.32,1.32,0.0,0.0,4.17,77.74,1.0,0.0,8.67,6.96,1.58,1.6,26.32,0.96,0.68,8.42,0.64,3.35,1.0,0.64,0.8,0.32,7.28,0.68,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,7.27,79.18,1.0,0.53,0.47,5.63,1.25,0.0,0.0,2.0,1.05,8.31,1.53,2.52,0.95,1.47,0.81,0.0,12.16,0.88,0.0,0.53,1
0.47,1.88,1.12,35.42,0.12,11.17,1131.6,1.0,0.23,1.82,95.62,3.07,0.59,98.59,0.59,0.88,35.11,0.12,4.39,0.0,0.12,0.2,0.0,161.25,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.02,1.0,0.0,0.01,2.01,0.88,2.0,0.18,3.99,0.0,1.01,1.0,0.51,0.0,2.0,0.01,0.0,75.85,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,0.1,1.0,35.03,30.54,1.51,195.89,1.0,0.0,0.0,32.57,0.36,1.8,86.22,1.2,0.0,3.92,1.0,4.18,1.0,1.0,1.25,0.0,39.31,0.97,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,2.27,39.17,1.0,0.73,0.0,4.76,1.18,0.0,0.0,4.39,0.27,2.46,0.73,8.18,1.73,1.46,0.0,0.0,10.3,0.89,0.0,0.73,1
0.55,0.0,1.0,0.55,1.0,1.0,30.65,2.11,0.0,1.66,4.88,1.46,1.0,45.45,1.0,0.0,4.33,1.55,4.45,1.0,1.0,1.62,0.0,6.0,0.92,0.0,0.55,0
0.0,4.98,1.0,0.0,0.0,5.14,94.59,1.0,0.0,0.03,7.02,5.74,0.02,1.22,0.06,1.98,0.25,0.02,2.37,1.0,0.02,0.01,0.0,6.0,0.9,0.0,1.0,0
1.78,0.0,1.89,0.89,0.89,12.7,99.99,1.0,0.0,0.11,3.89,0.3,4.46,73.99,1.11,0.0,2.19,1.0,6.26,2.0,1.11,2.02,0.0,34.15,0.51,0.0,2.67,1
0.0,1.89,1.0,1.87,0.0,5.0,76.82,1.0,0.0,0.0,6.38,5.4,0.0,62.22,0.0,1.38,0.62,0.0,0.88,0.38,0.0,0.0,0.0,6.0,0.96,0.0,0.38,0
