CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.27,0.0,1.0,2.17,0.27,4.81,99.6,1.0,0.73,1.54,10.65,1.03,0.81,67.22,1.0,0.0,11.67,1.73,1.97,0.27,0.27,0.49,0.0,161.35,0.97,0.0,1.0,0
1.78,1.78,2.78,0.0,0.0,27.66,203.56,1.0,0.0,8.03,2.86,0.5,10.71,58.89,4.46,0.11,44.26,0.89,8.29,1.0,0.89,1.78,0.0,9.57,0.95,0.0,1.78,1
0.45,0.45,1.45,0.0,0.0,13.16,109.41,1.0,0.0,2.79,5.1,0.46,8.12,27.21,1.9,0.0,20.3,1.78,5.55,0.22,1.0,2.19,0.0,6.9,0.98,0.0,2.0,0
0.63,0.0,1.0,5.08,0.63,4.44,77.66,1.0,0.0,2.63,5.54,0.68,2.27,65.37,1.37,0.0,0.0,1.0,3.11,1.37,1.37,1.1,0.0,26.09,0.98,0.0,0.63,0
0.0,0.25,1.0,0.0,0.0,1.99,46.51,1.0,1.0,1.75,4.76,1.61,0.5,53.36,1.25,9.77,1.75,1.75,6.87,0.5,1.25,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.8,33.02,1.0,0.0,0.4,10.2,0.65,0.0,17.25,0.2,0.8,4.0,0.4,0.95,0.8,0.2,0.13,0.0,6.0,0.73,0.0,0.2,0
0.02,0.0,1.0,0.17,1.0,2.1,41.5,1.0,1.96,2.02,6.02,0.89,0.06,56.58,3.94,0.0,0.0,1.0,1.79,1.0,1.0,0.42,0.0,173.45,0.81,0.0,0.02,1
1.0,0.5,1.0,0.0,5.49,2.0,39.01,1.0,0.0,1.0,6.0,0.99,2.0,18.53,1.0,0.0,4.0,1.5,3.92,1.0,1.5,1.8,0.0,6.0,0.95,0.0,1.0,0
0.49,0.49,1.49,0.0,0.0,11.35,101.83,1.0,3.78,4.47,0.49,1.08,4.44,71.29,2.73,0.0,15.0,1.0,5.26,1.0,1.0,2.09,0.0,6.98,0.97,0.0,1.24,0
0.0,0.0,1.0,0.0,0.49,3.53,51.21,1.0,3.53,2.51,2.94,1.08,1.02,64.67,2.98,0.0,2.04,1.0,2.9,1.0,1.0,1.28,0.0,89.84,0.88,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,4.63,74.11,1.0,3.53,2.27,4.4,1.23,1.27,68.6,1.63,0.0,8.4,1.37,3.01,0.63,0.63,1.42,0.0,84.15,0.96,0.0,1.0,1
3.19,1.06,1.0,2.13,1.59,3.41,61.46,1.53,0.0,6.38,11.1,1.67,0.53,46.77,2.87,0.47,3.66,2.06,4.57,1.87,0.53,0.63,0.0,26.2,0.79,0.0,1.06,1
0.72,0.28,1.0,5.76,0.72,5.88,92.98,1.0,0.0,2.72,5.88,1.03,2.16,70.86,1.0,0.0,1.12,1.28,3.19,1.0,1.0,1.24,0.0,6.0,0.96,0.0,0.72,0
2.97,0.0,1.0,0.74,0.74,0.0,23.08,1.0,0.0,0.63,2.74,0.59,0.0,25.97,1.0,0.0,1.0,1.63,2.37,1.63,1.63,0.84,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.72,78.65,1.0,0.0,0.0,7.86,0.93,0.0,0.0,4.14,0.86,7.58,1.0,2.43,0.0,1.0,1.06,0.0,15.0,0.92,0.0,1.86,1
5.47,0.84,1.84,1.16,1.16,13.08,112.3,1.0,0.0,3.8,3.16,0.36,5.06,68.31,2.69,0.0,21.26,1.0,5.6,1.0,1.0,1.42,0.0,7.69,0.99,0.0,0.84,1
0.0,0.0,0.39,0.0,0.0,3.09,41.03,1.0,0.0,0.39,2.32,2.12,2.71,6.18,2.23,0.61,4.64,2.0,1.74,0.0,0.39,0.87,0.0,6.0,0.88,0.0,0.77,0
0.0,0.62,1.62,0.0,0.0,11.04,110.26,1.0,0.0,0.62,4.71,1.26,1.76,7.42,3.24,0.0,12.51,1.0,3.23,1.76,2.15,0.74,0.0,6.0,0.92,0.0,0.62,0
0.25,0.25,1.0,0.0,6.74,12.24,146.51,1.0,0.0,0.75,10.0,0.94,5.24,16.56,1.5,0.0,5.27,1.0,2.28,0.75,3.25,0.85,0.0,6.0,0.98,0.0,1.0,0
0.13,0.13,1.13,0.0,0.93,3.9,52.12,1.0,1.87,2.46,5.74,0.86,0.79,56.66,4.07,0.0,3.21,1.0,2.24,1.0,1.0,0.5,0.0,166.06,0.82,0.0,0.13,1
0.0,1.0,1.33,0.0,0.0,7.31,84.43,1.0,0.0,1.67,4.33,1.63,0.33,28.72,1.99,0.0,8.97,1.67,2.29,1.0,1.0,1.16,0.0,6.0,0.94,0.0,0.33,0
0.0,1.0,1.0,0.0,0.0,1.47,58.92,1.0,0.29,0.29,0.29,1.81,0.59,0.0,4.12,0.0,3.29,1.0,8.64,8.35,2.0,0.0,0.0,8.82,0.92,0.0,1.41,1
0.91,0.91,1.91,0.0,0.0,15.8,134.32,1.0,0.0,5.2,6.89,0.53,5.48,59.48,2.83,0.0,28.37,1.54,5.52,0.46,0.46,1.25,0.0,7.83,0.98,0.0,1.46,1
0.0,2.31,1.77,2.31,2.31,4.15,59.07,1.0,0.0,0.23,4.46,0.5,3.15,50.63,2.54,0.0,4.3,1.23,2.69,0.0,1.0,1.8,0.0,324.62,0.99,0.0,1.23,1
0.31,0.31,1.0,0.0,0.0,4.24,60.47,1.0,0.0,0.93,4.71,1.44,2.07,20.39,2.31,0.0,6.94,1.0,2.53,2.07,3.07,0.13,0.0,6.0,0.91,0.0,0.31,0
0.98,0.98,1.98,0.0,4.57,22.37,184.4,1.0,0.0,4.43,5.55,0.67,9.46,32.5,2.97,0.0,24.64,1.0,5.81,1.0,2.52,1.49,0.0,7.97,0.99,0.0,1.49,1
0.0,0.93,1.93,0.0,0.0,17.27,159.65,1.0,0.0,0.93,6.6,1.48,0.93,11.2,3.73,0.2,17.8,0.93,3.22,1.0,1.0,1.12,0.0,6.0,0.95,0.0,0.93,0
0.69,0.23,1.0,0.46,1.23,3.77,65.26,1.12,0.0,3.15,12.04,0.97,0.12,86.23,1.0,0.0,0.69,2.12,1.23,0.0,1.0,0.71,0.0,10.37,0.93,0.0,1.12,0
18.03,0.0,1.0,1.9,18.03,3.25,158.58,2.9,0.0,6.7,11.7,0.32,1.3,86.24,1.95,0.0,3.46,1.05,4.09,0.95,1.0,1.33,0.0,85.73,0.72,0.0,2.95,1
0.0,0.71,1.0,0.0,0.0,3.57,37.44,1.0,0.71,0.71,3.57,1.66,1.43,0.0,1.43,0.29,4.29,0.71,2.43,1.71,1.43,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,5.1,1.0,0.51,5.61,3.45,31.08,1.0,0.0,0.0,1.0,1.53,1.53,18.36,2.47,0.49,1.51,1.0,2.11,1.51,0.51,0.67,0.0,6.0,0.93,0.0,0.51,0
3.83,1.28,1.0,2.55,1.91,1.28,69.04,1.64,0.0,8.38,13.85,0.38,1.0,68.09,1.36,0.0,3.83,2.28,3.96,0.72,1.36,1.05,0.0,50.15,0.85,0.0,1.28,1
0.0,0.0,0.47,4.81,2.8,2.8,64.81,1.0,0.0,0.0,2.8,3.83,0.0,0.0,0.47,0.0,0.93,0.47,2.1,0.93,0.93,0.0,0.0,55.4,0.97,0.0,0.47,1
0.0,0.57,1.0,0.0,0.0,1.72,33.3,1.0,0.0,1.57,2.57,1.43,0.0,21.17,1.0,0.0,2.72,2.0,1.86,1.43,1.43,0.97,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,4.56,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,60.11,1.0,0.49,0.49,6.36,2.1,0.0,29.7,2.54,0.51,8.3,1.49,1.15,0.51,0.0,0.1,0.0,109.72,0.92,0.0,0.49,1
0.0,0.79,1.0,0.0,0.0,2.37,54.62,1.0,0.0,0.21,5.96,0.96,0.0,0.0,4.17,0.0,4.17,1.21,1.7,0.42,1.21,0.39,0.0,13.12,0.9,0.0,0.79,1
0.0,0.28,1.0,0.0,0.0,26.5,73.83,1.0,0.0,0.0,2.98,5.35,0.0,0.0,1.13,2.43,2.98,0.28,1.44,0.72,1.0,0.33,0.0,8.55,0.93,0.0,0.57,0
6.68,0.0,0.84,3.15,1.67,0.0,36.41,1.0,0.0,0.0,3.34,1.09,0.0,58.49,0.84,0.0,0.84,0.84,2.51,0.84,0.84,0.84,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.03,35.51,1.0,0.0,0.0,2.02,1.94,1.0,0.05,2.01,0.0,2.07,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,4.84,50.64,1.0,0.0,0.0,4.7,1.43,0.46,0.0,3.62,0.0,3.62,1.0,2.49,0.46,1.46,0.16,0.0,10.85,0.91,0.0,0.54,1
0.0,0.0,1.0,0.0,5.88,9.15,103.78,1.0,0.0,0.0,9.35,0.74,4.58,0.0,0.65,0.35,2.39,0.65,2.02,1.0,2.61,0.65,0.0,6.0,0.88,0.0,0.65,0
0.0,0.07,1.0,0.0,0.0,3.0,58.4,1.0,0.0,1.87,10.73,0.6,0.0,50.41,1.27,0.0,10.6,1.93,2.4,0.0,0.07,0.59,0.0,6.6,0.97,0.0,1.0,0
0.0,6.64,1.48,1.96,7.16,1.96,44.12,1.0,0.0,0.0,2.44,0.31,2.52,48.0,1.96,0.0,2.0,1.0,2.68,1.04,1.0,1.48,0.0,204.77,0.99,0.0,1.0,1
0.0,0.98,1.98,0.0,0.0,3.02,25.38,1.98,0.02,3.94,2.19,0.47,1.96,37.47,1.98,0.0,1.29,2.0,2.64,0.98,1.96,1.47,0.0,13.07,0.84,0.0,1.0,1
0.0,0.47,1.0,0.0,0.0,5.53,34.08,1.0,0.47,0.47,1.0,2.58,0.94,0.0,3.06,0.53,2.42,1.0,1.94,1.47,0.94,0.0,0.0,6.0,0.9,0.0,0.0,0
0.51,0.0,0.25,6.71,2.8,0.25,60.1,1.0,0.0,0.0,2.29,3.98,1.02,0.0,0.25,0.0,1.02,0.25,1.55,0.25,0.51,0.63,0.0,6.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,32.54,69.33,1.0,0.07,0.14,1.36,6.69,0.0,5.15,0.07,3.72,1.0,0.14,1.52,0.93,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,5.14,83.77,1.0,4.73,4.23,2.74,1.25,1.86,74.23,2.0,0.0,4.96,1.27,3.98,0.93,0.93,2.01,0.0,10.59,0.96,0.0,1.14,1
0.0,0.77,1.0,0.0,0.0,1.17,65.06,1.0,1.17,0.7,0.0,1.59,0.47,17.13,4.3,0.0,3.23,1.0,9.36,8.65,1.77,0.5,0.0,9.06,0.93,0.0,1.77,1
1.69,0.79,1.0,0.42,0.42,2.37,56.84,1.0,0.0,0.0,6.37,0.84,0.0,14.75,4.16,0.0,4.16,1.0,1.91,0.21,1.0,0.45,0.0,13.1,0.93,0.0,0.79,1
0.0,0.82,1.0,0.0,0.0,1.09,61.45,1.0,0.0,0.0,0.36,2.21,0.0,0.0,4.27,0.73,2.82,1.0,9.0,9.0,1.82,0.0,0.0,9.27,0.92,0.0,1.64,1
1.73,0.14,1.86,1.73,12.94,4.14,97.39,1.0,0.0,0.0,13.18,0.57,1.73,69.87,1.41,0.14,2.82,1.0,13.56,0.86,1.0,1.26,0.0,7.24,0.97,0.0,2.0,1
13.57,0.0,1.0,1.43,13.57,3.0,133.01,2.43,0.0,5.57,11.71,0.38,0.71,79.72,1.71,0.0,5.28,1.29,3.6,0.71,0.71,1.09,0.0,66.01,0.78,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,5.56,33.15,1.0,0.0,0.0,3.64,1.65,0.79,0.0,1.59,0.21,2.62,0.79,2.99,1.0,1.59,0.0,0.0,6.0,0.86,0.0,0.0,0
0.43,0.43,1.0,0.0,0.0,3.04,80.28,1.0,0.0,1.3,11.3,0.84,0.0,28.66,1.3,0.57,10.64,0.43,1.2,0.57,0.43,0.18,0.0,6.0,0.81,0.0,0.43,0
0.0,0.0,1.0,0.49,0.0,31.59,108.6,1.0,0.12,2.56,5.75,6.35,0.0,11.07,0.24,2.63,3.07,0.61,1.34,0.88,0.88,0.05,0.0,14.15,0.94,0.0,0.37,0
1.41,0.3,1.3,0.0,7.75,1.59,31.05,1.3,0.0,1.18,6.93,0.18,3.41,10.93,1.3,0.0,3.11,1.3,5.08,1.0,2.0,2.18,0.0,6.89,0.93,0.0,1.7,0
0.31,0.31,1.0,0.0,0.0,6.31,75.34,1.0,0.0,0.94,5.43,3.52,0.0,20.6,1.62,2.75,6.99,1.0,0.46,0.0,1.0,0.13,0.0,6.0,0.93,0.0,0.31,0
1.89,0.0,1.0,2.27,17.76,5.64,213.46,1.0,0.0,0.0,16.49,1.28,2.24,37.03,1.62,0.0,8.42,1.0,3.38,1.87,2.87,0.25,0.0,46.81,0.82,0.0,1.89,1
16.8,0.0,1.0,1.77,17.49,3.35,151.05,2.77,0.0,6.19,11.3,0.52,0.88,79.56,1.88,0.0,2.88,1.0,4.12,1.12,1.12,1.14,0.0,92.55,0.73,0.0,2.77,1
0.57,0.19,0.1,0.38,0.29,0.19,26.55,1.1,0.0,1.15,1.91,2.89,0.1,8.41,2.81,0.9,0.57,2.1,0.48,0.0,0.1,0.11,0.0,9.63,0.82,0.0,0.19,0
0.27,0.27,1.0,0.0,0.0,6.27,70.94,1.0,0.0,0.82,4.99,3.65,0.0,17.96,1.54,2.91,6.35,1.0,0.4,0.0,1.0,0.11,0.0,6.0,0.92,0.0,0.27,0
0.6,0.2,1.0,0.4,0.3,7.4,78.2,1.1,0.0,2.1,7.4,0.43,6.4,23.19,1.0,0.0,11.4,2.1,4.56,0.0,1.0,2.14,0.0,9.79,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.85,51.38,1.0,0.88,1.88,6.0,1.33,0.85,64.36,1.0,11.43,2.33,2.0,7.7,0.0,1.0,0.27,0.0,6.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,2.21,4.1,58.74,1.0,0.0,1.26,9.16,1.15,0.0,34.15,1.0,0.0,7.69,1.63,3.21,0.74,0.74,0.39,0.0,44.96,0.95,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,5.55,59.15,1.0,0.0,0.0,4.72,2.91,0.0,0.0,2.36,2.64,4.72,1.0,1.16,0.0,1.0,0.54,0.0,10.08,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.21,41.04,1.0,0.46,0.93,3.86,1.71,0.54,33.0,1.54,6.04,1.54,1.46,5.66,0.54,1.54,0.0,0.0,6.0,0.92,0.0,0.0,0
