CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,0.0,1.0,1.0,0.0,6.5,4.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.33,0.0,9.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,7.98,36.15,1.0,0.0,2.79,1.0,1.58,0.8,0.0,1.6,0.0,3.39,1.4,5.59,3.99,3.2,1.0,0.4,6.0,0.89,0.0,0.4,0
15.36,10.81,2.54,10.81,3.86,14.18,878.21,1.0,0.0,4.37,0.91,0.83,4.77,84.26,1.68,0.0,14.59,1.0,10.96,2.54,1.0,1.98,0.0,785.21,0.93,0.0,1.0,1
0.57,0.0,1.0,10.39,0.0,2.7,60.32,1.0,3.98,1.86,6.32,0.48,2.84,82.96,2.7,0.0,11.8,1.0,3.81,0.0,1.0,1.31,0.0,6.0,0.98,0.0,0.43,0
6.36,2.18,1.27,0.0,1.36,9.0,616.64,1.0,2.18,8.72,52.71,0.7,1.82,64.71,1.0,0.0,38.99,2.45,4.68,0.0,1.0,0.89,0.0,6.0,0.95,0.0,1.27,0
0.58,0.71,1.29,0.0,1.45,8.29,68.78,1.0,0.0,0.0,4.0,0.88,1.87,0.0,3.13,0.0,13.58,1.0,3.67,0.0,1.0,0.7,0.0,6.0,0.92,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,20.25,1.0,0.0,0.0,5.0,0.85,0.0,0.0,0.5,0.75,2.25,0.25,1.81,0.75,0.25,0.17,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,13.95,105.77,1.0,0.0,0.57,7.14,4.05,0.0,14.28,0.19,0.81,1.0,0.19,3.34,0.0,0.19,0.37,0.0,6.0,0.96,0.0,1.0,0
1.06,0.0,1.06,14.99,0.31,4.31,75.5,1.0,6.56,0.94,2.13,0.38,4.94,83.4,3.81,0.0,19.69,1.0,3.61,0.0,1.0,2.19,0.0,6.0,1.0,0.0,0.13,0
5.93,0.0,1.0,3.52,21.5,5.18,152.98,1.0,0.0,3.24,20.74,1.72,0.7,79.16,1.0,0.35,7.89,1.0,2.56,0.65,1.3,0.42,0.0,184.09,0.93,0.0,1.0,0
1.42,0.0,1.71,0.87,3.56,6.69,70.88,1.0,0.0,0.87,6.31,0.87,2.85,21.64,1.0,0.0,10.96,1.0,3.91,0.0,1.0,1.0,0.0,6.0,0.96,0.0,1.71,0
0.43,0.0,1.14,0.0,0.29,7.0,74.93,1.0,0.0,3.29,6.29,0.78,0.72,47.73,3.57,0.0,10.01,1.14,2.43,0.14,1.0,0.53,0.0,6.0,0.95,0.0,1.14,0
0.0,0.82,1.0,0.0,0.0,16.38,56.31,1.0,0.0,5.73,1.0,1.01,1.64,0.0,1.18,0.0,5.91,1.82,11.47,8.19,4.46,2.05,0.82,6.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,13.11,99.73,1.0,0.0,0.26,5.74,3.83,0.0,4.93,0.52,0.74,1.52,0.26,2.6,0.26,0.26,0.44,0.0,10.67,0.96,0.0,0.74,0
0.15,0.0,1.0,1.02,2.47,1.02,39.84,1.0,0.0,0.0,10.02,1.02,0.0,11.33,0.15,1.0,2.71,0.15,19.47,1.0,0.15,0.28,0.0,6.0,0.57,0.0,0.15,0
0.0,2.6,1.0,0.0,0.0,1.35,43.88,1.0,1.3,0.0,1.4,1.65,2.6,0.0,1.95,1.0,5.54,0.65,7.04,3.35,1.65,0.89,0.0,8.6,0.84,0.0,1.3,0
4.07,2.91,1.0,2.71,16.56,0.73,67.66,1.0,1.46,0.0,12.49,0.35,3.46,26.06,2.46,1.0,6.91,1.0,5.94,2.19,1.46,1.17,0.0,8.91,0.83,0.0,1.73,1
20.15,0.0,1.72,46.05,1.44,4.44,145.43,1.0,0.0,6.6,4.65,0.31,0.0,83.31,1.0,0.0,8.12,1.28,6.72,0.72,0.72,1.19,0.0,46.29,0.91,0.0,2.72,1
0.77,1.93,1.15,3.09,0.0,4.08,79.17,1.0,1.08,2.63,0.46,3.64,2.01,13.77,3.69,1.69,4.56,1.0,2.98,1.69,1.0,0.37,0.0,6.0,0.91,0.0,0.31,0
0.0,2.92,1.0,0.81,0.0,1.0,49.77,1.0,1.46,0.81,3.23,0.51,2.92,20.2,2.46,0.73,6.11,1.0,6.46,2.19,1.73,1.02,0.0,8.92,0.86,0.0,1.73,1
0.0,1.06,1.0,0.0,0.0,12.74,102.9,1.0,0.53,0.0,4.4,3.67,1.06,0.0,0.8,1.0,2.86,0.27,4.28,0.8,0.53,0.69,0.0,7.06,0.93,0.0,1.27,0
41.56,1.89,1.0,44.71,1.89,6.52,774.45,4.15,13.59,41.96,30.3,0.72,0.0,95.41,1.0,6.3,25.33,1.63,7.06,0.74,0.37,0.77,0.0,154.45,0.94,0.0,5.78,1
0.63,0.0,1.0,10.05,0.0,8.84,92.12,1.0,4.39,0.63,3.49,2.01,3.14,55.88,2.51,0.37,12.93,0.63,3.44,0.0,0.63,1.58,0.0,6.0,0.99,0.0,0.37,0
0.0,3.93,1.0,0.0,0.0,1.29,54.25,1.0,1.96,0.0,0.11,0.53,3.93,0.0,2.94,1.0,7.87,0.98,7.26,2.94,1.96,1.36,0.0,9.93,0.83,0.0,1.98,1
9.49,0.0,1.34,21.69,0.68,3.68,103.93,1.0,0.0,4.69,9.6,0.45,0.0,71.5,1.0,0.0,9.64,1.66,4.15,0.34,0.34,1.09,0.0,24.98,0.94,0.0,2.34,0
0.0,0.78,1.0,0.0,0.0,13.87,107.7,1.0,0.39,0.0,4.83,3.98,0.78,0.0,0.59,1.0,2.37,0.2,3.98,0.59,0.39,0.63,0.0,6.78,0.94,0.0,1.2,0
14.54,4.56,1.0,15.64,0.66,1.76,264.55,2.1,4.63,16.12,7.49,0.57,0.0,68.37,1.0,0.0,7.83,1.22,3.36,0.78,0.78,0.23,0.0,57.56,0.91,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,3.3,84.94,1.0,0.0,3.91,8.56,1.93,1.3,40.37,0.65,0.35,6.21,1.95,4.58,2.05,1.0,0.55,0.0,6.0,0.94,0.0,0.65,0
0.0,0.0,0.72,6.1,0.0,1.45,25.34,1.0,0.0,0.0,2.89,3.02,0.0,0.0,0.28,0.72,0.72,0.28,4.7,2.89,0.72,0.0,0.0,6.0,0.88,0.0,0.0,0
6.09,2.29,1.0,0.0,0.0,7.81,659.94,1.0,2.52,12.24,59.8,0.71,0.76,89.48,1.0,4.05,39.9,2.52,5.9,0.48,1.0,0.62,0.0,6.71,0.95,0.0,1.24,1
0.0,0.81,1.0,0.0,0.0,16.22,56.31,1.0,0.0,5.68,1.57,0.81,1.62,0.0,0.81,0.19,6.24,1.62,11.54,8.3,4.06,2.03,0.81,6.0,0.89,0.0,0.81,0
0.0,0.0,0.42,12.72,0.0,0.0,22.27,1.0,0.0,0.0,3.37,0.65,0.0,0.0,1.42,0.0,0.0,1.0,1.79,0.0,0.42,0.3,0.0,6.0,0.92,0.0,0.0,0
4.43,2.11,1.0,0.0,0.89,8.55,589.15,1.0,2.11,12.45,52.72,0.83,0.55,91.68,1.0,1.34,37.3,2.55,3.62,0.0,0.55,0.63,0.0,10.46,0.96,0.0,1.45,1
1.07,0.0,1.54,0.0,2.68,5.75,57.01,1.0,0.0,0.0,4.0,2.3,2.14,0.0,0.54,0.46,8.5,0.54,5.07,1.86,1.0,0.74,0.0,6.0,0.92,0.0,1.07,0
4.31,6.04,1.86,17.26,0.0,9.18,297.23,1.0,6.04,15.49,4.1,0.36,11.49,85.3,1.86,0.0,21.94,1.27,7.7,0.14,1.0,2.2,0.0,6.0,0.99,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,16.76,1.0,0.0,0.0,3.13,1.7,0.0,0.0,2.24,0.0,1.71,1.0,2.13,0.71,2.0,0.06,0.0,21.36,0.79,0.0,0.24,0
11.2,8.25,2.18,8.25,2.95,11.07,717.9,1.0,0.41,7.11,9.86,0.99,2.95,91.59,1.0,6.98,13.41,1.0,10.47,2.59,1.0,1.3,0.0,601.9,0.94,0.0,1.41,1
0.18,1.18,1.18,0.0,1.64,7.64,278.4,1.0,0.82,10.65,27.65,1.03,0.18,77.86,1.54,2.64,23.28,1.82,2.01,0.0,0.18,0.61,0.0,24.3,0.95,0.0,1.82,1
2.04,4.49,1.0,0.0,0.0,2.29,221.64,1.0,0.76,6.04,18.1,0.59,0.25,67.39,1.0,0.0,12.98,1.51,3.21,0.75,1.0,0.18,0.0,6.0,0.92,0.0,0.25,0
20.94,0.0,1.46,34.69,34.02,2.29,138.55,1.0,0.0,3.66,25.43,0.13,1.09,94.17,1.0,0.54,5.37,1.0,5.14,0.46,0.46,0.92,0.0,31.6,0.87,0.0,1.91,1
12.48,9.2,1.97,16.74,3.28,10.51,735.09,1.0,0.0,1.97,0.0,0.91,3.28,60.44,1.0,0.0,8.54,1.0,7.66,1.97,0.66,1.3,0.0,668.85,0.91,0.0,0.66,1
0.52,0.52,1.0,0.0,0.0,8.75,116.69,1.0,0.52,5.09,9.29,0.74,1.57,65.18,3.09,0.0,14.66,1.48,4.15,0.0,1.05,1.31,0.0,8.09,0.95,0.0,2.52,1
4.36,3.67,1.28,3.67,2.42,3.95,200.44,1.86,0.86,4.72,4.31,0.52,2.42,67.89,1.86,0.0,4.39,1.0,4.81,0.42,1.0,1.0,0.0,339.93,0.99,0.0,0.14,1
25.63,0.0,1.92,58.57,1.83,4.92,174.47,1.0,0.08,8.42,2.95,0.28,0.0,91.92,1.0,1.44,7.59,1.0,8.63,1.08,1.0,1.18,0.0,57.51,0.9,0.0,2.92,1
0.37,0.63,1.0,5.98,1.25,6.51,219.71,1.0,3.24,8.52,19.54,0.82,1.87,92.76,2.12,1.88,22.51,1.63,2.54,0.0,0.37,1.17,0.0,12.26,0.98,0.0,1.25,1
3.99,2.5,1.0,8.01,1.0,6.5,446.32,1.0,3.5,12.5,35.94,0.46,1.0,86.5,1.5,0.0,27.96,2.0,8.01,1.5,1.0,1.02,0.0,19.52,0.93,0.0,2.0,1
0.0,1.44,1.0,0.0,0.0,1.42,32.94,1.0,0.0,1.87,3.56,0.84,0.0,30.83,1.71,0.0,2.42,1.0,1.46,1.0,1.0,0.3,0.0,18.81,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.19,124.26,1.0,1.0,9.72,17.13,0.86,1.49,78.76,1.9,11.92,14.6,1.0,8.53,2.3,1.3,0.91,0.0,8.1,0.97,0.0,2.0,1
0.16,0.84,1.0,2.62,0.0,7.35,64.96,1.0,1.14,0.16,3.67,0.77,1.65,14.55,4.0,0.0,14.14,1.0,3.6,0.0,1.0,0.73,0.0,6.0,0.92,0.0,0.84,0
6.68,3.85,1.55,3.85,1.38,9.48,491.96,1.0,0.0,9.52,16.67,1.49,1.38,91.28,1.0,0.0,10.1,1.72,4.54,0.83,1.0,0.92,0.0,283.73,0.97,0.0,1.0,1
5.23,0.0,1.0,4.79,21.28,2.6,219.65,1.0,1.95,1.3,46.0,0.54,0.7,82.33,2.3,0.35,8.56,1.0,2.02,0.0,0.65,0.49,0.0,6.0,0.94,0.0,1.0,0
1.19,0.0,1.0,14.47,0.0,4.38,77.29,1.0,6.33,1.76,2.19,0.35,4.9,86.04,4.0,0.0,20.0,1.0,4.07,0.1,1.0,2.23,0.0,6.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.98,38.39,1.0,0.0,1.49,4.99,0.92,0.0,21.88,1.99,0.5,5.49,0.5,1.5,0.5,0.5,0.19,0.0,6.0,0.75,0.0,0.5,0
0.51,1.49,1.25,11.94,2.76,5.27,78.52,1.0,2.98,9.7,1.76,0.48,1.76,62.68,1.75,0.0,9.78,1.0,9.18,2.24,1.0,1.34,0.0,26.15,0.93,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,0.86,46.54,1.0,0.22,2.8,13.01,0.5,0.0,19.57,2.57,3.66,6.15,1.0,8.95,2.78,1.78,0.27,0.0,57.67,0.73,0.0,1.22,0
0.74,0.74,1.0,0.74,0.74,0.74,30.71,1.37,0.37,1.85,2.48,1.5,0.74,23.71,2.0,0.0,1.74,1.0,1.37,0.0,1.63,0.31,0.0,89.37,0.9,0.0,0.0,1
9.61,0.36,1.0,8.44,0.36,7.12,362.52,1.59,2.5,17.59,24.31,1.55,0.0,91.83,1.0,0.0,11.73,2.0,2.34,0.0,0.88,0.58,0.0,33.82,0.98,0.0,1.83,1
0.0,0.5,1.0,4.03,0.5,1.01,30.63,1.0,1.01,3.28,6.98,0.83,0.25,21.17,0.5,0.75,4.26,0.25,3.52,1.5,0.25,0.34,0.0,12.8,0.6,0.0,0.76,0
0.49,0.0,0.49,16.56,1.24,2.23,36.34,1.0,0.0,0.0,0.99,0.87,0.99,0.0,1.0,0.0,3.71,1.0,0.95,0.0,0.25,0.34,0.0,6.0,0.92,0.0,0.49,0
0.0,0.74,0.74,5.72,0.0,14.8,53.56,1.0,0.0,5.18,0.74,0.78,1.48,0.0,1.0,0.0,5.18,1.74,10.36,7.4,3.7,1.85,0.74,6.0,0.95,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.38,42.3,1.0,0.0,0.0,8.23,1.99,0.0,0.0,0.0,1.0,2.48,0.0,1.56,0.74,0.0,0.11,0.0,6.0,0.62,0.0,0.26,0
1.0,0.0,1.0,8.81,13.59,6.4,163.71,1.0,1.41,0.2,13.19,1.0,1.0,80.21,1.6,0.8,4.81,1.0,103.12,0.8,1.0,1.97,0.0,6.0,0.99,0.0,0.8,0
0.0,0.97,1.0,0.06,0.0,7.89,69.17,1.0,0.09,0.06,5.19,0.85,0.97,2.13,3.97,0.0,12.94,1.0,3.55,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.88,1.0,1.12,0.0,0.12,13.01,166.46,1.0,1.5,7.5,6.74,0.86,2.75,71.98,4.63,2.48,18.37,1.0,6.3,0.0,1.75,1.53,0.0,9.63,0.95,0.0,2.88,1
2.18,3.38,1.23,15.77,2.34,5.38,195.19,1.0,3.54,11.85,0.89,0.39,1.46,84.92,1.89,0.0,8.57,1.0,11.08,3.0,1.0,1.41,0.0,145.58,0.92,0.0,2.77,1
0.54,0.2,1.0,0.0,0.0,3.4,117.35,1.0,0.2,3.6,17.83,0.57,0.07,62.88,1.0,0.0,13.48,2.07,2.07,0.0,0.07,0.98,0.0,6.0,0.96,0.0,1.93,0
14.84,0.0,1.0,9.89,60.36,0.04,107.54,1.0,0.01,0.14,45.77,0.08,1.98,95.95,1.0,1.17,4.11,1.0,2.28,0.02,0.01,0.63,0.0,6.03,0.86,0.0,1.01,0
1.45,2.03,1.29,7.23,0.0,5.74,293.37,1.0,4.16,6.36,33.5,0.64,3.78,79.07,2.71,0.0,14.78,1.0,3.79,0.0,1.0,0.99,0.0,6.0,0.99,0.0,1.29,0
25.03,0.23,1.89,56.91,2.0,4.66,162.05,1.11,0.11,7.66,1.46,0.24,0.23,88.8,1.11,0.0,6.54,1.0,8.06,0.89,1.0,1.21,0.0,81.32,0.91,0.0,2.66,1
34.85,3.47,1.0,37.49,1.58,4.7,625.45,3.64,12.03,31.16,17.96,0.49,1.89,51.75,1.94,0.47,20.67,1.53,6.66,1.42,0.94,1.19,0.0,131.46,0.88,0.0,5.17,1
0.48,0.96,1.48,0.0,0.0,4.45,108.43,1.0,0.0,1.55,15.45,0.6,0.48,31.61,2.45,0.48,15.34,1.52,2.17,0.0,0.48,1.0,0.0,32.98,0.91,0.0,1.52,1
0.98,1.0,1.0,0.0,0.0,13.83,159.98,1.0,0.98,6.89,4.92,0.94,2.95,67.91,4.98,0.03,17.73,1.0,6.18,0.03,1.98,1.57,0.0,9.94,0.95,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,0.2,16.18,1.0,0.0,0.0,8.51,1.28,0.0,0.0,0.0,1.0,2.8,0.0,1.54,1.29,0.1,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.0,0.57,9.39,0.0,1.15,31.32,1.0,0.0,0.57,2.87,0.9,0.0,10.89,1.57,0.0,1.72,1.0,0.57,0.57,0.57,0.25,0.0,16.32,0.92,0.0,0.0,0
1.05,0.0,1.0,0.0,0.0,2.81,44.53,1.0,0.0,3.16,7.24,0.8,1.41,20.39,1.41,0.65,8.98,0.35,3.66,1.0,0.35,0.7,0.0,6.0,0.67,0.0,0.35,0
0.0,0.0,0.35,14.38,0.0,2.08,33.82,1.0,0.0,1.04,2.08,0.84,0.0,15.25,2.04,0.0,2.77,1.0,0.69,0.0,0.35,0.13,0.0,6.0,0.92,0.0,0.35,0
0.0,1.0,1.95,0.0,1.05,6.11,203.79,1.0,4.79,11.11,19.59,0.68,0.95,93.11,1.95,19.09,21.16,1.05,6.42,0.0,0.0,1.01,0.0,7.48,0.92,0.0,2.0,1
2.85,3.41,1.28,7.08,1.44,4.26,130.71,1.72,2.69,8.38,4.44,0.4,5.1,71.05,2.0,0.0,8.92,1.0,5.02,0.0,1.0,1.29,0.0,167.54,1.0,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,1.22,29.59,1.0,0.0,0.61,6.57,0.97,0.0,11.55,1.22,0.39,3.0,0.61,1.0,1.0,0.61,0.26,0.0,16.94,0.77,0.0,0.0,0
54.05,5.8,1.51,56.51,3.51,10.03,1129.63,4.73,15.66,44.76,25.36,0.63,1.27,96.47,1.0,0.0,27.17,1.75,7.49,0.76,0.25,1.27,0.0,437.01,0.92,0.0,6.22,1
0.0,0.0,1.0,0.0,0.0,1.56,34.58,1.0,0.0,0.78,4.78,0.96,0.0,14.8,1.56,0.22,3.0,0.78,1.0,1.0,0.78,0.33,0.0,20.03,0.85,0.0,0.0,0
19.13,0.0,1.68,43.72,1.37,4.05,128.79,1.0,0.0,5.47,1.95,1.37,0.0,62.85,0.68,0.32,5.1,0.68,7.95,1.95,1.0,0.86,0.0,44.26,0.89,0.0,2.05,1
0.13,0.0,1.0,2.02,0.0,0.51,23.46,1.0,0.88,0.13,8.99,0.35,0.63,11.25,3.13,0.0,6.02,1.0,8.32,2.62,1.87,0.5,0.0,62.78,0.71,0.0,0.87,0
