CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.72,0.0,1.0,0.0,0.21,4.14,81.99,1.0,0.42,1.0,3.79,0.61,2.67,55.65,2.79,1.63,1.21,1.0,4.44,0.21,1.79,1.01,0.0,6.0,0.88,0.0,0.21,0
0.0,0.9,1.0,0.0,0.0,1.1,33.9,1.0,0.0,7.6,14.99,0.24,0.0,80.49,1.0,0.0,10.79,1.9,2.59,1.3,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.8,0.16,4.16,49.12,1.0,0.32,5.04,5.36,0.48,0.16,61.64,3.0,0.0,4.68,1.0,6.82,0.32,1.84,0.42,0.0,32.75,0.95,0.0,1.16,0
3.46,2.38,1.0,2.62,0.0,2.23,55.84,1.0,0.77,0.0,2.23,1.81,0.38,98.46,1.15,1.0,7.22,0.38,3.39,1.0,0.38,0.34,0.0,10.3,0.86,0.0,1.38,0
0.0,1.19,1.81,0.0,0.81,6.19,174.59,1.0,4.05,9.29,16.34,0.72,0.81,83.3,2.38,16.19,19.48,1.0,6.01,0.0,0.19,0.99,0.0,6.81,0.93,0.0,1.81,1
0.14,2.72,1.0,1.14,0.0,6.58,60.24,1.0,0.0,0.85,3.13,1.7,0.14,27.34,2.72,0.0,3.72,1.0,2.6,0.0,1.0,0.52,0.0,13.73,0.91,0.0,1.0,1
1.0,0.0,1.0,0.0,0.01,1.99,83.78,1.0,0.0,2.01,17.97,0.59,0.0,31.04,1.0,0.0,1.99,1.0,10.17,1.01,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,2.59,1.0,2.12,0.0,5.36,54.65,1.0,0.0,0.0,2.12,3.22,0.29,70.54,0.0,2.47,2.71,0.0,1.57,1.0,0.0,0.0,0.0,7.41,0.89,0.0,0.71,0
0.0,0.0,1.0,0.56,1.11,1.56,25.23,1.0,0.0,0.44,3.44,1.45,0.44,58.92,1.89,0.44,1.0,1.0,2.22,0.0,1.44,0.44,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,38.32,1.0,0.0,4.39,5.35,0.51,0.0,49.38,2.68,0.0,3.71,1.0,5.5,0.32,2.0,0.25,0.0,6.0,0.94,0.0,0.68,0
0.2,0.0,3.4,0.0,0.2,27.36,331.76,1.0,1.6,5.4,9.21,0.46,16.77,49.78,1.0,0.0,23.16,1.8,8.83,1.2,1.0,2.73,0.0,6.0,0.98,0.0,1.8,0
0.0,0.65,1.0,0.97,0.0,4.35,54.03,1.0,0.0,0.0,5.03,1.09,0.68,32.27,2.71,0.32,3.68,0.68,8.31,0.32,1.35,0.59,0.0,6.65,0.94,0.0,1.0,0
0.0,1.13,1.0,1.69,0.0,2.13,39.32,1.0,0.0,0.44,3.44,1.83,0.44,78.13,1.31,1.0,2.13,0.44,2.54,0.56,0.87,0.44,0.0,7.13,0.89,0.0,0.56,0
0.0,1.59,1.0,0.0,0.0,5.99,65.06,1.0,0.2,1.59,4.19,0.87,0.0,33.48,4.41,0.0,10.97,1.0,4.64,0.41,1.2,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,3.72,0.74,13.53,0.0,3.72,169.35,1.0,0.0,3.26,19.36,1.04,0.0,56.6,1.0,2.23,3.49,1.74,1.25,0.0,0.0,0.32,0.0,7.28,0.89,0.0,1.51,0
1.38,1.08,1.0,0.92,0.0,6.08,85.61,1.0,0.0,4.31,6.85,0.87,0.0,54.92,3.08,0.0,7.46,1.0,3.42,0.0,0.54,0.78,0.0,118.09,0.98,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,1.53,24.59,1.0,0.53,0.47,2.41,0.56,0.47,23.44,4.59,0.47,2.06,1.0,7.34,1.06,2.0,0.47,0.0,6.0,0.92,0.0,0.53,0
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.62,0.0,3.0,0
3.27,0.0,1.0,5.99,0.25,7.77,167.3,1.0,0.5,0.25,9.74,2.2,2.26,94.21,0.5,1.75,2.75,0.25,3.58,1.0,0.25,0.26,0.0,6.0,0.91,0.0,1.0,0
1.56,0.0,3.07,3.11,0.0,26.53,357.19,1.0,1.38,7.87,8.62,0.51,15.4,63.58,1.0,0.0,21.53,1.69,9.05,1.0,1.0,2.77,0.0,81.92,0.85,0.0,2.0,1
1.09,2.27,1.0,0.0,3.27,3.36,37.91,1.0,0.0,0.0,2.18,1.97,0.55,0.0,0.55,0.45,4.82,0.55,4.36,2.55,2.09,0.2,0.0,6.0,0.93,0.0,1.09,0
0.47,3.53,1.0,0.0,0.0,9.58,68.58,1.0,0.95,3.79,0.47,2.61,1.0,37.9,0.95,5.05,8.16,0.47,3.16,1.0,0.47,0.79,0.0,6.0,0.95,0.0,0.47,0
1.76,1.29,1.0,3.53,0.0,8.06,139.57,1.0,0.0,5.53,6.76,0.88,1.06,57.88,2.94,0.0,10.18,1.0,4.64,0.35,1.0,1.11,0.0,92.09,0.82,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,2.63,32.06,1.0,0.79,0.0,2.04,0.44,0.21,0.0,5.58,0.0,3.21,1.0,10.71,1.58,2.0,0.18,0.0,6.0,0.93,0.0,1.0,0
8.73,0.0,1.0,0.0,2.94,10.56,198.91,1.0,1.22,0.61,3.39,0.43,5.89,47.08,1.61,2.45,4.33,1.0,6.26,1.78,1.78,0.79,0.0,6.0,0.82,0.0,1.39,0
0.0,0.0,1.0,0.0,4.96,3.04,63.28,1.0,0.0,2.96,9.39,0.45,0.26,42.86,1.0,0.0,2.87,1.0,4.59,3.22,1.0,1.27,0.0,6.0,0.88,0.0,1.0,0
0.45,1.36,1.0,0.0,0.0,5.82,61.18,1.0,0.91,6.91,3.73,0.54,0.45,69.63,2.55,1.82,9.54,1.0,6.18,0.45,1.55,0.96,0.0,6.0,0.97,0.0,1.0,0
0.63,0.0,1.0,0.0,8.33,3.49,73.02,1.0,0.0,0.0,8.33,1.34,0.37,0.0,1.0,0.0,4.72,1.0,2.46,0.37,1.0,0.87,0.0,6.0,0.93,0.0,0.37,0
0.63,0.37,1.0,0.0,1.27,1.63,30.19,1.0,0.0,2.93,7.12,1.19,0.0,30.36,1.0,0.0,5.02,1.37,1.71,0.37,1.0,0.69,0.0,6.0,0.92,0.0,0.37,0
0.0,3.64,1.0,1.36,0.0,4.09,133.35,1.0,0.0,1.64,15.56,1.83,0.0,86.9,0.55,2.09,3.55,1.09,1.64,0.45,0.0,0.23,0.0,6.91,0.93,0.0,1.0,0
0.0,4.92,1.0,0.0,0.0,4.94,44.64,1.0,0.0,0.02,0.06,3.7,0.02,0.81,0.05,1.0,1.0,0.02,3.6,1.97,1.02,0.02,0.0,6.0,0.92,0.0,0.0,0
0.0,0.57,1.0,0.19,0.0,4.57,45.46,1.0,0.0,0.0,1.19,6.17,0.81,3.59,0.57,0.81,2.38,0.19,2.85,2.43,1.0,0.08,0.0,7.7,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.81,6.03,63.09,1.0,0.19,8.06,1.81,2.99,0.0,76.6,1.97,0.0,0.58,1.0,2.84,1.19,1.19,0.6,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.68,0.32,2.21,35.03,1.0,0.0,3.84,3.37,1.61,0.0,47.08,1.68,0.0,0.68,1.0,1.68,1.0,1.68,0.24,0.0,6.0,0.91,0.0,0.0,0
3.91,1.09,1.0,0.73,0.64,0.36,34.63,1.0,0.73,0.0,1.0,1.05,1.0,34.89,1.73,0.36,5.72,1.0,2.28,0.36,1.0,0.32,0.0,8.91,0.94,0.0,0.73,0
0.0,0.36,1.0,0.64,0.0,0.0,35.47,1.0,0.0,0.64,2.54,1.05,0.0,15.9,3.09,0.0,1.73,1.0,5.28,4.64,2.0,0.0,0.0,7.46,0.91,0.0,0.73,0
0.0,0.98,1.0,0.0,0.0,1.02,33.82,1.0,0.02,7.82,15.67,0.24,0.0,81.15,1.11,0.0,11.8,1.98,2.53,1.02,1.02,0.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,36.83,1.0,0.0,3.3,6.0,0.36,0.17,47.9,1.52,0.0,0.7,1.0,5.86,3.3,1.17,1.18,0.0,6.0,0.87,0.0,1.0,0
1.32,2.04,1.0,0.0,1.92,6.08,62.61,1.0,1.36,5.44,1.96,0.61,1.0,54.41,1.68,2.72,12.76,1.0,5.0,1.64,1.64,1.25,0.0,6.0,0.96,0.0,1.32,0
0.0,0.0,1.0,0.94,0.0,0.29,20.18,1.0,0.0,0.94,4.12,0.67,0.06,23.53,2.12,0.0,1.18,1.0,2.56,0.94,2.0,0.05,0.0,6.0,0.9,0.0,0.06,0
2.34,0.0,1.0,1.56,0.0,4.12,81.54,1.0,0.0,5.68,7.9,0.73,0.22,65.61,2.22,0.22,1.0,1.0,3.75,0.0,0.44,0.83,0.0,195.67,0.98,0.0,0.0,0
0.0,0.0,1.0,5.85,0.0,3.93,94.72,1.0,0.0,0.27,9.85,2.23,0.27,86.59,0.8,1.0,2.46,0.27,2.77,0.73,0.54,0.27,0.0,6.0,0.96,0.0,0.73,0
15.84,0.0,2.76,0.0,0.88,5.88,446.62,1.0,0.0,10.68,3.24,0.94,4.4,84.64,1.24,0.0,0.36,1.0,4.47,0.0,1.88,1.3,0.0,17.44,0.98,0.0,1.88,1
16.64,0.0,2.85,0.08,0.92,5.55,464.46,1.0,0.0,11.17,3.08,0.95,4.62,83.23,1.08,0.0,0.08,1.0,4.29,0.08,2.0,1.37,0.0,18.02,0.98,0.0,1.85,1
0.0,3.42,1.0,0.0,0.0,9.07,55.8,1.0,0.0,1.54,3.08,3.56,0.81,15.98,0.19,4.84,3.93,0.39,1.66,1.0,0.19,0.16,0.0,6.0,0.94,0.0,0.19,0
1.1,0.0,1.0,3.59,3.31,3.35,71.95,1.0,0.0,0.0,7.59,1.53,0.55,44.88,0.55,0.45,5.76,0.55,3.84,2.1,1.65,0.21,0.0,6.0,0.95,0.0,1.55,0
0.0,0.47,1.0,0.0,0.0,2.28,42.3,1.0,0.91,0.28,3.33,0.53,0.0,7.08,5.53,0.28,3.09,1.09,9.68,1.81,1.81,0.04,0.0,6.0,0.92,0.0,1.0,0
0.0,0.17,1.0,0.92,1.83,2.42,31.04,1.0,0.0,0.17,3.17,1.99,0.0,63.98,1.25,0.0,2.01,1.0,1.18,0.0,1.0,0.07,0.0,6.0,1.0,0.0,0.08,0
1.8,0.0,1.0,0.8,1.2,3.2,56.07,1.0,0.0,2.81,4.81,1.35,0.0,28.07,1.4,0.0,1.0,1.0,2.3,0.0,0.6,0.67,0.0,103.45,0.94,0.0,0.0,1
2.66,0.0,1.0,4.54,0.78,6.1,137.15,1.0,0.0,3.42,11.56,0.54,1.44,58.93,3.34,0.0,1.88,1.0,4.25,1.78,1.78,1.11,0.0,95.62,0.81,0.0,2.0,1
0.11,0.0,1.0,0.0,0.11,2.78,70.76,1.0,0.89,1.22,10.45,0.67,0.89,52.1,1.89,0.0,10.66,1.89,2.25,0.22,1.0,0.83,0.0,6.0,0.92,0.0,1.0,0
1.74,0.0,1.0,2.74,0.87,4.36,92.1,1.0,0.0,1.0,10.97,0.52,0.87,47.67,3.74,0.0,1.0,1.0,3.18,1.87,2.0,0.82,0.0,46.1,0.89,0.0,1.74,1
0.0,1.09,1.0,0.05,0.0,0.33,65.53,1.0,0.0,0.0,0.09,1.7,0.0,0.89,4.91,0.0,3.05,1.0,10.59,10.49,1.95,0.02,0.0,10.23,0.92,0.0,1.95,1
0.16,4.35,1.0,0.0,0.0,7.78,61.69,1.0,0.0,0.49,0.49,3.26,0.98,9.82,0.16,0.84,3.95,0.33,3.93,1.67,1.0,0.63,0.0,6.0,0.93,0.0,0.33,0
0.09,0.09,1.0,0.17,0.0,1.26,28.46,1.0,0.0,1.43,4.52,0.66,1.0,52.43,2.83,0.91,1.09,1.0,3.86,0.0,1.91,1.01,0.0,6.0,0.92,0.0,0.09,0
4.92,2.09,1.0,1.09,0.0,2.36,55.2,1.0,1.09,1.81,1.45,0.84,0.55,59.75,3.0,0.55,9.47,1.0,5.09,1.45,1.0,1.01,0.0,10.38,0.88,0.0,1.09,1
0.0,0.18,3.63,0.0,0.18,28.88,364.72,1.0,2.55,6.91,10.01,0.46,17.34,60.31,1.18,3.66,27.54,1.82,9.23,0.82,0.82,2.85,0.0,6.18,0.97,0.0,2.0,0
0.0,0.0,1.0,4.68,2.16,5.06,61.04,1.0,1.87,0.0,3.09,0.73,1.0,60.83,2.87,0.0,3.51,1.0,4.96,1.94,1.0,0.71,0.0,162.27,0.89,0.0,1.94,1
0.15,0.0,1.0,0.0,0.0,2.0,40.58,1.0,0.0,3.7,7.78,0.4,0.0,53.99,1.0,0.0,0.3,1.0,5.49,3.55,1.0,1.19,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.35,12.26,3.87,102.5,1.0,0.0,0.35,13.68,0.67,0.65,8.87,1.35,0.0,7.45,1.0,3.53,1.0,1.35,0.86,0.0,6.0,0.95,0.0,0.65,0
0.32,3.38,1.0,0.0,0.32,3.38,36.58,1.0,0.0,0.0,0.32,3.01,0.32,0.0,0.32,0.68,1.0,0.32,2.43,1.35,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.21,0.79,1.0,0.0,0.21,0.21,63.27,1.0,0.0,0.63,2.95,1.46,0.0,7.78,4.16,0.0,2.37,1.0,9.74,9.11,1.79,0.14,0.0,9.16,0.93,0.0,1.79,1
0.0,1.95,2.53,0.0,0.0,22.76,235.36,1.0,1.02,3.07,4.09,2.35,11.23,27.1,0.51,2.93,15.81,1.02,5.74,1.0,0.51,1.66,0.0,6.0,0.96,0.0,1.02,0
1.0,0.0,1.0,0.0,0.52,0.96,50.11,1.0,0.0,0.96,9.14,1.04,0.52,14.84,1.0,0.0,1.48,1.0,4.89,0.48,1.0,0.41,0.0,6.0,0.99,0.0,0.48,0
0.0,0.35,1.0,0.65,1.29,1.65,29.47,1.0,0.0,2.82,7.58,1.43,0.0,72.0,1.0,0.0,4.88,1.35,1.48,0.35,1.0,0.3,0.0,6.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.25,34.27,1.0,0.0,3.49,5.37,1.23,0.13,50.65,0.87,0.13,0.25,0.87,4.46,3.87,1.0,1.09,0.0,6.0,0.85,0.0,0.87,0
8.23,2.91,1.0,2.09,0.0,1.17,61.14,1.0,1.83,0.0,1.17,0.53,0.91,96.34,2.74,1.0,13.06,0.91,5.87,1.0,0.91,0.81,0.0,13.49,0.84,0.0,1.91,1
0.09,0.09,1.0,0.0,0.0,4.7,79.61,1.0,0.91,1.18,9.37,0.69,1.45,54.54,1.91,0.0,12.63,2.0,2.24,0.0,1.0,1.12,0.0,6.0,0.92,0.0,1.09,0
0.52,0.0,1.0,1.17,0.0,0.87,31.88,1.0,0.0,2.04,4.87,0.7,0.0,32.81,2.0,0.0,1.0,1.0,2.3,0.83,1.65,0.14,0.0,48.17,0.91,0.0,0.0,0
0.0,0.08,0.08,48.84,0.0,0.08,73.62,1.0,0.0,4.31,1.26,0.89,0.0,6.52,1.0,0.0,2.79,1.08,0.18,0.08,0.08,0.07,0.0,10.61,0.65,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,3.9,42.35,1.0,0.0,0.03,1.1,6.96,1.0,1.62,0.1,1.0,1.97,0.03,3.02,2.9,1.03,0.03,0.0,6.0,0.91,0.0,0.0,0
0.0,2.72,1.0,0.86,0.0,6.04,57.38,1.0,0.0,0.0,1.72,1.85,0.0,16.39,3.28,0.0,3.86,1.0,3.41,1.51,1.14,0.37,0.0,14.31,0.91,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,4.61,51.89,1.0,0.0,0.1,5.81,0.34,1.0,4.85,3.9,0.1,3.71,1.0,10.75,0.0,2.0,0.89,0.0,6.0,0.97,0.0,0.9,0
0.98,0.0,1.0,0.1,1.98,2.06,28.53,1.0,0.04,0.0,2.0,1.73,0.02,1.27,1.04,0.0,1.04,1.0,1.41,0.04,1.0,0.6,0.0,9.26,0.9,0.0,0.04,0
0.0,2.14,1.0,0.0,0.0,4.17,64.11,1.0,0.0,0.0,0.0,2.7,0.38,0.0,3.11,2.27,2.62,0.62,7.4,7.21,1.24,0.0,0.0,8.48,0.93,0.0,1.24,0
16.24,0.39,2.8,0.0,0.9,6.49,457.98,1.0,0.0,10.83,2.71,1.3,4.61,79.4,0.9,0.59,0.2,0.9,4.19,0.1,1.8,1.33,0.0,17.73,0.98,0.0,1.8,1
0.76,0.76,1.0,1.52,0.0,4.0,76.79,1.0,0.0,6.0,9.03,0.63,0.76,73.88,1.48,0.0,2.73,1.0,5.53,0.0,1.24,0.9,0.0,6.0,0.97,0.0,1.0,0
4.56,0.0,1.0,9.12,0.0,9.56,239.44,1.0,0.0,11.03,9.56,0.72,2.73,84.61,1.18,0.0,4.82,1.0,7.13,0.91,1.0,1.56,0.0,228.44,0.58,0.0,1.91,1
7.58,0.0,3.58,0.0,0.42,22.2,443.71,1.0,1.16,8.53,5.89,0.65,14.26,67.74,1.0,0.0,16.78,1.58,7.56,0.58,1.42,2.5,0.0,11.48,0.99,0.0,2.0,1
6.5,1.12,1.0,7.01,0.0,6.63,184.66,1.0,0.75,7.51,6.63,0.57,2.25,90.37,1.75,0.37,8.37,1.0,6.98,1.0,1.0,1.4,0.0,161.69,0.65,0.0,2.0,1
0.23,0.23,1.0,0.77,0.0,5.11,47.96,1.0,0.0,1.46,3.77,0.71,1.39,33.13,1.77,0.0,5.18,1.23,2.84,0.77,1.77,0.9,0.0,6.0,0.91,0.0,0.46,0
