CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.85,4.61,1.0,0.0,0.0,8.88,157.12,1.0,0.58,1.73,4.0,1.17,1.58,48.41,2.85,0.0,11.81,1.0,5.56,1.0,1.0,0.55,0.0,6.58,0.96,0.0,2.0,1
20.85,9.26,1.0,0.0,0.0,3.34,431.26,1.0,18.53,1.35,10.02,0.43,2.0,21.99,3.66,0.66,26.62,1.66,5.5,0.66,1.0,1.01,0.0,49.01,0.93,0.0,4.97,1
19.04,0.0,1.0,56.12,0.0,1.5,243.96,1.0,2.0,5.01,88.18,0.71,0.0,66.07,1.0,0.5,6.51,2.0,4.02,0.5,0.5,0.25,0.0,237.99,0.79,0.0,1.5,1
8.85,0.0,1.77,27.6,0.0,1.77,139.53,1.77,2.47,3.4,41.8,0.59,0.77,61.41,1.77,0.23,6.09,2.0,3.05,0.77,0.77,1.43,0.0,211.21,0.74,0.0,0.7,1
0.0,0.0,1.0,2.11,0.58,2.42,42.0,1.0,2.11,0.84,1.58,1.15,1.27,27.87,1.84,2.27,3.0,1.42,27.47,2.73,0.58,0.63,0.0,6.58,0.81,0.0,0.0,0
0.13,0.13,1.0,0.64,0.0,2.38,62.93,1.0,1.03,3.67,6.85,1.09,0.26,40.44,1.0,0.0,5.64,2.26,4.07,0.87,1.0,0.16,0.0,8.56,0.98,0.0,0.26,0
0.0,0.87,1.0,0.0,0.0,23.09,92.56,1.0,0.0,7.81,1.87,1.23,6.07,21.7,2.6,0.26,19.96,0.87,13.26,3.13,1.87,2.08,0.87,17.28,0.93,0.0,2.6,1
2.61,0.0,1.0,0.3,0.0,4.18,56.48,1.0,0.0,5.46,9.76,0.42,1.0,23.96,3.09,0.0,11.84,1.3,6.02,0.7,1.0,0.77,0.0,6.0,0.94,0.0,1.7,0
0.0,0.12,0.12,0.0,0.0,3.06,28.9,1.0,0.0,1.06,0.24,2.86,0.82,2.94,3.0,0.88,2.71,1.88,1.73,0.35,0.24,0.28,0.12,7.53,0.84,0.0,0.35,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.54,3.23,1.0,3.69,0.0,1.54,55.31,1.0,0.46,6.31,7.23,0.55,0.0,78.46,1.0,0.0,6.38,1.54,4.16,1.92,1.0,0.66,0.0,12.0,0.88,0.0,1.92,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.97,1.0,0.0,0.0,5.85,25.97,1.0,0.0,0.03,0.12,3.18,0.03,1.46,1.97,0.03,0.09,1.03,1.97,1.94,0.97,0.0,0.0,6.0,1.0,0.0,0.0,0
34.21,0.1,1.0,100.83,0.0,1.2,422.12,1.0,3.6,7.3,156.85,0.3,0.1,92.42,1.1,1.0,12.8,2.0,3.98,0.1,0.2,0.56,0.0,423.14,0.62,0.0,2.9,1
0.39,0.87,2.0,0.26,0.64,0.13,22.64,1.0,0.0,2.61,4.61,0.39,1.52,51.29,1.0,0.0,2.74,1.87,2.1,0.0,1.0,1.49,0.0,6.0,1.0,0.0,0.13,0
0.0,0.95,1.0,0.0,0.0,5.9,28.35,1.0,0.0,0.47,0.52,3.12,0.0,3.7,1.95,0.0,0.31,1.05,2.05,1.95,1.0,0.04,0.0,6.0,1.0,0.0,0.05,0
0.08,0.0,1.0,0.0,0.0,7.67,99.42,1.0,0.0,0.33,9.25,6.46,0.17,5.41,0.25,0.92,1.67,0.08,2.99,0.0,1.0,0.08,0.0,122.43,0.96,0.0,1.0,0
6.28,3.29,1.0,4.12,0.0,4.65,363.13,1.0,11.52,12.36,28.77,0.47,2.0,74.98,1.53,0.18,41.53,3.65,4.72,0.18,1.0,1.19,0.0,33.92,0.86,0.0,2.88,1
2.71,0.0,1.9,1.81,4.61,1.0,27.97,1.0,0.0,0.1,2.97,0.34,4.51,55.72,1.29,0.0,1.0,1.0,2.71,0.0,1.0,2.1,0.0,23.31,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.01,77.25,1.0,0.0,0.28,7.58,5.25,0.28,14.22,0.28,1.0,0.85,0.57,2.27,0.0,0.72,0.0,0.0,96.89,0.94,0.0,0.72,0
0.0,0.25,1.75,0.0,0.5,5.74,103.69,1.0,0.25,3.98,10.45,0.99,0.0,61.16,1.75,0.74,7.45,1.25,2.54,0.75,0.75,0.88,0.0,8.48,0.94,0.0,0.5,0
0.0,0.31,1.31,0.0,0.69,1.39,22.69,1.0,0.0,0.92,2.92,1.26,0.31,15.29,1.0,0.69,3.0,1.31,31.5,2.78,1.0,0.42,0.0,6.69,0.77,0.0,0.0,0
1.76,0.12,1.0,0.0,0.0,5.64,59.55,1.0,0.0,0.12,4.84,0.56,1.0,3.94,3.76,0.12,16.28,1.12,6.43,1.0,1.12,0.8,0.0,6.36,0.93,0.0,2.0,0
0.25,0.25,1.0,1.25,0.75,2.75,95.67,1.0,2.0,3.75,9.74,1.35,0.5,22.72,1.0,0.75,13.24,1.75,34.52,3.0,1.0,0.31,0.0,11.74,0.72,0.0,0.5,0
0.0,1.0,1.0,0.0,1.15,7.15,187.68,1.0,0.58,7.51,17.32,2.01,0.0,54.85,1.42,1.73,13.86,1.58,1.95,0.85,0.42,0.31,0.0,11.77,0.98,0.0,1.15,0
0.35,0.35,1.0,1.76,0.0,7.59,234.28,1.0,4.11,9.81,21.98,0.76,1.35,78.04,2.3,1.3,24.56,2.06,3.97,0.65,1.0,0.82,0.0,33.78,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.95,89.14,1.0,0.78,2.73,6.85,4.01,0.39,27.69,1.17,2.0,5.46,0.39,3.87,2.83,1.0,0.23,0.0,18.48,0.86,0.0,0.78,0
3.91,0.0,1.0,0.65,0.65,18.9,660.17,1.0,18.43,2.39,2.65,0.27,14.69,83.64,2.0,0.0,26.21,1.0,6.11,0.0,1.0,1.04,0.0,6.0,0.95,0.0,1.65,0
0.0,0.02,1.0,0.0,0.0,21.54,88.56,1.0,0.98,0.02,2.22,1.69,2.95,0.8,2.98,0.02,10.02,1.02,3.66,0.02,1.02,0.03,0.0,10.95,0.94,0.0,2.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
3.34,0.0,1.0,2.09,1.42,1.83,43.2,1.0,0.0,0.0,1.0,1.41,0.42,36.73,1.0,0.0,1.25,1.0,2.56,2.0,1.58,0.49,0.0,101.17,0.91,0.0,0.42,0
1.48,0.0,1.0,1.27,1.07,0.2,47.64,1.0,0.0,3.73,8.45,0.76,0.07,78.68,1.0,0.0,0.2,1.0,2.28,0.14,1.0,0.62,0.0,21.56,0.95,0.0,1.0,0
1.07,0.46,1.0,1.61,0.54,12.07,60.14,1.0,0.0,15.97,4.68,0.3,4.86,53.4,2.46,0.0,11.75,1.0,9.43,1.39,1.46,1.5,0.46,12.03,0.96,0.0,1.93,1
28.95,0.3,1.0,79.1,0.0,1.91,358.69,1.0,2.79,7.7,122.0,0.32,0.6,92.06,1.0,0.7,14.51,2.0,4.36,0.6,0.91,0.85,0.0,481.07,0.6,0.0,2.4,1
0.0,0.75,1.75,0.0,0.0,2.26,64.37,1.0,0.5,4.0,7.76,0.53,1.0,55.27,1.5,0.5,5.76,1.75,2.42,0.25,1.0,1.18,0.0,14.02,0.98,0.0,0.5,1
0.0,0.45,1.0,0.0,0.9,3.61,151.27,1.0,4.84,8.61,14.64,0.58,0.55,80.19,1.55,1.35,14.12,1.45,3.77,0.0,0.55,0.56,0.0,10.51,0.97,0.0,1.45,0
2.34,0.0,2.69,0.68,1.02,10.07,160.68,1.0,0.34,0.34,7.39,0.56,3.03,31.18,2.98,0.0,13.27,1.0,6.72,1.0,1.34,1.33,0.0,13.12,0.94,0.0,2.34,1
9.73,0.0,1.0,27.19,0.76,0.24,143.9,1.0,0.94,4.94,47.69,0.65,0.0,82.95,1.0,0.24,3.07,1.24,2.64,0.0,0.76,0.56,0.0,115.23,0.86,0.0,1.47,1
0.0,0.7,0.1,0.8,0.0,0.1,23.58,1.0,0.1,0.9,0.4,2.91,0.0,8.56,2.8,0.9,0.8,1.9,0.62,0.3,0.1,0.07,0.0,7.29,0.82,0.0,0.3,0
0.0,0.11,1.0,0.0,0.89,1.0,36.43,1.0,0.0,1.23,11.2,0.63,0.0,22.93,3.66,0.0,1.23,1.11,1.89,0.0,1.0,0.37,0.0,163.78,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,62.8,1.0,0.0,7.43,8.43,1.64,0.0,58.61,0.83,0.35,4.95,1.65,3.17,1.52,1.0,0.62,0.0,6.0,0.95,0.0,0.83,0
1.39,0.83,1.0,0.87,0.35,3.0,70.83,1.0,0.0,0.83,9.26,0.7,1.0,42.57,1.83,0.83,9.61,1.83,3.4,1.17,1.83,1.15,0.0,48.14,0.96,0.0,1.83,1
1.27,11.26,1.67,2.87,0.4,3.28,138.42,1.0,1.0,9.66,14.87,0.33,1.8,79.87,1.0,0.0,12.06,3.6,5.69,0.13,1.13,1.36,0.0,8.81,0.99,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,12.11,57.86,1.0,0.51,0.99,2.49,1.45,1.52,16.31,2.01,0.0,5.06,1.49,3.83,0.49,1.0,0.0,0.0,8.53,0.97,0.0,1.01,0
0.32,4.74,1.0,5.74,0.32,0.68,58.87,1.0,0.68,7.39,5.61,0.63,0.0,83.42,1.0,0.0,5.42,1.0,4.94,2.03,1.0,0.67,0.0,14.81,0.84,0.0,2.36,1
0.0,0.99,1.99,0.0,0.0,0.05,22.58,1.0,0.0,3.07,5.06,0.4,0.99,50.25,1.0,0.0,3.04,2.0,2.01,0.01,1.0,1.37,0.0,6.0,1.0,0.0,0.01,0
1.11,3.12,1.0,5.23,0.55,0.45,41.72,1.0,0.45,16.21,5.66,0.32,1.66,81.57,1.55,0.0,4.67,1.0,5.5,1.34,1.0,0.72,0.0,11.79,0.89,0.0,1.89,1
23.18,10.35,1.0,0.26,0.26,2.22,450.4,1.0,20.7,1.04,9.0,0.48,1.48,20.33,3.22,0.74,22.18,1.74,4.71,0.74,1.0,0.9,0.0,54.05,0.92,0.0,5.44,1
0.0,0.8,1.0,1.0,0.0,5.4,34.36,1.0,1.0,0.4,0.2,2.7,0.6,13.14,2.2,0.8,0.6,1.2,2.43,1.8,0.8,0.3,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.15,0.0,0.0,22.11,90.89,1.0,0.0,8.1,2.45,0.49,6.1,28.74,2.7,0.0,20.01,1.15,12.77,2.55,1.85,2.25,0.85,17.06,0.95,0.0,2.55,1
1.64,0.18,1.0,2.46,0.82,0.18,24.63,1.0,0.0,18.55,6.64,0.27,2.46,77.82,1.82,0.0,2.18,1.18,4.42,0.0,1.0,0.69,0.0,6.0,0.98,0.0,0.82,0
0.0,0.86,1.0,0.68,0.0,5.59,31.74,1.0,0.68,0.27,0.14,2.87,0.41,9.02,2.14,0.55,0.41,1.14,2.3,1.86,0.86,0.21,0.0,6.0,1.0,0.0,0.0,0
1.58,0.0,1.0,2.36,0.79,0.85,33.16,1.0,0.0,19.25,7.64,0.25,2.36,76.52,1.79,0.0,2.85,1.21,4.49,0.21,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,5.54,67.24,1.0,0.0,0.0,6.13,4.8,0.0,0.0,0.41,1.0,1.23,0.41,19.89,1.64,1.0,0.0,0.0,81.32,0.84,0.0,0.59,1
0.48,0.0,1.8,0.32,0.48,21.36,132.76,1.0,1.0,0.16,3.93,1.53,3.64,14.8,2.68,0.0,9.36,1.0,4.12,0.16,1.16,0.39,0.0,13.57,0.94,0.0,2.16,1
0.42,4.68,1.0,0.0,0.0,8.09,182.27,1.0,0.58,3.42,7.32,1.18,2.0,76.11,2.42,0.0,12.98,1.0,4.9,0.58,1.0,0.65,0.0,6.58,0.98,0.0,1.58,1
0.91,0.0,1.0,0.91,1.0,0.36,46.54,1.0,0.0,3.64,8.73,0.82,0.0,70.95,1.09,0.0,0.27,1.0,2.15,0.0,1.09,0.53,0.0,6.0,0.95,0.0,0.91,0
0.37,4.41,1.0,5.04,0.0,1.37,58.34,1.0,0.63,7.15,6.22,0.56,0.0,80.82,1.0,0.0,6.89,1.37,4.81,2.26,1.0,0.68,0.0,14.19,0.85,0.0,2.26,1
1.49,0.0,1.0,0.51,0.51,2.95,51.89,1.0,0.0,2.04,6.54,0.66,0.49,39.69,2.47,0.0,8.35,1.0,4.48,0.49,1.0,0.67,0.0,6.0,0.94,0.0,1.49,0
0.8,0.0,1.0,0.8,1.0,0.2,44.18,1.0,0.0,3.39,9.61,0.73,0.0,65.45,1.61,0.0,0.2,1.0,2.13,0.0,1.0,0.54,0.0,42.04,0.88,0.0,0.8,0
1.62,0.19,1.0,2.43,0.81,4.94,38.2,1.0,0.0,19.53,6.05,0.2,3.76,67.93,2.19,0.0,5.99,1.0,6.75,0.57,1.19,1.05,0.19,8.47,0.97,0.0,1.38,1
0.92,0.0,1.0,0.58,0.23,2.12,31.07,1.0,0.0,1.77,2.77,1.11,0.12,39.34,1.0,0.0,0.35,1.88,3.92,1.12,1.0,0.14,0.0,32.27,1.0,0.0,0.12,0
0.0,0.18,1.0,0.0,0.0,1.36,33.35,1.0,0.0,1.0,5.27,0.81,1.0,46.92,1.18,1.0,4.45,2.0,1.44,0.18,0.36,0.21,0.0,6.54,0.93,0.0,0.36,0
0.6,0.4,1.0,0.6,0.6,1.2,56.01,1.0,0.0,2.8,9.8,0.75,0.4,59.98,1.4,0.4,4.41,1.4,2.69,0.4,1.4,0.81,0.0,7.2,0.95,0.0,1.4,0
0.16,0.84,1.0,0.16,0.16,21.96,94.15,1.0,0.0,8.22,3.09,0.54,5.91,33.23,2.69,0.0,19.43,1.0,12.73,2.53,1.84,2.12,0.84,16.98,0.94,0.0,2.69,1
7.97,1.0,1.0,2.99,0.0,4.08,121.86,1.0,0.0,6.97,3.99,0.5,2.0,75.68,1.01,0.0,17.97,2.0,5.07,1.99,2.99,1.66,0.0,506.92,0.64,0.0,1.0,0
0.0,2.38,0.34,2.72,0.0,0.34,34.62,1.0,0.34,3.06,1.36,2.28,0.0,29.2,2.32,0.66,2.72,1.66,2.12,1.02,0.34,0.24,0.0,10.41,0.81,0.0,1.02,0
0.0,0.0,1.0,3.81,0.0,2.76,58.05,1.0,3.81,2.0,1.47,0.65,2.29,58.18,2.53,3.05,2.29,2.0,4.13,1.0,0.24,1.14,0.0,6.0,1.0,0.0,0.0,0
2.31,0.71,1.0,1.45,0.58,3.0,70.71,1.0,0.0,0.71,8.11,0.69,1.0,48.9,1.71,0.71,8.69,1.71,3.39,1.29,1.71,1.15,0.0,74.06,0.96,0.0,1.71,1
0.97,0.03,1.0,0.0,0.0,2.75,48.76,1.0,0.0,4.16,9.75,0.55,0.22,70.53,1.06,0.0,5.56,1.97,2.75,1.06,1.03,0.67,0.03,6.41,0.96,0.0,1.06,0
5.66,0.67,1.0,2.33,0.33,2.66,96.6,1.0,0.0,6.0,5.67,0.58,1.33,76.67,1.0,0.0,11.98,1.67,4.12,1.33,2.33,1.3,0.0,340.87,0.75,0.0,1.0,1
0.03,0.99,1.06,0.02,0.03,1.19,35.63,1.0,0.01,2.98,5.1,0.91,0.08,77.17,1.0,0.0,3.03,1.99,2.38,0.01,1.01,0.52,0.0,6.23,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.12,3.75,23.88,1.0,0.0,0.0,1.12,5.46,0.0,0.0,0.12,1.88,0.37,0.12,9.0,4.0,1.0,0.0,0.0,6.12,0.81,0.0,0.0,0
0.82,0.0,1.0,0.0,0.18,2.35,47.88,1.0,0.0,3.3,9.3,0.69,0.0,59.34,1.18,0.0,4.65,1.82,2.24,0.82,1.18,0.51,0.0,6.0,0.96,0.0,0.82,0
2.28,0.0,2.0,1.52,3.8,1.96,29.4,1.0,0.0,0.24,2.48,0.46,3.8,57.6,1.24,0.0,1.24,1.0,2.79,0.24,1.0,1.98,0.0,6.0,0.96,0.0,0.76,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.16,0.0,0.0,1.64,26.91,1.0,0.0,1.0,4.0,0.85,0.84,50.0,1.16,0.84,2.84,1.84,1.28,0.16,0.16,0.16,0.0,6.0,0.92,0.0,0.0,0
0.0,1.49,1.0,1.7,0.0,3.36,69.73,1.0,0.21,9.0,8.73,0.69,0.0,74.19,1.0,0.0,6.42,1.79,3.69,1.42,1.0,0.74,0.0,8.76,0.93,0.0,1.42,1
0.0,1.0,1.0,0.0,0.0,20.54,81.98,1.0,0.0,6.54,1.45,1.25,5.09,18.18,2.73,0.0,16.72,1.0,11.21,2.73,1.73,1.74,0.73,15.45,0.96,0.0,2.18,1
1.89,0.86,1.0,0.0,0.0,3.94,58.76,1.0,1.71,0.0,1.49,5.66,0.12,0.0,0.24,1.94,1.83,0.12,4.1,3.82,1.0,0.06,0.0,9.97,0.84,0.0,0.43,0
0.0,0.0,1.59,0.0,0.41,4.59,43.08,1.0,0.0,0.59,4.81,1.12,0.0,29.72,2.0,0.0,2.41,1.0,2.31,0.59,1.41,0.59,0.0,6.0,0.94,0.0,0.0,0
0.0,0.19,1.19,0.0,0.81,1.61,22.81,1.0,0.0,0.58,2.58,1.4,0.19,9.73,1.0,0.81,3.0,1.19,36.23,3.22,1.0,0.27,0.0,6.81,0.74,0.0,0.0,0
