CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.32,0.32,1.0,2.86,0.0,1.59,47.15,1.0,3.82,4.77,4.09,1.17,0.0,28.01,0.32,0.68,2.95,0.32,2.16,1.0,0.32,0.34,0.0,6.0,0.62,0.0,0.32,0
0.0,0.8,1.0,0.4,0.0,4.4,48.82,1.0,0.0,0.0,7.2,2.83,0.0,40.04,0.6,0.4,4.8,1.2,0.8,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,7.1,1.0,0.0,0.24,7.38,74.05,1.0,0.0,3.52,0.71,1.26,0.71,53.0,1.95,0.0,4.86,1.0,4.01,1.76,1.0,0.28,0.0,30.1,0.83,0.0,1.0,1
1.91,0.4,1.96,0.0,15.28,8.82,433.91,1.0,0.0,2.09,41.07,0.82,0.96,62.78,1.0,0.0,13.46,2.91,10.2,0.09,1.0,0.71,0.0,72.34,0.92,0.0,2.91,1
0.81,0.0,1.0,0.81,0.81,0.74,26.03,1.0,0.0,0.56,1.93,0.6,1.0,48.88,1.0,0.0,3.63,1.0,5.66,0.56,1.19,0.8,0.0,6.0,0.92,0.0,0.37,0
0.03,0.0,1.0,0.64,0.0,1.94,167.51,1.0,0.0,0.97,32.97,0.86,0.0,97.09,1.0,0.0,16.48,2.94,0.68,0.0,0.03,0.35,0.0,99.09,0.71,0.0,1.94,1
1.96,1.92,1.96,2.76,0.0,2.88,140.18,12.52,0.96,11.52,25.93,0.24,0.96,80.8,1.0,0.0,11.52,2.92,4.08,0.0,1.0,1.59,0.0,6.0,0.89,0.0,1.92,1
0.67,1.34,1.34,0.67,0.0,6.32,95.27,5.04,0.34,4.71,12.41,0.67,1.0,37.57,1.0,0.0,10.01,1.67,5.3,1.99,0.34,1.55,0.0,6.0,0.94,0.0,1.34,0
1.55,0.0,2.64,0.45,2.09,13.1,138.38,1.0,0.0,0.0,1.0,1.02,6.46,22.7,1.0,0.0,12.74,1.0,8.55,3.28,1.55,1.65,0.0,6.0,0.95,0.0,1.09,0
1.52,1.52,1.76,1.52,0.0,3.24,121.76,10.12,0.76,9.84,21.97,0.33,1.0,71.37,1.0,0.0,9.6,2.52,4.23,0.72,1.24,1.5,0.0,6.0,0.91,0.0,2.0,1
2.21,3.09,1.44,8.84,0.0,4.42,152.46,1.0,3.09,7.51,4.67,0.88,5.75,39.34,0.88,0.56,11.72,0.44,4.25,0.56,0.44,1.07,0.0,6.0,0.74,0.0,0.88,0
0.85,0.0,1.0,0.0,0.0,3.38,100.36,1.0,1.08,4.31,10.15,0.52,1.69,65.92,2.69,0.0,16.92,1.0,4.82,0.15,1.0,0.85,0.0,6.0,0.92,0.0,0.85,0
0.27,6.54,1.0,0.0,0.0,4.73,82.28,1.0,0.0,4.0,3.27,1.14,0.55,59.91,1.55,0.0,6.91,1.0,3.63,1.45,1.0,0.27,0.0,28.54,0.84,0.0,1.0,1
0.61,0.0,1.0,0.61,1.0,0.0,19.44,1.0,0.0,0.39,1.78,0.51,0.61,69.46,1.78,0.0,3.22,1.0,4.31,0.39,1.0,0.69,0.0,6.0,0.92,0.0,0.0,0
1.5,0.5,1.75,0.25,12.01,9.5,357.75,1.0,0.0,1.5,33.03,2.07,0.75,72.23,0.75,0.25,11.26,2.25,8.26,0.0,0.75,0.56,0.0,57.05,0.93,0.0,2.25,1
0.37,1.0,1.0,0.37,2.0,7.3,99.41,1.0,0.0,0.0,1.63,0.84,0.37,12.2,1.0,0.0,3.15,1.0,3.14,0.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
1.51,0.24,1.76,1.51,4.27,7.22,61.78,1.0,0.0,0.0,3.51,0.66,1.51,37.79,1.0,0.0,9.53,1.0,5.26,0.0,1.0,1.23,0.0,6.0,0.96,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.78,44.77,1.0,0.0,0.78,9.22,1.1,0.0,14.39,1.0,0.0,4.06,2.39,1.31,0.0,0.39,0.0,0.0,6.0,0.98,0.0,0.39,0
0.14,1.72,1.0,1.0,0.14,9.45,69.09,1.0,0.0,0.0,2.72,5.16,0.14,92.94,0.14,0.86,3.14,0.14,2.05,0.0,0.14,0.11,0.0,6.0,0.94,0.0,0.0,0
0.0,0.87,1.0,0.0,0.87,14.6,98.82,1.0,0.27,1.87,4.07,0.97,2.73,32.97,4.73,0.0,14.4,1.0,6.66,0.87,1.0,1.07,0.0,10.28,0.97,0.0,1.13,1
0.0,0.0,0.9,0.0,0.0,2.7,21.7,1.0,0.0,0.0,0.9,5.58,0.0,0.0,0.1,0.0,0.0,0.1,0.9,0.9,0.0,0.0,0.0,6.4,0.81,0.0,0.0,0
1.0,0.67,1.0,5.92,1.34,1.98,138.85,1.0,2.3,0.33,1.33,0.68,2.31,51.36,1.98,0.0,6.56,1.0,2.3,0.0,1.0,1.14,0.0,6.0,0.99,0.0,0.67,0
0.0,5.5,1.0,0.0,0.0,5.7,51.79,1.0,0.0,1.2,0.0,1.24,0.0,17.38,1.7,0.0,2.0,1.0,2.3,1.3,1.7,0.58,0.0,15.29,0.89,0.0,0.3,1
0.0,0.25,1.0,0.0,0.25,3.72,41.14,1.0,0.0,0.5,8.26,0.64,0.74,9.19,1.24,0.75,7.23,0.25,2.55,1.0,0.25,0.29,0.0,6.5,0.75,0.0,0.25,0
2.68,1.79,1.0,0.0,0.89,16.08,280.39,1.0,0.89,7.15,8.68,0.76,3.57,75.95,4.47,0.11,40.42,0.89,4.63,0.11,0.89,1.63,0.0,20.3,0.92,0.0,2.68,1
0.0,0.83,1.0,0.0,0.0,3.66,58.32,1.0,0.0,0.17,7.45,1.76,0.0,16.51,2.66,0.83,2.89,1.34,0.4,0.0,0.83,0.06,0.0,22.34,0.87,0.0,0.34,0
0.07,0.0,1.0,1.37,0.0,11.22,165.16,1.0,1.87,0.93,10.28,1.27,0.93,13.06,2.87,0.0,15.89,1.0,2.66,0.0,1.0,0.44,0.0,23.76,0.93,0.0,1.87,1
0.0,3.12,1.0,0.0,0.59,7.46,48.1,1.0,0.0,0.0,0.59,1.09,0.0,0.0,1.71,0.0,2.88,1.0,2.59,0.71,1.71,0.82,0.0,6.0,0.94,0.0,0.29,0
1.17,0.0,1.17,3.66,2.51,3.51,80.4,1.0,0.83,0.0,16.43,0.29,2.0,81.48,1.83,0.83,4.37,1.0,3.73,0.0,0.17,1.21,0.0,15.11,0.59,0.0,2.0,1
0.64,0.0,1.32,1.32,2.28,1.92,31.01,1.0,0.0,0.0,1.96,0.83,0.64,84.03,1.0,0.0,3.51,1.0,4.53,2.72,4.4,1.12,0.68,6.0,0.9,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.01,23.32,1.0,0.0,0.0,3.96,3.87,0.0,0.0,0.0,0.33,1.65,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.69,1.0,0.0,0.0,8.9,0.56,0.0,0.0,1.55,0.0,2.69,1.45,2.53,0.0,0.55,0.39,0.0,6.0,0.97,0.0,0.0,0
0.39,0.26,1.0,0.0,0.13,4.93,59.37,1.0,0.13,1.03,2.03,4.88,0.52,10.95,0.64,0.0,5.8,0.13,1.52,0.87,0.13,0.24,0.0,8.06,0.84,0.0,0.39,0
0.0,0.28,1.0,0.0,0.28,12.85,150.0,1.0,1.43,1.28,8.73,1.18,1.57,15.52,3.57,0.0,16.15,1.0,4.1,0.28,1.0,0.67,0.0,20.17,0.96,0.0,1.72,1
0.0,0.93,1.0,0.0,0.0,7.73,68.52,1.0,0.0,1.13,5.07,0.9,1.0,17.89,1.0,0.0,8.53,1.0,5.72,3.0,0.13,1.47,0.0,6.0,0.95,0.0,1.07,0
0.32,0.32,1.0,0.32,0.64,0.32,70.45,1.0,0.0,0.0,5.77,0.54,0.32,10.5,1.68,0.0,0.0,1.0,3.43,0.0,1.0,0.67,0.0,6.0,0.95,0.0,0.32,0
1.66,0.17,3.5,0.0,2.83,21.82,206.18,1.0,0.0,0.0,1.17,1.31,9.16,0.0,1.0,0.0,17.49,1.0,9.55,4.99,1.83,2.13,0.0,6.0,0.98,0.0,1.83,0
0.8,1.2,1.4,0.6,6.37,10.2,225.84,1.0,0.0,0.8,18.92,3.88,0.4,85.28,0.4,0.6,7.38,1.19,5.03,0.0,0.4,0.3,0.0,33.06,0.94,0.0,1.19,0
0.86,5.12,2.29,0.0,1.29,13.18,141.49,1.0,0.0,2.28,0.43,1.38,4.74,33.02,1.0,0.0,9.75,1.0,6.3,3.72,1.43,1.03,0.0,23.65,0.87,0.0,1.43,1
0.12,8.45,1.18,0.0,0.18,6.16,80.11,1.0,0.0,3.76,0.06,1.37,0.67,54.47,1.0,0.0,3.1,1.0,3.47,2.24,1.06,0.15,0.0,35.11,0.8,0.0,1.06,1
0.0,0.0,1.0,0.0,0.43,2.27,34.56,1.0,0.0,2.13,4.7,0.59,0.57,68.28,1.87,0.0,2.0,1.0,3.08,2.13,1.57,0.83,0.0,6.0,0.93,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,3.13,56.7,1.0,0.0,2.56,6.87,1.12,0.56,40.95,1.0,0.0,1.56,1.87,3.55,1.69,1.56,0.56,0.0,6.0,0.94,0.0,1.56,0
0.84,1.0,1.0,7.57,0.0,4.84,103.14,1.0,10.09,12.62,0.32,0.96,0.0,74.02,1.32,0.16,4.21,1.0,3.96,0.84,1.0,0.89,0.0,6.0,0.82,0.0,0.84,0
0.0,4.37,1.0,0.0,0.0,5.93,45.93,1.0,0.0,0.3,0.0,1.2,0.0,4.3,1.93,0.0,2.0,1.0,2.07,1.07,1.93,0.77,0.0,8.3,0.93,0.0,0.07,0
2.2,1.2,1.4,3.58,0.6,12.43,219.68,1.0,0.6,9.59,8.2,0.57,3.2,83.81,3.81,0.0,28.68,1.0,4.84,0.0,1.0,1.81,0.0,15.63,0.97,0.0,2.6,1
0.0,0.0,0.56,0.0,0.0,2.26,30.85,1.0,0.0,0.0,2.82,5.02,0.0,0.0,0.44,0.56,0.0,0.44,0.56,0.56,0.56,0.0,0.0,7.74,0.8,0.0,0.0,0
0.24,0.76,1.0,0.97,0.48,3.76,46.85,1.0,0.24,0.0,6.11,1.52,0.48,21.28,2.76,1.0,0.73,1.0,1.06,0.0,0.76,0.28,0.0,8.66,0.81,0.0,0.48,0
1.64,0.0,2.93,0.0,1.93,15.4,159.34,1.0,0.0,0.0,3.87,0.95,7.42,0.0,1.0,0.0,21.07,1.36,9.57,4.57,2.0,1.72,0.0,6.0,0.98,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.88,0.88,1.0,0.88,1.88,0.88,151.17,1.0,0.0,0.12,1.25,0.8,0.88,41.24,1.25,0.0,0.25,1.0,1.67,0.12,1.0,0.6,0.0,6.0,0.98,0.0,0.88,0
1.94,2.22,1.97,1.94,0.0,3.06,142.65,12.62,0.97,11.75,26.15,0.25,0.97,79.31,1.0,0.0,11.69,2.94,4.21,0.06,1.0,1.6,0.0,6.97,0.9,0.0,1.97,1
1.74,1.48,1.74,1.48,0.0,3.26,137.13,9.85,0.74,9.9,23.06,0.29,1.26,76.06,1.52,0.0,14.1,2.48,4.53,0.0,1.0,1.48,0.0,6.0,0.93,0.0,1.74,1
0.0,0.0,1.0,0.54,0.54,1.84,30.76,1.0,0.0,1.38,3.31,0.84,0.46,74.17,1.0,0.0,0.92,1.0,4.08,3.54,4.16,1.0,0.54,6.0,0.9,0.0,0.92,0
1.0,0.55,1.45,9.0,0.0,4.55,99.92,1.0,6.64,13.66,3.13,0.6,0.89,85.32,1.45,0.0,4.55,1.0,4.58,0.55,1.0,1.39,0.0,6.0,0.88,0.0,1.45,0
3.12,4.37,1.62,12.48,0.0,6.24,209.06,1.0,4.37,10.61,4.13,0.69,8.11,55.54,1.25,0.38,15.73,0.62,5.59,0.38,0.62,1.51,0.0,6.0,0.82,0.0,1.25,0
1.0,0.0,1.8,7.22,0.0,4.0,86.91,1.0,0.0,10.42,7.99,0.41,2.0,78.65,2.2,0.0,7.16,1.0,4.66,0.0,1.0,1.64,0.0,6.0,0.98,0.0,1.8,0
0.0,1.0,1.0,0.0,0.06,8.4,70.98,1.0,0.0,1.06,4.88,0.91,1.12,17.21,1.23,0.0,9.29,1.0,5.92,2.88,0.06,1.48,0.0,6.12,0.95,0.0,1.0,0
0.8,0.0,1.2,16.82,0.0,0.6,24.0,1.0,0.0,0.4,0.6,0.85,0.0,80.07,1.2,0.0,0.6,1.0,1.13,0.8,1.4,0.16,0.0,6.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
2.93,1.95,1.0,0.0,0.98,17.55,304.88,1.0,0.98,7.8,8.98,0.68,3.9,82.9,4.93,0.0,43.89,1.0,5.05,0.0,1.0,1.8,0.0,21.6,0.96,0.0,2.93,1
3.35,0.65,2.0,3.35,0.0,5.02,140.28,4.9,0.33,19.42,15.53,0.33,1.67,80.67,1.0,0.0,17.4,2.33,8.85,0.0,1.0,1.59,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.29,0.29,0.0,21.66,1.0,0.0,0.0,5.95,0.55,0.0,29.22,1.71,0.0,0.0,1.0,4.18,1.17,2.46,0.79,0.29,6.0,0.92,0.0,0.0,0
2.22,0.45,3.33,0.0,2.55,22.66,253.01,1.0,0.22,1.79,2.79,1.24,9.43,19.02,1.9,0.0,25.59,1.0,9.41,4.66,1.78,2.27,0.0,9.58,0.98,0.0,2.22,1
0.16,0.0,1.0,0.16,0.16,0.0,23.52,1.0,0.0,0.0,6.88,0.42,0.16,8.0,1.84,0.0,0.64,1.0,4.53,0.0,1.0,0.71,0.0,6.0,0.93,0.0,0.0,0
0.81,0.39,1.0,0.19,0.0,2.14,32.72,1.0,0.0,0.0,7.83,1.26,0.81,19.49,0.81,0.19,19.1,1.61,6.39,1.61,1.61,0.4,0.0,6.0,0.97,0.0,0.81,0
0.97,0.0,1.0,0.0,0.0,4.0,113.02,1.0,0.0,3.97,11.82,0.54,1.97,64.38,2.94,0.0,19.47,1.0,5.27,0.09,1.03,1.0,0.0,6.0,0.98,0.0,1.03,0
3.83,0.0,1.96,3.83,0.0,5.83,135.08,1.0,0.0,22.12,9.92,0.44,1.92,79.16,1.0,0.0,19.21,2.04,10.72,0.0,1.0,1.5,0.0,6.0,0.94,0.0,1.96,1
0.0,2.88,1.0,0.0,0.0,4.33,38.42,1.0,0.0,0.0,2.23,0.97,0.0,0.0,2.0,0.0,1.44,1.0,2.63,0.72,1.72,0.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.01,19.17,1.0,0.0,0.01,0.03,6.31,0.0,0.13,1.0,0.0,0.0,1.01,0.01,0.0,0.0,0.0,0.0,9.99,0.66,0.0,0.0,0
4.68,7.13,1.94,18.7,0.0,9.68,309.38,1.0,6.55,16.16,2.81,0.35,12.16,86.99,1.94,0.0,22.57,1.0,8.02,0.13,1.0,2.26,0.0,8.01,0.98,0.0,1.94,1
2.64,3.69,1.53,10.54,0.0,5.27,178.96,1.0,3.69,8.96,4.42,0.79,6.85,46.92,1.05,0.47,13.6,0.53,4.88,0.47,0.53,1.27,0.0,6.0,0.78,0.0,1.05,0
0.48,0.0,1.0,7.62,0.0,1.9,51.42,1.0,3.33,0.48,6.19,0.57,2.38,42.36,2.43,0.0,12.66,1.52,1.92,0.0,0.48,1.07,0.0,6.0,1.0,0.0,0.0,0
3.4,7.64,1.68,13.59,0.0,7.76,239.21,1.0,5.08,12.52,2.04,0.63,8.84,86.12,1.68,1.92,17.27,1.0,7.25,0.0,1.0,1.8,0.0,6.0,0.98,0.0,1.36,1
0.48,0.0,1.0,10.14,0.0,1.03,46.76,1.0,0.0,1.03,4.14,1.28,0.0,67.42,1.0,0.0,0.52,2.03,1.42,0.0,1.0,0.0,0.0,6.0,0.72,0.0,0.52,0
