CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,7.09,72.94,1.0,0.0,2.7,4.54,1.07,0.0,46.85,1.85,0.0,7.63,1.0,4.94,0.3,1.0,0.0,0.0,6.3,0.9,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,3.0,19.99,1.0,0.0,0.0,0.86,1.18,0.86,0.0,2.0,0.0,1.0,1.0,1.5,1.43,1.14,0.96,0.86,6.0,0.86,0.0,0.0,0
1.13,0.0,1.68,0.68,0.0,6.45,113.96,1.0,0.0,5.49,10.51,0.92,0.68,71.45,1.77,0.0,12.87,3.32,2.85,0.91,0.45,0.89,0.0,9.09,0.98,0.0,1.0,0
0.0,0.21,1.0,0.0,3.95,3.26,48.36,1.0,0.0,0.42,5.63,0.49,1.79,8.0,1.0,0.0,5.21,1.21,4.48,3.16,5.74,2.37,0.0,6.0,0.58,0.0,2.0,0
2.17,0.72,1.0,3.62,5.07,3.17,313.48,1.0,0.72,2.17,48.34,0.95,0.0,59.43,1.45,0.28,7.62,1.45,3.01,0.0,0.72,0.48,0.0,6.55,0.96,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,4.03,90.66,1.0,0.99,1.99,11.94,0.85,0.0,60.59,2.0,0.0,12.94,1.99,2.07,0.01,1.01,0.67,0.0,6.48,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
1.29,0.52,1.74,0.0,0.0,7.2,65.89,1.0,0.0,1.55,5.45,0.53,2.52,13.91,1.74,0.0,3.77,1.26,2.8,1.26,3.23,1.79,1.48,6.0,0.98,0.0,0.74,0
0.08,0.03,1.0,20.58,0.18,17.64,207.67,1.0,0.03,1.05,9.38,0.57,4.87,77.13,2.0,0.0,28.48,1.03,8.13,0.97,1.0,1.19,0.0,7.95,0.95,0.0,3.95,1
7.87,5.25,1.0,4.59,0.0,3.41,229.28,1.0,22.96,23.34,60.11,0.46,0.0,76.74,1.34,0.66,17.53,2.31,4.9,0.0,0.34,0.58,0.0,134.59,0.67,0.0,3.62,1
3.99,1.27,3.24,2.24,0.0,8.76,168.0,1.0,0.0,11.22,6.81,0.67,2.49,76.04,1.76,0.0,15.83,1.0,5.11,2.99,1.49,2.25,0.0,6.51,0.98,0.0,1.51,1
0.27,0.0,1.0,3.98,3.18,5.53,67.89,1.0,0.0,1.33,4.39,1.57,0.0,24.13,4.67,0.73,2.0,1.0,3.93,1.0,1.73,0.97,0.0,6.0,0.95,0.0,0.53,0
0.0,1.37,1.0,0.31,0.0,16.91,78.23,1.0,0.0,0.0,1.89,4.04,0.31,31.45,0.69,0.31,0.63,0.69,1.42,0.31,0.69,0.0,0.0,6.0,0.93,0.0,0.63,0
4.72,0.0,3.89,2.83,0.0,8.06,106.78,1.0,0.0,13.28,2.39,0.54,2.94,73.22,1.17,0.0,9.55,1.0,5.83,3.83,1.94,2.72,0.0,8.37,0.97,0.0,1.06,0
3.43,0.0,1.0,0.43,0.57,1.7,62.63,1.0,0.0,10.07,10.54,0.23,2.13,58.62,1.0,0.0,0.57,1.43,4.77,2.26,2.7,2.72,0.0,14.49,0.96,0.0,1.57,0
3.41,0.27,1.0,29.78,4.68,1.54,62.75,2.27,0.14,2.73,3.27,0.55,0.14,95.69,1.14,0.0,5.59,2.0,2.4,0.0,1.0,0.42,0.0,48.81,0.63,0.0,1.86,1
0.0,1.5,1.0,0.0,0.0,14.49,88.52,1.0,0.0,1.0,4.0,2.65,0.5,19.02,1.0,0.0,3.0,1.5,1.39,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
12.9,2.1,1.7,0.3,0.0,6.9,173.73,1.0,9.6,10.5,20.5,0.53,1.4,28.81,2.0,0.3,13.8,1.0,2.9,0.7,2.8,1.55,1.4,126.03,0.9,0.0,2.8,1
0.0,0.08,1.0,0.96,0.0,7.88,91.48,1.0,0.0,0.0,5.76,4.72,0.96,95.99,0.04,1.0,1.96,0.04,2.28,1.0,0.04,0.0,0.0,6.0,0.91,0.0,1.92,0
1.91,0.0,1.0,23.62,8.37,4.28,92.14,1.45,0.0,4.09,7.37,0.66,0.0,94.18,1.0,0.0,3.82,1.45,3.18,0.55,1.0,1.06,0.0,8.27,0.8,0.0,2.0,1
4.85,0.0,3.88,3.46,0.46,7.96,107.62,1.0,0.0,13.65,2.35,0.55,2.88,73.69,1.0,0.0,8.73,1.0,5.91,3.88,1.96,2.73,0.0,6.0,0.98,0.0,1.04,0
0.0,1.77,0.89,2.03,0.0,7.99,38.0,1.0,0.0,0.0,0.0,1.06,0.0,0.0,1.77,0.0,6.21,0.89,3.99,3.55,1.77,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,2.17,21.04,1.0,0.17,0.0,1.58,1.15,1.08,0.0,2.0,0.0,0.58,1.0,1.21,0.92,1.0,1.01,0.92,6.0,0.86,0.0,0.17,0
4.57,0.21,3.36,3.43,1.49,7.15,173.69,1.0,0.21,11.66,14.57,0.58,2.36,74.92,1.21,0.0,9.0,1.21,5.52,3.15,1.79,2.33,0.0,6.0,0.98,0.0,1.21,0
0.0,0.0,1.0,0.0,3.69,4.24,129.83,1.45,1.45,1.0,16.27,0.89,0.0,55.65,1.9,19.25,4.55,2.0,10.18,0.0,0.55,0.54,0.0,227.13,0.79,0.0,1.9,1
0.0,0.0,1.0,0.0,4.12,3.05,41.43,1.0,0.0,0.53,5.0,0.33,1.65,7.03,1.18,0.0,5.7,1.0,5.2,3.3,5.95,2.47,0.0,6.0,0.56,0.0,1.82,0
1.14,0.38,1.0,1.9,2.66,6.48,209.61,1.0,0.38,3.0,26.24,0.86,0.0,55.93,2.0,0.0,9.0,1.38,4.65,0.0,1.0,0.25,0.0,6.0,0.98,0.0,1.38,0
0.76,7.08,1.0,0.0,6.78,0.31,31.0,1.0,0.0,1.76,3.54,0.23,3.15,78.58,1.0,0.0,6.85,2.0,4.94,0.31,0.15,1.21,0.0,6.0,0.98,0.0,0.85,0
0.0,3.62,1.0,0.0,3.62,4.38,58.36,1.0,0.0,2.09,4.55,0.62,1.36,59.47,1.55,0.0,8.09,1.45,5.03,0.0,0.55,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.76,46.42,1.0,0.0,1.38,2.84,1.09,0.54,18.39,2.0,0.0,4.14,1.0,2.93,0.54,1.0,0.54,0.54,6.0,0.91,0.0,0.46,0
4.38,1.69,1.0,2.34,1.87,2.78,45.34,1.0,0.0,5.84,2.56,0.34,3.38,59.77,1.0,0.0,5.38,1.84,5.23,1.84,1.0,1.26,0.0,6.0,1.0,0.0,0.31,0
1.0,0.08,1.0,0.98,0.98,11.0,103.12,1.0,0.0,0.05,3.3,1.42,4.93,75.17,4.0,0.0,3.55,1.0,1.52,0.0,1.97,2.14,0.0,305.99,1.0,0.0,0.05,1
3.1,0.0,1.0,1.0,0.0,1.79,62.19,1.0,0.0,13.97,19.19,1.17,1.0,83.71,0.78,0.22,0.45,1.55,3.74,0.22,0.78,0.64,0.0,6.0,0.97,0.0,1.22,0
3.47,2.31,1.0,2.02,4.98,5.27,242.31,1.71,11.54,10.54,42.79,0.8,0.0,92.45,2.42,30.86,9.2,2.29,15.62,0.0,0.0,0.64,0.0,413.85,0.56,0.0,3.58,1
0.51,0.17,1.0,1.68,1.2,7.32,149.82,1.0,0.17,0.51,15.42,4.02,0.83,96.92,0.34,0.83,3.2,0.34,2.57,0.83,0.17,0.11,0.0,6.0,0.93,0.0,2.0,0
4.21,1.7,1.0,2.1,6.31,10.38,113.2,3.1,0.7,0.7,4.4,0.81,3.09,56.78,2.6,0.0,7.48,1.7,3.42,0.9,1.6,0.48,0.3,204.39,0.88,0.0,1.0,1
0.0,0.0,0.04,17.22,0.22,0.09,37.78,1.0,0.0,0.0,0.22,1.66,0.09,0.0,0.04,0.0,0.22,0.04,0.22,0.17,0.3,0.13,0.0,6.0,0.91,0.0,0.09,0
2.15,0.0,1.0,24.34,4.85,2.7,100.72,2.0,0.57,2.43,8.96,0.66,0.0,96.01,1.57,12.21,5.43,2.0,7.48,0.0,0.72,0.47,0.0,149.87,0.59,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,5.89,64.16,1.0,0.0,2.4,4.4,0.84,0.6,37.89,2.0,0.0,8.1,1.0,4.94,0.6,1.3,0.54,0.0,6.0,0.96,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.21,21.64,1.0,0.0,0.0,1.4,1.37,0.8,0.0,2.0,0.0,0.81,1.0,1.13,1.0,1.2,0.9,0.8,20.32,0.86,0.0,0.2,0
0.0,0.0,1.65,0.0,0.0,7.61,83.9,1.0,0.0,0.65,6.57,1.04,1.31,50.26,4.69,0.35,13.1,1.0,3.35,1.0,1.35,1.39,0.0,34.07,0.88,0.0,1.31,1
2.36,0.0,1.41,2.36,4.14,6.04,163.9,1.0,0.0,6.32,16.69,0.72,0.82,84.09,2.23,0.0,8.36,1.59,4.52,0.41,1.0,1.02,0.0,23.58,0.93,0.0,1.41,1
0.0,0.0,1.0,0.67,2.32,7.67,134.4,1.33,0.66,0.33,11.96,3.49,0.67,97.02,0.99,14.91,2.66,0.66,8.2,0.67,0.0,0.18,0.0,169.57,0.8,0.0,2.33,1
0.0,0.0,1.11,0.0,0.89,2.79,64.87,1.0,0.89,1.0,9.89,0.74,0.23,32.67,1.34,0.0,6.59,1.89,2.27,0.11,1.0,0.67,0.0,10.87,0.95,0.0,1.11,0
2.09,0.0,1.0,0.52,3.34,3.34,130.71,1.48,0.95,9.89,23.48,0.58,0.52,84.72,1.95,20.5,1.91,2.0,11.72,0.0,0.52,0.69,0.0,241.52,0.79,0.0,1.95,1
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.42,3.74,53.03,1.0,0.42,0.42,5.35,1.39,0.0,11.31,3.91,0.58,3.26,1.42,3.24,0.58,1.58,0.66,0.0,6.0,0.95,0.0,0.42,0
0.0,1.34,1.0,1.97,0.0,4.02,30.02,1.0,0.0,0.33,0.66,4.05,0.0,27.85,1.0,0.67,0.67,1.0,1.82,1.33,1.0,0.0,0.0,6.66,0.76,0.0,0.33,0
1.19,0.0,1.0,1.19,2.09,1.9,84.68,1.0,0.0,2.99,17.09,1.34,0.0,26.59,0.3,0.7,3.1,0.6,2.41,0.0,0.3,0.16,0.0,7.4,0.92,0.0,1.0,0
0.94,4.68,1.06,0.0,0.0,10.87,332.1,1.0,0.0,2.87,20.22,1.02,1.06,84.48,4.0,0.0,34.9,1.0,2.52,0.06,0.06,0.76,0.0,10.66,0.97,0.0,2.94,1
0.0,0.0,1.0,0.01,0.0,5.03,48.51,1.0,0.0,0.0,2.04,1.88,0.01,1.1,5.93,1.0,2.0,0.99,3.98,1.0,1.98,0.74,0.0,6.0,0.94,0.0,0.02,0
0.0,0.0,1.27,15.3,0.0,15.56,168.32,1.0,0.0,0.73,7.73,0.59,4.19,56.09,2.0,0.0,21.94,1.0,6.51,1.0,1.81,1.42,0.54,7.46,0.95,0.0,3.19,1
4.85,3.24,1.0,2.83,0.0,1.0,139.07,1.0,14.16,14.35,37.79,0.43,1.19,58.48,1.6,0.4,12.47,1.81,4.5,1.19,1.19,1.43,0.0,85.29,0.77,0.0,2.02,1
1.94,0.35,1.0,0.0,0.65,10.09,86.31,1.0,0.0,2.58,1.71,0.46,4.77,27.76,2.06,0.0,7.03,1.0,5.96,3.65,3.65,3.04,0.35,15.68,0.95,0.0,1.65,1
0.0,0.0,1.0,0.56,0.0,3.23,28.54,1.0,0.0,0.0,7.2,1.63,0.56,0.0,1.11,0.44,2.89,0.56,1.59,1.11,1.11,0.0,0.0,6.89,0.89,0.0,0.44,0
2.71,0.0,2.63,11.23,0.0,12.57,150.44,1.0,0.0,8.06,4.74,0.55,3.91,74.83,1.46,0.0,18.14,1.0,7.03,2.63,1.54,2.06,0.0,6.91,0.97,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,5.39,108.42,1.0,0.3,2.7,12.7,0.97,0.0,67.97,2.0,0.0,13.7,3.39,1.97,0.0,0.3,0.43,0.0,8.79,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,3.45,54.21,1.0,0.52,0.52,6.14,1.29,0.0,13.97,3.41,0.48,3.55,1.52,3.06,0.48,1.48,0.64,0.0,6.0,0.95,0.0,0.52,0
2.6,0.35,1.0,0.65,0.0,8.06,75.07,1.0,0.0,11.69,15.99,0.36,3.45,51.32,2.05,0.0,6.31,1.65,5.23,1.05,1.7,0.89,0.35,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,5.99,6.71,191.68,1.86,1.71,0.86,20.82,1.17,0.0,77.83,3.43,36.92,3.71,1.86,17.72,0.14,0.29,0.56,0.0,428.49,0.63,0.0,2.57,1
0.15,0.77,1.0,17.75,0.0,16.92,224.62,1.0,0.0,1.31,10.01,0.64,4.38,78.24,2.31,0.0,30.08,1.0,7.36,0.85,0.85,1.12,0.0,8.0,0.96,0.0,3.85,1
1.53,1.02,0.13,16.6,0.0,0.13,72.19,1.0,4.45,4.32,11.31,1.54,0.0,12.2,0.13,0.13,2.8,0.38,0.6,0.0,0.0,0.11,0.0,30.91,0.88,0.0,0.64,0
5.45,1.82,1.0,2.72,8.17,5.09,112.37,3.72,0.91,1.18,5.74,0.86,0.91,80.08,2.0,0.0,4.01,2.18,1.8,0.0,0.91,0.27,0.0,263.26,0.85,0.0,1.0,1
0.0,0.0,1.59,0.0,0.0,3.18,45.95,1.0,1.18,0.0,5.14,0.77,1.59,0.0,2.0,0.0,4.14,1.0,2.48,0.41,1.0,1.05,0.41,6.0,0.92,0.0,1.18,0
0.0,0.0,1.0,4.03,2.3,3.64,89.77,1.33,0.66,1.0,9.23,1.52,0.0,86.97,1.66,14.13,1.31,1.33,8.93,1.34,0.67,0.18,0.0,169.67,0.54,0.0,1.66,1
0.11,1.93,1.0,0.0,0.04,20.34,70.96,1.0,0.0,0.15,0.04,3.61,0.11,1.59,1.0,0.0,0.04,1.0,1.16,0.15,1.11,0.15,0.0,6.55,0.94,0.0,0.07,0
0.0,1.75,1.0,0.0,1.75,6.25,70.09,1.0,0.0,2.56,4.78,0.79,0.65,49.38,1.78,0.0,8.56,1.22,5.12,0.0,0.78,0.26,0.0,6.0,0.97,0.0,1.0,0
0.78,0.0,1.0,11.97,9.41,7.22,116.73,1.0,0.0,3.92,9.92,1.64,0.22,92.95,0.78,0.22,2.0,0.78,3.44,1.0,0.78,1.23,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.12,17.48,1.0,0.0,0.0,1.04,1.23,0.98,0.0,2.0,0.0,0.08,1.0,1.01,1.0,1.02,0.99,0.98,7.48,0.85,0.0,0.02,0
3.17,0.0,2.9,2.27,0.0,6.9,77.04,1.0,0.0,8.89,1.63,0.95,2.27,46.33,1.37,0.0,6.44,1.0,4.54,3.27,2.0,1.76,0.0,6.0,0.95,0.0,0.63,0
4.96,3.3,1.0,3.48,0.0,3.35,141.46,1.0,14.45,14.04,37.34,1.06,0.59,39.65,1.59,0.41,10.26,1.83,3.13,1.17,1.17,0.37,0.0,86.95,0.73,0.0,2.06,1
22.38,3.64,1.0,0.52,0.0,1.52,222.43,1.0,16.65,18.21,34.25,0.91,0.0,49.96,1.04,1.0,22.21,0.52,3.29,0.0,0.0,0.26,0.0,215.12,0.81,0.0,4.12,1
0.0,0.0,1.0,18.18,0.0,16.12,187.08,1.0,0.13,1.13,8.54,0.61,4.33,74.85,2.0,0.0,26.85,1.13,7.42,0.87,1.0,1.13,0.0,7.73,0.95,0.0,3.6,1
0.52,2.0,1.0,0.0,0.0,19.02,66.83,1.0,0.0,0.63,0.1,3.38,0.42,5.63,1.0,0.0,0.63,1.1,1.47,0.21,1.0,0.13,0.0,6.0,0.95,0.0,0.0,0
0.0,0.31,1.69,0.0,0.0,13.37,89.85,1.0,0.0,0.0,5.75,0.67,3.87,0.0,2.62,0.0,7.68,1.0,3.54,1.62,3.69,1.69,1.69,6.0,0.97,0.0,1.0,0
0.0,0.0,1.71,0.0,0.0,3.12,56.36,1.0,1.42,0.0,10.05,0.78,1.42,0.0,1.42,0.29,6.12,0.71,2.79,0.0,0.71,0.77,0.0,6.58,0.95,0.0,1.71,0
0.0,0.0,0.98,20.94,0.0,17.66,198.87,1.0,0.0,0.98,7.85,0.59,4.9,75.53,1.96,0.0,28.45,0.98,8.09,0.98,0.98,1.18,0.0,7.96,0.95,0.0,3.92,1
0.0,0.0,1.35,0.0,0.0,3.82,43.68,1.0,0.0,0.65,4.41,0.6,2.0,21.37,2.0,0.0,4.94,1.0,3.46,1.65,2.7,1.87,0.7,6.0,0.95,0.0,0.35,0
10.88,0.61,1.0,5.09,12.48,2.91,73.69,1.91,0.3,0.3,2.21,0.32,5.88,66.37,1.3,0.0,2.3,1.3,5.12,1.39,1.7,2.34,0.0,320.34,0.63,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.26,19.66,1.0,0.0,0.0,1.09,1.26,0.91,0.0,2.34,0.09,0.17,1.0,1.26,1.0,1.09,0.98,0.91,6.0,0.86,0.0,0.0,0
18.01,4.09,1.0,0.42,0.0,13.04,207.54,1.0,13.4,14.66,21.78,2.3,0.0,40.21,1.42,0.42,16.33,1.0,2.82,0.0,0.58,0.21,0.0,173.53,0.86,0.0,2.93,1
7.25,0.0,1.0,3.35,7.81,4.65,49.48,1.0,0.0,0.0,1.88,0.94,4.46,33.46,1.44,0.0,2.88,1.0,4.4,1.56,2.0,2.03,0.0,220.31,0.7,0.0,1.0,1
41.16,6.7,1.0,1.86,0.0,2.68,388.66,1.0,30.63,33.55,50.12,0.31,0.21,95.19,2.0,0.96,38.57,1.0,5.47,0.04,0.04,0.53,0.0,388.98,0.75,0.0,6.87,1
16.33,2.05,1.59,2.95,0.59,8.05,283.73,2.18,0.0,7.72,12.16,0.62,1.0,88.54,2.82,0.0,16.54,1.59,4.22,0.59,0.59,1.11,0.0,6.82,0.95,0.0,2.41,1
0.0,0.0,1.0,0.82,0.0,5.53,27.63,1.0,0.0,0.0,1.35,1.73,0.82,0.0,2.0,0.0,2.35,1.0,1.94,1.82,2.0,0.09,0.0,18.45,0.89,0.0,0.18,0
0.0,0.0,1.66,0.0,0.0,4.34,59.8,1.0,1.31,0.0,5.93,0.94,1.31,0.0,3.38,0.34,5.28,1.0,3.67,0.34,1.34,0.97,0.0,6.0,0.96,0.0,1.31,0
0.0,1.59,1.0,0.0,0.0,14.79,70.26,1.0,0.0,0.0,1.24,0.88,3.31,0.0,2.83,0.0,11.55,1.0,5.64,3.59,2.41,0.85,0.41,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.03,17.29,1.0,0.0,0.0,1.01,1.21,1.01,0.27,2.01,0.0,0.01,1.0,1.0,1.0,1.0,1.0,1.0,7.08,0.85,0.0,0.0,0
0.0,0.0,1.68,0.32,0.0,8.68,100.08,1.0,0.0,0.68,8.03,1.94,1.68,84.47,2.7,0.32,13.48,0.68,2.78,1.0,0.68,1.17,0.0,35.04,0.87,0.0,2.0,0
0.23,0.0,1.0,8.18,0.31,1.92,30.11,1.08,0.0,1.16,2.08,1.65,0.0,86.01,1.0,0.0,0.47,1.08,3.42,1.84,1.0,0.03,0.0,8.23,0.52,0.0,1.08,0
0.0,0.0,1.0,0.29,0.0,3.04,50.78,1.0,0.0,0.0,12.38,2.48,0.29,29.15,0.0,1.0,3.42,0.0,1.44,0.29,0.0,0.0,0.0,7.42,0.89,0.0,1.29,0
20.55,3.34,1.0,0.48,3.66,4.61,302.49,1.52,16.33,17.25,37.38,0.69,0.0,93.39,2.52,22.93,20.72,1.52,13.02,0.0,0.0,0.52,0.0,455.08,0.66,0.0,4.91,1
1.7,0.0,1.0,21.69,9.18,4.89,99.04,1.35,0.0,4.3,8.18,0.69,0.0,93.47,1.0,0.0,3.41,1.35,3.31,0.65,1.0,1.17,0.0,7.76,0.84,0.0,2.0,1
4.51,3.01,1.0,2.63,0.0,1.62,126.1,1.0,13.17,12.79,34.11,0.83,0.62,36.12,1.62,0.38,8.28,1.75,2.41,0.62,0.62,0.96,0.62,79.74,0.73,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,1.46,34.71,1.0,0.0,0.0,13.52,1.6,0.0,0.0,0.68,1.0,3.77,0.11,1.4,0.11,0.23,0.09,0.0,7.77,0.89,0.0,0.89,0
0.84,4.18,1.0,0.0,0.0,9.53,293.93,1.0,0.0,2.51,17.73,1.08,1.0,71.12,3.67,0.0,30.12,1.0,2.24,0.16,0.16,0.74,0.16,7.67,0.96,0.0,2.51,1
0.0,2.0,1.0,0.0,0.0,8.69,37.45,1.0,0.0,0.0,0.0,1.3,0.0,0.0,1.92,0.08,6.53,1.0,4.23,3.77,1.92,0.69,0.0,6.0,0.93,0.0,0.0,0
0.49,0.0,1.0,0.84,0.16,4.67,32.41,1.0,0.0,0.66,1.0,1.44,1.33,7.08,1.84,0.0,1.84,1.0,2.54,2.33,2.33,0.69,0.0,8.47,0.9,0.0,0.33,0
0.0,0.0,1.0,0.0,0.86,2.0,53.89,1.0,0.86,0.86,8.72,0.82,0.14,23.16,1.14,0.0,4.29,1.86,2.01,0.14,1.0,0.6,0.14,6.0,0.95,0.0,0.86,0
0.0,0.0,1.18,0.0,0.0,1.54,38.92,1.0,0.36,0.0,13.74,1.37,0.36,0.0,0.36,0.82,4.54,0.18,1.5,0.0,0.18,0.19,0.0,7.64,0.9,0.0,1.18,0
3.03,0.03,1.0,33.51,3.94,1.01,54.66,1.99,0.0,3.04,2.97,0.5,0.06,97.37,1.0,0.0,6.0,2.0,2.54,0.03,1.0,0.46,0.0,10.93,0.6,0.0,1.97,1
23.46,3.82,1.0,0.55,0.0,4.73,253.4,1.0,17.46,20.46,30.64,0.6,0.0,70.55,2.0,0.55,25.37,1.0,5.28,0.0,0.45,0.27,0.0,224.23,0.85,0.0,4.27,1
11.74,0.0,1.1,5.42,12.64,2.19,57.87,1.0,0.19,0.0,1.68,0.13,7.42,54.17,1.1,0.0,2.49,1.0,6.27,1.81,1.9,3.04,0.0,302.12,0.58,0.0,1.1,1
0.41,1.73,1.0,0.0,0.14,4.73,36.28,1.0,0.0,0.54,0.14,4.51,0.41,5.83,1.0,0.86,1.0,1.0,1.58,1.41,1.41,0.56,0.0,8.03,0.88,0.0,0.27,0
8.14,0.0,1.0,6.0,8.76,2.0,46.15,1.0,0.0,0.37,1.37,0.72,5.01,69.36,1.0,0.0,1.25,1.0,5.42,2.0,1.63,2.03,0.0,212.0,0.53,0.0,1.0,0
0.09,0.46,1.0,0.0,0.0,5.55,75.57,1.0,0.0,0.28,3.75,1.78,0.09,7.81,5.82,0.91,5.12,1.0,3.86,0.91,1.82,0.74,0.0,6.18,0.95,0.0,0.28,0
12.43,0.14,1.0,5.58,13.01,2.0,55.16,1.0,0.0,0.42,1.0,0.11,7.72,59.58,1.0,0.0,2.28,1.07,6.5,2.0,1.93,3.1,0.0,310.8,0.57,0.0,0.93,0
1.33,0.0,1.0,6.44,1.49,9.35,91.75,1.16,0.0,0.49,3.0,1.28,4.18,78.79,3.51,0.0,3.49,1.16,1.66,0.0,1.84,1.88,0.0,261.54,0.93,0.0,0.33,1
0.0,0.0,1.0,0.0,3.45,1.69,30.52,1.0,0.0,0.31,4.38,0.32,2.0,10.24,1.31,0.0,5.31,1.0,4.93,3.38,5.45,2.63,0.0,6.0,0.62,0.0,1.38,0
0.0,0.17,1.83,0.0,0.0,11.38,105.21,1.0,0.0,0.83,7.98,0.63,3.02,63.89,4.0,0.0,18.83,1.0,3.72,1.34,1.34,1.6,0.17,41.68,0.87,0.0,1.83,1
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
21.61,3.52,1.0,3.49,0.0,2.0,213.4,1.0,16.08,18.08,27.12,1.02,0.0,90.53,1.5,0.5,19.6,1.0,4.43,1.0,0.5,0.25,0.0,207.98,0.63,0.0,4.01,1
2.82,0.0,1.0,31.92,3.82,1.06,55.31,1.94,0.06,2.88,3.43,0.52,0.0,93.65,1.0,0.0,5.94,2.0,2.48,0.0,1.0,0.45,0.0,10.69,0.62,0.0,1.94,1
25.34,0.0,2.15,4.85,0.92,6.15,229.02,2.85,0.0,11.23,5.7,0.34,1.15,89.64,1.92,0.0,3.45,1.92,5.47,1.23,1.08,1.5,0.0,6.0,0.94,0.0,1.92,0
1.37,0.46,1.54,2.28,3.19,6.72,247.54,1.0,0.46,1.91,32.71,0.66,1.09,79.28,3.09,0.0,14.44,1.46,3.34,0.54,1.0,1.24,0.0,29.39,0.91,0.0,2.0,1
2.22,0.74,1.0,1.11,3.34,4.37,98.78,2.11,1.0,1.63,9.41,0.84,0.37,68.41,2.0,0.0,9.29,2.0,1.97,0.0,1.0,0.52,0.0,110.88,0.92,0.0,1.0,1
0.0,0.0,1.0,2.7,0.0,3.65,39.01,1.0,0.0,0.45,2.0,1.81,0.0,38.19,3.75,0.55,1.1,1.0,3.78,1.45,1.55,0.41,0.0,6.9,0.75,0.0,0.45,0
0.81,0.0,1.19,0.81,0.81,9.65,92.65,1.0,0.38,0.0,3.96,1.24,4.42,60.57,3.62,0.0,3.77,1.0,1.88,0.0,1.81,1.96,0.0,252.31,0.99,0.0,0.38,1
2.96,0.0,2.78,1.78,2.86,7.59,151.46,1.41,0.82,8.7,10.97,0.75,1.78,80.34,1.82,17.54,6.96,1.41,11.73,2.37,1.18,1.86,0.0,207.51,0.82,0.0,1.82,1
0.23,0.0,1.77,3.46,2.77,8.54,88.37,1.0,0.0,1.15,7.92,0.67,1.54,20.97,1.77,0.0,2.77,1.0,2.29,1.0,3.31,1.9,1.54,6.0,0.97,0.0,1.23,0
0.0,0.0,1.0,3.19,0.0,6.42,44.35,1.0,0.0,0.11,1.77,1.55,1.44,8.42,2.0,0.0,4.95,1.0,2.68,1.89,1.89,0.13,0.0,6.22,0.9,0.0,0.44,0
0.27,1.91,1.0,0.44,0.62,4.91,65.47,1.0,0.09,0.27,5.41,4.78,0.0,7.27,1.09,0.91,1.71,1.09,1.24,0.91,1.0,0.06,0.0,6.0,0.88,0.0,0.18,0
0.0,0.0,1.77,0.23,0.0,8.77,100.96,1.0,0.0,0.77,8.32,1.54,1.77,82.22,3.09,0.23,15.14,0.77,2.85,1.0,0.77,1.34,0.0,39.25,0.86,0.0,2.0,1
