CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.81,1.6,1.4,0.0,1.0,10.86,202.49,1.0,1.79,5.62,6.62,0.67,2.81,62.38,3.41,0.0,27.94,1.0,5.04,0.79,1.0,1.54,0.0,15.65,0.96,0.0,2.21,1
10.23,8.39,1.0,17.63,0.84,3.96,183.98,1.0,0.48,2.68,2.45,0.54,1.84,88.36,1.32,0.16,6.89,1.16,5.02,0.84,0.84,1.16,0.0,654.78,0.95,0.0,1.0,1
0.0,0.85,1.0,0.3,0.0,2.23,30.61,1.0,0.0,1.7,8.11,2.01,0.3,52.32,1.7,1.04,0.3,0.85,1.27,0.15,1.0,0.21,0.0,6.0,0.91,0.0,0.0,0
0.39,0.0,1.77,0.0,0.61,6.94,79.84,1.0,0.0,2.94,7.06,1.13,0.0,39.58,1.39,0.0,1.23,1.61,4.68,1.55,1.0,1.0,0.0,88.48,0.96,0.0,1.23,0
2.97,4.46,1.0,0.0,0.0,5.95,333.29,1.0,3.72,8.92,19.85,0.8,1.49,66.93,1.0,0.74,26.28,4.23,2.76,0.0,0.0,0.6,0.0,6.0,0.95,0.0,1.49,0
1.06,0.12,1.0,0.06,0.06,8.88,158.68,1.06,2.81,1.19,9.69,0.79,0.94,83.58,3.06,0.94,20.7,1.94,2.86,0.12,0.12,0.74,0.0,18.6,0.78,0.0,1.0,1
2.86,3.58,1.0,1.43,7.45,1.28,42.5,1.0,0.57,0.28,4.69,0.17,1.72,67.87,1.85,0.0,1.43,1.0,3.81,1.0,2.72,1.67,0.0,111.56,0.91,0.0,0.72,1
0.0,0.0,1.0,0.0,0.1,5.0,127.25,1.0,0.0,13.55,18.86,0.71,0.0,78.71,1.0,0.0,3.79,2.0,3.06,0.9,1.0,0.6,0.0,6.0,0.98,0.0,1.1,0
4.35,0.0,3.0,0.37,4.1,7.02,76.89,1.37,0.0,3.77,2.88,0.64,2.61,63.78,1.63,0.0,1.49,1.0,7.17,3.26,1.0,2.06,0.0,140.8,0.98,0.0,0.37,1
2.29,0.0,1.0,0.0,1.0,5.0,94.19,2.15,0.0,5.01,9.57,1.09,0.0,58.76,2.72,0.0,2.0,2.0,1.97,0.57,1.0,0.47,0.0,294.56,0.83,0.0,0.85,1
0.0,0.17,1.0,0.0,0.0,0.83,30.31,1.0,0.0,2.83,7.34,0.59,0.83,50.64,1.17,0.0,5.81,2.66,1.63,0.83,1.0,0.69,0.0,6.0,0.95,0.0,0.83,0
3.11,4.89,1.0,0.0,0.0,6.22,349.33,1.0,3.89,9.77,22.22,0.8,1.55,79.76,1.22,0.78,27.21,4.11,3.15,0.0,0.22,0.47,0.0,6.0,0.96,0.0,1.55,0
2.84,0.58,1.0,0.0,2.16,3.84,88.39,2.42,0.0,5.68,7.97,0.81,1.16,55.41,3.13,0.0,1.42,1.71,2.66,0.71,1.29,0.81,0.0,364.05,0.81,0.0,0.29,1
1.28,22.64,1.0,8.94,0.36,1.36,495.39,1.0,0.0,12.19,1.64,0.88,0.36,87.75,1.0,0.0,13.45,1.64,4.67,0.36,1.0,0.58,0.0,9.83,0.92,0.0,3.28,1
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,12.0,0.88,0.0,4.0,1
0.27,0.0,1.0,0.0,0.54,2.35,33.08,1.0,0.0,2.19,5.38,0.48,2.62,37.97,1.0,0.0,5.38,2.46,1.93,1.27,1.54,1.24,0.27,6.0,0.96,0.0,1.0,0
0.0,0.62,1.0,1.38,0.0,10.35,60.47,1.0,0.93,0.0,2.38,5.63,1.38,69.0,0.62,4.83,3.55,0.31,2.75,1.62,1.0,0.12,0.0,13.44,0.77,0.0,0.0,0
5.27,4.27,3.27,0.0,0.24,5.12,171.13,1.0,1.0,30.72,23.39,0.3,0.97,91.82,1.97,0.76,16.22,1.76,7.27,0.0,1.0,1.4,0.0,22.0,0.64,0.0,3.0,1
2.69,2.24,2.34,0.0,0.0,3.76,149.2,1.0,0.45,17.01,24.69,2.24,0.0,42.07,1.0,1.0,5.9,1.45,4.72,0.55,0.45,0.56,0.0,13.16,0.75,0.0,2.45,1
0.0,0.48,1.0,0.0,0.0,2.6,80.34,1.0,0.0,8.77,14.73,0.8,0.0,64.84,1.48,0.0,2.08,1.52,2.27,0.52,1.0,0.45,0.0,6.0,0.94,0.0,0.52,0
1.06,0.99,1.01,0.01,0.07,9.95,678.04,1.01,0.0,0.0,58.64,1.48,0.04,0.54,4.98,0.99,14.93,1.0,0.83,0.01,1.0,0.3,0.0,159.06,0.87,0.0,1.0,0
0.24,0.0,1.47,0.0,0.76,3.88,75.58,1.0,1.53,2.18,11.65,0.42,0.76,20.93,3.53,0.0,0.0,1.0,4.26,1.71,1.76,1.14,0.0,340.63,1.0,0.0,0.0,1
2.06,8.89,1.0,1.03,0.29,5.86,193.24,4.89,1.94,3.89,11.68,0.32,4.91,90.0,1.97,0.97,21.43,1.97,2.88,0.03,0.09,0.53,0.0,6.0,0.99,0.0,1.0,1
2.0,6.46,1.0,1.28,0.0,4.31,149.27,3.87,1.44,9.07,10.31,0.28,3.87,86.34,1.72,0.72,15.8,1.72,3.59,0.0,0.28,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,1.66,3.67,39.36,1.0,0.0,0.0,1.0,2.64,1.33,0.0,0.33,0.67,0.67,0.33,3.53,1.34,1.33,0.43,0.0,6.0,0.93,0.0,0.33,0
0.32,15.18,1.0,0.65,0.68,2.65,149.47,1.0,0.0,8.03,3.92,0.85,1.0,80.7,1.0,0.0,11.45,1.0,4.21,0.68,1.0,0.86,0.0,6.0,0.98,0.0,1.68,0
0.12,0.0,1.0,2.0,0.0,14.12,76.77,1.0,0.0,1.29,3.18,7.54,1.94,98.65,0.06,6.59,1.88,0.06,1.89,0.94,1.0,0.04,0.0,6.0,0.95,0.0,0.06,0
0.0,1.28,1.0,0.0,0.0,1.8,59.23,1.0,1.92,5.41,7.86,0.45,0.0,30.32,1.64,0.0,5.92,1.36,4.47,2.28,1.0,0.47,0.0,21.34,0.59,0.0,0.36,1
0.0,1.2,1.0,0.0,0.0,0.0,21.02,1.0,0.59,1.61,7.43,0.84,0.0,35.37,2.0,0.0,1.37,1.0,1.98,0.59,1.0,0.27,0.0,10.7,0.8,0.0,0.0,0
0.15,0.15,1.0,0.0,0.0,6.59,244.02,1.0,0.0,0.0,27.47,3.55,0.0,0.0,1.59,1.0,6.48,1.0,1.9,0.85,0.15,0.04,0.0,28.78,0.92,0.0,1.85,1
2.68,4.01,1.0,0.0,0.0,7.34,351.96,1.0,3.34,8.03,24.68,1.8,1.34,60.2,1.0,1.0,25.07,3.68,3.17,0.33,0.0,0.36,0.0,6.0,0.97,0.0,2.0,0
4.34,0.22,1.0,9.4,0.22,6.27,48.29,1.0,0.43,1.08,19.21,1.95,0.0,98.7,0.22,1.78,4.12,0.22,3.99,2.0,1.0,1.0,0.0,17.92,0.86,0.0,1.3,1
0.25,4.01,1.0,0.49,0.0,4.75,55.11,1.0,0.0,1.48,2.47,3.0,0.25,19.23,0.25,0.75,1.25,0.25,3.95,1.51,1.0,0.26,0.0,6.0,0.93,0.0,0.25,0
0.17,18.52,1.0,0.33,0.83,2.33,164.41,1.0,0.0,8.5,2.49,0.88,1.0,81.34,1.0,0.0,13.68,1.0,4.02,0.83,1.0,0.81,0.0,6.0,0.98,0.0,1.83,0
0.0,3.0,1.0,0.0,0.0,1.66,26.31,1.0,2.0,0.0,0.67,1.47,0.0,0.0,1.34,0.33,5.01,0.67,4.65,2.67,1.0,0.25,0.0,22.02,0.56,0.0,0.0,0
0.0,3.22,1.0,0.0,1.0,2.0,85.24,1.0,1.71,2.17,12.1,0.36,1.0,22.24,3.56,0.0,2.34,1.0,2.75,1.0,1.85,0.82,0.0,323.58,1.0,0.0,0.29,1
0.5,0.5,1.0,2.0,0.0,9.49,83.01,1.0,0.0,3.01,6.51,4.34,1.5,88.98,0.5,3.49,2.0,0.5,3.34,0.5,1.0,0.54,0.0,6.0,0.96,0.0,0.5,0
1.0,1.0,1.0,1.21,0.0,6.37,321.71,1.0,0.0,3.63,29.38,1.01,0.6,47.15,2.58,0.4,7.14,1.0,3.35,0.0,1.0,0.76,0.0,66.9,0.93,0.0,1.0,1
0.65,1.7,1.0,0.7,0.0,7.19,453.46,1.0,0.0,0.0,39.31,1.05,0.0,23.21,3.95,0.65,11.13,1.0,1.64,0.35,1.0,0.54,0.0,107.96,0.84,0.0,1.35,1
