CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
2.71,2.03,1.0,0.0,0.9,3.29,104.28,1.0,0.0,3.61,4.87,0.74,2.71,38.84,0.9,0.19,2.74,0.9,5.18,3.61,3.61,3.76,0.0,19.55,0.94,0.0,1.9,1
0.58,8.9,1.0,0.0,1.15,3.7,190.65,1.0,0.0,0.0,17.95,2.12,5.76,0.0,0.58,0.85,9.78,0.58,3.66,1.15,4.61,0.44,0.0,23.86,0.89,0.0,1.58,1
1.39,1.44,1.0,1.67,13.09,7.84,210.24,1.0,0.0,2.89,14.59,0.73,1.72,59.76,2.44,0.72,12.51,1.0,5.8,1.44,1.72,1.44,0.0,36.09,0.91,0.0,2.11,1
0.0,2.54,2.07,2.68,0.0,3.24,59.7,1.0,0.0,6.15,2.39,0.44,6.29,46.61,2.46,0.46,9.46,1.0,9.86,4.15,3.61,2.06,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.84,0.0,0.28,6.75,103.64,1.0,0.72,0.0,7.47,0.89,0.56,0.0,1.0,0.72,8.91,1.72,0.84,0.84,2.81,0.84,0.84,6.0,0.92,0.0,1.72,0
0.41,0.0,1.0,0.0,0.14,9.89,61.38,1.0,0.0,0.55,3.59,1.48,1.28,5.94,1.0,0.0,4.45,1.86,2.88,1.41,1.41,0.58,0.0,8.07,0.67,0.0,0.28,0
2.03,5.97,1.0,0.0,0.0,16.89,801.96,1.0,0.99,9.94,34.8,0.97,2.03,89.94,4.98,0.0,44.82,1.0,3.87,0.0,0.01,1.13,0.0,164.97,0.87,0.0,2.0,1
0.4,0.0,1.0,0.2,0.5,9.9,56.09,1.0,0.2,0.0,4.6,1.51,1.3,8.72,1.0,0.1,5.2,1.9,2.57,1.0,0.9,0.07,0.0,6.0,0.65,0.0,0.1,0
1.99,0.0,1.99,0.16,1.99,5.22,82.05,1.0,0.0,0.99,6.98,0.62,1.07,77.02,1.01,0.99,5.12,1.0,3.04,0.03,1.01,0.91,0.0,53.7,0.84,0.0,2.0,1
3.74,0.0,1.0,4.48,35.11,8.74,422.73,1.0,1.26,0.76,32.89,0.98,1.0,92.94,1.0,3.29,14.95,1.51,11.31,0.0,0.75,0.66,0.0,86.68,0.8,0.0,3.74,1
0.0,1.32,1.0,0.0,0.0,4.34,61.08,1.0,1.7,1.02,2.7,3.47,0.34,26.55,0.34,5.09,2.34,1.02,74.3,36.28,0.0,0.24,0.0,6.0,0.94,0.0,0.0,0
0.0,0.93,1.62,1.55,0.0,6.91,68.78,1.0,0.0,6.62,4.45,0.63,3.09,50.76,2.69,0.0,5.55,1.0,9.47,1.86,2.93,0.72,0.0,149.68,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.26,84.14,1.0,3.16,2.26,7.11,1.17,0.63,69.52,1.37,8.21,5.58,2.63,21.55,0.0,0.37,0.6,0.0,6.0,0.99,0.0,0.37,0
0.0,1.17,1.0,0.0,0.0,0.66,36.83,1.0,0.0,3.34,0.17,2.63,0.0,0.0,0.83,0.17,0.33,0.83,19.22,12.47,4.17,0.0,0.0,19.34,0.77,0.0,0.0,0
1.79,0.0,1.79,5.59,1.79,4.47,80.58,1.0,0.0,1.32,6.26,0.65,0.89,68.87,1.0,0.89,4.68,1.0,2.68,0.0,0.89,0.81,0.0,49.46,0.82,0.0,2.11,1
0.0,1.95,1.0,0.0,0.0,7.05,83.06,1.0,0.0,3.79,3.79,0.87,1.9,42.68,2.85,1.0,9.59,0.95,6.16,1.9,1.95,1.66,0.0,6.0,0.97,0.0,0.95,0
2.0,0.0,1.96,0.11,0.43,20.57,158.43,1.0,1.93,0.96,2.28,0.79,5.82,82.89,3.89,0.0,11.57,1.0,5.46,1.0,1.0,1.6,0.0,19.09,0.97,0.0,1.96,1
1.73,0.0,1.0,8.83,8.82,16.95,169.51,1.0,0.0,0.0,8.41,0.73,3.92,80.0,1.27,0.0,6.1,1.0,5.79,2.06,1.53,1.02,0.0,276.71,0.68,0.0,1.27,1
3.67,0.0,1.67,6.0,12.01,1.66,87.67,1.0,1.66,0.33,10.34,0.2,9.0,82.68,2.0,0.0,3.66,1.0,5.24,0.67,1.67,2.17,0.0,10.99,0.97,0.0,1.0,0
0.69,0.0,1.0,0.83,6.47,10.0,144.78,1.0,0.0,5.17,10.95,0.82,0.14,58.33,2.72,0.0,6.06,1.0,7.45,0.0,1.86,0.09,0.0,200.24,0.94,0.0,1.55,1
0.64,0.0,2.09,0.0,1.64,1.64,19.73,1.0,0.0,0.0,1.0,0.19,7.1,0.0,1.0,0.0,2.27,1.0,3.0,2.36,8.73,1.57,1.09,25.76,0.85,0.0,1.64,0
0.15,0.0,1.0,3.75,0.0,16.05,185.19,1.0,1.7,0.85,9.95,1.18,2.65,17.94,2.85,0.0,17.9,1.0,3.86,0.75,1.3,0.59,0.0,22.3,0.96,0.0,2.0,1
2.08,0.62,1.0,0.0,0.69,3.31,61.07,1.0,0.0,2.77,1.0,1.61,2.08,29.76,0.69,0.31,1.31,0.69,33.09,19.7,2.77,2.88,0.0,16.38,0.92,0.0,1.38,0
0.0,2.5,2.5,3.74,0.0,0.0,36.75,1.0,0.0,7.0,0.75,0.73,7.49,35.95,1.75,0.0,6.74,1.0,10.55,5.5,5.0,1.75,0.0,10.02,0.92,0.0,0.75,1
0.28,0.0,1.14,0.0,0.42,4.58,30.15,1.0,0.0,0.0,1.0,5.33,1.7,0.0,1.0,0.0,0.28,1.0,3.42,2.86,1.28,0.28,0.0,6.0,0.88,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
1.21,5.79,1.96,0.0,0.0,6.71,264.47,1.0,0.96,16.33,17.41,0.75,0.25,87.71,1.04,0.0,23.71,2.92,3.45,0.0,1.0,1.13,0.0,33.78,0.99,0.0,1.04,1
0.16,0.0,3.84,0.0,1.08,1.32,25.77,1.0,0.0,0.08,1.48,0.32,1.92,6.12,1.0,0.08,1.32,1.0,3.0,2.76,9.28,2.83,2.76,9.81,0.89,0.0,1.08,0
0.46,3.85,1.46,0.0,0.0,7.0,173.6,1.0,0.46,10.03,10.49,0.73,1.07,64.93,2.07,0.54,16.49,1.93,4.91,1.07,1.54,1.47,0.0,19.44,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.99,35.33,1.0,0.01,0.0,1.86,6.13,0.0,0.0,1.0,0.03,0.01,1.01,2.96,2.96,0.99,0.0,0.0,6.01,0.87,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,7.05,115.62,1.0,0.9,2.1,12.65,0.89,0.45,36.69,1.9,0.0,13.7,1.55,2.3,0.0,0.45,0.76,0.0,14.55,0.96,0.0,2.0,1
1.54,0.0,1.54,0.0,0.91,12.33,95.08,1.0,1.09,0.54,1.54,0.49,7.83,45.11,2.63,0.0,7.89,1.0,4.36,1.46,4.2,1.23,0.0,20.15,0.91,0.0,2.0,1
0.0,15.94,1.0,0.0,0.0,5.28,328.55,1.0,0.0,0.0,31.6,4.14,0.0,0.0,0.48,1.52,14.42,0.24,3.58,0.0,0.24,0.19,0.0,6.0,0.96,0.0,0.76,0
1.44,0.0,1.0,2.16,8.65,9.56,119.86,1.0,0.0,0.0,8.33,1.04,1.0,57.7,1.0,0.0,1.39,1.28,3.88,1.0,1.0,0.67,0.0,271.4,0.59,0.0,0.72,1
4.56,0.0,1.0,4.22,28.34,5.56,304.93,1.0,0.89,0.0,27.78,0.5,2.33,93.11,1.0,0.44,13.67,1.0,3.64,0.44,0.56,0.66,0.0,66.01,0.8,0.0,3.22,1
0.19,1.47,1.0,0.0,0.0,8.84,101.78,1.0,0.09,0.94,3.27,3.84,0.19,8.42,0.47,0.91,6.02,0.09,0.36,0.0,0.91,0.11,0.0,20.97,0.86,0.0,0.19,0
0.74,0.0,1.0,0.37,0.92,7.34,114.83,1.0,1.18,0.0,10.0,0.93,0.74,16.01,1.0,1.0,11.08,1.82,0.59,0.18,0.0,0.12,0.0,6.0,0.92,0.0,1.82,0
0.12,0.0,1.0,0.0,0.24,4.65,90.42,1.0,4.41,2.65,5.41,1.21,2.06,68.77,1.0,11.46,3.0,2.76,29.37,0.24,0.95,0.7,0.0,9.67,0.98,0.0,0.24,0
1.21,0.0,1.6,0.0,1.21,4.21,75.45,1.0,0.0,1.79,9.78,0.6,0.6,70.65,1.0,0.6,7.38,1.4,2.55,0.0,0.6,0.95,0.0,34.96,0.89,0.0,2.0,1
0.0,0.76,1.0,0.0,0.0,8.3,57.91,1.0,0.0,3.0,4.91,0.81,1.51,31.46,2.51,0.0,12.51,1.24,3.73,0.76,0.76,0.85,0.0,6.0,0.96,0.0,1.24,0
0.46,2.15,1.0,0.0,0.0,11.61,228.4,1.0,0.23,4.61,9.61,0.91,2.0,37.68,3.46,0.0,20.38,1.0,4.21,0.77,0.77,0.88,0.0,42.89,0.94,0.0,1.23,1
0.76,0.62,1.38,0.0,0.76,8.1,64.87,1.0,0.0,2.24,3.9,0.79,1.62,42.88,2.24,0.38,9.96,1.0,3.83,0.62,1.0,0.84,0.0,24.23,0.91,0.0,1.38,1
0.0,0.45,1.0,1.1,0.55,3.61,37.23,1.0,0.0,2.2,4.94,2.1,1.1,40.62,1.1,0.45,6.39,0.55,0.85,0.0,1.0,0.5,0.0,6.0,0.91,0.0,1.1,0
2.0,0.0,1.51,1.46,7.38,5.41,82.49,1.0,0.0,0.0,5.38,0.42,6.64,38.97,1.0,0.0,1.03,1.0,5.23,1.51,2.03,1.48,0.0,185.28,0.77,0.0,1.0,1
0.0,1.19,1.0,2.42,0.4,4.98,86.81,1.0,0.0,6.82,9.25,0.59,1.6,60.33,2.6,0.6,8.79,1.0,6.2,1.19,1.6,1.34,0.0,6.0,0.94,0.0,1.0,0
0.9,5.41,1.9,0.0,0.0,6.8,250.89,1.0,0.9,15.32,16.32,1.32,0.0,79.3,1.0,0.0,21.63,2.8,3.07,0.3,1.0,1.03,0.0,32.13,0.98,0.0,0.9,1
0.95,0.0,1.0,0.0,1.91,2.46,26.21,1.0,0.09,0.05,1.46,0.18,9.58,0.32,1.09,0.0,3.65,1.0,2.99,1.91,7.68,0.74,0.0,36.45,0.82,0.0,2.0,1
0.58,1.0,1.0,0.0,0.0,9.03,51.99,1.0,0.0,2.81,2.19,0.81,2.39,27.72,2.9,0.0,13.39,1.0,5.07,0.9,1.0,0.8,0.0,6.0,0.96,0.0,1.1,0
0.44,0.0,0.22,42.0,2.64,1.98,91.52,1.0,0.0,3.12,2.2,0.92,0.22,17.6,1.0,0.0,1.56,1.0,0.97,0.22,0.22,0.2,0.0,90.86,0.61,0.0,2.56,1
0.55,0.0,0.14,45.72,0.14,0.82,83.18,1.0,0.0,3.45,1.51,0.88,0.27,0.0,1.41,0.0,2.0,1.0,0.5,0.0,0.27,0.11,0.0,79.29,0.67,0.0,2.73,0
0.52,0.48,1.0,0.0,1.04,13.01,63.04,1.0,0.0,0.0,1.48,0.86,5.21,0.0,2.44,0.0,6.35,1.48,4.44,2.0,4.65,0.68,0.0,22.16,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.71,55.29,1.0,0.0,0.76,7.53,0.85,0.0,41.54,2.49,0.0,10.24,1.76,3.23,0.49,1.73,0.49,0.0,6.0,0.94,0.0,1.0,0
0.0,2.73,2.82,4.55,0.0,0.9,41.13,1.0,0.0,7.82,1.45,0.27,9.1,48.36,2.09,0.0,8.55,1.0,12.32,5.46,4.73,2.12,0.0,24.67,0.98,0.0,1.0,1
0.13,0.0,1.06,0.0,0.13,5.0,98.78,1.0,4.68,2.87,6.06,1.3,1.0,77.94,1.0,12.23,3.13,2.87,30.98,0.0,0.06,0.71,0.0,9.09,0.99,0.0,0.13,0
3.94,0.63,1.42,5.79,37.06,7.88,427.3,1.0,0.0,1.69,33.33,0.72,2.9,87.42,1.21,0.0,16.88,1.0,5.85,1.27,1.85,1.01,0.0,91.16,0.79,0.0,4.15,1
0.0,0.82,1.0,0.0,0.0,9.11,50.74,1.0,0.0,2.47,1.82,1.83,1.64,18.09,2.64,0.0,10.69,1.0,4.1,1.36,1.0,0.66,0.0,6.0,0.94,0.0,0.82,0
1.44,0.0,1.48,3.83,8.62,4.69,112.54,1.0,0.52,0.0,12.39,0.62,5.74,43.57,1.0,0.52,7.21,1.52,3.09,0.48,0.96,1.24,0.0,6.0,0.96,0.0,1.52,0
0.86,2.58,1.0,0.0,0.0,12.44,424.57,1.0,1.0,4.3,20.75,1.07,0.86,38.71,2.72,0.57,26.19,1.57,1.64,0.0,0.0,0.49,0.0,74.81,0.91,0.0,2.0,1
4.93,4.58,1.0,0.0,0.0,1.07,95.56,1.0,0.0,0.82,10.62,0.9,4.93,66.51,1.64,0.36,17.36,0.82,10.6,0.0,0.82,0.63,0.0,6.0,0.99,0.0,1.82,0
0.19,0.0,3.44,4.64,0.81,8.06,62.24,1.0,0.0,0.0,1.56,0.34,3.86,14.86,1.19,0.0,5.09,1.0,4.23,3.37,8.7,2.68,2.44,6.19,0.91,0.0,1.19,0
4.2,0.0,1.4,6.8,35.46,6.02,354.9,1.0,0.0,0.0,31.25,0.54,5.38,95.21,1.0,0.0,12.23,1.0,4.97,0.4,1.4,1.43,0.0,71.02,0.83,0.0,3.41,1
3.97,2.05,1.0,3.95,30.92,12.39,626.09,1.0,0.34,3.42,39.61,0.89,1.34,95.26,2.37,0.0,27.9,1.0,3.94,0.0,0.66,0.82,0.0,131.79,0.78,0.0,3.97,1
0.0,0.0,0.15,45.06,0.0,1.5,77.9,1.0,0.0,4.3,0.9,0.93,0.0,7.79,1.3,0.0,2.3,1.0,1.2,0.0,0.3,0.0,0.0,41.4,0.68,0.0,2.7,0
0.0,0.95,1.0,0.0,0.0,3.47,34.15,1.0,0.0,0.0,1.53,3.21,0.0,0.0,1.05,0.47,0.95,0.53,45.52,26.02,0.53,0.4,0.0,6.0,0.89,0.0,0.0,0
1.04,0.0,1.35,2.76,6.22,6.55,62.78,1.0,0.0,0.0,7.14,0.59,4.14,31.43,2.96,0.0,7.89,1.0,6.59,1.65,3.31,1.29,0.0,6.0,0.91,0.0,1.0,0
2.92,0.27,1.0,0.0,0.73,6.54,96.79,1.0,0.0,0.0,8.02,1.46,1.46,0.0,2.92,0.27,2.0,0.73,2.67,0.0,1.73,0.56,0.0,371.9,0.91,0.0,0.73,1
0.0,0.33,1.0,0.0,0.0,3.16,30.12,1.0,0.0,0.0,1.84,2.42,0.0,0.0,1.67,0.16,0.33,0.84,16.06,8.99,0.84,0.63,0.0,6.0,0.88,0.0,0.0,0
1.25,15.73,1.0,1.5,11.78,7.0,451.08,1.0,0.0,0.0,41.25,3.82,0.25,24.57,0.25,1.5,19.0,0.25,4.42,0.0,0.25,0.18,0.0,33.08,0.93,0.0,2.0,1
2.16,0.36,1.0,0.0,0.0,1.92,51.5,1.0,0.0,2.28,10.4,0.38,2.16,68.21,1.36,0.0,13.16,1.64,5.48,0.0,0.36,0.92,0.0,6.0,0.97,0.0,2.0,0
0.81,3.62,1.0,0.0,0.0,11.04,377.47,1.0,0.4,6.43,16.53,0.81,2.0,63.19,3.81,0.6,24.15,1.0,5.42,1.19,1.19,1.5,0.0,70.68,0.93,0.0,1.4,1
1.72,4.34,1.0,6.92,0.0,23.09,650.91,1.0,0.72,7.23,26.42,0.86,4.77,87.23,4.17,0.0,38.91,1.0,5.42,1.38,0.83,1.17,0.0,122.0,0.9,0.0,2.0,1
0.0,0.04,1.0,0.0,0.0,0.4,27.16,1.0,0.0,0.12,9.68,0.56,0.08,0.88,0.12,0.96,5.32,0.04,1.13,1.0,0.04,0.03,0.0,6.0,0.69,0.0,0.04,0
1.51,0.0,1.76,0.0,0.0,15.89,126.62,1.0,1.51,0.76,3.95,0.73,4.54,62.79,3.03,0.24,10.3,0.76,4.4,1.0,0.76,1.23,0.0,6.0,0.91,0.0,1.51,0
0.0,2.0,2.0,2.51,0.0,12.46,73.89,1.0,0.0,4.01,1.5,0.94,5.02,24.07,3.0,0.0,9.5,1.5,9.39,4.01,3.01,1.47,0.0,6.0,0.97,0.0,1.5,0
0.65,0.0,1.0,16.28,0.0,29.23,179.17,1.0,0.0,0.0,4.0,0.93,8.16,52.1,1.65,0.0,16.72,1.35,7.12,3.6,2.3,0.84,0.0,6.65,0.86,0.0,1.3,1
0.0,0.66,1.0,4.02,0.67,3.65,87.34,1.0,0.0,8.69,12.71,0.52,1.33,70.46,2.33,0.33,7.99,1.0,6.01,0.66,1.33,1.07,0.0,6.0,0.92,0.0,1.0,0
0.0,8.26,1.0,0.0,0.0,5.39,185.59,1.0,0.0,0.0,16.73,5.66,0.0,0.0,0.61,0.79,7.47,0.61,3.62,1.82,0.61,0.01,0.0,6.0,0.92,0.0,0.39,0
0.84,0.0,1.0,20.9,0.0,33.27,211.06,1.0,0.0,0.49,4.33,0.54,10.03,75.9,2.16,0.0,19.72,1.0,8.98,4.18,2.84,1.08,0.0,6.84,0.98,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,8.73,62.67,1.0,1.27,0.76,3.76,0.98,0.25,19.76,3.24,3.29,8.97,1.51,13.32,1.49,2.99,0.62,0.0,6.0,0.91,0.0,0.75,0
1.83,0.0,1.0,0.73,0.0,5.0,95.97,1.0,5.0,2.27,4.17,1.02,1.73,73.61,2.1,8.24,4.46,2.27,21.9,0.0,0.37,0.92,0.0,11.49,0.98,0.0,0.37,0
1.57,0.0,1.0,0.79,1.97,7.28,114.38,1.0,2.0,0.61,10.61,0.81,2.18,38.49,2.21,0.39,13.06,1.0,2.98,0.39,0.61,0.55,0.0,17.52,0.92,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,1.58,151.48,1.0,0.4,0.0,30.98,0.84,0.0,0.0,0.4,1.4,3.42,0.79,0.61,0.6,0.0,0.0,0.0,6.4,0.8,0.0,0.4,0
