CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.37,0.0,1.74,0.0,0.37,26.27,178.21,1.0,0.0,0.0,10.41,5.01,8.45,0.0,1.0,0.63,13.94,1.0,5.89,0.63,0.37,1.4,0.0,6.0,0.98,0.0,1.0,0
0.87,2.61,1.0,0.0,0.0,7.49,74.81,1.0,1.87,6.97,1.9,0.68,1.0,69.72,2.0,3.49,13.71,1.0,4.54,0.87,1.0,1.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.1,0.0,0.0,0.0,17.09,1.0,0.1,0.2,1.3,1.09,0.0,3.97,1.9,0.1,2.5,1.1,2.16,1.9,1.9,0.94,0.9,6.0,0.86,0.0,0.0,0
0.06,0.06,1.0,0.18,0.0,4.0,68.61,1.0,2.66,2.02,7.7,0.74,0.94,5.41,1.94,0.0,4.94,1.0,1.58,0.06,1.0,0.47,0.0,6.77,0.95,0.0,1.18,0
0.0,0.0,1.0,0.0,0.56,1.87,23.56,1.0,0.0,0.0,1.0,3.7,0.56,0.0,1.44,0.44,0.56,1.0,1.0,1.0,1.0,0.0,0.0,20.79,0.84,0.0,0.0,0
1.43,4.28,13.56,11.42,7.85,22.12,338.41,1.0,0.0,0.0,2.14,2.31,9.99,59.94,0.71,0.29,3.57,0.71,9.54,1.43,1.43,2.58,0.0,16.7,0.76,0.0,3.57,1
0.2,0.0,1.4,0.0,0.2,12.7,108.75,1.0,3.21,0.0,12.23,0.85,4.16,0.0,3.41,0.8,11.36,1.0,2.84,0.0,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.93,0.0,1.29,19.35,1.0,0.0,0.0,5.2,1.54,0.0,16.1,0.0,1.16,1.68,0.0,1.16,1.16,0.16,0.16,0.0,6.0,0.59,0.0,0.0,0
0.96,2.89,9.68,7.72,5.82,15.47,236.75,1.0,0.0,0.0,1.96,1.63,7.27,40.52,1.0,0.0,2.93,1.0,6.96,1.48,1.48,1.74,0.0,13.24,0.79,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,3.0,25.22,1.0,0.0,0.0,1.74,3.34,0.0,0.0,2.74,3.22,0.0,1.0,60.11,5.43,0.26,0.0,0.0,14.88,0.86,0.0,0.0,0
2.08,1.38,0.69,0.0,0.0,2.08,60.39,1.0,0.0,1.38,2.08,2.85,0.0,38.77,1.38,0.31,0.69,1.38,3.2,0.0,1.38,1.18,0.0,6.0,0.93,0.0,0.69,0
0.0,0.0,1.0,0.64,0.0,1.09,27.45,1.0,0.0,0.0,5.45,2.06,0.0,55.29,2.0,0.36,3.18,1.0,3.62,1.64,1.64,0.25,0.0,46.99,0.56,0.0,0.0,0
1.48,0.0,1.0,1.06,0.42,43.4,123.95,1.21,0.0,1.7,10.96,7.48,7.88,17.8,4.0,4.73,4.0,1.21,1.45,0.79,1.0,0.16,0.0,336.39,0.9,0.0,0.0,1
0.72,1.68,1.0,1.0,3.6,9.72,169.07,1.0,0.0,0.72,11.28,1.97,0.72,90.64,0.72,0.28,2.68,0.72,5.34,1.44,1.44,1.07,0.0,6.72,0.94,0.0,1.72,0
9.05,2.24,1.75,0.0,5.57,4.48,154.08,1.0,2.24,3.73,9.96,0.44,4.51,52.28,1.0,0.0,6.24,1.75,4.15,0.25,1.0,1.18,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.3,0.86,2.27,41.4,1.0,1.43,0.43,5.41,0.78,0.57,32.44,2.86,0.0,2.84,1.0,2.23,0.86,1.0,0.26,0.0,6.0,0.98,0.0,0.57,0
4.39,0.63,1.63,3.14,0.0,39.57,724.91,1.0,1.88,25.09,14.17,4.03,6.86,55.83,2.12,2.86,19.06,1.63,5.03,0.37,0.37,1.22,0.0,309.63,0.77,0.0,1.88,1
0.32,0.32,1.0,9.15,0.0,6.73,93.67,1.0,9.19,10.78,1.63,1.89,0.0,97.15,0.32,1.37,1.27,0.32,2.54,1.68,1.0,0.89,0.0,10.12,0.82,0.0,1.27,1
0.0,0.0,0.74,0.0,0.0,0.0,17.11,1.0,0.0,0.0,4.42,3.02,0.0,0.0,0.0,1.0,1.47,0.0,0.74,0.74,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,3.9,58.21,1.0,0.02,1.02,5.95,1.03,0.0,33.17,1.0,0.02,4.07,2.0,1.55,0.02,1.0,0.74,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,6.97,75.82,1.0,0.13,0.26,4.87,6.66,0.0,5.13,1.87,1.0,0.9,1.13,3.6,0.13,1.0,0.05,0.0,6.0,0.94,0.0,0.0,0
0.3,0.0,1.61,0.0,0.3,23.49,183.63,1.0,0.0,0.0,11.43,5.5,7.09,0.0,1.0,0.7,12.31,1.0,5.72,0.7,0.3,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.03,0.03,0.0,0.0,0.35,24.22,1.0,0.0,0.03,0.07,7.52,0.0,3.47,0.0,1.0,0.14,0.0,0.03,0.03,0.03,0.0,0.0,6.0,0.83,0.0,0.0,0
0.54,0.54,1.0,1.61,0.0,3.54,122.29,1.0,15.6,18.29,2.54,1.69,0.0,48.95,1.92,1.85,2.15,1.0,39.42,3.77,0.54,0.34,0.0,12.99,0.82,0.0,2.15,1
0.0,0.7,1.88,0.12,0.0,1.93,41.5,1.0,0.0,1.77,4.04,0.94,0.0,11.6,1.77,0.12,2.58,0.88,6.83,5.3,2.65,0.73,0.0,6.0,0.49,0.0,1.0,0
3.57,0.14,1.86,2.14,0.0,8.28,146.78,1.0,4.17,13.45,5.57,0.62,1.71,67.03,1.86,0.0,5.71,1.0,5.5,1.86,1.0,1.73,0.0,431.7,0.49,0.0,1.43,1
6.19,0.0,1.0,0.0,9.53,1.56,36.19,1.0,0.0,0.0,3.34,0.4,2.1,0.0,1.0,0.0,7.12,1.0,4.91,2.56,2.56,0.45,0.0,6.0,0.94,0.0,1.78,0
0.0,0.0,0.94,0.94,0.0,0.0,18.32,1.0,0.0,0.94,3.75,1.13,0.0,23.42,1.87,0.06,0.94,0.94,1.87,0.94,1.87,0.0,0.0,6.0,0.89,0.0,0.0,0
5.64,0.68,1.0,3.29,1.32,3.66,227.89,1.66,0.0,5.95,32.65,0.52,0.0,74.45,3.32,0.0,2.98,2.0,3.63,0.0,1.34,1.07,0.0,1033.25,0.8,0.0,0.34,1
0.44,0.56,1.56,0.0,2.2,2.24,43.5,1.0,0.0,0.56,3.88,1.04,1.68,0.0,1.56,0.0,6.71,1.56,3.0,1.12,2.12,1.02,0.0,6.0,0.94,0.0,0.56,0
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.49,0.0,0.0,2.0,0.0,2.0,1.0,7.33,6.0,3.0,0.8,0.0,6.0,0.44,0.0,1.0,0
6.24,0.89,1.89,4.45,0.11,27.72,992.28,1.0,2.67,35.63,19.71,1.08,4.56,79.28,1.0,0.89,25.05,1.89,6.72,0.11,0.11,1.73,0.0,437.14,0.69,0.0,2.67,1
1.17,0.99,3.97,3.48,5.99,13.47,203.7,1.0,0.0,0.83,9.68,0.89,3.15,86.5,1.0,0.0,1.66,1.0,7.42,2.0,2.0,1.77,0.0,9.31,0.94,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,9.43,142.71,1.0,0.0,0.0,10.25,7.62,0.48,0.0,1.52,1.0,2.39,1.0,4.24,0.48,0.52,0.0,0.0,6.0,0.96,0.0,0.48,0
1.35,4.05,13.47,10.79,7.42,21.24,319.9,1.0,0.0,0.65,3.0,0.27,9.45,56.67,1.33,0.0,4.02,1.0,11.4,3.3,2.33,2.7,0.0,16.12,0.64,0.0,3.7,1
0.0,0.0,1.71,0.87,0.58,0.71,18.42,1.0,0.58,1.71,2.71,0.58,0.0,21.63,2.58,0.0,1.42,1.0,6.16,4.85,2.42,0.57,0.0,6.0,0.6,0.0,0.71,0
0.0,0.0,1.0,0.4,0.0,5.97,30.0,1.0,0.0,0.0,3.82,3.83,0.0,35.02,0.81,1.19,2.01,0.4,6.84,5.58,1.4,0.16,0.0,24.12,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.96,181.5,1.0,1.02,0.0,15.75,5.98,0.75,0.0,1.76,1.0,5.51,1.0,4.11,0.75,0.25,0.07,0.0,6.0,0.98,0.0,1.0,0
2.46,1.47,1.49,0.0,0.0,2.95,100.5,1.0,1.47,2.46,9.44,0.96,1.97,34.4,0.49,0.51,4.46,0.98,2.47,0.51,0.49,0.66,0.0,6.0,0.76,0.0,0.49,0
0.95,0.95,1.0,2.84,0.0,3.95,195.56,1.0,27.5,32.24,2.9,0.85,0.0,86.28,1.05,0.05,3.79,1.0,3.57,1.0,1.0,0.61,0.0,20.09,0.78,0.0,3.79,1
0.0,0.78,1.0,0.13,0.0,3.78,118.24,1.0,3.48,0.0,14.61,1.39,0.0,13.06,3.48,1.0,7.0,0.87,1.86,0.0,0.87,0.28,0.0,6.0,0.96,0.0,1.0,0
6.21,0.89,1.89,4.44,0.0,27.5,987.33,1.0,2.66,35.48,19.63,0.88,4.44,78.95,1.11,0.89,25.06,1.89,6.81,0.23,0.23,1.84,0.11,435.34,0.69,0.0,2.66,1
0.08,0.23,1.68,0.6,0.41,5.02,74.29,1.0,0.0,0.96,5.89,1.01,0.53,34.92,1.0,0.0,4.04,1.96,1.95,0.08,1.04,0.86,0.0,6.56,0.94,0.0,0.19,0
0.0,0.0,0.8,0.0,0.0,4.83,43.92,1.0,0.0,0.8,3.22,1.92,1.61,20.12,2.41,0.2,2.41,0.8,6.64,0.8,1.61,2.01,0.0,6.0,0.94,0.0,0.8,0
3.48,2.09,1.7,0.0,0.0,5.09,163.19,1.0,3.3,3.48,13.61,0.67,2.79,48.75,1.91,0.3,7.0,1.7,3.3,0.0,1.0,1.02,0.0,6.0,0.99,0.0,1.0,0
0.48,1.44,1.0,0.0,0.0,3.84,45.24,1.0,0.96,3.84,1.0,0.91,0.48,38.35,2.0,1.92,8.23,1.0,3.44,1.52,1.52,1.32,0.52,6.0,0.91,0.0,0.48,0
0.0,0.0,1.0,0.06,0.0,2.82,98.9,1.0,3.76,0.06,14.35,0.93,0.0,1.48,3.88,0.94,6.64,1.0,1.7,0.06,1.06,0.27,0.0,6.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.33,0.22,3.56,55.22,1.0,1.11,0.11,7.33,0.76,0.89,8.33,2.22,0.0,4.44,1.0,1.65,0.22,1.0,0.4,0.0,6.0,0.97,0.0,0.89,0
5.95,0.52,1.0,3.69,1.48,3.74,246.1,1.74,0.0,6.43,36.23,0.5,0.0,76.68,3.48,0.0,3.22,2.0,3.51,0.0,1.26,0.99,0.0,1157.24,0.78,0.0,0.26,1
0.0,0.0,1.68,0.0,0.0,4.21,79.59,1.0,0.0,1.36,7.17,2.8,0.32,0.0,1.68,0.32,2.96,1.0,6.57,4.4,2.04,0.54,0.0,6.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.31,1.23,7.22,43.89,1.0,0.0,1.23,7.79,4.28,0.0,22.53,0.31,1.38,3.7,0.62,6.87,5.84,1.0,0.16,0.0,6.0,0.88,0.0,0.31,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
1.61,0.0,1.0,0.0,4.82,2.2,30.82,1.0,0.0,0.0,3.61,0.95,0.8,0.0,1.39,0.79,6.43,1.0,19.96,3.79,2.41,0.3,0.0,6.0,0.92,0.0,1.61,0
0.81,2.43,1.0,0.0,0.0,7.24,73.59,1.0,1.62,6.67,1.95,0.74,0.81,71.1,1.81,3.24,12.92,1.19,4.34,0.81,1.0,1.49,0.0,6.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.05,0.0,2.86,26.18,1.0,0.0,0.0,2.27,2.79,0.0,3.94,2.95,3.82,0.23,1.0,77.56,6.77,0.09,0.02,0.0,8.04,0.85,0.0,0.0,0
1.84,1.1,2.0,0.0,0.0,2.21,86.65,1.0,1.74,3.1,7.31,0.58,1.47,51.05,1.0,0.63,7.0,2.0,3.75,0.63,1.0,0.77,0.0,6.0,0.96,0.0,0.37,0
0.0,1.09,1.0,0.18,0.0,10.64,208.91,1.0,0.0,0.0,15.28,7.09,0.82,18.1,0.82,1.0,5.36,0.82,4.59,0.82,0.0,0.04,0.0,6.0,0.95,0.0,1.0,0
0.04,0.0,1.0,2.92,2.12,0.41,22.47,1.0,1.92,1.0,2.36,0.82,0.04,75.49,3.88,0.0,0.04,1.0,3.37,2.0,1.04,0.06,0.0,6.04,1.0,0.0,0.08,0
0.16,0.0,1.0,0.16,0.78,10.0,49.08,1.0,0.0,0.16,2.56,5.22,0.16,13.61,0.16,1.69,0.16,0.16,7.73,7.06,1.16,0.22,0.0,6.16,0.88,0.0,0.31,0
6.12,1.0,1.85,4.71,0.0,27.03,977.84,1.0,6.82,39.12,19.21,0.82,4.27,89.29,1.0,0.85,24.47,1.85,6.88,0.15,0.15,1.75,0.0,420.78,0.69,0.0,3.15,1
0.0,0.0,1.0,0.16,0.0,53.39,74.56,1.0,0.0,0.0,1.0,9.29,9.87,1.33,3.95,5.95,3.95,0.99,1.01,1.01,1.0,0.01,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,8.94,0.0,8.51,38.94,1.0,0.0,0.0,1.0,3.37,0.0,74.5,0.0,2.0,0.0,0.0,3.53,3.53,1.0,0.75,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,38.42,1.0,0.37,0.0,4.19,2.11,0.37,0.0,2.63,2.54,1.83,1.0,51.94,4.44,0.37,0.17,0.0,6.0,0.91,0.0,0.37,0
0.0,0.0,1.0,0.0,0.6,0.6,20.41,1.0,0.0,0.0,3.0,2.35,0.6,0.0,0.6,0.4,1.4,0.6,1.0,1.0,0.6,0.0,0.0,6.0,0.73,0.0,0.0,0
1.44,2.61,8.84,7.53,7.61,19.15,288.36,1.0,0.0,0.56,7.51,0.66,6.66,85.69,1.0,0.0,2.74,1.0,9.35,2.0,2.0,2.37,0.0,13.1,0.87,0.0,3.31,1
0.0,0.0,1.6,0.0,0.0,1.21,58.06,1.0,2.21,1.19,8.44,0.74,0.0,23.87,2.21,1.0,7.0,1.6,2.83,0.6,1.0,0.37,0.0,6.0,0.95,0.0,0.4,0
0.77,2.56,1.0,0.0,0.0,8.77,256.36,1.0,0.0,6.14,15.23,5.91,0.51,24.03,2.0,1.26,4.09,1.26,3.9,0.0,0.74,0.23,0.0,31.57,0.94,0.0,1.28,1
1.59,1.24,1.0,0.0,3.52,4.48,50.62,1.0,0.83,3.31,2.76,0.56,1.0,33.1,1.41,1.65,10.9,1.0,5.0,2.17,2.17,0.91,0.0,6.0,0.95,0.0,1.59,0
1.79,0.0,1.0,0.0,5.36,2.96,50.81,1.0,0.0,0.0,5.28,1.25,1.0,0.0,1.0,0.11,7.68,1.0,4.99,2.79,2.68,0.33,0.0,6.0,0.94,0.0,1.89,0
0.55,1.66,1.0,0.0,0.0,9.34,135.33,1.0,1.11,4.44,7.68,3.8,1.0,44.38,1.55,2.66,10.55,1.0,4.97,1.0,0.55,0.92,0.0,6.0,0.98,0.0,1.0,0
5.4,0.77,1.54,3.86,0.0,23.92,862.46,1.0,2.31,30.86,16.97,2.41,3.86,68.67,0.77,1.0,21.6,1.54,5.73,0.0,0.0,1.5,0.0,379.43,0.71,0.0,2.31,1
0.85,0.0,1.0,0.46,4.54,0.0,31.39,1.0,0.31,0.15,4.54,1.19,0.0,11.5,1.46,0.0,0.0,1.0,3.04,0.31,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.47,0.07,1.07,0.34,0.93,3.01,96.87,1.0,0.2,2.68,2.41,2.86,1.27,5.97,1.0,0.07,2.81,1.07,1.43,0.93,0.93,0.13,0.0,38.45,0.84,0.0,0.2,0
0.71,0.0,1.18,0.36,0.0,4.89,73.72,1.0,0.82,1.78,7.64,0.73,1.18,11.22,2.0,0.0,5.18,1.0,2.22,0.36,1.0,0.72,0.0,94.19,0.87,0.0,1.0,1
0.0,0.61,0.61,0.0,0.0,0.0,42.4,1.0,0.0,0.0,0.0,4.03,1.21,0.0,1.21,0.39,0.61,0.61,1.82,1.82,3.03,0.61,0.61,6.0,0.89,0.0,0.0,0
0.66,0.4,1.13,0.0,0.0,4.27,77.13,1.0,1.27,0.66,8.66,0.72,1.4,9.29,1.87,0.0,5.27,1.13,1.78,0.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.61,2.35,2.22,0.39,0.61,35.15,161.31,1.0,0.0,0.0,5.31,1.99,12.77,39.19,0.61,0.39,20.38,0.61,5.74,0.0,0.61,2.37,0.0,6.0,0.93,0.0,1.0,0
0.0,0.13,1.87,0.0,0.0,0.87,23.72,1.0,0.0,1.74,2.61,0.64,0.26,0.0,2.0,0.0,1.87,1.0,6.77,5.61,3.26,0.83,0.13,6.0,0.51,0.0,0.87,0
0.0,0.0,1.0,0.24,0.16,5.52,32.65,1.0,1.08,3.76,1.08,0.64,0.92,51.98,2.16,18.41,0.0,1.0,25.12,22.25,2.84,0.69,0.0,6.0,0.95,0.0,0.0,0
2.48,1.65,1.0,0.0,0.0,3.0,67.61,1.0,0.0,1.65,2.65,1.39,0.0,46.26,2.0,0.17,0.83,1.83,3.99,0.17,1.83,1.4,0.0,11.91,0.95,0.0,0.83,1
0.0,0.0,0.63,0.0,0.0,1.88,24.88,1.0,0.0,0.0,1.25,4.68,0.0,0.0,1.88,2.88,0.0,0.63,50.64,4.38,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.15,0.0,1.54,1.07,0.0,9.93,169.84,1.0,0.0,5.37,10.63,3.89,1.54,33.86,1.54,0.46,5.54,1.0,5.4,1.54,0.54,1.03,0.0,272.05,0.69,0.0,1.0,1
