CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,3.74,0.09,0.0,31.69,370.6,1.0,1.83,5.49,7.49,0.6,19.2,57.02,0.91,0.09,26.52,1.83,9.13,1.09,1.0,2.97,0.0,6.0,0.98,0.0,1.83,0
3.89,0.0,1.0,0.0,0.0,6.8,92.92,1.0,0.0,4.94,2.97,1.24,0.0,79.7,1.0,0.0,12.63,1.97,2.18,0.08,0.03,0.76,0.0,6.0,0.96,0.0,0.97,0
2.11,0.0,2.98,0.1,4.15,2.02,58.9,1.0,0.0,0.01,2.04,0.55,5.98,0.83,1.0,0.0,2.06,1.0,2.77,1.98,3.96,1.86,0.0,6.0,0.54,0.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,19.64,1.0,0.0,0.96,3.36,0.98,0.0,0.0,0.32,0.68,2.04,0.32,1.8,1.64,0.32,0.0,0.0,6.0,0.66,0.0,0.0,0
0.26,0.0,1.09,0.17,0.61,6.61,57.03,1.0,0.0,1.83,3.09,0.98,0.35,65.83,1.91,0.0,1.83,1.0,2.2,0.17,1.0,0.16,0.0,6.0,0.96,0.0,1.0,0
2.0,0.3,1.0,2.11,9.34,9.3,127.03,1.0,0.0,0.3,7.93,0.79,1.89,71.13,1.59,0.0,1.18,1.0,5.28,1.3,1.0,0.84,0.0,265.16,0.67,0.0,1.59,1
5.78,0.0,1.66,9.68,7.83,11.9,120.84,1.0,0.0,1.66,3.37,0.61,7.95,73.93,1.0,0.0,5.05,1.0,6.06,0.66,0.66,2.13,0.0,6.0,0.89,0.0,1.02,0
0.0,0.37,1.0,0.0,0.0,9.89,89.64,1.0,0.0,4.47,9.84,0.89,1.37,29.06,1.63,0.0,5.1,1.37,7.01,4.31,2.47,1.37,0.37,6.0,0.84,0.0,1.0,0
1.23,0.0,1.62,7.77,1.85,9.92,65.38,1.0,0.0,0.38,4.08,0.6,5.69,74.46,1.38,0.38,7.31,1.38,7.54,1.23,2.0,1.56,0.62,7.92,0.96,0.0,1.38,0
0.42,0.0,1.14,0.28,0.98,6.98,38.33,1.0,0.0,0.0,1.42,3.69,0.56,8.98,0.14,0.86,0.0,0.14,1.46,1.14,1.0,0.25,0.0,6.0,0.87,0.0,0.14,0
0.0,0.0,1.93,0.0,0.0,10.55,139.19,1.0,0.62,1.86,5.24,1.25,6.51,16.44,1.69,0.0,9.0,2.69,3.9,0.31,0.31,1.01,0.0,6.0,0.91,0.0,0.62,0
6.05,0.37,1.0,0.37,3.16,3.11,76.0,1.0,0.37,0.37,7.42,0.47,3.89,24.33,2.37,0.37,12.53,1.37,5.26,0.63,2.0,1.85,0.0,11.9,0.95,0.0,1.0,0
2.46,0.18,1.18,2.64,0.82,1.36,83.83,1.0,0.18,0.18,9.1,1.18,0.0,83.34,1.18,0.18,3.69,1.18,2.19,0.0,1.0,0.77,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.49,5.97,7.49,100.32,1.0,0.0,1.51,7.99,0.82,0.5,61.92,2.51,0.0,4.02,1.0,3.2,0.5,1.0,0.65,0.0,189.22,0.77,0.0,1.0,1
2.1,0.0,1.55,1.1,4.31,8.07,147.8,1.0,4.93,8.52,16.11,0.6,2.65,77.01,1.0,0.0,19.28,3.24,3.78,1.1,0.55,1.38,0.0,6.0,0.98,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,4.82,88.48,1.0,0.0,2.18,11.73,0.96,0.59,44.37,2.0,0.0,3.18,1.0,3.14,1.41,1.41,0.87,0.0,56.64,0.71,0.0,1.82,1
0.76,0.38,1.0,0.0,1.14,7.52,65.44,1.0,0.0,1.62,3.0,0.91,1.52,59.92,2.38,0.0,2.76,1.0,4.03,0.76,1.0,0.24,0.0,6.0,0.94,0.0,1.76,0
0.15,0.0,2.05,2.69,0.3,5.7,64.95,1.0,0.0,0.85,6.25,0.9,0.0,41.25,1.85,0.0,2.6,1.0,6.96,1.7,1.85,1.15,0.0,113.38,0.59,0.0,2.7,1
0.05,0.98,1.05,0.0,0.09,5.91,48.23,1.0,0.0,1.95,2.0,0.93,0.14,0.0,1.98,0.0,10.8,1.0,4.62,2.98,1.07,1.21,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,2.49,0.0,0.0,19.9,232.84,1.0,0.99,3.48,7.5,0.7,10.43,47.46,1.5,0.0,15.41,1.5,6.59,1.5,1.5,2.17,0.0,68.43,0.8,0.0,2.5,1
0.0,0.0,1.0,0.59,0.29,4.24,48.94,1.0,0.0,2.59,4.76,0.83,0.59,68.35,2.0,0.0,4.35,1.0,1.87,0.0,1.0,0.27,0.0,6.0,0.95,0.0,1.29,0
0.86,0.0,1.0,0.63,1.2,5.89,46.92,1.0,0.0,2.89,4.11,0.51,0.23,52.58,1.0,0.0,6.17,1.94,3.38,0.0,0.0,2.13,0.0,6.0,0.94,0.0,1.11,0
0.16,0.0,1.0,0.0,0.0,1.94,22.12,1.0,0.0,0.78,1.47,0.55,1.0,7.53,2.0,0.0,5.2,1.0,13.4,12.8,2.84,2.0,0.84,24.19,0.83,0.0,0.16,0
4.82,6.74,1.96,19.27,0.0,9.85,315.02,1.0,6.74,16.38,2.93,0.42,12.53,85.75,1.93,0.04,23.12,0.96,8.1,0.04,1.0,2.33,0.0,6.0,0.99,0.0,1.93,1
4.08,5.16,1.69,13.86,0.92,10.0,253.22,1.0,4.85,12.09,3.0,0.42,10.24,77.02,2.31,0.0,17.86,1.0,8.05,0.61,1.0,1.87,0.0,6.0,0.97,0.0,2.31,1
9.63,0.0,1.0,7.06,13.48,4.72,124.1,1.0,0.0,1.72,6.0,0.4,2.57,76.73,2.07,0.0,8.64,1.0,4.26,0.0,0.36,1.42,0.0,6.0,0.77,0.0,2.28,0
0.75,0.75,1.0,1.25,0.25,3.73,67.86,1.0,0.75,1.76,4.53,0.79,2.0,68.03,2.75,0.75,10.0,1.75,4.25,0.0,1.75,1.54,0.0,17.93,0.91,0.0,1.25,1
1.0,0.0,1.0,0.7,1.0,0.61,87.29,1.0,3.34,8.55,15.68,0.65,0.3,82.55,1.0,0.0,13.06,2.52,2.49,0.0,0.7,0.68,0.0,6.0,0.96,0.0,1.61,0
0.77,0.0,1.77,0.0,1.53,0.77,35.18,1.0,0.0,0.0,3.23,1.21,2.3,0.0,1.62,0.0,0.77,2.23,1.82,0.77,1.53,0.71,0.0,6.0,0.74,0.0,0.77,0
0.0,0.07,1.0,0.0,0.0,6.0,40.56,1.0,0.0,2.93,3.86,0.56,0.0,46.53,1.07,0.0,6.35,1.93,3.35,0.21,0.07,2.08,0.0,6.0,0.95,0.0,1.07,0
1.3,0.0,1.0,0.0,0.0,7.0,58.96,1.0,0.0,5.0,3.9,0.6,0.9,51.37,1.9,0.0,16.6,1.1,4.54,0.9,1.8,1.88,0.0,86.18,0.55,0.0,1.0,1
0.67,0.0,5.72,12.14,1.35,4.0,73.64,1.0,0.0,0.98,6.23,0.65,0.33,39.93,1.33,0.0,5.35,1.0,19.17,0.33,1.0,1.17,0.0,14.77,0.58,0.0,1.0,1
1.0,0.0,6.14,13.22,1.47,4.8,57.94,1.0,0.0,1.33,2.53,0.51,0.27,39.92,1.27,0.0,8.92,1.0,21.1,0.27,1.27,1.56,0.0,39.19,0.49,0.0,1.0,1
12.38,0.4,1.0,8.98,16.96,4.61,147.27,1.2,0.0,1.61,5.8,0.32,3.19,88.34,1.61,0.0,7.38,1.0,4.99,0.4,0.4,1.71,0.0,47.18,0.73,0.0,2.6,1
0.93,0.54,1.93,0.0,1.86,11.64,61.75,1.0,0.0,3.75,1.46,0.66,3.86,0.0,1.0,0.0,4.68,1.54,8.77,6.28,4.54,2.2,0.54,6.0,0.77,0.0,1.46,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.45,0.0,4.16,8.12,0.9,1.8,38.14,1.0,0.0,0.0,3.1,1.11,0.0,16.69,1.55,0.0,2.71,2.1,12.86,0.0,0.45,0.63,0.0,11.86,0.7,0.0,0.45,1
2.96,0.0,1.96,2.04,7.18,12.86,120.83,1.0,0.0,0.0,4.22,0.78,3.89,64.57,1.0,0.0,0.0,1.0,4.29,1.96,1.0,1.75,0.0,19.22,0.97,0.0,1.0,0
0.54,0.0,1.0,0.0,0.14,0.68,33.53,1.27,0.0,1.09,4.82,1.53,0.0,10.62,2.27,0.0,0.27,2.86,1.4,0.14,0.14,0.08,0.0,74.62,0.86,0.0,0.0,1
8.32,0.0,1.59,1.52,4.75,2.17,74.56,1.0,0.0,0.0,9.32,0.23,4.58,3.12,1.92,0.0,13.32,1.0,7.15,0.92,1.92,1.86,0.0,7.1,0.95,0.0,1.0,0
2.98,0.0,1.51,6.14,1.53,10.07,77.09,1.0,0.0,2.44,1.98,0.94,4.09,73.81,1.0,0.0,6.35,1.49,4.97,1.02,1.02,1.51,0.51,6.0,0.97,0.0,1.0,0
0.0,0.1,1.1,0.1,0.0,0.3,39.21,1.0,0.1,0.1,7.32,1.52,0.0,6.24,2.0,0.1,1.61,2.9,1.36,0.0,0.1,0.09,0.0,6.0,0.88,0.0,0.1,0
1.12,0.88,1.23,0.88,0.47,4.65,73.9,1.0,0.88,0.88,2.88,0.88,2.47,58.3,2.77,0.88,9.07,1.88,4.88,0.23,2.23,1.76,0.0,20.13,0.85,0.0,1.12,1
7.22,0.0,1.0,3.22,6.14,6.12,114.3,1.0,0.0,3.83,3.88,0.93,1.17,85.8,1.0,0.0,11.83,1.71,3.13,0.0,0.0,1.14,0.0,6.0,0.88,0.0,1.58,0
2.69,0.33,1.0,0.0,0.0,11.26,85.16,1.0,0.0,5.66,2.34,1.09,0.66,55.12,1.0,0.0,11.03,2.0,6.03,3.28,1.64,1.34,0.33,6.0,0.97,0.0,1.0,0
3.24,0.0,1.0,2.27,1.0,1.98,71.42,1.49,0.0,1.95,4.71,1.21,0.0,85.56,1.73,0.0,1.24,1.24,2.21,0.24,1.0,0.72,0.0,128.95,0.9,0.0,0.76,1
3.89,0.0,1.0,0.0,0.0,6.8,92.84,1.0,0.0,4.86,3.03,1.24,0.0,79.67,0.97,0.03,12.72,1.94,2.11,0.03,0.0,0.76,0.0,6.0,0.96,0.0,0.97,0
6.94,0.21,2.0,14.18,0.0,7.09,124.1,1.0,0.21,7.29,3.97,0.73,2.32,81.23,1.03,0.0,1.67,1.0,5.63,1.94,1.0,1.12,0.0,6.0,0.98,0.0,1.03,0
0.74,0.0,1.0,0.74,0.74,1.04,61.02,1.0,0.0,3.74,10.55,0.82,0.26,69.71,1.26,0.0,1.04,1.0,2.39,0.26,1.0,0.62,0.0,6.0,0.91,0.0,1.0,0
0.46,0.46,1.0,0.23,0.23,2.39,33.87,1.23,0.0,0.93,1.93,0.64,0.77,14.39,2.46,0.0,2.54,1.0,12.19,11.98,2.77,1.67,0.77,57.18,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.79,33.04,1.0,0.0,0.3,4.9,0.99,0.0,12.55,0.6,0.7,2.7,0.3,1.73,1.3,0.6,0.33,0.0,43.05,0.57,0.0,0.9,1
0.0,0.52,1.0,0.0,0.0,2.07,28.25,1.0,0.0,1.45,2.0,1.46,0.0,0.0,2.04,0.52,0.0,1.0,1.86,1.45,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.8,0.0,1.7,10.7,0.3,5.2,100.02,1.0,0.0,4.9,3.7,0.9,1.4,83.1,1.0,0.0,1.0,1.0,4.53,1.4,1.0,0.98,0.0,6.0,0.97,0.0,1.0,0
1.72,0.0,2.72,0.0,3.44,2.56,58.0,1.0,0.0,0.42,2.56,0.59,5.16,6.17,1.42,0.0,2.84,1.0,2.64,1.72,3.58,1.65,0.0,6.0,0.6,0.0,1.86,0
4.22,5.91,1.84,16.88,0.0,9.38,284.19,1.0,5.91,14.82,3.47,0.37,10.97,81.98,2.31,0.0,21.5,1.0,7.37,0.0,1.0,2.1,0.0,6.0,0.99,0.0,1.84,1
2.28,0.0,1.28,2.72,10.62,10.1,136.67,1.0,0.0,0.0,8.35,0.79,1.83,75.6,1.0,0.0,0.0,1.0,4.38,1.28,1.0,1.16,0.0,272.76,0.69,0.0,1.0,1
0.86,0.0,1.86,7.75,0.86,14.61,94.15,1.0,0.0,2.14,2.56,0.84,8.61,60.36,1.42,0.0,3.7,1.0,5.73,0.86,1.0,1.95,0.0,6.0,0.99,0.0,0.14,0
1.52,0.24,2.52,0.0,3.03,2.48,52.44,1.0,0.0,0.0,2.0,0.89,4.55,0.0,1.48,0.24,1.52,1.0,2.17,1.52,3.27,1.41,0.0,6.0,0.63,0.0,1.52,0
1.0,1.0,1.0,0.41,0.0,6.18,80.15,1.0,0.41,2.78,4.18,1.4,0.82,58.3,1.82,0.41,4.67,1.41,4.48,0.59,1.41,1.24,0.0,12.52,0.93,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.47,30.83,1.0,0.0,0.36,5.3,1.54,0.12,5.45,2.0,0.0,0.47,2.76,1.45,0.12,0.12,0.08,0.0,6.0,0.86,0.0,0.12,0
4.67,0.0,1.0,0.0,2.59,1.52,47.11,1.0,0.0,0.0,5.67,0.37,3.07,0.0,2.0,0.0,8.7,1.0,9.98,7.74,2.48,1.95,0.48,8.41,0.94,0.0,0.52,0
1.13,0.93,1.0,1.13,0.07,4.74,74.81,1.0,0.93,0.93,3.0,0.94,1.87,67.46,2.87,0.93,9.4,1.93,4.97,0.0,1.93,1.68,0.0,20.94,0.9,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,2.5,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.49,0.0,1.0,1.01,1.0,0.99,112.06,1.0,5.42,11.4,19.85,0.4,1.51,83.37,1.51,0.0,26.27,3.47,2.35,0.0,0.51,0.9,0.0,6.0,0.97,0.0,2.49,0
4.29,0.0,1.61,8.57,0.0,6.61,87.76,1.0,0.0,5.45,4.0,0.66,1.22,68.98,1.0,0.0,2.94,1.39,4.66,1.22,0.61,1.49,0.0,6.0,0.97,0.0,1.0,0
2.9,0.0,1.0,0.0,0.72,3.9,86.3,2.45,0.0,5.8,7.52,0.85,0.28,56.53,3.45,0.0,2.28,1.72,5.84,4.85,1.55,0.99,0.28,372.62,0.79,0.0,0.0,1
0.29,0.0,1.0,0.97,0.16,6.84,36.32,1.0,0.0,0.0,2.26,2.43,0.16,96.78,0.06,0.97,0.45,0.03,2.11,1.97,1.03,0.06,0.0,6.0,0.9,0.0,0.03,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
13.31,0.0,1.0,9.76,18.63,4.23,149.39,1.0,0.0,1.23,6.0,0.24,3.55,89.25,1.34,0.0,8.89,1.0,5.13,0.0,0.11,1.82,0.0,6.0,0.7,0.0,2.77,0
0.57,0.0,1.0,1.0,0.57,2.14,57.98,1.0,0.0,2.72,9.0,0.66,0.86,82.28,1.43,0.43,8.13,1.43,4.4,0.0,1.43,0.57,0.0,8.14,0.95,0.0,1.43,0
2.98,0.0,1.0,2.98,0.99,1.04,58.0,1.0,0.0,0.02,3.02,1.29,0.0,87.68,1.02,0.0,1.05,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,0.87,1.0,0.87,0.13,4.6,89.97,1.0,2.32,3.37,6.69,0.85,1.87,69.56,2.74,0.87,14.35,2.53,4.9,0.0,1.74,1.64,0.0,19.89,0.9,0.0,1.26,1
8.66,0.0,1.0,0.0,4.83,2.0,80.53,1.0,0.47,0.81,10.9,0.21,4.83,3.97,1.96,0.0,15.24,1.21,5.22,0.96,1.91,1.86,0.0,6.0,0.99,0.0,1.09,0
1.36,0.0,1.36,4.36,1.09,9.18,56.82,1.0,0.0,3.18,2.91,0.57,3.54,54.54,1.64,0.0,10.82,1.0,5.84,1.36,2.0,2.07,0.36,62.67,0.68,0.0,1.0,1
0.88,0.0,1.0,0.88,0.88,0.0,42.87,1.0,0.0,3.54,8.42,0.8,0.0,68.96,0.88,0.12,0.35,0.88,2.06,0.12,0.88,0.52,0.0,6.0,0.91,0.0,0.88,0
0.38,0.0,1.38,0.0,0.77,0.38,28.11,1.0,0.0,2.42,2.0,0.87,1.15,0.0,1.0,0.0,0.38,1.0,3.36,2.81,1.58,0.36,0.0,6.0,0.82,0.0,0.38,0
0.92,1.29,1.18,3.69,0.0,5.11,144.93,1.0,1.29,5.58,12.79,0.83,3.21,53.93,2.0,0.0,7.69,1.0,3.93,0.82,1.0,1.02,0.0,6.0,0.81,0.0,1.18,0
0.0,0.93,1.93,0.93,0.0,4.78,190.71,1.0,0.93,0.93,34.33,1.23,0.3,57.39,1.85,0.93,14.89,1.85,2.21,0.07,1.0,0.81,0.0,6.0,0.98,0.0,0.93,0
0.43,0.0,3.98,7.66,0.85,4.57,56.7,1.0,0.0,0.0,4.3,0.39,0.57,15.74,2.72,0.0,4.85,1.0,18.1,0.0,1.57,1.1,0.0,11.53,0.77,0.0,1.0,1
0.34,0.66,4.03,6.75,0.68,3.34,153.63,1.0,0.66,0.66,25.16,0.61,0.0,53.54,1.66,0.66,12.62,1.66,10.66,0.0,1.0,1.05,0.0,10.4,0.82,0.0,1.0,1
0.0,0.25,1.0,0.0,0.0,6.0,30.66,1.0,0.0,0.49,1.25,3.38,0.0,0.0,0.49,0.75,2.7,0.25,1.9,1.49,1.0,0.3,0.0,6.0,0.87,0.0,0.49,0
