CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
3.54,4.24,1.0,1.85,8.63,0.85,30.33,1.0,0.0,0.0,1.0,0.21,1.85,83.91,1.0,0.0,2.3,1.0,4.56,0.85,2.7,1.81,0.0,6.0,0.88,0.0,0.85,0
3.16,0.48,2.76,1.92,0.0,8.48,211.9,1.0,5.39,4.23,6.72,0.6,0.48,23.46,2.88,0.24,14.99,1.24,5.23,1.76,0.88,2.09,0.0,65.57,0.69,0.0,1.24,1
0.85,0.0,1.0,0.0,1.69,1.61,25.66,1.0,0.31,1.22,1.46,0.5,1.69,13.32,1.0,0.77,0.61,1.15,1.46,0.0,1.0,1.43,0.0,6.0,0.93,0.0,0.15,0
0.7,0.3,1.0,2.8,0.0,4.82,39.66,1.0,0.0,1.0,2.0,1.15,0.9,51.02,1.6,0.0,2.71,1.0,2.07,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.3,0
3.66,4.43,1.0,2.23,9.2,1.0,31.54,1.0,0.0,0.34,1.46,0.16,1.89,87.6,1.0,0.0,1.89,1.11,4.13,1.11,2.89,1.87,0.0,6.0,0.88,0.0,1.0,0
16.61,4.0,1.0,16.8,2.19,10.6,1010.63,1.6,36.22,24.61,14.39,0.71,3.2,93.0,1.8,1.6,31.21,2.8,5.78,0.0,0.2,0.99,0.0,170.03,0.78,0.0,3.0,1
1.0,0.0,1.0,1.89,1.06,0.53,21.89,1.0,0.0,0.47,1.47,0.69,1.06,34.42,1.0,0.0,0.0,1.0,1.31,0.47,1.0,1.13,0.0,6.0,0.92,0.0,0.0,0
0.0,2.7,1.0,1.35,0.0,3.6,43.63,1.0,0.0,0.55,1.65,2.54,0.0,44.96,0.55,0.45,1.8,1.1,1.07,1.0,0.55,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,5.55,45.97,1.0,0.0,0.35,7.22,1.02,1.04,0.0,1.69,0.0,7.04,1.65,1.3,0.35,0.35,0.21,0.0,6.0,0.99,0.0,0.35,0
0.08,0.92,2.08,0.0,0.0,23.72,211.18,1.0,0.0,1.0,6.92,0.76,5.55,58.39,3.92,0.0,25.87,1.0,5.82,0.15,1.0,2.02,0.0,11.03,0.97,0.0,1.0,1
1.81,0.79,1.0,2.42,2.42,5.17,56.91,1.6,0.0,0.0,2.0,2.42,0.0,41.07,0.6,1.19,2.0,1.21,1.97,1.0,0.6,0.68,0.0,6.0,0.9,0.0,1.0,0
0.87,3.31,1.17,0.0,0.0,0.69,26.68,1.0,0.0,2.6,0.87,0.78,0.35,13.54,1.83,0.0,1.04,1.0,4.24,1.83,1.0,0.45,0.0,8.78,0.87,0.0,0.17,0
0.31,0.0,1.06,0.0,0.0,4.94,57.68,1.0,1.88,8.43,4.06,0.93,0.12,86.44,1.0,4.69,4.12,1.94,4.16,0.06,1.0,0.63,0.0,6.99,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.28,92.94,1.0,2.43,2.36,6.0,0.96,2.28,45.9,2.93,4.66,7.49,1.72,14.54,0.0,0.64,1.1,0.0,6.0,0.98,0.0,0.64,0
0.17,1.83,1.09,1.04,0.26,10.26,97.43,1.0,0.0,0.0,1.91,5.18,0.7,5.75,0.09,2.74,1.83,0.09,1.58,1.09,0.17,0.19,0.09,6.0,0.96,0.0,1.0,0
23.78,0.3,1.85,11.89,1.7,5.75,509.59,1.0,3.4,0.0,1.15,1.47,5.1,80.7,0.85,1.3,2.85,0.85,3.83,0.15,0.85,0.95,0.0,8.55,0.98,0.0,2.7,1
3.7,0.72,1.28,0.28,0.57,3.41,151.94,1.0,0.28,6.58,4.7,0.99,1.42,24.73,1.0,0.0,9.38,1.28,7.94,6.73,6.01,0.66,0.0,27.89,0.84,0.0,0.85,1
2.68,0.37,2.81,1.5,0.0,8.37,182.58,1.0,4.21,3.53,6.56,0.6,0.37,21.39,2.91,0.19,14.34,1.19,5.21,1.81,0.91,2.12,0.0,67.2,0.69,0.0,1.19,1
0.97,0.81,1.49,0.0,0.0,0.16,45.55,1.0,0.16,6.15,12.92,0.67,0.0,15.22,1.0,0.16,6.16,2.0,1.63,0.0,0.16,0.2,0.0,8.59,0.93,0.0,0.49,0
0.0,2.66,1.11,0.0,0.0,3.89,45.11,1.0,0.0,2.11,2.69,1.27,0.11,30.34,1.11,0.0,0.89,1.11,3.25,1.0,1.0,0.82,0.0,8.41,0.93,0.0,0.11,0
1.21,0.0,1.0,3.69,0.21,0.83,34.56,1.0,0.21,1.0,2.21,1.04,0.1,72.28,1.0,0.0,0.83,1.0,1.97,1.1,1.0,0.58,0.0,6.0,0.91,0.0,0.1,0
11.14,1.33,2.53,0.73,1.47,9.08,328.04,1.0,1.0,12.29,17.71,0.41,3.67,88.86,1.0,0.27,26.1,2.0,6.0,0.73,1.0,2.05,0.0,66.82,0.85,0.0,3.0,1
6.44,3.03,1.5,2.51,3.01,9.48,520.64,1.0,6.55,5.02,35.71,0.62,2.48,92.55,1.0,6.06,38.05,2.0,9.99,0.5,0.5,1.5,0.0,75.93,0.96,0.0,3.0,1
3.49,2.91,2.74,0.0,0.0,2.67,97.13,1.0,1.42,25.45,17.96,0.51,0.0,91.07,1.0,2.67,5.74,2.0,6.31,0.0,1.0,0.94,0.0,15.3,0.71,0.0,2.16,1
1.55,0.0,1.0,0.0,5.42,11.65,118.43,1.0,0.23,0.45,6.0,0.77,3.0,6.31,1.68,0.0,10.77,1.0,6.29,0.0,1.0,1.77,0.0,6.0,0.95,0.0,1.77,0
0.15,1.9,1.0,0.05,0.1,9.9,102.21,1.0,0.1,0.05,2.1,5.41,0.05,3.2,0.05,2.85,2.29,0.05,1.17,1.05,0.05,0.02,0.0,6.0,0.96,0.0,1.0,0
0.02,0.0,1.0,0.09,0.07,4.91,98.3,1.0,4.88,3.0,5.98,1.33,1.0,77.79,1.0,12.69,2.95,2.98,32.2,0.05,0.05,0.7,0.0,6.0,1.0,0.0,0.02,0
1.21,1.2,1.0,1.61,1.61,3.79,60.87,1.4,0.0,2.99,4.39,0.55,0.6,70.39,2.2,0.0,4.99,2.0,3.59,1.0,1.0,1.53,0.0,7.2,0.93,0.0,1.6,1
0.0,0.45,4.7,1.15,0.93,4.3,89.8,1.0,7.4,24.98,2.78,0.45,5.55,81.5,0.93,0.07,3.07,0.93,6.9,1.93,1.85,3.57,0.0,17.1,0.97,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,7.97,42.54,1.0,0.0,0.83,2.55,3.05,0.0,18.16,3.9,1.45,2.55,2.0,0.48,0.0,0.72,0.32,0.0,6.0,0.92,0.0,0.0,0
4.29,1.72,1.0,5.01,0.0,12.42,355.86,1.36,5.01,11.02,25.98,1.18,3.0,33.64,3.0,0.36,22.24,1.36,3.79,0.64,1.0,0.8,0.0,6.0,0.97,0.0,1.36,1
0.07,0.0,1.0,0.0,0.15,0.07,29.27,1.0,0.0,0.0,9.34,0.74,0.15,0.0,1.0,0.0,5.56,1.93,0.44,0.0,0.07,0.12,0.0,6.0,0.99,0.0,0.0,0
0.83,0.0,1.42,5.0,1.25,8.33,103.18,1.0,0.0,8.75,12.09,0.65,3.33,76.5,1.0,0.0,2.33,1.58,5.09,1.42,1.42,1.29,0.42,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.83,51.34,1.0,0.11,1.39,3.06,0.78,1.89,36.02,4.78,0.28,10.61,1.06,6.2,3.78,1.0,0.59,0.0,7.89,0.95,0.0,1.94,1
0.0,1.55,1.0,1.03,1.03,1.81,178.24,1.0,3.1,2.55,16.96,1.21,0.0,25.33,1.0,3.1,11.11,2.0,4.51,0.74,0.74,0.18,0.0,22.28,0.59,0.0,0.78,1
6.81,3.03,1.24,3.41,0.49,1.22,155.18,1.0,0.97,0.0,0.24,0.86,1.46,23.11,1.76,0.24,0.73,1.0,3.89,1.51,1.0,0.27,0.0,6.73,0.91,0.0,0.73,0
0.0,1.72,1.0,0.0,0.0,9.72,94.02,1.0,0.0,0.14,2.14,4.93,0.28,4.61,0.7,2.58,3.26,0.14,1.74,1.42,0.14,0.08,0.0,6.28,0.95,0.0,1.14,0
11.17,2.65,1.12,12.34,0.0,5.76,764.6,1.88,12.34,27.34,61.43,0.58,2.88,92.11,2.76,0.88,41.27,1.88,5.38,0.12,1.0,1.33,0.0,7.89,0.96,0.0,1.88,1
0.69,0.0,1.0,0.69,0.69,1.54,55.82,1.0,0.0,4.62,6.85,0.59,0.69,60.48,1.0,0.0,4.0,1.31,5.15,0.31,1.0,0.71,0.0,6.0,0.94,0.0,0.31,0
1.6,0.0,1.0,0.0,5.6,12.0,111.75,1.0,0.0,0.2,5.4,0.77,2.8,6.62,1.8,0.0,11.0,1.0,6.77,0.8,1.0,1.64,0.0,6.4,0.94,0.0,2.0,0
3.07,0.0,1.08,4.76,0.15,0.38,66.68,1.0,0.31,0.92,1.92,0.98,0.46,74.68,1.0,0.08,0.23,1.0,1.87,0.92,1.0,0.64,0.0,6.23,0.91,0.0,0.23,0
1.0,0.0,1.65,0.68,0.68,2.59,39.46,1.0,0.0,0.32,2.62,0.58,0.68,38.34,1.65,0.0,6.59,1.0,5.72,0.65,1.0,1.23,0.0,27.7,0.84,0.0,0.32,1
0.05,0.0,1.0,0.0,0.11,0.05,18.11,1.0,0.0,0.95,2.89,1.33,0.11,0.0,1.0,0.0,0.0,1.95,1.0,0.95,1.0,0.09,0.0,6.0,0.49,0.0,0.0,0
4.96,0.0,1.99,0.0,0.0,3.97,67.64,1.0,0.0,14.9,4.99,0.2,1.99,77.44,1.0,0.0,5.96,1.01,6.56,1.0,1.0,2.56,0.0,21.89,0.85,0.0,0.99,0
0.0,5.99,1.0,2.99,0.0,7.99,75.03,1.0,0.0,0.02,0.02,3.94,0.0,99.9,0.01,1.0,4.01,0.01,1.18,1.0,0.0,0.01,0.0,6.01,0.95,0.0,0.01,0
17.14,3.61,1.0,14.43,0.0,11.51,1087.41,1.0,40.68,25.45,11.41,0.69,3.9,86.62,2.2,1.8,34.35,2.8,5.71,0.0,0.1,1.16,0.0,10.51,0.84,0.0,2.8,1
0.87,0.0,1.0,0.87,0.87,1.47,25.28,1.0,0.0,0.0,1.13,1.04,0.87,43.31,1.54,0.27,3.73,1.13,5.2,0.0,1.0,0.65,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.24,0.88,0.88,0.94,27.7,1.0,0.0,0.12,1.59,0.57,0.88,45.77,1.24,0.0,4.94,1.0,5.9,0.24,1.0,0.92,0.0,13.88,0.89,0.0,0.12,0
0.0,1.42,1.0,0.95,0.95,5.47,227.13,1.0,6.65,3.95,18.05,1.21,0.76,82.73,1.0,12.76,12.45,2.76,28.58,0.0,0.0,0.69,0.0,20.89,0.99,0.0,0.71,1
9.34,1.85,1.0,7.95,0.54,5.56,565.41,1.0,20.85,12.97,6.1,0.62,2.39,69.92,1.46,0.93,19.29,1.93,5.94,0.0,0.54,0.93,0.0,8.32,0.87,0.0,1.39,1
25.79,0.0,1.92,13.18,2.08,4.67,536.58,1.0,3.67,0.25,1.33,0.71,5.59,92.87,1.0,0.92,2.84,1.08,4.21,0.16,1.08,1.09,0.0,8.75,0.98,0.0,2.84,0
1.0,0.0,1.0,0.0,2.0,1.4,19.6,1.0,0.0,0.0,1.0,0.3,5.24,0.0,1.0,0.0,1.21,1.0,1.81,0.81,3.83,1.26,0.0,18.54,0.88,0.0,0.81,0
0.94,0.0,1.0,0.0,1.88,2.52,20.97,1.0,0.0,0.0,1.06,0.36,9.42,0.0,1.23,0.12,2.94,1.06,2.83,1.88,7.6,0.71,0.0,35.21,0.82,0.0,1.88,1
0.0,0.0,1.15,0.04,0.04,0.15,20.74,1.0,0.3,1.97,3.0,1.33,0.22,3.0,1.0,0.0,0.11,1.96,1.24,1.04,1.04,0.14,0.0,6.45,0.48,0.0,0.07,0
0.0,0.79,1.0,0.0,0.0,0.0,44.87,1.0,0.0,6.93,1.64,1.0,0.0,14.13,1.0,0.0,0.86,1.21,7.45,7.07,6.29,0.25,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.01,19.27,1.0,0.0,0.04,1.05,0.13,9.98,0.2,1.0,0.0,3.0,1.0,3.0,2.0,7.98,0.75,0.0,36.93,0.82,0.0,2.0,1
2.53,0.0,1.38,0.62,0.62,1.53,39.02,1.0,0.0,5.75,2.53,0.42,1.38,60.73,1.0,0.0,4.77,1.0,6.23,0.38,1.0,1.45,0.0,12.13,0.89,0.0,0.38,0
0.75,0.0,1.0,2.99,2.24,0.75,28.51,1.0,0.0,2.24,6.26,0.45,0.75,51.55,1.0,0.0,2.26,2.0,2.22,1.49,1.49,0.65,0.0,6.0,0.97,0.0,0.75,0
19.73,3.68,1.08,15.84,0.16,11.43,1146.25,1.0,41.68,25.73,11.11,0.68,4.16,93.16,1.92,1.92,34.24,2.84,5.74,0.0,0.08,1.14,0.0,10.84,0.84,0.0,3.0,1
6.49,0.0,1.5,0.5,1.0,5.99,215.24,1.0,0.5,1.5,12.0,0.64,2.5,43.44,1.0,0.0,19.48,2.0,2.84,0.5,0.5,1.17,0.0,44.45,0.98,0.0,1.5,1
0.2,0.0,1.0,0.82,0.0,0.0,28.77,1.0,0.0,0.2,8.36,0.82,0.0,14.95,1.0,0.0,4.77,1.8,0.66,0.2,0.2,0.12,0.0,6.0,0.98,0.0,0.0,0
0.19,0.0,1.0,0.76,0.0,0.0,16.72,1.0,0.0,2.62,3.62,0.46,0.0,67.34,1.0,0.0,3.24,1.81,1.73,0.19,0.19,1.06,0.0,6.0,0.92,0.0,0.0,0
0.44,2.22,1.0,0.0,0.89,0.89,18.44,1.0,0.0,0.0,0.44,0.56,4.44,0.0,1.56,0.0,1.33,1.0,3.42,2.0,4.11,0.33,0.0,19.76,0.85,0.0,0.89,0
0.0,3.9,1.0,1.9,1.9,8.58,355.75,1.0,5.69,3.32,28.09,3.3,0.0,46.49,0.47,7.27,21.45,0.95,7.45,0.53,0.0,0.33,0.0,35.89,0.95,0.0,1.95,1
12.87,0.0,1.99,0.99,1.98,11.88,397.23,1.0,0.99,3.0,13.9,0.5,4.95,86.8,1.0,0.0,32.72,2.0,5.25,0.99,0.99,2.32,0.0,82.25,0.97,0.0,2.97,1
0.0,0.31,1.0,0.0,0.0,5.77,128.9,1.0,0.0,12.68,17.22,1.42,0.0,71.03,0.85,0.46,3.69,1.69,2.9,1.0,0.85,0.54,0.0,6.0,0.98,0.0,1.0,0
3.18,3.98,1.82,1.8,8.16,1.61,44.07,1.0,1.64,5.52,1.41,0.15,2.82,87.95,1.0,0.0,2.2,1.0,4.93,1.2,2.8,2.38,0.0,8.45,0.89,0.0,1.2,0
2.05,0.95,1.0,0.68,1.36,6.73,100.26,1.0,1.36,1.32,3.36,1.41,0.68,54.56,1.0,0.0,5.78,1.0,4.12,1.68,1.0,0.58,0.0,6.0,0.96,0.0,0.68,0
22.41,1.05,1.65,14.0,1.3,5.35,678.34,1.35,7.49,10.12,24.74,0.7,4.95,94.65,1.7,1.0,18.01,1.35,4.64,0.0,1.0,1.13,0.0,7.95,0.98,0.0,2.65,1
8.88,1.37,1.32,4.44,0.63,5.0,241.32,1.0,1.27,3.41,4.41,0.71,2.59,79.3,2.37,0.32,5.73,1.68,4.28,0.68,1.0,1.58,0.0,8.32,0.97,0.0,2.32,1
21.48,0.93,1.77,10.74,1.53,5.47,458.03,1.0,3.07,0.0,0.77,1.29,4.83,72.86,1.0,2.17,3.0,1.0,3.85,0.23,0.77,0.85,0.0,8.3,0.97,0.0,2.3,1
1.74,0.52,1.0,0.0,6.1,12.23,117.08,1.0,0.0,0.0,5.23,1.07,2.74,0.0,1.0,0.77,9.97,1.0,6.28,0.13,0.87,1.66,0.0,6.0,0.94,0.0,1.74,0
0.0,0.79,3.95,0.74,0.74,4.0,78.93,1.0,5.9,20.44,2.74,0.48,4.43,66.88,1.0,0.0,2.48,1.0,6.27,1.74,1.74,3.07,0.0,14.85,0.96,0.0,1.48,1
0.06,1.88,1.0,0.0,0.12,9.53,96.19,1.0,0.0,0.0,1.94,5.29,0.59,0.0,0.06,2.82,2.06,0.06,1.12,1.06,0.47,0.04,0.0,7.82,0.95,0.0,1.06,0
2.17,0.0,1.17,0.17,0.33,6.17,150.34,1.0,4.33,3.0,7.34,1.21,1.67,79.51,1.0,10.83,8.02,2.83,28.29,0.17,0.17,0.97,0.0,18.88,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,1.38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.46,0.0,0.0,0
0.76,0.47,1.0,3.05,0.0,1.19,37.99,1.0,0.0,1.95,2.95,0.93,0.24,72.76,1.47,0.0,1.66,1.24,2.28,1.0,1.0,0.88,0.0,6.47,0.92,0.0,0.47,0
0.84,0.0,1.0,0.0,1.69,2.94,24.03,1.0,0.0,0.16,1.31,0.23,8.74,5.19,1.63,0.0,4.26,1.0,3.52,2.31,6.9,0.73,0.0,32.44,0.84,0.0,2.0,1
0.0,2.3,1.0,0.0,0.0,6.15,52.97,1.0,0.85,3.39,1.7,2.21,0.58,36.89,1.0,5.58,3.42,1.42,2.99,0.58,0.42,0.21,0.0,6.0,0.94,0.0,0.42,0
9.06,2.27,1.0,10.57,0.0,4.53,652.41,1.76,10.57,22.15,52.85,0.81,2.27,70.99,2.51,0.76,34.74,2.0,4.18,0.24,1.0,0.87,0.0,6.0,0.85,0.0,1.51,1
0.01,0.0,1.0,0.0,0.03,10.88,52.56,1.0,0.0,0.0,1.99,4.03,0.13,0.0,4.95,1.97,2.01,1.99,0.04,0.03,1.09,0.01,0.0,6.41,0.92,0.0,0.03,0
2.33,0.89,1.0,4.43,3.99,1.89,74.75,1.66,0.22,2.44,6.1,0.5,1.56,20.61,1.0,0.0,1.77,1.22,1.99,0.0,1.0,1.32,0.0,183.76,0.85,0.0,0.66,1
