CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.88,1.0,0.49,1.22,0.97,30.07,1.0,1.0,1.76,2.85,0.56,1.0,47.57,1.88,0.0,0.88,1.88,2.41,0.73,1.0,0.81,0.12,6.0,0.92,0.0,0.12,0
0.0,0.19,1.0,0.0,0.81,5.68,31.18,1.0,0.19,0.38,1.19,0.5,5.06,9.41,1.19,0.0,2.62,1.19,2.76,2.44,12.36,2.56,2.44,6.0,0.86,0.0,0.81,0
1.93,0.0,1.0,0.0,2.93,1.49,36.05,1.0,0.0,0.0,1.07,0.57,2.79,0.0,1.0,0.0,2.14,1.0,2.95,1.86,1.0,2.11,0.0,6.0,0.95,0.0,0.93,0
0.89,0.0,1.0,0.0,0.67,5.0,47.8,1.0,1.78,1.78,1.56,0.54,0.89,22.19,2.78,0.0,0.89,1.0,3.13,1.0,1.11,1.83,0.0,143.57,1.0,0.0,0.11,1
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0
1.38,14.17,1.0,0.0,0.0,5.3,220.03,1.0,1.08,13.98,18.13,0.74,0.23,91.15,3.08,0.92,21.01,1.08,3.26,0.0,1.0,0.52,0.0,6.6,0.99,0.0,1.15,1
0.0,10.42,1.0,0.0,0.47,2.53,122.65,1.0,0.0,5.84,5.21,0.84,0.47,62.01,1.0,0.0,10.74,1.53,2.92,1.0,1.0,0.65,0.0,6.0,0.98,0.0,1.47,0
0.44,0.56,1.0,0.0,0.88,3.52,30.99,1.0,0.0,3.92,3.24,0.63,1.76,30.26,1.0,0.0,2.68,1.0,3.15,1.0,4.08,0.68,0.0,6.0,0.94,0.0,0.0,0
0.82,0.0,1.82,0.0,0.0,7.94,174.02,1.0,0.0,0.53,17.24,0.57,1.65,7.74,1.82,0.0,26.6,1.18,2.35,0.18,0.18,0.85,0.0,52.98,0.89,0.0,2.65,1
0.0,0.0,1.0,2.78,6.94,9.53,113.67,1.0,1.0,1.22,8.08,0.84,1.0,40.4,1.61,0.0,4.59,1.0,5.7,4.17,0.69,1.42,0.69,6.0,0.98,0.0,1.31,0
0.0,5.16,1.0,0.0,0.0,14.47,157.97,1.0,1.06,0.53,2.41,2.34,0.0,17.53,3.41,0.94,8.69,1.47,1.58,0.47,0.53,0.32,0.0,6.0,0.9,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,10.59,109.69,1.0,0.76,3.76,6.72,1.28,0.76,59.17,2.52,0.0,12.83,1.24,2.24,0.24,0.24,0.47,0.0,6.0,0.97,0.0,1.76,0
0.0,0.0,1.0,0.0,1.0,4.21,59.15,1.0,0.0,1.86,10.32,1.03,0.41,80.12,1.0,0.0,0.21,1.93,0.88,0.21,1.96,0.71,0.21,6.0,0.95,0.0,1.0,0
2.55,5.79,1.0,0.64,10.89,7.74,115.57,1.0,0.0,0.0,2.55,0.98,1.28,47.87,1.0,0.0,2.09,1.0,2.41,1.36,1.72,0.83,0.0,6.0,0.99,0.0,0.36,0
0.0,0.0,1.0,2.81,6.03,7.6,108.81,1.0,1.0,0.79,8.6,0.44,6.55,51.82,1.4,0.0,7.54,1.79,17.96,3.62,0.6,1.62,0.6,6.79,0.96,0.0,1.4,0
10.54,0.0,1.0,7.49,14.94,5.28,125.61,1.0,0.0,0.68,4.72,0.56,2.72,64.71,1.0,0.0,7.41,1.0,4.51,0.0,0.32,1.79,0.0,6.0,0.76,0.0,2.04,0
1.88,1.25,1.0,0.0,0.0,12.44,183.31,1.0,2.0,8.82,10.7,1.54,0.94,51.78,2.63,0.0,20.9,1.31,2.25,0.0,1.0,0.75,0.0,8.5,0.96,0.0,0.94,1
1.0,0.02,1.0,0.0,1.99,8.0,45.41,1.0,0.0,0.02,1.03,1.07,4.0,0.23,1.01,0.0,1.07,1.0,2.5,1.0,7.98,0.75,0.0,6.01,0.94,0.0,0.01,0
0.94,0.0,1.0,0.0,1.87,7.68,46.69,1.0,0.0,0.19,1.52,1.05,3.74,2.86,1.0,0.0,1.32,1.06,2.47,1.0,7.55,0.74,0.0,6.0,0.95,0.0,0.06,0
1.52,0.26,1.74,2.32,0.26,8.48,410.82,1.0,6.95,3.09,36.26,0.59,2.26,24.73,1.74,0.26,30.48,2.03,3.38,0.0,0.0,0.89,0.0,48.83,0.9,0.0,2.74,1
7.2,8.32,1.0,5.28,18.4,2.96,116.82,1.0,0.0,0.48,2.88,0.53,1.92,45.62,1.0,0.0,6.4,1.0,4.28,1.04,1.56,1.05,0.0,6.0,0.83,0.0,1.96,0
0.36,0.0,1.0,0.0,0.53,1.0,31.71,1.0,0.0,1.64,8.4,0.21,3.82,41.12,1.0,0.0,12.69,1.82,6.87,1.18,1.0,1.41,0.0,6.0,0.98,0.0,1.0,0
0.27,0.0,1.0,1.0,0.54,5.92,91.14,1.54,0.73,2.0,7.73,0.25,11.77,89.03,2.0,0.0,14.7,2.73,25.67,0.0,0.0,1.36,0.0,7.46,0.93,0.0,1.73,1
0.75,4.01,1.75,0.0,4.01,7.24,165.9,1.0,0.0,0.0,14.23,0.62,1.5,0.0,1.75,0.0,24.23,1.0,2.58,0.5,0.75,0.72,0.0,48.7,0.9,0.0,2.5,1
2.16,0.16,1.0,1.47,2.67,1.98,197.97,1.0,4.42,1.97,14.92,0.55,3.0,15.72,1.0,0.16,6.42,1.66,3.53,1.67,0.84,1.95,0.0,6.33,0.96,0.0,1.16,0
2.13,1.42,1.0,0.65,0.0,7.71,229.97,1.0,1.35,10.51,16.51,0.34,10.75,87.84,2.71,0.0,32.82,2.65,23.68,0.0,0.35,1.21,0.0,10.13,0.94,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,3.0,47.63,1.0,0.0,1.15,5.92,2.83,0.0,16.94,0.38,0.62,2.31,0.77,1.74,1.0,1.0,0.21,0.0,6.0,0.92,0.0,0.38,0
1.0,0.0,1.86,0.14,0.14,7.84,171.74,1.0,0.0,0.87,17.27,0.5,1.71,11.55,2.0,0.14,27.68,1.14,2.61,0.0,0.14,0.97,0.0,55.35,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.63,71.75,1.0,0.0,0.15,9.07,4.97,0.3,3.69,0.07,0.93,4.81,0.15,2.94,1.0,0.07,0.09,0.0,6.0,0.95,0.0,0.07,0
0.82,0.0,1.0,0.0,3.0,7.5,46.81,1.0,0.0,0.0,2.18,0.72,3.0,0.0,1.0,0.0,4.95,1.0,2.21,0.82,2.18,1.36,0.0,6.0,0.96,0.0,1.0,0
2.93,0.0,1.0,2.38,3.76,1.41,46.32,1.0,0.0,5.31,6.86,0.29,0.55,82.07,1.86,0.86,8.14,1.86,4.1,0.0,0.86,1.4,0.0,9.45,0.62,0.0,3.0,0
0.15,0.0,1.03,0.0,0.0,12.72,120.33,1.0,0.97,4.34,5.97,1.41,1.03,64.43,2.94,0.0,14.72,1.0,2.42,0.03,0.03,0.51,0.0,6.49,0.97,0.0,1.97,0
0.27,0.0,1.0,1.0,0.27,5.37,85.54,1.0,0.73,3.09,7.73,0.26,10.92,83.64,2.0,0.27,16.01,2.73,26.06,0.0,0.27,1.28,0.0,8.54,0.83,0.0,2.27,0
20.99,10.95,1.0,0.0,0.09,4.26,453.81,1.0,4.56,2.74,9.21,0.49,1.44,85.79,3.74,0.91,22.17,1.91,6.47,1.17,2.22,1.33,0.26,42.5,0.57,0.0,2.83,1
0.36,6.1,2.18,0.0,0.0,12.96,208.6,1.0,0.0,8.18,10.2,0.65,4.62,85.67,4.18,0.0,33.42,1.82,3.98,0.18,0.18,1.77,0.0,8.36,0.98,0.0,2.82,1
0.0,3.69,1.53,0.47,0.0,8.05,158.61,1.0,0.47,5.16,10.11,0.47,8.68,87.63,3.05,0.0,24.79,2.47,17.75,0.0,0.0,1.51,0.0,8.0,0.95,0.0,2.53,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
2.36,0.74,1.0,0.94,0.94,1.19,56.8,1.0,0.31,5.81,7.19,0.32,0.06,80.87,2.12,1.0,8.99,2.0,4.06,0.06,1.0,1.29,0.0,12.22,0.6,0.0,3.0,1
4.16,2.77,1.0,0.0,0.0,6.55,324.34,1.0,1.39,18.64,25.26,0.4,3.31,79.82,3.08,0.0,44.82,2.0,5.32,0.31,1.0,1.14,0.0,11.55,0.99,0.0,2.39,1
0.0,0.0,1.0,0.0,5.59,5.55,66.1,1.0,0.07,0.27,6.0,0.8,0.07,4.37,1.14,0.0,1.02,1.0,2.17,0.93,1.86,0.5,0.0,6.0,0.96,0.0,1.07,0
0.0,0.56,1.0,0.0,0.0,0.44,24.83,1.0,0.0,4.81,7.19,0.22,1.76,52.24,1.0,0.0,8.83,1.44,5.44,1.0,1.0,0.9,0.0,6.0,0.96,0.0,0.44,0
0.0,9.4,1.0,0.0,0.43,2.57,117.55,1.0,0.0,5.56,5.58,0.83,0.43,60.23,1.0,0.0,10.27,1.57,2.84,1.0,1.0,0.64,0.0,6.0,0.97,0.0,1.43,0
0.0,0.0,1.0,0.0,0.97,6.83,33.92,1.0,0.0,0.06,1.25,0.48,5.94,1.39,1.0,0.0,3.33,1.03,3.13,2.94,14.61,2.95,2.92,6.0,0.85,0.0,1.0,1
0.75,0.0,1.0,0.75,3.0,3.5,51.5,2.5,0.0,1.5,6.75,0.39,2.25,74.99,1.75,0.0,2.25,1.75,2.14,0.25,0.5,1.34,0.0,6.0,0.97,0.0,1.0,0
4.45,2.05,1.86,0.0,0.0,4.14,86.18,1.0,0.14,14.73,6.64,0.27,1.73,79.78,1.27,0.14,7.64,1.0,6.13,0.86,1.0,2.29,0.0,19.81,0.87,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
2.64,0.82,1.0,7.55,1.18,6.28,852.11,1.36,22.11,10.19,71.69,0.69,3.0,96.72,1.18,0.82,24.29,4.46,5.47,0.0,0.0,0.97,0.0,7.64,0.97,0.0,1.82,1
0.0,4.58,1.0,0.0,4.58,9.85,108.83,1.0,0.71,2.85,4.28,1.28,0.71,45.68,2.43,0.0,11.85,1.0,2.53,0.57,0.86,0.36,0.0,6.0,0.97,0.0,1.71,0
0.66,3.7,1.66,0.0,0.0,11.02,220.56,1.0,0.0,0.0,13.95,1.27,1.33,0.0,3.01,0.67,25.28,1.34,2.22,0.34,0.0,0.6,0.0,43.82,0.87,0.0,2.33,1
13.05,0.0,1.0,9.57,19.05,4.13,148.12,1.0,0.0,0.87,6.0,0.24,3.48,82.65,1.0,0.0,7.83,1.0,5.09,0.13,0.26,1.8,0.0,6.0,0.71,0.0,2.74,0
3.09,0.91,1.0,8.27,1.63,7.36,949.12,1.0,24.55,10.91,78.56,0.8,2.91,94.1,1.0,0.91,26.46,4.64,5.83,0.09,0.09,0.86,0.0,7.82,0.97,0.0,1.82,1
0.0,0.0,1.0,1.46,3.65,11.17,117.62,1.0,1.0,2.54,7.1,1.13,1.0,51.59,2.27,0.0,9.52,1.0,4.08,2.19,0.37,0.96,0.37,6.0,0.98,0.0,1.63,0
1.78,0.64,1.36,0.0,0.0,1.42,36.4,1.0,0.64,6.62,3.07,0.43,1.36,59.94,1.64,0.0,2.78,1.64,3.47,0.36,1.0,1.35,0.0,11.68,0.89,0.0,0.36,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.85,2.21,1.0,1.7,0.0,2.44,126.85,1.85,0.15,11.3,17.0,0.58,0.0,81.62,2.15,0.15,17.15,1.85,2.4,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,13.66,1.0,0.0,13.66,2.15,69.72,1.0,0.0,0.0,0.58,1.34,0.0,0.0,0.85,0.15,3.42,0.85,2.89,1.85,2.71,0.14,0.0,6.0,0.96,0.0,0.85,0
4.17,0.0,1.17,0.83,6.63,9.8,125.98,1.0,0.0,2.57,4.17,0.89,2.0,75.51,1.0,0.0,1.86,1.0,2.79,1.0,1.0,1.44,0.0,8.75,0.97,0.0,0.17,0
0.16,0.0,1.0,0.0,0.0,3.32,35.06,1.0,0.32,0.32,3.52,3.55,0.16,3.96,0.48,0.84,0.16,0.16,1.78,1.0,1.0,0.32,0.0,30.55,0.91,0.0,0.0,0
0.0,0.0,1.0,3.19,1.87,35.65,348.32,1.0,0.19,5.69,7.37,1.7,4.25,74.74,1.81,0.81,17.08,1.81,6.22,1.12,1.0,1.25,0.19,6.0,0.98,0.0,1.81,0
0.0,0.0,1.0,0.0,1.23,3.41,38.95,1.0,0.0,0.0,4.41,3.43,0.0,0.0,0.21,0.79,0.0,0.21,1.64,1.0,1.21,0.1,0.0,6.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.0,0.38,9.54,98.53,1.0,0.62,3.23,7.92,1.3,0.62,72.46,2.23,0.0,9.23,1.38,1.69,0.0,0.38,0.48,0.0,6.0,0.97,0.0,1.62,0
0.98,0.0,1.0,0.0,1.97,7.92,49.74,1.0,0.0,0.0,2.03,1.47,0.0,0.0,0.98,0.02,3.94,0.98,2.32,0.02,1.0,1.31,0.0,6.0,0.94,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,3.59,63.59,1.0,0.59,2.7,6.63,0.69,0.3,38.37,1.59,0.0,4.52,1.7,2.45,1.0,1.0,0.98,0.0,51.94,0.98,0.0,0.7,0
1.55,0.0,1.45,1.1,0.0,5.16,151.02,1.55,0.0,6.03,17.9,0.54,0.9,43.88,2.0,0.0,23.32,1.55,2.32,0.0,0.55,0.63,0.0,31.74,0.94,0.0,1.9,1
0.69,0.0,1.0,0.0,0.93,7.18,48.8,1.0,1.38,1.38,1.62,0.62,1.62,17.22,2.38,0.0,2.87,1.0,2.76,0.69,1.62,1.63,0.0,112.73,0.99,0.0,0.31,1
0.19,0.0,1.0,3.23,8.46,8.0,97.48,1.0,0.81,0.0,7.46,0.67,1.58,24.22,1.0,0.0,0.19,1.0,6.29,5.04,2.35,1.64,0.81,6.0,0.97,0.0,0.81,0
0.0,14.3,1.0,0.0,2.75,3.05,138.72,1.0,0.0,5.85,2.75,0.86,0.65,53.31,1.0,0.0,10.4,1.0,3.25,1.0,1.35,0.67,0.0,6.0,0.98,0.0,1.65,0
1.58,0.0,1.0,1.79,0.63,2.84,97.32,1.79,0.0,8.68,14.04,0.56,1.48,77.04,1.79,0.0,13.41,1.79,2.91,0.42,1.21,0.66,0.21,6.0,0.98,0.0,1.0,0
0.61,0.41,1.0,0.0,0.0,6.31,113.83,1.0,0.2,2.66,11.36,4.86,0.31,9.53,0.41,0.9,9.53,0.2,2.73,0.9,0.1,0.11,0.0,6.82,0.95,0.0,0.31,0
1.24,2.67,1.38,0.0,1.85,4.05,99.89,1.0,0.0,3.05,5.2,0.57,3.0,34.35,2.15,0.0,12.69,1.38,2.94,1.24,0.62,1.99,0.0,6.76,0.96,0.0,1.76,1
