CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.29,0.0,1.57,0.0,0.43,8.29,112.85,1.0,0.0,3.43,7.0,0.63,3.14,22.87,3.43,0.0,3.14,1.0,5.11,2.86,3.71,1.47,0.57,418.25,0.67,0.0,1.0,1
0.0,0.0,0.78,73.68,0.0,0.0,29.74,1.0,0.0,1.17,1.96,0.3,0.78,10.17,0.78,0.0,0.39,0.39,1.33,0.78,0.78,0.56,0.39,6.0,0.92,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.09,0.96,0.0,1.0,0
0.63,6.43,1.0,0.0,0.0,12.43,132.12,1.0,7.6,18.37,0.63,3.25,0.0,58.92,0.63,1.0,4.17,0.63,5.31,1.73,0.63,0.56,0.0,30.07,0.75,0.0,1.9,1
3.98,0.0,0.23,11.19,0.23,2.34,542.2,1.0,0.7,0.47,41.89,1.25,0.0,23.17,1.23,0.23,4.91,1.47,0.31,0.0,0.23,0.05,0.0,95.17,0.85,0.0,0.47,1
2.22,2.22,1.0,0.0,5.18,34.33,264.77,1.0,0.0,0.78,2.3,0.31,28.11,14.31,1.52,0.0,2.26,1.0,10.33,0.74,2.74,1.51,0.74,40.77,0.96,0.0,2.48,1
0.36,1.91,1.64,0.64,1.0,0.0,35.57,1.0,0.0,2.64,3.0,0.69,1.64,55.1,1.0,0.0,3.45,1.36,4.44,1.91,0.64,1.1,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,33.9,1.0,0.54,0.0,1.0,3.58,0.46,0.0,3.21,0.46,2.54,0.54,7.01,2.46,1.54,0.0,0.0,6.0,0.91,0.0,0.54,0
0.0,0.0,1.64,0.0,0.0,1.64,42.94,1.0,0.0,4.51,17.24,0.32,1.29,24.47,3.14,0.0,1.78,1.64,4.16,3.86,3.58,2.28,0.64,60.47,0.75,0.0,1.0,1
0.0,0.21,1.0,0.0,0.9,7.26,83.28,1.0,0.0,0.9,4.49,1.79,0.9,89.75,1.79,1.0,1.9,0.9,2.56,1.21,0.9,0.64,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,0.65,9.44,0.33,1.95,33.93,1.0,0.98,0.0,0.65,1.11,0.33,0.0,1.65,0.33,0.33,1.0,0.72,0.0,0.0,0.28,0.0,50.62,0.92,0.0,0.0,1
1.0,0.3,1.15,0.0,0.85,0.9,44.95,1.0,0.0,1.7,5.09,0.38,1.0,42.54,1.45,0.15,8.09,1.85,3.56,0.0,0.15,1.43,0.0,14.36,0.94,0.0,1.0,0
0.74,0.26,1.74,0.0,0.0,7.42,84.34,1.0,0.0,4.97,5.29,0.8,2.97,41.03,2.74,0.0,2.97,1.0,4.91,3.71,3.97,1.55,0.74,262.03,0.59,0.0,0.74,1
2.82,0.0,1.0,0.33,0.17,4.99,414.65,1.0,0.5,2.83,34.66,0.78,0.0,62.29,2.83,0.17,5.98,1.33,5.22,0.0,1.83,0.41,0.0,69.12,0.93,0.0,1.17,1
0.0,0.0,1.0,0.0,0.55,2.36,32.61,1.0,0.0,0.0,1.0,4.34,0.45,0.0,0.55,0.45,0.91,0.55,2.45,2.45,1.55,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,23.57,1.0,0.35,0.0,4.11,0.82,0.0,0.0,2.0,0.0,1.95,1.0,2.62,0.0,1.0,0.26,0.0,6.0,0.9,0.0,0.35,0
0.0,2.09,1.12,0.0,0.0,0.49,56.7,1.0,0.0,0.36,0.12,1.55,1.88,5.47,1.88,0.0,1.24,1.0,3.15,2.88,4.51,1.04,0.88,6.0,0.94,0.0,0.12,0
0.97,9.03,1.03,0.0,0.0,4.0,160.92,1.0,11.61,28.16,1.0,0.67,0.03,91.44,1.0,0.97,5.9,1.0,4.05,1.03,1.0,0.89,0.0,42.77,0.64,0.0,2.94,1
0.0,0.0,0.31,9.71,0.0,1.84,47.35,1.0,0.0,0.92,3.99,1.01,0.0,21.77,1.31,0.0,4.29,1.92,0.59,0.0,0.0,0.1,0.0,7.23,0.91,0.0,0.31,0
0.0,0.0,1.0,0.0,0.01,3.97,42.82,1.0,0.0,0.0,1.0,7.12,0.99,0.0,0.01,0.99,1.98,0.01,2.99,2.99,1.01,0.0,0.0,6.0,0.91,0.0,0.0,0
5.63,2.44,1.0,0.38,5.87,38.42,702.18,1.0,0.56,0.38,34.48,0.58,30.85,18.62,1.19,0.19,5.57,1.38,9.87,0.81,2.62,1.57,0.81,115.83,0.93,0.0,2.81,1
0.0,0.0,1.18,0.0,1.0,5.18,81.23,1.0,0.55,0.82,4.45,1.16,1.0,81.51,2.18,1.0,1.82,1.0,2.04,0.82,0.82,0.74,0.0,31.33,0.97,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,33.07,1.0,1.38,1.38,32.37,0.53,0.0,33.2,1.0,1.31,6.62,1.69,2.84,0.0,0.69,0.25,0.0,11.15,0.63,0.0,1.69,0
2.61,8.07,1.19,2.42,11.29,1.93,53.57,1.0,0.0,1.16,1.58,0.26,4.0,69.04,1.39,0.0,2.39,1.0,5.17,2.58,1.77,1.4,0.19,72.73,0.89,0.0,1.0,0
2.88,0.0,1.48,0.0,0.0,6.32,137.43,1.0,0.52,10.09,4.36,0.66,0.96,39.39,4.56,0.0,11.17,1.48,8.2,1.52,2.0,0.66,0.0,6.96,0.95,0.0,1.96,1
17.61,1.47,1.0,3.67,26.42,5.67,241.78,1.0,0.27,0.0,7.61,0.3,6.61,69.73,2.33,0.0,5.94,1.0,6.38,1.27,1.27,1.06,0.0,6.73,0.81,0.0,1.0,1
1.09,0.0,1.0,0.0,0.55,21.85,142.89,1.0,1.45,0.91,19.69,0.57,3.82,21.78,2.64,0.45,12.56,1.45,6.22,1.64,1.0,1.41,0.0,9.18,0.79,0.0,1.45,1
0.0,1.46,1.49,0.49,0.49,1.03,33.28,1.0,0.51,1.46,1.97,0.67,0.97,28.16,3.57,0.0,2.51,1.0,7.75,2.49,1.51,0.42,0.0,6.0,0.93,0.0,1.0,0
11.75,2.82,1.0,0.92,8.23,11.08,483.38,1.0,7.35,19.61,16.54,0.49,3.28,94.18,3.45,2.45,43.76,1.0,5.29,0.18,1.0,1.48,0.0,44.58,0.91,0.0,2.63,1
0.0,0.0,0.55,10.13,0.0,0.0,17.83,1.0,0.0,0.83,1.38,0.81,0.55,7.19,1.28,0.0,0.28,1.0,0.94,0.55,0.55,0.39,0.28,6.0,0.89,0.0,0.0,0
0.0,9.83,0.61,46.69,9.83,1.23,60.57,1.0,0.0,0.0,0.0,0.65,0.0,0.0,0.61,0.0,2.46,0.61,1.92,1.23,1.84,0.1,0.0,6.0,0.95,0.0,1.0,0
0.05,0.0,1.0,0.0,0.01,0.07,23.2,1.0,0.0,0.0,12.98,1.37,0.02,0.0,1.04,1.98,7.93,1.0,1.72,0.0,0.02,0.01,0.0,13.0,0.56,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,2.0,29.97,1.0,0.56,0.88,2.76,0.6,0.0,29.09,3.8,0.0,1.68,1.44,6.68,1.12,1.12,0.17,0.0,6.0,0.93,0.0,0.56,0
2.37,6.87,1.0,2.06,9.93,0.0,36.31,1.0,0.0,0.63,1.63,0.2,3.06,67.86,1.0,0.0,3.25,1.31,4.56,1.37,0.69,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,2.35,1.0,10.23,2.35,7.12,47.0,1.0,0.0,0.0,0.85,2.23,0.0,85.29,0.15,1.71,0.59,0.15,2.17,2.0,1.29,0.88,0.0,6.0,0.86,0.0,0.15,0
1.73,1.35,1.13,0.0,0.87,35.14,208.27,1.0,0.87,0.4,1.87,0.88,6.19,6.07,3.6,0.0,15.98,1.0,8.02,2.87,1.0,2.15,0.0,6.0,0.91,0.0,1.0,0
0.16,0.31,1.16,0.0,0.84,5.16,94.8,1.0,0.0,0.84,6.88,1.04,1.0,84.35,2.31,1.0,4.82,1.0,2.08,0.84,1.0,0.76,0.0,14.76,0.95,0.0,1.0,0
0.0,8.21,2.0,0.26,0.26,2.98,61.85,1.0,0.0,3.0,1.51,0.76,1.26,48.32,1.0,0.0,2.74,1.0,4.42,2.26,1.0,1.2,0.0,6.0,0.97,0.0,1.0,0
0.0,10.8,1.87,0.0,2.14,3.73,69.93,1.0,0.0,2.6,0.87,0.74,0.87,38.99,1.0,0.0,3.13,1.0,4.12,2.0,1.27,1.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.01,1.0,11.93,0.0,8.11,42.2,1.0,0.0,0.0,0.99,2.5,0.0,99.44,0.0,1.99,0.01,0.0,2.03,2.01,0.99,0.99,0.0,6.0,0.84,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.12,51.54,1.0,0.0,0.0,0.69,1.8,1.77,0.0,1.77,0.12,1.12,0.88,2.83,2.65,4.42,0.88,0.88,6.92,0.88,0.0,0.0,0
5.75,0.42,2.0,0.0,0.0,10.7,249.99,1.0,0.0,20.24,7.7,0.86,1.96,80.43,2.92,0.0,19.28,1.96,5.65,1.04,1.96,1.37,0.0,7.92,0.99,0.0,2.92,1
0.29,2.59,1.0,0.0,0.0,5.42,129.83,1.0,3.46,10.49,9.54,0.93,0.0,77.34,1.71,0.29,11.69,3.14,2.53,0.29,0.29,0.49,0.0,19.8,0.88,0.0,1.58,1
0.29,2.6,1.71,0.0,0.71,5.42,96.46,1.0,5.6,8.38,1.71,1.15,0.71,26.88,2.42,1.0,2.45,1.0,2.73,0.29,0.29,0.86,0.0,114.39,0.89,0.0,0.87,1
2.47,2.47,1.0,0.0,5.75,38.06,300.93,1.0,0.0,0.53,3.14,0.38,31.23,12.64,1.18,0.0,4.14,1.53,10.09,0.82,2.47,1.61,0.82,45.34,0.97,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,3.6,40.89,1.0,0.0,0.0,2.21,6.59,0.9,0.0,0.1,1.1,2.6,0.1,2.87,2.7,0.9,0.0,0.0,6.1,0.87,0.0,0.1,0
0.05,1.05,1.05,0.0,0.0,0.27,27.97,1.0,0.0,1.91,9.36,0.95,0.05,41.99,2.09,0.05,0.91,1.0,1.26,0.0,1.0,0.28,0.0,8.55,0.9,0.0,0.05,0
0.0,0.0,0.92,9.23,0.0,3.69,42.47,1.0,0.0,0.0,0.92,6.65,0.92,0.0,0.0,0.92,1.85,0.0,2.77,2.77,0.92,0.0,0.0,6.0,0.91,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.32,38.81,1.0,1.84,2.08,38.16,0.18,0.0,48.57,1.16,0.92,5.76,1.92,3.56,0.0,1.08,0.36,0.0,12.43,0.69,0.0,1.92,0
0.8,2.86,1.95,1.05,1.0,0.47,145.99,1.0,0.14,2.95,11.32,0.95,1.91,59.94,1.05,0.05,2.9,1.09,4.67,2.86,1.0,0.84,0.0,24.02,0.94,0.0,1.05,1
3.6,0.0,1.0,0.0,0.9,5.4,112.94,1.0,0.1,0.0,10.7,0.45,1.8,0.0,3.8,0.0,1.8,1.0,3.68,0.0,1.9,0.76,0.0,457.47,0.93,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.23,42.65,1.0,0.0,1.23,3.09,1.11,0.77,40.74,1.38,0.0,0.38,1.62,2.28,1.15,1.91,0.61,0.38,6.0,0.94,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,3.01,69.16,1.0,0.0,2.5,11.01,1.0,0.0,57.55,2.0,0.0,7.02,2.51,1.56,0.0,0.5,0.29,0.0,8.01,0.94,0.0,0.5,0
0.0,0.69,1.0,0.0,0.31,1.69,31.55,1.0,0.0,1.37,3.74,1.15,0.0,45.27,1.0,0.0,0.0,1.69,1.89,0.63,0.63,0.26,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,24.56,1.0,0.51,2.75,14.12,0.27,1.49,31.57,1.75,0.25,2.27,1.25,3.39,1.49,1.75,1.16,0.75,7.77,0.87,0.0,0.51,0
0.0,0.25,1.0,0.0,0.0,0.49,25.21,1.0,0.0,0.49,11.02,1.23,0.0,16.32,1.0,1.51,6.02,1.25,1.73,0.0,0.0,0.09,0.0,6.75,0.65,0.0,0.75,0
0.1,0.03,1.0,0.0,0.02,0.13,27.37,1.0,0.1,0.26,13.05,1.37,0.02,1.01,1.03,2.01,8.47,1.0,1.73,0.0,0.01,0.02,0.0,7.5,0.56,0.0,1.02,0
15.96,0.0,1.0,1.88,0.94,9.63,2125.62,1.0,2.82,2.06,168.42,1.98,0.0,96.31,2.06,0.94,19.9,2.88,1.6,0.0,1.06,0.23,0.0,363.69,0.8,0.0,1.94,1
0.0,1.77,1.0,0.0,0.0,20.73,71.89,1.0,0.0,0.0,0.0,6.3,0.46,0.0,0.46,0.77,1.0,0.23,6.46,3.0,1.16,0.23,0.23,6.0,0.94,0.0,0.0,0
10.37,0.0,0.61,48.41,0.61,6.1,1393.26,1.0,1.83,1.22,109.19,1.38,0.0,60.39,1.22,0.61,12.81,1.83,0.8,0.0,0.61,0.13,0.0,238.41,0.83,0.0,1.61,1
3.02,0.0,1.0,0.0,0.75,6.0,120.52,1.0,0.0,0.74,11.49,0.6,1.51,17.48,3.51,0.0,4.95,1.74,3.24,0.0,1.51,0.66,0.0,385.42,0.94,0.0,1.0,1
0.0,1.18,1.0,0.0,1.18,5.71,113.06,1.0,0.0,2.78,12.04,1.02,0.0,65.78,1.93,0.0,13.27,3.78,2.01,0.15,0.22,0.32,0.0,9.71,0.98,0.0,1.0,0
2.11,2.11,0.7,4.15,4.92,31.65,244.91,1.0,0.0,0.0,0.7,0.47,26.73,0.0,1.0,0.0,1.41,1.0,8.34,0.7,2.11,1.33,0.7,39.06,0.94,0.0,2.11,1
0.0,1.0,1.0,0.0,0.0,0.0,50.54,1.0,0.0,0.0,0.25,1.59,1.75,0.0,2.0,0.0,1.25,1.0,2.88,2.63,4.5,0.88,0.88,6.0,0.93,0.0,0.0,0
0.12,0.25,0.25,12.28,0.0,0.74,33.67,1.0,0.0,0.0,2.08,0.96,0.12,0.0,1.37,0.12,2.45,1.0,0.31,0.0,0.12,0.12,0.0,12.86,0.87,0.0,0.12,0
0.0,1.11,1.37,0.37,0.37,2.51,45.4,1.0,0.0,3.0,4.89,0.66,0.74,56.11,2.26,0.0,2.63,1.0,5.57,1.11,1.63,0.6,0.0,6.0,0.96,0.0,1.0,0
0.92,0.92,1.0,0.0,2.84,14.5,121.25,1.0,0.0,0.0,1.0,1.46,11.66,0.0,1.0,0.0,0.61,1.0,5.02,1.69,2.31,0.58,0.31,20.42,0.9,0.0,0.92,0
0.58,1.17,1.58,0.0,0.0,3.5,105.03,1.0,0.83,0.83,27.01,0.44,0.58,20.02,2.75,1.0,14.16,1.42,2.85,0.0,1.0,0.73,0.0,41.56,0.78,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,5.1,95.74,1.0,0.23,2.32,10.3,0.9,0.0,55.01,2.9,0.0,11.52,3.32,3.85,0.45,0.45,0.26,0.0,9.1,0.96,0.0,1.0,0
7.26,0.0,0.43,70.18,0.43,4.27,986.3,1.0,1.28,0.85,76.45,1.05,0.0,42.28,0.85,0.43,8.97,1.28,0.56,0.0,0.43,0.09,0.0,168.73,0.86,0.0,1.43,1
0.0,0.95,1.05,0.0,0.05,0.29,55.68,1.0,0.15,0.0,0.1,1.65,1.95,0.0,2.05,0.05,1.0,1.0,2.96,2.85,4.76,0.99,0.95,12.66,0.94,0.0,0.0,0
8.0,2.62,1.13,0.0,1.75,11.75,468.1,1.0,7.87,21.74,16.24,0.58,2.25,87.23,3.87,2.62,45.98,1.0,5.49,0.63,1.5,1.55,0.13,90.36,0.89,0.0,2.75,1
8.23,3.9,1.0,0.38,3.54,10.46,458.73,1.0,7.85,20.93,15.83,0.5,2.26,91.7,3.62,2.62,45.6,1.0,5.33,0.26,1.0,1.46,0.0,46.99,0.95,0.0,2.74,1
0.0,1.0,1.0,0.04,0.0,2.02,35.09,1.0,0.0,1.96,4.96,0.76,0.0,65.92,1.02,0.0,0.19,1.98,1.85,0.0,0.02,0.37,0.0,6.19,0.93,0.0,0.0,0
