CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.1,0.0,1.0,0.0,0.1,8.3,89.59,1.0,0.0,0.0,7.5,5.18,0.0,0.0,4.8,0.9,3.8,1.0,1.35,1.0,0.1,0.05,0.0,75.29,0.63,0.0,0.9,1
0.0,0.0,1.0,0.0,0.39,11.08,113.26,1.0,0.39,1.61,7.58,0.89,1.82,35.47,1.0,0.0,11.66,2.0,3.79,1.21,2.21,1.12,0.0,6.0,0.98,0.0,1.0,0
1.24,2.35,1.0,0.0,0.41,1.82,60.01,1.0,1.18,1.65,0.41,0.39,3.59,17.72,2.18,0.59,5.11,1.0,6.47,3.41,2.82,2.53,0.0,14.53,0.87,0.0,2.0,1
0.0,0.45,1.0,0.0,0.55,1.09,49.09,1.0,0.55,2.36,5.45,1.44,0.0,14.73,1.0,0.0,2.73,1.55,3.01,1.82,2.82,0.29,0.0,13.27,0.86,0.0,0.55,0
0.0,0.0,1.0,0.85,0.0,3.15,44.48,1.0,1.71,0.44,3.18,0.46,4.42,64.84,1.85,0.0,9.56,1.15,4.2,1.71,0.85,1.25,0.0,6.0,0.99,0.0,0.29,0
0.79,1.19,1.0,0.8,0.0,2.39,144.82,1.0,1.79,3.18,21.99,0.55,0.4,68.36,1.8,0.2,14.16,2.6,1.97,0.0,0.8,0.44,0.0,6.0,0.98,0.0,1.2,0
1.46,1.42,1.0,2.04,0.58,4.58,168.69,1.0,4.07,6.58,8.62,0.7,1.29,66.44,1.87,0.0,6.95,1.71,4.72,0.71,1.0,1.37,0.0,6.0,0.93,0.0,1.0,0
0.24,0.0,1.0,5.04,0.76,0.76,24.0,1.0,0.0,0.0,0.76,2.5,0.76,24.0,1.0,0.0,0.76,1.0,0.76,0.76,1.0,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.32,35.39,1.0,0.32,0.32,3.85,2.29,0.68,8.54,1.0,0.0,2.27,1.32,1.37,0.68,1.0,0.17,0.0,6.0,0.89,0.0,0.32,0
0.28,0.72,1.0,0.0,0.28,4.87,45.23,1.0,0.0,0.72,3.0,0.54,1.43,17.93,3.72,0.0,12.04,1.0,4.04,1.0,1.0,0.62,0.0,6.0,0.93,0.0,1.43,0
1.74,7.7,1.0,0.0,0.0,6.3,232.18,1.0,2.17,7.48,11.3,1.1,0.87,71.91,1.0,0.43,16.35,2.74,3.31,1.13,0.57,0.23,0.0,23.52,0.87,0.0,1.43,1
0.36,0.0,1.64,7.47,0.0,3.22,36.89,1.0,0.0,1.93,1.93,0.82,0.64,56.83,1.64,0.0,7.09,1.0,3.22,0.0,1.0,0.77,0.0,48.53,0.45,0.0,0.0,1
0.0,0.0,1.0,1.09,0.0,9.9,75.97,1.0,0.0,0.46,4.37,3.67,0.0,84.5,1.54,0.54,5.56,1.91,2.32,1.09,0.0,0.23,0.0,6.0,0.95,0.0,0.46,0
0.45,0.45,1.45,2.73,0.55,3.27,68.51,1.0,4.54,5.0,0.55,2.0,1.0,38.15,1.0,0.0,2.82,1.0,3.08,1.45,1.0,0.82,0.0,11.9,0.85,0.0,2.27,1
0.23,0.0,1.02,0.98,0.0,1.04,71.59,1.0,0.98,1.04,20.67,0.5,0.04,63.45,1.98,0.0,8.98,2.04,1.59,0.0,1.0,0.43,0.0,6.0,0.98,0.0,1.02,0
0.0,1.44,1.0,1.28,0.0,9.34,74.16,1.0,0.72,0.0,1.92,3.84,1.44,64.12,2.36,1.0,3.51,1.0,4.55,2.36,0.72,0.49,0.0,7.44,0.9,0.0,0.72,0
0.0,1.67,1.0,0.16,0.0,3.51,62.63,1.0,0.16,5.19,8.44,0.62,0.84,58.81,1.16,0.0,3.14,2.0,3.81,0.84,1.0,1.32,0.0,6.0,0.96,0.0,1.0,0
4.4,0.0,1.55,0.45,5.5,3.55,49.04,1.0,0.9,0.0,1.55,0.34,3.9,29.72,1.45,0.0,5.6,1.0,3.55,2.0,1.0,1.27,0.0,6.55,0.99,0.0,1.1,0
8.12,0.79,1.74,0.0,0.0,4.31,90.57,1.0,0.0,2.21,4.21,2.25,1.48,62.75,0.74,0.26,6.17,2.95,4.0,0.52,1.0,0.7,0.0,16.21,0.93,0.0,1.48,0
0.0,8.94,1.0,0.0,0.0,5.01,69.87,1.0,0.0,3.98,0.02,1.36,0.02,57.73,1.02,0.0,2.11,1.0,3.01,1.99,1.0,0.01,0.0,36.75,0.79,0.0,1.01,1
0.98,0.02,1.0,0.0,0.98,2.07,23.51,1.0,0.0,0.02,3.0,0.45,0.03,0.41,3.02,0.0,2.23,1.0,2.29,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.03,0
0.0,0.37,1.0,0.0,0.0,2.53,87.92,1.0,0.0,3.37,10.13,1.47,0.63,36.72,1.0,0.0,4.43,1.63,3.64,1.47,1.83,0.21,0.0,11.87,0.88,0.0,1.27,0
0.0,1.23,1.0,0.0,0.39,2.84,46.75,1.0,0.0,3.69,4.07,1.55,1.0,35.67,1.0,0.0,1.61,1.61,3.0,1.0,1.0,0.92,0.0,6.0,0.91,0.0,0.61,0
0.0,2.3,1.0,0.0,0.0,0.81,41.54,1.0,0.0,4.0,0.0,2.11,0.0,9.44,1.0,0.0,0.33,1.0,3.84,3.67,4.35,0.0,0.0,24.44,0.75,0.0,0.16,0
0.0,2.38,1.0,0.0,0.0,7.38,60.88,1.0,0.0,0.31,2.31,5.07,0.62,7.81,1.25,0.69,5.69,0.31,5.2,1.69,1.0,0.21,0.0,32.82,0.93,0.0,0.62,0
0.0,0.0,1.87,0.0,0.13,4.49,41.43,1.0,0.0,2.61,2.74,1.06,1.0,28.75,1.87,0.0,9.71,1.0,4.49,0.13,1.0,1.05,0.0,63.51,0.49,0.0,0.0,1
2.63,0.0,1.0,0.0,0.88,3.25,69.26,1.0,0.0,3.63,1.62,0.41,2.63,45.84,1.0,0.0,2.24,1.25,4.79,3.51,3.51,3.71,0.0,19.15,0.94,0.0,1.88,0
7.07,0.36,1.64,0.0,0.0,1.93,77.14,1.0,0.0,3.36,3.21,1.14,1.29,54.65,1.0,0.0,5.14,2.93,3.68,1.43,2.43,0.61,0.0,11.71,0.86,0.0,1.29,1
0.0,0.0,1.0,0.82,0.59,6.93,70.69,1.0,0.59,0.59,7.12,2.8,0.0,57.02,1.41,0.41,3.36,1.59,2.52,0.82,0.59,0.32,0.0,6.0,0.96,0.0,0.59,0
0.58,1.42,1.58,3.49,0.0,5.16,96.47,1.0,5.82,8.91,2.51,0.73,1.0,73.12,1.0,0.0,3.74,1.42,5.03,1.58,1.0,1.67,0.0,13.56,0.89,0.0,3.33,1
1.93,0.0,1.0,2.7,0.77,7.84,225.99,1.0,5.41,3.09,10.7,3.83,0.77,33.6,4.61,0.61,9.79,1.0,3.03,0.61,0.39,0.41,0.0,53.26,0.7,0.0,1.0,1
0.0,0.0,1.05,0.0,0.95,2.16,26.99,1.0,0.0,0.16,1.11,0.7,2.89,1.81,1.05,0.0,2.49,1.0,3.11,2.84,9.51,2.9,2.84,9.62,0.89,0.0,0.0,0
0.46,0.46,1.46,2.75,0.0,4.92,112.24,1.0,4.58,6.66,8.13,0.88,1.0,63.4,1.54,0.0,4.46,1.0,4.15,1.46,1.0,1.21,0.0,11.95,0.8,0.0,2.83,1
4.05,0.0,1.0,5.87,1.62,5.05,362.9,1.0,11.54,6.68,16.13,0.78,1.62,82.46,3.62,0.0,17.11,1.19,5.04,0.0,1.0,0.93,0.0,6.0,0.9,0.0,1.0,0
2.04,0.74,1.74,6.26,0.52,6.0,202.15,1.0,11.04,10.22,3.89,0.8,1.26,84.78,1.78,0.0,8.63,1.0,5.65,1.48,1.0,1.61,0.0,15.63,0.85,0.0,3.96,1
1.0,0.0,1.0,8.57,4.73,9.47,112.16,1.0,0.0,0.0,4.73,0.88,1.78,40.83,1.0,0.0,8.28,1.0,2.43,0.0,1.0,0.7,0.0,6.0,0.75,0.0,0.59,0
0.0,0.0,1.0,0.0,0.29,9.14,38.59,1.0,0.29,0.29,3.58,2.0,0.0,7.73,4.57,0.71,2.15,2.0,0.63,0.0,1.0,0.15,0.0,6.0,0.91,0.0,0.29,0
0.0,0.0,1.0,0.47,0.0,10.4,93.33,1.0,0.94,1.06,3.64,0.69,3.94,52.78,1.47,0.0,13.17,1.53,4.6,2.0,2.06,1.45,0.0,6.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.65,62.22,1.0,0.0,1.05,6.92,3.82,0.35,20.38,0.35,0.65,2.46,0.7,1.86,0.65,0.65,0.12,0.0,6.0,0.71,0.0,0.7,0
0.0,3.53,1.0,0.0,0.0,1.78,53.16,1.0,1.69,0.16,0.47,0.47,3.69,3.92,3.16,0.84,9.26,1.0,6.93,2.69,1.84,1.26,0.0,9.37,0.84,0.0,2.0,1
0.0,0.93,1.0,0.0,0.0,23.51,107.5,1.0,0.0,0.07,2.3,1.63,0.0,4.92,3.78,0.0,10.07,2.07,5.66,1.85,0.93,0.59,0.0,6.0,0.96,0.0,1.93,0
0.0,2.71,1.0,0.0,0.32,1.0,43.63,1.0,1.35,0.0,0.32,1.27,3.03,0.0,2.35,0.68,5.74,1.0,5.29,2.35,1.68,0.93,0.0,8.71,0.84,0.0,1.35,0
1.54,0.0,1.14,0.0,0.0,4.72,41.53,1.0,0.0,0.42,2.42,4.66,0.28,11.91,0.14,0.86,1.12,0.56,1.35,0.86,1.0,0.13,0.0,6.0,0.62,0.0,0.28,0
0.54,0.0,1.0,11.26,0.0,1.39,36.53,1.0,0.46,2.32,2.78,0.66,0.0,81.44,2.39,0.93,1.39,1.0,3.78,0.0,1.0,0.36,0.0,6.0,0.68,0.0,0.46,0
0.0,6.9,1.0,0.47,0.0,7.1,73.74,1.0,0.0,3.07,0.7,2.39,0.0,67.82,1.23,0.23,1.77,1.0,3.0,2.0,0.77,0.0,0.0,29.75,0.83,0.0,0.77,1
3.85,0.23,2.0,3.08,0.0,7.94,308.3,1.0,0.0,16.02,19.33,0.5,1.54,75.12,2.54,0.0,17.31,2.0,6.46,1.0,1.23,1.4,0.0,93.09,0.76,0.0,4.08,1
0.25,0.25,2.0,1.5,0.0,5.25,63.49,1.0,2.5,5.0,2.25,0.77,1.0,45.75,1.75,0.0,9.5,1.0,5.15,0.5,1.0,1.35,0.0,58.75,0.54,0.0,1.25,1
0.0,0.77,1.77,3.84,16.92,3.77,134.04,1.0,0.23,1.16,17.53,0.63,2.31,86.91,1.69,0.46,8.38,1.0,7.86,2.31,1.77,1.11,0.0,6.0,0.97,0.0,1.0,0
1.84,1.26,1.0,3.84,0.74,8.52,410.81,1.0,5.17,4.21,26.99,3.42,1.37,95.2,1.48,0.63,15.84,0.37,8.54,0.0,0.37,0.39,0.0,6.0,0.94,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,6.94,80.02,1.0,0.0,0.51,6.97,3.39,0.0,33.96,2.94,0.49,7.6,2.03,1.38,0.49,0.0,0.26,0.0,43.38,0.78,0.0,1.0,0
2.63,4.29,1.0,0.0,0.0,5.26,303.71,1.0,3.29,9.26,17.1,1.26,1.32,59.2,1.0,0.66,23.02,3.63,3.81,1.37,1.71,0.35,0.0,11.48,0.9,0.0,1.32,1
0.0,0.16,1.0,0.0,0.0,7.56,89.94,1.0,0.0,1.28,6.88,4.98,0.0,0.0,4.36,0.84,3.36,1.0,2.49,2.28,1.28,0.0,0.0,70.64,0.62,0.0,0.84,1
0.0,0.56,1.0,0.88,0.0,20.17,100.02,1.0,0.0,0.0,2.44,3.45,0.0,43.92,3.12,0.44,6.05,1.56,4.68,2.0,0.56,0.34,0.0,6.0,0.96,0.0,1.12,0
0.32,0.49,1.0,0.0,0.0,8.92,125.07,1.0,0.41,0.97,9.46,5.31,0.16,7.3,4.68,1.0,6.51,1.32,1.45,0.92,0.0,0.04,0.0,76.75,0.62,0.0,1.08,1
0.72,1.08,1.0,0.0,0.0,5.54,132.37,1.0,0.9,2.98,9.61,1.13,0.36,70.33,1.0,0.18,15.33,3.36,1.9,0.0,0.0,0.51,0.0,6.0,0.96,0.0,1.18,0
1.55,5.16,1.52,0.48,0.0,2.55,126.23,1.52,0.48,7.19,14.29,0.57,1.03,73.84,1.48,0.0,13.65,1.48,3.97,0.52,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.4,0.0,1.0,0.0,3.83,7.07,84.34,1.0,0.0,0.0,3.83,2.13,1.81,0.0,1.0,0.0,6.26,1.0,2.26,0.6,1.0,0.48,0.0,6.0,0.89,0.0,0.4,0
0.0,1.0,1.66,0.0,0.0,0.66,24.3,1.0,0.0,3.97,5.31,0.49,0.0,34.42,1.34,0.0,10.94,1.66,3.74,0.66,1.66,0.86,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.81,93.98,1.0,0.19,3.38,13.3,0.85,0.81,48.65,2.38,0.38,3.81,1.0,3.92,0.81,1.0,0.72,0.0,6.0,0.8,0.0,1.0,0
0.14,0.0,1.0,2.9,0.86,1.72,25.72,1.0,0.0,0.0,0.86,0.73,2.59,13.8,1.0,0.0,1.72,1.0,2.59,2.59,8.76,2.59,2.59,6.0,0.86,0.0,0.0,0
4.4,0.0,1.88,3.52,0.12,9.03,351.89,1.0,0.12,16.83,21.43,0.61,1.76,75.36,2.76,0.0,16.43,2.0,6.42,0.88,1.0,1.33,0.0,105.35,0.73,0.0,4.52,1
0.0,1.5,1.0,0.0,0.0,4.25,61.75,1.0,0.0,4.75,6.0,0.78,0.75,60.0,1.0,0.0,4.25,2.25,3.56,0.75,0.75,1.25,0.0,6.0,0.95,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,3.17,51.45,1.0,0.97,4.83,5.86,0.6,0.0,57.94,3.86,1.97,2.93,0.97,8.05,0.07,1.0,0.75,0.0,7.34,0.91,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.32,47.97,1.0,0.84,4.2,5.36,1.16,0.0,50.43,3.36,1.84,2.52,0.84,7.0,0.16,1.0,0.65,0.0,6.0,0.86,0.0,0.84,0
2.19,0.0,1.0,0.0,0.73,6.77,91.0,1.0,0.0,3.46,2.35,0.48,3.0,42.46,1.0,0.0,5.04,1.27,5.14,3.46,3.73,3.45,0.0,16.96,0.95,0.0,1.73,1
0.79,0.21,1.0,0.0,0.79,6.79,41.34,1.0,0.0,0.0,2.79,0.7,0.0,0.0,3.21,0.0,3.67,1.21,3.03,1.21,1.0,0.52,0.0,6.0,0.94,0.0,0.42,0
0.0,0.11,1.0,0.0,0.89,0.89,27.28,1.0,0.0,0.9,1.0,2.79,0.89,0.0,1.0,0.0,0.89,1.0,1.9,1.9,1.79,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,3.74,1.0,0.0,0.0,2.08,47.81,1.0,0.58,1.66,4.67,0.79,0.0,24.13,1.58,0.0,0.83,1.0,3.45,0.83,1.0,0.42,0.0,18.9,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,50.74,1.0,0.0,7.47,1.07,1.17,0.0,0.0,1.07,0.0,0.2,1.0,8.53,8.4,7.53,0.0,0.0,6.0,0.79,0.0,0.0,0
1.31,2.4,2.0,5.07,0.0,5.69,130.68,1.16,8.45,11.31,1.24,0.77,1.16,84.0,1.0,0.0,7.02,1.0,5.68,1.84,1.0,1.71,0.0,16.98,0.86,0.0,4.38,1
0.0,0.75,1.75,3.77,16.57,4.25,127.65,1.0,0.0,0.0,16.31,1.85,2.26,71.55,0.75,0.25,7.53,0.75,6.1,2.51,1.75,0.91,0.0,6.0,0.89,0.0,0.75,0
0.0,0.0,1.71,0.0,0.0,7.03,39.93,1.0,0.0,2.13,2.42,1.27,0.71,23.41,3.16,0.29,8.09,1.29,3.55,0.0,1.0,0.85,0.0,52.82,0.57,0.0,0.0,1
0.0,0.0,1.0,0.95,0.05,2.95,31.72,1.0,1.91,0.0,1.0,0.39,4.91,62.88,1.95,0.0,9.62,1.0,4.27,2.05,1.43,1.48,0.14,6.0,1.0,0.0,0.0,0
0.0,7.14,1.0,0.0,0.0,3.84,62.09,1.0,0.0,4.0,0.0,1.57,0.0,44.5,1.0,0.0,1.53,1.0,3.23,2.47,1.93,0.0,0.0,33.51,0.78,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,13.63,124.68,1.0,0.24,2.72,6.0,0.83,2.28,45.57,1.72,0.48,12.87,1.76,5.63,1.52,2.52,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.97,30.66,1.0,0.0,0.0,1.07,2.53,0.0,0.0,5.99,1.0,1.03,1.99,0.01,0.01,0.99,0.0,0.0,6.75,0.88,0.0,0.01,0
0.0,0.0,1.0,0.0,0.37,2.63,54.31,1.0,1.0,3.53,7.47,0.51,0.0,47.86,2.9,1.26,3.74,1.37,5.95,0.0,1.0,0.69,0.0,6.0,0.93,0.0,1.0,0
0.0,0.12,1.12,1.49,2.67,1.36,81.7,1.0,0.88,0.88,21.0,0.53,0.36,66.89,1.88,0.0,9.12,1.88,2.3,0.36,1.12,0.51,0.0,6.0,0.98,0.0,1.0,0
1.23,0.75,1.25,0.98,0.0,21.31,180.08,1.0,0.0,4.67,7.16,1.4,0.49,20.16,3.75,0.0,11.97,2.0,6.25,1.75,1.0,0.8,0.0,33.78,0.9,0.0,2.74,1
1.0,0.0,1.0,3.67,0.83,1.65,23.17,1.0,0.0,0.0,2.48,0.53,0.0,17.47,2.65,0.0,1.65,1.0,1.86,0.83,1.0,0.41,0.0,6.0,0.86,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,33.95,1.0,0.51,1.95,4.11,1.29,0.0,0.0,1.51,0.0,0.0,1.0,3.89,1.95,2.95,0.37,0.0,13.79,0.85,0.0,0.51,0
0.0,0.03,1.97,0.0,0.0,4.97,43.95,1.0,0.0,2.95,2.97,0.79,0.97,32.16,2.0,0.0,10.8,1.0,4.92,0.03,1.0,1.17,0.0,70.32,0.45,0.0,0.0,1
