CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
33.35,0.22,1.15,10.19,0.15,2.35,257.46,4.71,0.22,8.34,25.02,0.44,1.0,87.09,3.85,1.1,6.32,1.93,3.73,0.29,1.0,1.01,0.0,56.42,0.73,0.0,1.15,1
0.0,0.37,1.0,0.0,0.0,4.23,118.35,1.0,0.0,0.37,35.69,0.76,0.74,9.28,5.0,0.0,6.23,1.0,2.55,0.74,2.0,0.28,0.0,187.06,0.71,0.0,0.37,1
1.84,1.92,1.0,0.92,0.92,7.08,90.19,1.92,0.0,3.76,4.84,0.94,0.16,59.03,4.08,0.0,1.72,1.0,2.94,2.0,2.0,0.59,0.0,193.62,0.98,0.0,1.0,1
0.0,0.39,1.61,0.0,0.0,7.75,117.94,1.0,0.0,2.57,8.32,0.93,1.18,60.61,2.79,0.0,18.11,1.0,3.27,0.61,0.61,0.89,0.0,9.93,0.95,0.0,0.79,1
0.0,0.0,1.0,0.66,0.0,3.66,72.86,1.0,2.01,0.0,6.7,1.78,0.66,66.34,3.67,0.66,2.68,1.66,2.13,0.0,1.66,0.1,0.0,19.27,0.88,0.0,1.0,1
0.0,0.9,1.0,0.0,0.0,3.0,75.22,1.0,0.41,0.9,11.31,0.77,0.9,29.6,2.31,0.9,10.48,1.9,3.21,0.9,1.9,1.06,0.0,8.69,0.96,0.0,1.9,1
0.24,0.48,1.0,0.0,0.0,3.0,106.97,1.0,3.04,0.0,13.04,1.02,0.0,0.0,4.52,0.0,6.48,1.0,1.54,0.0,1.0,0.39,0.0,20.61,0.94,0.0,1.24,1
18.13,13.88,2.27,10.8,0.0,0.73,150.14,1.0,2.9,23.96,25.66,0.21,2.75,81.36,1.27,0.73,12.63,1.0,8.39,1.65,1.37,1.12,0.0,54.59,0.73,0.0,3.18,1
0.64,1.36,2.36,0.0,0.64,5.71,50.58,1.0,0.0,4.74,2.36,0.53,4.71,25.07,1.64,0.0,6.03,1.68,9.51,1.0,1.32,2.81,0.0,30.82,0.99,0.0,0.68,1
0.56,0.0,1.0,0.0,0.0,3.89,87.32,1.0,2.78,7.78,13.22,1.49,0.0,51.66,1.44,0.0,24.22,3.78,2.19,0.89,0.89,0.16,0.0,6.0,0.92,0.0,1.67,0
7.29,0.0,1.91,3.65,7.29,3.0,91.94,1.0,0.35,0.91,8.53,0.4,0.91,84.78,1.35,0.0,15.12,1.91,4.11,0.0,1.0,1.24,0.0,29.7,0.44,0.0,1.91,1
9.02,6.49,1.36,4.69,0.0,0.36,86.86,1.0,1.44,10.82,48.43,0.17,0.0,33.9,2.92,1.0,5.69,1.0,3.68,0.0,1.28,0.24,0.0,30.16,0.85,0.0,2.08,1
0.0,0.39,1.61,0.0,0.0,6.17,45.18,1.0,0.0,1.0,3.61,0.91,0.78,40.26,3.17,0.0,5.12,1.0,3.04,1.39,1.39,0.87,0.0,6.0,0.95,0.0,0.39,0
0.0,0.0,1.0,0.24,0.0,0.95,24.05,1.0,0.24,0.0,1.48,2.41,0.24,23.81,0.71,0.24,1.0,0.48,1.36,0.76,0.48,0.0,0.0,10.76,0.96,0.0,0.24,0
0.0,0.0,3.54,0.15,0.85,3.15,28.42,1.0,0.15,0.0,1.3,0.56,12.02,15.23,1.3,0.15,1.0,1.15,3.77,3.39,13.02,2.54,2.54,9.05,0.93,0.0,1.0,0
7.63,1.0,1.43,4.33,0.43,8.57,194.89,1.0,0.0,6.2,8.57,0.76,2.73,57.24,2.7,0.0,19.37,1.87,4.91,0.87,1.0,1.16,0.0,84.26,0.91,0.0,2.43,1
0.8,0.04,1.0,0.0,0.04,0.0,17.24,1.0,0.08,0.2,4.37,2.4,0.0,3.77,0.04,0.04,1.72,0.04,1.41,1.04,0.04,0.04,0.0,8.2,1.0,0.0,0.24,0
3.84,0.26,2.0,2.56,0.26,5.77,92.76,1.0,0.0,4.07,5.02,0.82,1.28,59.97,1.74,0.0,4.56,1.51,4.08,1.26,1.0,1.14,0.0,39.51,0.92,0.0,0.77,1
29.94,1.35,1.0,9.15,0.0,1.85,254.12,4.33,0.17,7.99,23.13,0.58,1.17,92.32,3.66,0.0,5.5,1.83,3.64,0.17,1.0,0.75,0.0,33.61,0.76,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,4.73,144.3,1.0,1.69,0.0,18.61,2.72,0.0,0.0,2.69,0.58,5.42,1.0,1.79,0.58,0.42,0.13,0.0,6.0,0.95,0.0,1.58,0
15.62,0.77,1.0,0.0,0.77,0.92,79.53,1.0,1.54,4.54,67.94,0.2,0.46,85.01,1.46,0.77,19.23,1.0,9.51,1.54,1.0,1.03,0.0,48.32,0.93,0.0,4.85,1
0.0,0.0,1.0,0.0,0.0,7.1,72.55,1.0,0.0,0.3,5.0,5.63,0.0,17.91,2.0,0.7,0.9,1.0,3.42,0.0,1.3,0.13,0.0,6.0,0.95,0.0,0.0,0
2.0,0.46,1.0,0.0,1.08,5.76,87.41,1.0,0.0,0.46,4.68,1.1,1.54,15.17,3.46,0.0,13.65,1.0,1.91,0.54,1.54,0.72,0.0,65.07,0.98,0.0,0.92,1
4.2,0.28,2.0,2.8,0.28,8.0,112.45,1.0,0.0,4.36,4.4,1.37,3.56,72.44,1.72,0.0,7.68,1.56,3.67,0.56,1.72,0.87,0.0,42.69,0.93,0.0,0.84,1
2.07,0.74,1.26,1.03,2.07,6.71,66.27,1.0,0.0,1.0,4.29,0.72,1.74,42.58,3.97,0.0,11.55,1.26,3.73,1.48,1.74,0.84,0.0,12.72,0.81,0.0,1.26,1
0.0,0.74,1.0,0.0,0.0,5.09,66.3,1.0,0.0,0.74,8.65,1.6,0.74,24.39,2.78,1.26,8.65,2.0,2.52,0.74,1.74,0.84,0.0,8.22,0.95,0.0,1.48,1
0.83,1.67,1.0,0.0,0.0,3.5,103.8,1.0,0.0,0.0,11.99,1.28,0.0,0.0,2.67,0.17,7.5,1.0,2.02,0.17,0.83,0.56,0.0,56.86,0.83,0.0,2.0,1
26.3,0.29,1.0,7.86,0.0,2.57,227.61,3.86,0.0,6.72,21.86,0.56,1.0,76.59,4.0,0.0,10.71,1.71,3.2,0.0,1.0,0.83,0.0,40.43,0.78,0.0,1.29,1
0.0,1.85,3.07,0.0,0.07,6.71,55.5,1.0,0.0,6.49,2.85,0.22,6.59,34.28,1.0,0.0,6.56,1.93,12.71,1.22,2.03,3.79,0.22,6.0,0.98,0.0,1.0,0
1.93,0.0,1.14,0.0,2.0,3.28,35.76,1.0,0.0,0.0,1.0,1.12,2.62,0.0,2.86,0.0,3.86,1.0,1.45,1.07,2.55,0.75,0.14,77.69,1.0,0.0,0.14,1
1.71,0.0,1.86,0.14,13.7,8.28,393.7,1.0,0.14,1.71,37.24,0.98,1.0,68.33,1.29,0.14,12.13,2.86,9.38,0.0,1.14,0.64,0.0,67.09,0.91,0.0,2.71,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
5.88,0.53,2.27,2.94,5.88,4.06,81.52,1.0,0.0,2.59,6.67,0.3,2.33,78.16,1.0,0.0,13.61,2.0,6.77,0.27,1.0,2.0,0.0,25.11,0.54,0.0,1.73,1
0.0,0.95,1.32,0.32,0.32,4.11,127.97,1.0,0.0,0.95,16.01,2.96,0.63,18.28,1.0,0.68,4.05,1.0,2.96,1.63,0.32,0.28,0.0,6.0,0.94,0.0,1.68,0
0.93,1.86,1.0,0.0,0.0,2.79,86.45,1.0,0.0,0.0,13.27,0.71,0.0,0.0,3.07,0.07,7.5,1.0,2.0,0.0,1.07,0.62,0.0,62.66,0.83,0.0,1.93,1
0.0,0.0,1.89,0.0,0.0,8.0,59.76,1.0,0.0,0.89,3.21,2.35,2.68,59.0,2.0,0.11,5.36,1.0,2.17,0.0,1.89,0.54,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,5.46,136.92,1.0,0.27,0.0,16.87,3.43,0.27,27.03,1.54,1.0,3.92,1.27,2.2,0.73,0.54,0.0,0.0,11.41,0.9,0.0,1.73,0
0.45,0.0,2.45,0.0,0.9,5.9,41.03,1.0,0.0,0.55,2.66,0.72,4.93,27.6,1.55,0.0,2.0,1.0,2.86,1.45,5.03,1.78,0.9,6.0,0.94,0.0,0.9,0
1.01,2.5,1.99,0.5,1.5,19.41,164.97,1.5,1.49,2.01,2.52,1.13,0.5,31.23,3.01,7.45,11.92,1.0,5.09,2.99,1.5,1.97,0.0,242.76,0.96,0.0,1.99,1
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
0.23,0.0,1.0,0.0,0.0,0.7,52.91,1.0,1.17,3.27,48.3,0.24,0.0,21.7,3.3,0.77,10.57,2.17,2.04,0.0,1.53,0.07,0.0,6.0,0.97,0.0,1.47,0
22.07,16.24,2.12,12.06,0.0,0.88,174.73,1.0,3.53,27.42,31.02,0.2,1.17,88.61,1.12,0.88,13.41,1.0,7.45,0.7,0.59,0.86,0.0,65.15,0.68,0.0,3.65,1
10.74,0.0,3.1,3.28,0.7,2.1,94.13,2.19,0.0,2.69,8.76,0.31,10.12,28.05,1.9,0.0,2.19,1.3,3.83,2.81,10.82,2.35,2.1,15.85,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.85,62.22,1.0,0.0,0.0,7.48,2.94,0.0,0.0,0.31,0.31,2.23,0.31,1.34,1.0,0.0,0.0,0.0,6.0,0.98,0.0,0.62,0
17.37,0.87,1.0,0.0,0.87,0.66,64.81,1.0,1.74,4.34,73.94,0.41,0.0,81.62,1.13,0.87,16.76,1.0,9.98,2.0,1.13,0.87,0.0,53.76,0.91,0.0,5.21,1
0.0,0.9,2.3,0.0,0.6,15.2,111.29,1.0,0.9,0.7,2.1,1.61,2.4,46.2,2.0,4.5,11.1,1.0,3.6,1.2,1.7,1.43,0.0,86.99,0.95,0.0,0.9,1
0.0,0.57,1.0,0.0,0.0,9.01,149.33,1.0,0.0,2.86,9.01,1.65,1.72,44.07,3.14,0.0,25.46,1.0,3.18,0.86,0.86,0.41,0.0,11.72,0.92,0.0,1.14,1
3.77,0.0,1.29,1.18,3.77,3.0,51.2,1.0,0.0,0.29,3.06,0.92,1.71,27.39,2.41,0.0,7.53,1.29,2.23,0.71,1.71,0.82,0.0,67.98,0.82,0.0,0.59,1
25.0,18.0,2.0,13.0,0.0,1.0,193.0,1.0,4.0,30.0,35.0,0.2,0.0,94.0,1.0,1.0,14.0,1.0,6.74,0.0,0.0,0.67,0.0,73.0,0.64,0.0,4.0,1
1.85,0.0,1.0,0.0,1.85,3.29,34.56,1.0,0.0,0.0,1.0,1.16,2.0,0.0,3.0,0.0,5.74,1.0,1.28,1.0,2.0,0.69,0.0,82.56,1.0,0.0,0.0,1
19.21,0.47,1.0,5.87,0.0,1.4,171.3,3.13,0.0,5.27,19.54,0.54,1.0,65.54,3.07,0.47,7.8,2.0,3.43,0.47,1.47,0.97,0.0,25.0,0.83,0.0,1.47,1
0.0,1.41,1.94,0.0,0.94,16.63,171.22,1.0,3.53,0.0,7.42,1.21,0.47,0.0,3.59,7.05,13.99,1.0,4.18,1.88,1.0,1.75,0.0,132.9,0.96,0.0,1.94,1
8.16,0.51,2.49,5.12,1.49,7.51,152.91,1.0,0.0,6.65,4.58,0.43,7.93,45.52,1.0,0.0,7.12,2.02,5.54,2.0,5.4,2.14,0.98,73.01,0.91,0.0,2.51,1
0.0,2.25,2.5,0.0,1.5,25.27,190.64,1.0,2.25,0.25,1.25,1.27,0.75,14.96,2.0,11.26,18.01,1.0,6.25,3.0,1.25,2.64,0.0,208.7,0.94,0.0,2.25,1
0.0,1.38,1.75,0.0,0.0,4.51,66.1,1.0,0.0,3.26,7.99,0.54,2.88,34.51,1.62,0.62,9.49,2.0,7.18,1.0,1.62,2.17,0.0,7.87,0.97,0.0,1.62,1
0.58,1.58,1.0,0.0,0.0,5.09,77.19,1.0,0.0,0.42,7.07,0.79,0.84,10.46,3.84,0.0,8.84,1.0,2.63,0.84,1.42,0.67,0.0,41.48,0.88,0.0,1.58,1
11.4,7.8,1.43,5.63,0.0,2.13,161.84,1.0,4.57,20.93,28.2,0.39,0.0,93.43,1.0,0.43,29.86,3.83,4.25,0.0,0.0,0.45,0.0,35.04,0.83,0.0,3.43,1
1.39,0.0,2.61,0.0,11.42,7.17,320.6,1.0,0.0,1.39,30.17,0.63,4.97,43.76,1.0,0.0,10.03,2.39,8.54,1.22,5.28,1.43,0.92,53.23,0.93,0.0,2.39,1
2.0,1.81,1.0,0.81,0.81,7.38,103.71,1.81,0.0,3.43,5.76,0.96,0.19,56.45,4.0,0.0,5.59,1.0,2.83,1.62,1.81,0.64,0.0,178.26,0.98,0.0,1.19,1
0.78,1.78,1.0,0.0,0.0,4.1,83.71,1.0,0.0,0.22,8.45,0.77,0.44,5.52,3.44,0.0,8.44,1.0,2.33,0.44,1.22,0.67,0.0,53.53,0.85,0.0,1.78,1
1.0,0.0,2.67,0.0,1.67,6.51,56.11,1.0,0.0,0.49,2.63,0.46,9.53,8.97,1.33,0.0,4.94,1.0,3.15,1.67,8.53,2.49,1.67,6.0,0.96,0.0,1.84,0
5.85,1.65,1.35,3.47,0.35,4.73,147.84,1.0,0.0,4.51,9.31,0.64,1.73,30.85,2.31,0.0,9.39,1.69,4.07,0.69,1.0,0.97,0.0,91.26,0.83,0.0,2.35,1
0.0,0.02,1.01,0.01,0.01,5.97,167.36,1.0,0.0,0.02,21.9,3.89,0.01,0.29,1.0,0.99,4.98,1.0,2.1,1.01,0.01,0.0,0.0,6.0,0.93,0.0,1.99,0
8.38,0.56,1.56,5.59,0.56,7.12,216.59,1.0,0.0,7.26,14.18,1.97,2.79,49.71,1.0,0.44,8.91,2.12,5.37,1.56,0.56,0.87,0.0,79.17,0.89,0.0,2.56,1
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
9.93,0.5,1.0,0.0,0.5,0.0,48.85,1.0,0.99,2.48,70.4,0.11,0.0,46.68,2.51,1.0,9.94,1.0,6.53,0.99,1.5,0.5,0.0,33.32,0.94,0.0,3.48,1
0.0,1.71,2.85,0.0,0.0,6.71,54.9,1.0,0.0,6.12,3.15,0.33,5.12,38.92,1.15,0.0,6.26,1.85,11.83,1.0,1.0,3.44,0.0,6.0,0.98,0.0,0.85,0
0.0,1.47,3.45,0.0,0.82,4.47,61.74,1.0,0.18,0.55,1.55,0.53,11.8,15.39,1.18,0.0,2.28,1.0,4.11,3.45,12.44,2.52,2.45,6.18,0.96,0.0,1.18,0
16.95,1.3,1.15,0.15,1.0,0.0,66.43,1.0,1.7,4.7,72.51,0.19,0.3,88.52,1.0,0.85,16.41,1.0,10.22,2.15,1.0,0.98,0.0,52.62,0.92,0.0,5.24,1
0.0,1.95,2.95,0.0,0.0,6.95,57.12,1.0,0.0,6.82,2.95,0.28,5.84,36.04,1.03,0.0,6.87,1.97,13.1,1.03,1.03,3.76,0.0,6.0,0.98,0.0,0.97,0
0.0,1.63,1.63,0.0,0.63,16.94,152.45,1.0,1.63,0.0,4.79,1.55,0.32,0.0,2.68,4.73,15.47,1.0,2.77,1.26,0.32,1.07,0.0,91.2,0.96,0.0,1.63,1
6.19,0.0,1.0,1.36,1.75,2.63,62.6,1.49,0.0,1.11,4.2,1.07,1.88,11.58,3.12,0.0,4.12,1.12,1.59,0.88,1.88,0.63,0.0,77.58,0.96,0.0,0.12,1
0.23,0.47,1.0,0.0,0.0,4.53,58.01,1.0,0.0,0.77,6.16,1.03,0.0,46.03,2.23,0.0,4.16,1.0,2.77,0.0,1.77,0.48,0.0,20.2,0.92,0.0,0.47,0
0.51,1.47,3.0,0.0,2.0,19.28,140.33,1.0,1.47,0.0,0.51,0.87,6.09,0.0,1.49,7.37,12.32,1.0,5.13,2.98,5.58,3.06,1.02,138.66,0.94,0.0,2.49,1
0.14,0.28,1.0,0.0,0.0,7.29,84.13,1.0,0.0,0.0,5.71,6.59,0.0,0.0,2.14,0.86,1.13,1.0,3.37,0.0,1.0,0.09,0.0,14.65,0.93,0.0,0.28,0
0.0,0.0,1.13,0.0,0.04,0.13,15.4,1.0,0.0,0.0,1.0,2.4,0.62,0.0,0.04,0.0,1.0,0.04,1.13,1.13,0.67,0.13,0.13,6.0,1.0,0.0,0.04,0
0.66,0.0,1.08,0.33,0.66,3.0,25.8,1.0,0.0,0.08,1.58,1.44,2.83,7.7,1.92,0.0,3.16,1.08,3.11,2.75,3.75,0.11,0.0,8.15,0.83,0.0,0.17,0
16.29,1.0,1.0,0.0,0.81,1.48,68.59,1.0,1.63,4.26,69.81,0.21,0.37,81.21,1.74,0.81,17.33,1.0,9.76,2.0,1.19,0.94,0.0,50.81,0.92,0.0,5.07,1
0.08,0.04,1.0,0.0,0.0,5.17,52.22,1.0,0.0,1.0,5.17,1.12,0.04,58.87,2.08,0.0,3.92,1.0,2.98,0.0,1.96,0.45,0.0,7.59,0.95,0.0,0.08,0
0.27,0.0,1.03,0.14,0.27,7.83,83.24,1.0,0.0,0.03,5.1,7.31,0.03,3.15,1.97,0.97,0.54,1.03,3.63,0.0,1.0,0.05,0.0,6.88,0.93,0.0,0.07,0
0.0,0.86,1.42,0.0,0.14,10.75,212.61,1.0,0.0,4.31,13.06,0.81,4.53,66.31,3.58,0.0,37.17,1.0,4.05,0.56,2.08,1.04,0.42,14.61,0.96,0.0,1.86,1
0.0,1.23,1.41,0.41,0.41,0.0,32.73,1.0,0.0,1.23,34.3,0.45,0.82,23.75,2.77,0.59,1.41,1.0,3.13,1.23,1.59,0.36,0.0,6.0,0.96,0.0,1.0,0
5.79,0.0,1.63,2.53,5.79,3.0,69.78,1.0,0.0,0.63,5.43,0.64,1.37,58.81,1.74,0.0,11.59,1.63,3.26,0.37,1.37,1.06,0.0,50.75,0.61,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,6.93,83.72,1.0,0.86,2.36,6.93,0.98,0.79,31.42,2.64,0.0,9.14,1.0,4.38,0.0,1.0,0.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.12,1.04,0.04,0.04,2.88,109.15,1.0,3.84,0.12,13.56,1.1,0.08,2.33,4.84,0.0,5.84,1.0,1.53,0.12,1.0,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,0.0,5.0,0.0,4.0,1.0,1.98,0.0,2.0,0.05,0.0,294.0,0.56,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,3.21,29.14,1.0,0.0,0.64,2.93,1.5,0.0,32.13,1.29,0.0,1.64,0.64,2.12,1.0,0.64,0.64,0.0,6.0,0.96,0.0,0.0,0
7.93,6.39,1.32,4.12,0.0,8.51,227.14,1.0,1.27,12.93,21.34,0.67,2.05,82.39,3.05,0.32,33.8,1.0,4.91,0.0,0.0,0.7,0.0,34.08,0.86,0.0,2.63,1
9.07,0.58,1.58,5.76,0.58,6.31,192.73,1.0,0.0,8.76,9.27,0.51,3.73,74.6,1.85,0.0,15.39,2.15,6.25,1.15,1.0,1.38,0.0,81.51,0.92,0.0,2.15,1
3.02,0.62,1.38,1.51,3.02,7.36,104.31,1.0,0.62,0.38,7.38,1.16,0.38,35.12,2.24,0.0,13.51,1.38,2.07,0.0,0.38,0.5,0.0,15.82,0.75,0.0,1.38,0
0.72,0.72,2.92,0.36,1.0,4.44,48.77,1.36,0.0,1.44,2.44,0.52,8.97,22.26,2.08,0.0,1.0,1.0,3.6,3.28,10.33,2.13,1.92,79.23,0.97,0.0,1.0,1
14.02,9.77,1.54,7.05,0.0,1.91,167.84,1.0,4.46,22.68,29.51,0.36,0.0,93.54,1.0,0.54,26.81,3.29,4.73,0.0,0.0,0.49,0.0,42.35,0.79,0.0,3.54,1
0.52,0.0,2.04,0.0,1.04,6.04,46.96,1.0,0.0,0.48,2.93,0.76,5.7,28.92,1.48,0.0,2.48,1.0,3.0,1.04,6.14,1.63,1.04,6.0,0.95,0.0,1.04,0
0.0,1.69,1.69,0.0,0.69,16.33,120.48,1.0,1.04,0.65,1.96,1.01,1.65,16.32,3.96,5.21,14.51,1.0,4.83,2.69,1.65,1.61,0.0,99.71,0.95,0.0,1.69,1
0.26,1.0,1.0,0.0,0.0,9.87,117.65,1.0,0.87,0.13,7.26,1.58,0.13,4.27,3.13,0.0,13.68,1.0,0.91,0.0,0.13,0.11,0.0,10.91,0.97,0.0,1.13,0
0.0,0.57,1.0,0.0,0.0,5.16,73.16,1.0,0.0,1.86,8.41,0.82,1.0,36.02,2.0,0.57,10.57,1.57,4.19,0.57,1.57,0.65,0.0,7.71,0.96,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,4.34,52.73,1.0,0.0,0.0,12.93,2.23,0.0,0.0,2.66,0.0,2.44,1.0,2.0,1.56,2.0,0.01,0.0,69.64,0.79,0.0,0.0,0
1.27,0.37,1.63,0.0,10.16,10.1,375.07,1.0,0.0,3.1,32.78,0.83,1.73,68.11,2.1,0.0,24.59,2.27,8.17,0.0,0.63,0.74,0.0,52.83,0.94,0.0,2.63,1
0.0,1.0,1.0,0.0,0.0,6.01,63.17,1.0,0.0,1.0,6.18,0.8,1.6,28.18,3.81,0.4,10.4,1.4,3.47,1.6,2.0,0.86,0.0,7.19,0.96,0.0,1.4,1
0.32,2.03,2.35,3.38,0.0,0.97,69.74,1.0,1.62,9.95,8.13,0.32,6.76,62.59,1.68,0.0,19.7,2.62,9.38,4.05,3.38,1.67,0.0,6.0,0.97,0.0,1.65,1
3.61,0.9,1.0,1.1,0.0,0.9,76.35,1.4,0.0,1.8,6.31,0.79,0.1,26.52,2.2,0.0,5.9,1.1,2.5,0.0,1.0,1.11,0.0,9.31,0.94,0.0,1.0,1
0.7,0.0,2.39,0.0,1.39,4.87,40.22,1.0,0.0,0.0,17.73,0.34,7.65,0.0,1.91,0.3,1.7,1.0,2.68,1.39,7.57,1.91,1.39,6.0,0.96,0.0,1.7,0
0.14,1.07,1.0,0.07,0.07,3.28,72.53,1.07,0.0,1.21,10.58,0.75,0.93,35.02,2.14,0.93,10.3,1.93,3.38,1.07,2.0,1.1,0.0,23.0,0.96,0.0,1.93,1
1.0,2.0,1.0,0.0,0.0,3.0,90.99,1.0,0.0,0.0,10.01,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,66.99,0.81,0.0,2.0,1
6.27,0.0,2.0,3.13,6.27,3.43,78.51,1.0,0.0,1.0,7.13,0.46,0.78,83.68,1.22,0.0,12.97,1.78,4.02,0.22,1.0,1.26,0.0,26.36,0.5,0.0,1.57,1
0.9,0.55,1.0,0.0,0.9,6.86,78.02,1.0,0.55,0.0,4.31,1.44,0.9,0.0,3.0,0.0,8.41,1.0,0.97,0.45,0.9,0.27,0.0,40.53,0.98,0.0,0.55,1
3.36,1.0,1.0,0.0,0.17,2.5,71.0,1.0,0.34,1.67,23.43,0.62,0.83,43.24,1.83,1.0,12.34,1.83,4.72,1.17,1.83,1.12,0.0,17.73,0.95,0.0,2.67,1
16.59,11.95,1.66,8.63,0.0,1.67,134.81,1.0,2.65,19.91,23.56,0.65,1.01,62.38,1.34,0.66,9.96,1.0,5.48,1.01,1.35,0.44,0.0,50.46,0.72,0.0,2.65,1
0.0,0.34,1.0,0.0,0.0,5.41,51.99,1.0,0.34,0.0,3.06,1.58,1.97,0.0,2.34,0.0,5.44,1.0,2.2,1.97,2.62,0.0,0.0,6.0,0.91,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.24,24.46,1.0,0.0,0.47,1.62,2.26,0.16,6.2,0.31,0.0,2.4,0.16,1.65,0.84,0.16,0.0,0.0,6.0,1.0,0.0,0.16,0
17.59,1.0,1.0,0.0,0.87,1.2,81.43,1.0,1.73,4.47,74.84,0.2,0.13,85.85,1.4,0.87,19.8,1.0,10.04,1.73,1.0,0.98,0.0,58.73,0.92,0.0,5.47,1
0.0,0.0,1.0,0.0,0.0,7.14,141.82,1.0,0.0,0.0,17.45,3.95,0.0,0.0,1.91,1.23,4.32,1.23,1.61,0.77,0.23,0.0,0.0,6.0,0.93,0.0,1.54,0
0.0,3.0,2.53,3.1,0.47,0.0,38.9,1.0,0.0,5.63,1.95,0.54,6.2,52.75,1.53,0.0,5.68,1.0,8.99,4.58,3.1,1.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,11.4,218.83,1.0,0.0,4.24,13.49,1.9,2.55,65.37,3.7,0.15,36.5,1.0,3.99,0.0,0.15,0.61,0.0,14.49,0.96,0.0,1.7,1
0.0,0.57,1.0,0.0,0.0,7.69,204.64,1.0,0.0,2.84,32.24,0.81,1.71,43.81,4.43,0.0,26.19,1.0,3.17,0.0,0.86,0.43,0.0,135.82,0.79,0.0,1.14,1
0.69,0.0,2.38,0.0,1.38,8.23,48.16,1.0,0.0,0.0,1.31,1.56,7.61,0.0,2.23,0.62,2.0,1.31,2.08,1.38,7.23,1.9,1.38,6.0,0.94,0.0,1.38,0
1.9,1.95,1.0,0.95,0.95,7.24,100.26,1.95,0.0,4.05,5.48,0.95,0.15,62.73,4.0,0.0,3.03,1.0,2.95,1.9,1.9,0.59,0.0,200.61,0.98,0.0,1.05,1
0.91,0.0,1.46,0.0,7.3,5.19,289.46,1.0,0.0,0.91,49.53,0.74,0.46,28.73,3.18,0.0,8.56,1.91,5.88,0.0,1.54,0.37,0.0,193.66,0.73,0.0,1.37,1
0.0,3.47,1.0,0.0,0.0,2.37,26.0,1.0,0.0,0.32,1.63,1.18,2.05,6.63,2.0,2.21,2.63,1.0,19.97,3.0,3.05,0.16,0.0,6.0,0.9,0.0,0.32,0
9.61,0.48,1.0,0.0,0.48,1.56,44.49,1.0,0.96,2.4,41.34,0.83,1.56,45.15,1.52,0.48,10.16,1.0,6.93,2.52,2.56,0.48,0.0,32.41,0.89,0.0,2.88,1
7.22,0.36,1.0,0.0,0.36,5.11,78.67,1.0,0.72,1.81,33.89,4.85,0.0,33.95,1.64,1.0,6.86,1.0,6.34,0.72,1.0,0.36,0.0,25.86,0.93,0.0,2.17,0
0.44,0.22,1.78,0.0,0.0,5.89,61.81,1.0,0.0,1.0,5.11,0.97,0.22,46.23,2.44,0.0,7.1,1.0,2.71,0.78,1.0,0.97,0.0,14.42,0.94,0.0,0.44,0
15.47,12.28,2.38,9.95,0.0,0.62,133.51,1.0,2.47,21.61,22.04,0.21,3.81,76.46,1.38,0.62,12.09,1.0,9.03,2.29,1.91,1.3,0.0,47.45,0.77,0.0,2.86,1
0.0,1.3,1.87,0.0,0.87,16.68,116.56,1.0,1.3,0.0,0.57,2.09,0.43,0.0,2.0,6.49,11.08,1.0,4.31,2.87,1.57,1.46,0.0,122.78,0.89,0.0,1.3,0
