CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.22,6.78,63.8,1.0,0.0,0.0,4.67,1.45,0.22,0.0,1.89,0.0,1.89,1.89,1.11,1.11,1.0,1.18,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.96,0.13,18.79,1.0,0.0,0.0,1.13,0.66,1.96,0.0,1.04,0.0,1.0,1.0,2.98,2.91,5.83,1.46,0.96,68.16,1.0,0.0,0.0,0
0.03,0.0,1.03,0.0,0.06,4.94,76.62,1.0,0.0,6.78,9.75,0.99,0.03,69.74,1.0,0.0,2.91,1.97,2.52,0.0,0.03,0.74,0.0,6.0,0.97,0.0,1.03,0
0.0,0.0,1.0,0.91,0.0,3.82,53.45,1.0,0.0,0.0,4.09,1.41,0.0,45.45,2.45,0.45,2.45,2.0,1.45,0.55,1.0,0.9,0.0,16.45,0.65,0.0,1.0,1
3.95,33.59,1.99,0.0,0.0,9.94,1312.01,1.0,2.96,6.01,75.21,0.6,1.98,96.7,2.98,0.0,64.26,1.01,4.15,0.0,0.99,1.54,0.0,105.79,0.93,0.0,3.96,1
0.0,0.0,1.0,0.02,0.0,0.01,18.11,1.0,0.02,1.0,3.0,1.38,0.0,0.16,1.01,0.01,0.0,2.0,1.01,1.0,1.0,0.0,0.0,6.08,0.46,0.0,0.0,0
1.0,0.0,2.0,7.58,1.16,13.95,89.6,1.0,0.0,1.68,2.0,0.76,8.58,53.08,1.0,0.0,2.53,1.0,5.81,0.84,1.0,2.33,0.0,6.0,0.99,0.0,0.32,0
0.0,0.82,1.21,0.62,1.23,1.41,34.29,1.0,0.0,2.0,8.35,0.14,3.79,56.17,1.0,0.0,12.12,1.79,7.18,0.79,1.0,1.56,0.0,6.0,0.98,0.0,1.0,0
5.22,0.84,2.0,3.94,1.0,11.78,277.08,1.0,0.84,7.9,12.96,0.82,3.25,81.55,3.53,0.0,26.61,1.0,4.04,0.16,1.0,1.29,0.0,6.0,0.92,0.0,1.69,1
0.48,0.0,1.0,3.81,0.95,7.28,39.81,1.0,0.0,0.0,2.57,0.66,5.28,23.79,1.52,0.0,1.48,1.0,7.49,1.48,3.9,1.45,0.48,6.0,0.93,0.0,0.0,0
0.0,1.39,1.0,1.39,0.0,7.25,284.55,1.0,0.0,1.69,24.51,3.6,1.31,79.5,0.61,0.69,11.55,0.31,8.34,0.61,0.61,0.55,0.0,6.0,0.97,0.0,1.39,0
0.9,0.0,1.1,0.9,0.9,0.94,29.53,1.0,0.0,0.1,1.83,0.57,1.1,52.81,1.31,0.0,5.56,1.0,5.69,0.1,1.0,0.85,0.0,10.47,0.91,0.0,0.21,0
0.0,0.86,1.86,0.0,0.0,0.86,30.46,1.0,0.0,1.72,5.72,0.47,0.0,48.95,0.86,0.14,13.16,1.72,1.49,0.14,0.0,1.24,0.0,6.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.33,69.5,1.0,0.0,6.06,9.19,1.13,0.0,62.29,0.87,0.13,2.87,1.73,2.3,0.13,0.0,0.58,0.0,6.0,0.93,0.0,0.87,0
0.94,0.06,1.06,0.94,0.94,0.06,21.69,1.0,0.0,0.12,1.29,0.55,0.94,50.4,1.0,0.0,4.63,1.06,5.75,0.0,0.94,0.79,0.0,6.0,0.92,0.0,0.06,0
0.49,4.41,1.51,0.0,0.0,4.59,64.78,1.0,0.0,0.51,4.59,0.49,1.02,39.27,3.02,0.0,11.16,1.0,2.61,0.51,1.0,1.29,0.0,27.93,0.9,0.0,1.51,1
0.0,0.8,1.0,1.76,0.0,2.2,64.31,1.0,2.35,1.2,3.8,0.81,0.8,33.5,2.39,0.78,5.02,1.0,3.23,0.0,1.2,1.03,0.0,14.82,0.93,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.87,16.26,1.29,0.0,0.0,2.91,403.33,1.0,0.87,1.74,22.08,0.43,0.58,28.19,2.29,0.0,21.02,1.0,2.77,0.0,1.0,1.04,0.0,35.35,0.95,0.0,1.87,1
17.0,7.0,1.0,3.0,4.0,8.0,749.0,1.0,57.0,16.0,1.0,0.76,1.0,89.0,1.0,0.0,13.0,1.0,7.45,1.0,1.0,0.69,0.0,4783.0,0.96,0.0,5.0,1
2.02,0.34,1.34,1.01,0.34,4.37,125.06,1.0,0.34,4.36,11.69,0.37,3.33,61.8,2.01,0.0,20.39,1.66,6.32,0.66,1.0,1.21,0.0,6.0,0.96,0.0,1.34,0
33.76,0.45,1.22,5.81,0.89,6.01,614.06,1.0,5.59,10.38,5.11,0.55,0.45,64.17,2.78,0.78,13.06,1.0,6.53,0.0,1.78,0.34,0.0,3993.65,0.94,0.67,3.01,1
0.0,0.72,1.72,0.0,0.0,1.85,37.27,1.0,0.0,2.28,6.0,0.33,0.0,56.43,1.57,0.28,11.59,1.72,2.74,0.0,0.57,1.03,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,77.89,1.0,0.0,6.99,9.98,1.01,0.0,71.96,1.0,0.0,3.0,2.0,2.51,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.09,0.09,1.0,0.0,0.0,1.09,27.97,1.0,0.0,1.56,3.36,0.57,2.0,34.64,2.03,0.0,6.45,1.06,4.35,1.94,1.97,1.8,0.0,6.06,0.94,0.0,0.06,0
0.0,0.0,1.0,8.82,0.0,3.0,81.07,1.0,11.76,1.96,3.02,0.44,0.02,91.13,3.96,3.92,1.0,1.0,7.37,0.02,2.0,0.59,0.0,50.09,0.82,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,4.08,73.41,1.0,2.76,2.41,8.16,0.62,0.0,42.61,1.92,0.92,9.43,1.08,4.96,1.84,0.92,0.62,0.0,21.61,0.9,0.0,1.0,0
0.0,0.53,1.0,0.0,0.47,0.0,43.58,1.0,0.0,0.0,0.47,1.2,0.93,0.0,3.13,0.0,2.07,1.0,7.26,7.26,3.87,0.7,0.47,38.49,0.96,0.0,1.07,1
3.92,33.09,1.97,0.03,0.03,9.73,1292.04,1.0,2.92,5.84,73.99,0.59,1.97,95.74,2.95,0.0,63.37,1.0,4.22,0.0,1.0,1.53,0.0,104.3,0.93,0.0,3.89,1
2.47,16.61,2.0,0.0,1.02,6.42,665.6,1.0,1.47,2.93,38.15,0.47,1.49,47.38,1.98,0.0,31.75,1.0,3.57,0.0,1.0,2.29,0.0,55.34,0.94,0.0,2.98,1
0.93,0.2,1.93,0.0,1.87,2.8,32.95,1.0,0.0,0.07,2.0,0.38,0.93,1.25,1.07,0.0,0.13,1.0,2.92,0.0,1.0,2.83,0.0,6.0,0.94,0.0,1.87,0
1.04,1.69,1.65,0.0,0.0,2.04,64.8,1.0,0.0,8.22,9.11,0.27,0.69,67.72,1.69,0.0,17.07,2.35,2.69,0.0,0.35,1.58,0.0,6.69,0.97,0.0,1.35,1
0.0,0.0,1.04,0.0,0.0,1.35,28.39,1.0,0.0,1.0,3.26,0.58,2.0,34.92,2.09,0.0,6.57,1.0,4.28,1.96,1.96,1.8,0.0,7.87,0.93,0.0,0.09,0
1.0,0.0,1.0,7.2,1.89,10.63,41.37,1.0,0.0,0.0,1.0,0.25,8.97,50.0,1.0,0.0,2.23,1.0,12.2,1.77,5.43,2.3,0.89,6.0,0.94,0.0,0.0,0
0.43,0.0,1.0,10.42,11.73,5.43,203.53,1.0,9.56,3.96,15.65,0.85,0.87,82.42,1.43,0.43,2.13,1.57,3.26,0.0,0.43,0.66,0.0,6.0,0.83,0.0,1.0,0
3.94,1.34,1.66,3.34,1.0,9.63,310.69,1.0,0.66,9.0,21.18,0.93,1.31,87.4,3.31,0.69,26.19,2.03,4.09,0.0,0.66,0.89,0.0,30.03,0.93,0.0,1.66,1
0.64,7.11,1.16,3.36,0.84,7.48,474.08,1.0,0.48,8.52,39.87,1.04,0.32,92.8,2.16,1.68,24.67,3.52,4.87,0.0,0.16,0.63,0.0,80.95,0.98,0.0,1.48,1
0.0,11.44,1.0,0.24,0.0,0.0,18.4,1.0,0.0,2.64,0.36,0.35,0.0,78.88,1.24,1.0,2.12,1.12,2.61,0.88,1.0,0.48,0.0,8.76,0.87,0.0,0.12,0
7.57,1.05,1.05,1.3,0.2,2.55,186.35,1.0,1.25,2.75,3.9,0.88,1.05,22.86,2.0,0.0,8.11,1.0,2.57,0.0,1.0,1.16,0.0,900.32,0.96,0.15,1.45,1
0.0,0.0,1.0,0.0,1.54,6.54,64.11,1.0,0.0,1.6,3.83,2.55,0.0,16.44,1.0,0.0,3.77,1.23,6.36,3.86,2.31,0.15,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,1.36,2.54,33.22,1.0,0.0,0.0,1.36,1.49,1.28,0.0,1.0,0.0,2.09,1.0,4.63,3.72,4.91,0.96,0.64,47.45,0.98,0.0,0.0,0
0.0,0.0,1.0,0.84,0.58,0.0,25.59,1.0,0.0,0.0,1.84,0.91,1.16,42.18,1.84,0.42,1.84,1.42,2.58,1.73,3.89,1.12,0.58,53.29,0.7,0.0,0.42,0
0.1,0.9,1.0,0.0,0.1,2.0,67.06,1.0,0.2,1.0,7.53,0.84,0.9,18.5,2.2,0.0,5.6,1.0,2.12,0.0,1.0,1.09,0.0,49.27,0.95,0.0,0.9,1
0.0,2.47,1.0,6.19,0.0,6.8,237.66,1.0,2.47,4.95,13.9,1.29,0.62,53.81,1.86,6.57,16.23,0.62,3.87,1.0,0.62,0.56,0.0,87.02,0.59,0.0,1.24,1
0.87,0.51,2.0,8.23,1.64,14.33,93.2,1.0,0.0,2.0,2.0,0.75,9.1,65.18,1.0,0.0,2.74,1.0,6.18,0.87,1.0,2.27,0.0,6.0,1.0,0.0,0.13,0
0.0,1.78,1.0,3.1,0.78,5.43,256.95,1.0,0.0,6.99,25.62,1.26,0.0,71.41,2.67,1.55,13.87,3.33,6.34,2.46,0.45,0.36,0.0,61.23,0.97,0.0,1.22,1
0.0,0.0,1.65,0.0,0.0,6.19,75.62,1.0,0.0,1.0,6.89,0.6,2.0,61.55,3.3,0.0,14.44,1.0,3.47,1.35,1.35,1.75,0.0,33.9,0.87,0.0,1.3,1
2.15,2.15,1.0,0.0,0.0,2.87,93.81,1.0,0.0,14.33,11.88,0.76,1.43,63.05,2.15,0.28,15.61,2.15,3.73,0.28,0.72,1.31,0.0,7.43,0.9,0.0,1.43,1
0.35,2.61,2.0,5.09,4.26,7.53,65.48,1.0,0.0,2.0,2.0,0.4,5.44,74.07,1.0,0.0,1.7,1.0,5.57,0.35,1.0,2.56,0.0,6.0,0.99,0.0,0.65,0
0.17,1.0,1.17,0.0,0.0,3.67,75.85,1.0,0.17,2.83,6.33,1.01,0.83,14.67,1.83,0.0,4.84,1.33,2.6,0.83,1.83,0.61,0.0,10.84,0.94,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,5.11,71.14,1.0,1.89,1.26,6.89,0.93,0.0,25.15,2.0,0.63,7.03,1.37,3.63,1.63,1.0,0.81,0.0,16.69,0.92,0.0,1.0,1
0.0,3.58,2.0,2.68,5.37,3.63,52.88,1.0,0.0,1.89,2.74,0.21,2.89,79.68,1.32,0.0,2.89,1.0,4.94,0.11,1.0,2.64,0.0,10.52,0.97,0.0,1.11,0
95.42,1.26,1.63,16.37,2.89,8.92,1672.23,1.0,16.48,23.03,15.71,0.45,1.26,65.62,2.74,0.0,30.96,1.0,6.53,0.0,1.0,1.21,0.0,11392.99,0.85,1.89,6.29,1
0.0,0.0,1.0,0.0,0.0,0.63,21.34,1.0,0.0,0.63,3.37,1.06,1.27,20.93,1.27,0.37,4.54,0.63,3.11,1.63,1.27,1.14,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,5.39,53.55,1.0,0.0,1.61,4.15,1.69,0.0,29.57,2.08,0.54,3.46,1.0,6.51,2.31,2.46,0.0,0.0,6.0,0.95,0.0,0.54,0
14.93,6.15,1.0,2.63,3.51,7.27,662.55,1.0,50.05,14.17,1.37,0.8,0.88,81.2,1.12,0.0,11.78,1.0,6.66,1.0,1.0,0.67,0.0,4202.15,0.95,0.0,4.39,1
0.67,5.34,1.67,3.31,0.0,8.32,308.1,1.0,1.99,14.02,18.66,0.83,0.33,87.67,1.66,3.31,24.33,2.34,3.93,0.33,1.0,1.06,0.0,68.76,0.84,0.0,1.33,1
0.0,2.07,1.0,0.0,0.0,1.24,27.31,1.0,0.0,1.62,3.24,0.65,0.0,30.17,2.31,0.31,2.31,1.0,3.0,0.0,1.31,0.3,0.0,6.0,0.92,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.25,31.89,1.0,0.0,0.37,3.63,0.88,1.37,12.32,2.0,0.0,2.87,1.0,3.18,1.37,2.0,0.99,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,53.76,1.0,0.0,3.17,6.17,1.05,0.0,42.02,1.64,0.0,3.0,1.36,1.54,0.64,0.64,0.56,0.0,14.29,0.95,0.0,0.36,0
0.26,0.0,1.0,0.0,0.26,1.26,56.34,1.0,0.51,1.74,17.42,0.19,2.98,40.79,1.77,0.0,11.67,1.74,6.09,0.74,1.0,1.1,0.0,115.8,0.94,0.0,0.74,1
44.95,0.59,1.29,7.62,1.88,5.22,847.86,1.0,8.74,11.26,28.16,0.38,0.59,38.03,3.41,0.0,15.48,1.0,3.8,0.0,1.0,0.92,0.0,5535.58,0.83,0.88,2.93,1
2.7,2.7,1.0,0.0,0.2,4.1,115.35,1.0,0.0,17.97,13.68,0.39,2.0,79.06,2.8,0.0,18.97,2.8,4.52,0.2,1.0,1.79,0.0,7.8,0.98,0.0,1.8,1
0.45,0.0,1.0,10.77,12.12,12.06,260.64,1.0,9.88,0.0,15.28,1.33,0.9,43.09,0.9,1.55,4.31,0.45,2.71,0.55,0.45,0.29,0.0,6.0,0.79,0.0,1.0,0
0.0,2.37,1.59,1.78,3.56,3.41,47.41,1.0,0.0,2.41,3.63,0.32,1.78,69.82,1.81,0.41,1.81,1.0,5.37,0.0,1.41,1.63,0.0,6.0,0.97,0.0,1.0,0
0.51,4.59,1.0,0.0,0.49,0.0,21.57,1.0,0.0,0.0,0.49,0.5,0.98,0.0,1.51,0.0,2.02,1.0,2.59,1.47,3.45,1.16,0.49,37.83,0.98,0.0,0.51,1
43.38,0.57,1.29,7.47,1.15,15.85,865.14,1.0,7.18,10.34,6.99,1.5,0.57,27.58,0.57,1.43,18.78,0.29,3.77,0.71,0.29,0.44,0.0,5129.83,0.89,0.86,3.59,1
81.9,2.0,1.54,15.93,2.63,10.25,1542.14,1.0,13.56,23.64,16.19,0.8,1.08,94.17,2.0,0.92,33.81,2.37,7.46,0.0,0.54,1.04,0.0,9712.66,0.93,1.63,5.88,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,1.86,1.0,3.72,1.07,6.86,292.21,1.0,0.0,8.37,30.82,1.12,0.14,85.54,1.93,1.86,15.88,3.79,4.79,0.14,0.07,0.53,0.0,71.09,0.98,0.0,0.93,1
1.0,5.0,1.0,10.66,12.0,2.67,176.96,1.0,9.78,0.0,10.22,0.49,0.89,42.66,2.0,0.44,2.11,1.0,3.12,0.0,1.0,0.75,0.0,6.0,0.82,0.0,1.0,0
0.65,2.78,1.11,0.32,0.11,1.18,49.42,1.0,0.11,1.86,3.4,0.7,0.22,26.1,2.22,0.0,5.12,1.0,1.99,0.0,1.0,0.5,0.0,6.0,0.9,0.0,0.22,0
4.97,0.79,1.79,2.38,1.0,9.14,272.86,1.0,1.21,7.35,19.95,0.72,1.59,70.35,4.0,0.0,25.02,1.0,3.16,0.0,1.0,1.02,0.0,94.53,0.89,0.0,1.59,1
0.0,1.3,1.35,1.3,0.0,6.5,266.41,1.0,0.0,2.35,23.85,3.31,1.35,74.11,0.7,0.65,9.45,0.35,7.76,0.7,0.7,0.5,0.35,6.0,0.97,0.0,1.3,0
2.42,0.4,1.4,1.21,0.4,7.42,171.72,1.0,0.4,7.81,12.02,0.93,0.81,77.25,2.21,0.0,14.31,1.6,2.95,0.0,0.4,0.85,0.0,6.0,0.94,0.0,1.4,0
0.0,0.0,1.0,0.0,1.15,5.73,65.5,1.0,1.27,0.85,4.54,1.98,0.0,16.92,1.42,0.42,6.54,1.0,6.52,3.73,2.15,0.26,0.0,13.19,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.72,37.51,1.0,0.0,1.28,5.66,0.82,1.11,31.92,1.72,0.0,6.32,1.28,2.86,1.0,1.0,0.71,0.0,15.4,0.95,0.0,0.28,0
0.57,5.11,1.0,0.0,0.0,1.73,45.74,1.0,1.3,0.86,3.46,0.46,0.0,17.28,2.0,0.43,6.02,1.0,3.49,0.86,1.0,0.74,0.0,13.35,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.96,35.78,1.0,0.0,0.01,3.99,1.06,0.99,0.0,1.99,0.0,0.99,1.01,2.48,1.0,1.99,0.49,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.95,0.0,1.95,9.0,0.95,15.31,99.04,1.0,0.64,2.0,2.05,0.82,9.47,64.6,1.16,0.21,2.89,1.0,6.39,0.95,1.05,2.11,0.0,8.4,0.99,0.0,0.11,0
0.0,0.17,1.0,0.0,0.0,5.84,67.67,1.0,0.0,0.0,4.17,1.54,0.0,0.0,2.5,0.0,2.17,1.83,2.65,2.65,1.17,0.95,0.0,6.66,0.95,0.0,1.17,0
