CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,2.0,1.0,5.63,0.0,30.68,208.82,1.0,0.0,0.0,1.88,5.69,0.0,62.61,0.63,2.63,3.13,0.63,2.31,1.37,0.37,0.0,0.0,6.0,0.93,0.0,1.25,0
0.0,0.0,0.95,0.0,0.0,0.0,25.48,1.0,3.81,6.66,0.95,0.65,0.0,67.6,0.95,1.0,2.86,0.95,4.57,0.95,0.95,1.9,0.0,6.0,0.95,0.0,0.0,0
4.64,1.55,1.0,0.0,1.03,8.12,291.31,1.0,4.64,13.83,12.19,0.54,1.03,75.1,3.52,1.55,28.26,1.0,5.68,0.0,1.48,0.98,0.0,30.23,0.95,0.0,2.03,1
0.0,0.47,1.0,7.98,0.0,6.98,121.63,1.53,1.86,0.53,7.6,0.65,1.4,63.41,3.07,0.0,10.84,1.0,3.16,0.0,1.47,0.38,0.0,98.93,0.99,0.0,1.47,1
0.82,0.0,1.0,0.0,0.0,3.3,64.55,1.0,2.35,8.65,3.88,0.43,1.24,72.24,1.82,0.59,7.12,1.41,5.38,1.0,1.0,1.66,0.0,6.82,0.96,0.0,0.82,0
0.74,2.05,1.0,0.0,2.05,2.97,93.43,1.0,0.0,3.23,9.95,0.45,2.26,69.62,2.49,0.0,16.66,1.26,5.19,0.0,0.74,1.06,0.0,6.0,0.98,0.0,1.0,0
1.76,4.8,1.0,0.0,0.0,0.72,37.01,1.0,1.24,1.0,4.07,0.35,0.0,34.42,2.52,0.0,11.16,1.76,4.77,0.24,1.0,0.09,0.0,44.49,0.61,0.0,2.48,1
0.0,1.38,1.0,6.22,0.0,35.08,236.55,1.0,0.0,0.93,3.93,5.2,0.0,86.08,1.62,2.07,4.38,1.0,2.96,0.69,0.62,0.14,0.0,6.0,0.97,0.0,1.69,0
0.0,1.56,0.19,5.64,1.56,0.0,49.52,1.0,0.0,0.19,0.78,4.0,0.58,16.17,0.19,0.81,1.36,0.39,0.94,0.0,0.0,1.04,0.0,6.0,0.93,0.0,0.19,0
0.0,0.75,1.0,0.0,0.0,6.85,40.93,1.0,0.0,0.0,1.25,3.67,0.0,0.0,3.11,2.0,1.25,1.25,1.32,0.75,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
37.93,1.68,1.44,39.86,3.0,5.37,649.28,3.81,11.79,33.12,19.53,0.32,5.26,55.02,1.0,0.0,18.84,1.56,6.04,0.88,1.32,1.46,0.0,137.37,0.94,0.0,4.93,1
0.0,0.0,1.0,0.0,2.03,14.55,73.81,1.0,0.0,0.0,3.02,2.6,2.03,0.0,2.97,1.49,0.98,1.49,2.66,1.52,1.51,0.93,0.0,6.0,0.94,0.0,0.51,0
1.14,0.07,1.07,0.0,0.0,4.07,115.28,1.0,0.0,4.77,12.14,0.53,1.86,66.26,3.0,0.0,19.3,1.07,5.25,0.07,1.0,1.01,0.0,14.68,0.96,0.0,1.0,1
0.7,1.0,1.0,2.1,0.23,10.83,426.58,1.0,6.3,6.63,31.56,0.86,3.0,81.43,3.3,0.23,39.73,1.93,4.56,0.0,0.0,0.75,0.0,14.13,0.96,0.0,2.0,1
0.0,0.0,0.34,0.0,0.34,1.35,32.64,1.0,0.0,0.0,0.34,5.58,0.0,0.0,0.34,0.66,0.68,0.34,16.2,16.2,1.69,0.0,0.0,6.0,0.88,0.0,0.0,0
0.08,1.2,1.0,0.0,0.0,10.56,41.12,1.0,0.04,0.04,0.96,2.13,0.0,1.77,2.04,0.96,0.36,2.0,2.11,0.0,1.0,0.0,0.0,6.16,0.91,0.0,0.08,0
0.0,0.0,0.89,0.0,3.56,16.02,87.51,1.0,0.0,0.0,3.56,1.8,3.56,0.0,0.89,1.0,0.0,0.89,4.67,2.67,1.78,1.63,0.0,6.0,0.95,0.0,0.89,0
9.81,0.89,2.78,67.81,13.38,13.49,357.37,1.0,0.0,0.0,4.68,0.5,7.14,73.16,1.22,0.0,8.92,1.0,10.71,0.11,1.11,2.11,0.0,105.04,0.65,0.0,2.68,1
2.27,0.27,2.0,0.0,2.18,2.82,50.66,1.0,0.0,4.09,4.55,0.18,8.72,22.65,1.55,0.0,4.18,1.27,5.58,1.73,2.45,1.78,0.0,39.84,0.88,0.0,1.0,1
6.85,2.28,1.0,0.0,1.52,10.56,413.95,1.0,6.85,18.97,15.37,0.82,1.52,85.14,3.28,2.28,39.79,1.24,4.61,0.0,1.0,1.21,0.0,41.75,0.95,0.0,2.52,1
0.0,0.0,0.75,0.0,0.0,8.27,48.53,1.0,0.0,0.0,1.5,4.81,0.0,0.0,3.76,1.75,1.5,1.5,0.0,0.0,0.75,0.0,0.0,6.0,0.91,0.0,0.0,0
12.69,7.46,1.65,12.88,0.35,7.0,790.91,1.0,9.55,31.39,61.44,0.52,3.0,96.0,1.0,0.35,55.49,5.65,6.03,0.0,0.0,1.15,0.0,42.89,0.8,0.0,3.29,1
0.14,0.0,1.07,0.07,1.0,1.91,29.01,1.0,0.0,0.0,1.21,1.96,4.07,5.8,1.0,0.0,1.93,1.0,1.38,1.07,1.93,0.15,0.0,8.1,0.96,0.0,0.21,0
25.43,1.71,1.0,31.07,1.71,7.36,1068.09,2.78,24.86,28.73,67.49,0.69,1.93,96.71,1.0,0.64,30.07,3.93,6.16,0.0,0.0,0.9,0.0,90.58,0.95,0.0,4.14,1
30.52,1.87,1.56,31.02,1.31,6.31,563.7,3.18,9.17,34.22,22.74,0.5,0.0,89.55,2.13,0.0,19.61,2.0,5.15,0.56,0.56,1.13,0.0,178.05,0.78,0.0,4.06,1
0.0,1.0,1.0,0.0,0.0,8.32,43.01,1.0,0.0,0.34,2.01,1.8,0.0,13.41,1.66,0.66,2.01,2.0,1.93,0.0,1.0,0.14,0.0,6.0,0.93,0.0,0.0,0
0.0,1.61,1.0,7.23,0.0,40.15,265.75,1.0,0.0,0.0,3.39,6.65,0.0,80.34,0.8,2.61,4.02,0.8,1.48,1.0,0.2,0.0,0.0,6.0,0.96,0.0,1.61,0
0.43,0.78,1.22,0.22,0.22,12.43,213.94,1.0,0.0,3.92,12.61,0.76,3.43,78.3,3.35,0.0,33.89,1.0,4.59,0.43,0.22,1.03,0.0,20.34,0.86,0.0,2.22,1
0.46,6.14,1.23,0.0,6.84,0.46,29.61,1.0,0.0,0.77,3.3,0.19,5.09,63.74,1.0,0.0,5.84,1.77,5.1,0.46,0.7,1.4,0.0,6.0,0.97,0.0,1.0,0
3.89,1.0,1.71,26.89,5.31,12.42,167.96,1.0,0.0,0.0,2.42,1.55,2.83,29.01,1.65,0.65,3.54,1.65,5.48,0.0,1.0,0.84,0.0,45.27,0.82,0.0,1.06,1
0.0,1.0,1.79,0.0,0.0,22.07,184.36,1.0,0.0,0.79,5.75,1.07,4.75,49.03,3.58,0.21,21.35,1.21,5.06,0.0,1.0,1.58,0.0,6.0,0.97,0.0,0.79,0
0.0,1.44,1.56,0.0,0.0,7.0,56.06,1.0,0.0,1.56,3.56,1.28,0.44,57.53,2.31,0.44,4.82,1.0,2.82,2.12,1.44,0.64,0.0,13.3,0.87,0.0,1.0,1
3.06,0.0,1.0,3.83,9.95,0.0,34.95,1.0,0.94,15.42,33.92,0.15,0.0,87.84,1.0,0.23,2.23,1.77,6.28,1.0,1.0,1.0,0.0,22.08,0.95,0.0,1.53,1
0.92,0.0,1.0,0.0,0.0,4.0,109.35,1.0,0.0,3.92,11.49,0.53,1.83,64.16,3.0,0.0,18.57,1.0,5.37,0.0,1.08,0.95,0.0,6.0,0.98,0.0,1.0,0
1.32,4.31,1.0,0.0,0.0,3.05,52.86,1.0,1.0,2.02,2.37,0.43,0.34,51.45,3.34,0.0,9.68,1.66,5.79,0.34,1.0,0.28,0.0,8.65,0.79,0.0,1.66,0
0.0,0.0,0.57,0.57,0.0,0.0,46.91,1.57,0.0,0.57,5.1,3.41,0.0,23.81,2.27,0.43,1.13,0.57,1.51,0.0,0.57,0.14,0.0,104.09,0.95,0.0,0.57,1
1.81,0.09,1.91,0.91,0.91,12.97,103.03,1.0,0.0,0.09,4.0,0.34,4.53,78.99,1.0,0.0,1.47,1.09,6.06,1.81,1.0,1.97,0.0,33.2,0.52,0.0,2.72,1
0.11,0.94,1.0,0.0,0.0,11.78,236.26,1.0,0.0,5.33,14.61,0.87,3.0,76.83,3.94,0.0,41.34,1.06,4.18,0.06,0.06,0.75,0.0,15.56,0.96,0.0,2.0,1
1.77,1.0,1.0,5.32,0.59,7.82,656.63,1.0,16.37,8.73,53.69,0.77,2.18,83.73,2.23,0.59,21.64,3.36,6.85,0.41,0.41,0.82,0.0,7.18,0.97,0.0,1.59,1
3.01,8.44,1.4,33.76,0.0,2.78,68.29,1.0,0.0,1.0,11.21,0.38,0.4,89.04,1.4,0.0,2.99,1.0,5.1,1.0,1.0,1.02,0.0,6.0,0.98,0.0,1.0,0
32.26,1.47,1.0,35.22,1.47,3.91,584.39,3.96,10.26,29.35,21.22,0.59,0.0,69.37,2.53,0.0,16.66,1.49,4.33,0.0,0.51,0.63,0.0,208.82,0.96,0.0,4.42,1
3.45,0.27,1.0,4.31,11.21,0.0,35.66,1.0,0.0,15.53,37.96,0.49,0.0,80.22,0.86,0.27,1.73,1.73,6.29,1.14,1.0,0.6,0.0,24.11,0.93,0.0,1.73,1
1.18,0.39,1.0,3.55,0.39,5.18,430.5,1.0,10.65,4.73,36.95,2.73,1.18,37.87,0.39,1.0,11.44,1.97,3.06,0.61,0.61,0.32,0.0,6.79,0.93,0.0,0.79,0
0.68,0.66,1.66,0.0,0.0,7.34,80.8,1.0,0.0,5.07,5.36,1.32,1.02,51.59,1.68,0.0,4.43,1.34,4.09,2.32,1.0,1.15,0.0,15.25,0.86,0.0,1.34,1
1.17,0.42,1.0,6.68,0.0,10.92,152.72,1.0,1.67,6.41,7.17,0.6,3.0,79.84,2.58,0.0,16.34,1.58,5.17,0.58,1.42,0.9,0.0,7.58,0.98,0.0,2.0,1
1.92,0.0,1.0,2.4,6.23,2.08,39.04,1.0,0.0,8.63,23.69,2.13,0.0,44.58,0.48,0.52,0.96,0.96,3.75,1.0,1.0,0.34,0.0,16.07,0.92,0.0,0.96,0
2.0,6.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.27,0.0,44.0,3.0,0.0,9.0,2.0,4.78,0.0,1.0,0.0,0.0,10.0,0.69,0.0,2.0,0
0.02,0.0,1.0,0.0,0.0,4.05,41.01,1.0,0.0,0.14,5.04,3.96,0.04,0.92,0.04,0.99,0.16,0.02,1.06,1.0,1.0,0.01,0.0,6.02,0.91,0.0,0.02,0
0.0,1.57,1.0,0.21,0.0,5.51,52.06,1.21,0.0,1.0,4.28,0.72,0.79,71.92,4.0,0.79,9.09,1.0,2.61,0.79,1.79,0.05,0.0,42.77,0.96,0.0,1.0,1
0.0,1.29,1.0,0.35,1.06,2.13,25.97,1.0,0.0,0.0,1.06,2.15,2.48,23.42,0.35,1.29,0.0,0.35,4.15,2.0,1.35,0.57,0.35,6.0,0.89,0.0,0.35,0
0.39,5.28,1.0,0.0,4.9,1.16,54.28,1.0,0.78,1.0,9.04,0.38,1.84,52.34,1.0,0.0,11.27,1.61,4.81,0.39,0.39,0.89,0.0,63.43,0.73,0.0,2.16,1
0.0,1.0,1.0,0.0,0.0,9.0,117.0,1.0,1.0,4.0,7.0,0.75,1.0,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.82,1.0,0.18,0.0,9.06,44.47,1.18,0.0,0.18,2.41,1.94,0.0,7.41,2.35,0.82,0.35,1.82,2.12,0.0,1.0,0.04,0.0,36.52,0.93,0.0,0.18,0
0.0,1.0,1.0,7.9,0.0,13.48,220.29,1.0,1.97,2.53,10.56,0.76,3.0,82.43,3.01,0.0,32.14,1.0,3.9,0.0,0.99,0.63,0.0,11.56,0.97,0.0,2.0,1
6.3,11.18,1.43,60.34,3.26,3.26,128.73,1.0,0.0,0.78,10.48,0.24,1.74,92.18,1.0,0.0,2.96,1.0,6.36,0.78,1.0,0.94,0.0,30.11,0.91,0.0,1.43,1
0.0,0.0,0.87,0.88,0.0,3.5,41.76,1.0,0.0,0.0,4.37,4.11,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.87,0.87,0.13,0.0,6.0,0.91,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.9,21.0,1.0,0.0,0.0,1.79,1.88,0.0,0.0,2.69,0.21,0.0,0.9,1.71,1.1,1.9,0.0,0.0,6.0,0.7,0.0,0.0,0
1.97,5.91,1.0,0.0,0.0,0.06,20.42,1.0,0.99,1.03,0.09,0.27,0.0,44.16,3.0,0.0,8.91,1.99,4.8,0.0,1.01,0.01,0.0,9.94,0.7,0.0,1.99,0
0.0,0.31,1.0,0.0,0.0,11.31,111.1,1.0,0.0,1.53,5.98,3.1,0.92,23.55,4.69,1.39,14.54,1.69,1.24,0.0,0.69,0.22,0.0,9.06,0.93,0.0,0.61,0
4.79,13.42,1.04,53.69,0.0,0.29,55.48,1.0,0.0,1.0,11.92,0.23,0.04,94.38,1.04,0.0,1.21,1.0,4.87,1.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
1.4,0.0,0.35,1.75,4.54,0.0,36.05,1.0,0.0,6.29,15.37,4.59,0.0,32.5,0.35,0.65,0.7,0.7,2.35,0.35,0.35,0.24,0.0,13.34,0.91,0.0,0.7,0
0.0,0.09,1.09,0.0,0.0,10.64,53.62,1.0,0.0,0.18,2.18,3.87,0.0,3.57,4.64,1.82,1.82,1.91,0.27,0.27,1.0,0.1,0.0,7.16,0.91,0.0,0.09,0
0.0,4.79,1.0,0.0,5.19,0.4,27.79,1.0,0.0,0.6,2.8,0.98,3.4,49.68,1.0,0.0,4.99,1.6,3.29,0.4,0.8,0.73,0.0,6.0,0.98,0.0,0.6,0
1.69,5.06,1.0,0.0,0.0,0.16,20.16,1.0,0.84,0.84,0.31,0.5,0.0,37.14,3.0,0.0,7.6,1.84,4.27,0.16,1.16,0.0,0.0,9.38,0.69,0.0,1.69,0
0.66,0.0,1.33,0.33,0.33,8.65,87.58,1.0,0.0,2.01,6.01,1.21,1.65,65.6,1.0,0.0,1.0,1.67,3.58,0.66,1.0,0.93,0.0,15.92,0.8,0.0,1.66,1
0.65,0.65,1.0,0.0,0.0,4.05,86.12,1.0,1.3,1.7,13.51,0.98,0.0,22.47,1.0,0.0,12.08,1.35,3.85,0.65,1.0,0.37,0.0,102.42,0.55,0.0,2.95,1
0.0,1.0,1.79,0.0,0.0,21.58,199.54,1.0,0.21,1.64,7.0,0.77,4.93,62.86,4.0,0.0,23.58,1.0,6.28,0.21,1.0,1.75,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,3.55,0.0,11.89,76.44,1.0,0.89,0.0,2.11,1.86,0.67,19.55,2.0,0.78,4.67,1.78,2.38,0.0,1.22,0.12,0.0,6.22,0.93,0.0,0.44,0
0.0,1.75,1.0,0.13,0.38,0.75,22.75,1.0,0.0,0.0,0.38,2.7,0.88,8.26,0.13,1.75,0.0,0.13,3.73,2.0,1.13,0.2,0.13,6.0,0.87,0.0,0.13,0
1.9,5.48,1.0,0.0,0.0,0.31,27.41,1.0,1.1,1.0,1.77,0.31,0.0,39.83,2.79,0.0,9.94,1.9,4.78,0.1,1.0,0.04,0.0,25.03,0.65,0.0,2.21,0
0.0,1.07,1.0,0.0,0.0,3.75,38.94,1.0,1.85,3.78,2.07,0.54,0.54,75.83,2.61,1.0,7.29,1.0,3.62,1.0,1.54,0.93,0.0,6.0,0.95,0.0,0.54,0
8.22,2.74,1.13,0.0,1.74,11.09,467.72,1.0,7.83,22.83,17.48,0.54,1.74,92.57,3.87,2.61,46.52,1.13,5.26,0.13,1.0,1.45,0.0,63.04,0.91,0.0,2.74,1
0.0,0.67,1.0,0.0,0.33,7.34,98.04,1.0,0.67,3.33,8.33,0.85,0.67,72.65,3.0,0.0,7.34,1.33,5.43,0.67,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.88,1.0,0.0,0.0,3.12,45.35,1.0,0.0,1.24,4.24,0.94,0.0,41.77,1.24,0.0,5.65,1.88,2.3,0.0,1.12,0.43,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,0.84,1.32,12.07,95.51,1.0,0.0,0.0,3.52,0.24,6.12,69.67,1.0,0.0,1.16,1.0,6.42,2.0,1.32,2.1,0.0,31.18,0.55,0.0,2.68,1
0.22,0.0,1.11,0.0,0.33,5.56,71.31,1.0,0.0,2.67,6.34,1.49,1.31,50.76,1.0,0.0,1.11,1.89,2.56,0.22,1.22,0.52,0.0,6.0,0.96,0.0,1.0,0
2.42,1.0,1.81,0.0,0.0,6.36,143.11,1.0,0.0,13.06,14.19,0.57,0.58,81.83,3.19,0.0,16.42,1.81,4.37,0.81,0.81,1.11,0.0,107.84,0.73,0.0,1.19,1
0.77,0.77,1.0,0.0,0.23,3.23,83.81,1.0,1.54,1.23,15.61,0.71,0.0,23.02,1.0,0.0,13.82,1.23,3.83,0.77,1.0,0.43,0.0,119.67,0.48,0.0,3.3,0
1.73,0.58,1.58,0.0,0.0,4.58,85.48,1.0,0.0,8.64,10.18,1.98,0.0,47.79,1.73,0.42,5.76,1.15,2.98,1.0,1.0,0.69,0.0,77.39,0.77,0.0,0.58,1
0.0,0.1,1.0,0.0,0.0,1.3,22.49,1.0,0.0,0.05,2.05,1.7,0.05,3.97,3.05,0.05,0.55,1.0,1.55,1.0,2.0,0.0,0.0,6.0,0.7,0.0,0.05,0
